1.245658510000000097e+05,4.828376890000000130e+05,6.559000000000000163e+00
1.245507970000000059e+05,4.828373190000000177e+05,6.549000000000000377e+00
1.249435550000000076e+05,4.828470439999999944e+05,1.328500000000000014e+01
1.249998980000000010e+05,4.828486419999999925e+05,1.589799999999999969e+01
1.249791260000000038e+05,4.828483800000000047e+05,1.098499999999999943e+01
1.249352900000000081e+05,4.828472559999999939e+05,1.217999999999999972e+01
1.249843230000000040e+05,4.828487889999999898e+05,1.054599999999999937e+01
1.247320020000000077e+05,4.828427019999999902e+05,1.040900000000000070e+01
1.247267309999999998e+05,4.828426300000000047e+05,9.268000000000000682e+00
1.246807339999999967e+05,4.828422459999999846e+05,1.011100000000000065e+01
1.247865829999999987e+05,4.828458800000000047e+05,8.611000000000000654e+00
1.245877510000000038e+05,4.828416520000000019e+05,6.516000000000000014e+00
1.246002360000000044e+05,4.828422580000000307e+05,8.179999999999999716e+00
1.245521120000000083e+05,4.828423290000000270e+05,5.368999999999999773e+00
1.249463270000000048e+05,4.828552220000000088e+05,1.298300000000000054e+01
1.247203739999999962e+05,4.828499770000000135e+05,1.033000000000000007e+01
1.246495679999999993e+05,4.828502740000000340e+05,9.820999999999999730e+00
1.246971650000000081e+05,4.828516720000000205e+05,1.203899999999999970e+01
1.247051860000000015e+05,4.828521770000000251e+05,1.170800000000000018e+01
1.248171630000000005e+05,4.828556209999999846e+05,1.216999999999999993e+01
1.246500559999999969e+05,4.828518140000000130e+05,8.785999999999999588e+00
1.249420069999999978e+05,4.828589949999999953e+05,1.155300000000000082e+01
1.248183810000000085e+05,4.828560219999999972e+05,1.234900000000000020e+01
1.246991760000000068e+05,4.828538479999999981e+05,1.272900000000000098e+01
1.246829600000000064e+05,4.828537420000000275e+05,7.012999999999999901e+00
1.247784480000000040e+05,4.828569160000000265e+05,5.259000000000000341e+00
1.247231460000000079e+05,4.828564839999999967e+05,9.904999999999999361e+00
1.247225559999999969e+05,4.828568410000000149e+05,9.904999999999999361e+00
1.246241990000000078e+05,4.828572320000000182e+05,7.259000000000000341e+00
1.246110420000000013e+05,4.828586089999999967e+05,3.523000000000000131e+00
1.249373019999999960e+05,4.828667650000000140e+05,8.229000000000000981e+00
1.248059919999999984e+05,4.828639239999999991e+05,9.631000000000000227e+00
1.245558690000000061e+05,4.828582179999999935e+05,5.091000000000000192e+00
1.246884230000000098e+05,4.828629400000000023e+05,1.282399999999999984e+01
1.246992370000000083e+05,4.828645380000000005e+05,1.450300000000000011e+01
1.249224410000000062e+05,4.828704199999999837e+05,1.036400000000000077e+01
1.248299150000000081e+05,4.828701309999999939e+05,6.211000000000000298e+00
1.246353690000000061e+05,4.828654430000000284e+05,7.975000000000000533e+00
1.245818090000000084e+05,4.828640119999999879e+05,1.133300000000000018e+01
1.245873359999999957e+05,4.828649849999999860e+05,1.064300000000000068e+01
1.247701880000000092e+05,4.828708390000000363e+05,8.309000000000001052e+00
1.247268460000000050e+05,4.828702449999999953e+05,1.284900000000000020e+01
1.245581900000000023e+05,4.828667540000000154e+05,9.317000000000000171e+00
1.249142810000000027e+05,4.828759280000000144e+05,1.007500000000000107e+01
1.245648549999999959e+05,4.828679230000000098e+05,1.000999999999999979e+01
1.249333629999999976e+05,4.828777660000000033e+05,1.129599999999999937e+01
1.247005859999999957e+05,4.828720719999999856e+05,1.446000000000000085e+01
1.245647189999999973e+05,4.828690510000000359e+05,1.002100000000000080e+01
1.247582070000000094e+05,4.828739679999999935e+05,9.383000000000000895e+00
1.245586290000000008e+05,4.828692179999999935e+05,9.447000000000000952e+00
1.247278450000000012e+05,4.828759330000000191e+05,1.313100000000000023e+01
1.246998470000000088e+05,4.828755050000000047e+05,1.467200000000000060e+01
1.247639490000000078e+05,4.828786710000000312e+05,9.733999999999999986e+00
1.246400460000000021e+05,4.828758429999999935e+05,8.214000000000000412e+00
1.249101980000000040e+05,4.828826160000000382e+05,7.948000000000000398e+00
1.249301080000000075e+05,4.828837540000000154e+05,1.483500000000000085e+01
1.248482320000000036e+05,4.828824550000000163e+05,1.099099999999999966e+01
1.246586950000000070e+05,4.828796060000000289e+05,8.368999999999999773e+00
1.245729649999999965e+05,4.828784430000000284e+05,1.085100000000000087e+01
1.245664790000000066e+05,4.828788180000000284e+05,1.039400000000000013e+01
1.245586570000000065e+05,4.828785989999999874e+05,1.118999999999999950e+01
1.249356739999999991e+05,4.828880760000000009e+05,1.528599999999999959e+01
1.246664510000000009e+05,4.828823589999999967e+05,5.998000000000000220e+00
1.245359279999999999e+05,4.828795929999999935e+05,1.093299999999999983e+01
1.245230960000000050e+05,4.828799540000000270e+05,1.023099999999999987e+01
1.245521840000000084e+05,4.828810140000000247e+05,9.400999999999999801e+00
1.247169440000000031e+05,4.828852800000000279e+05,9.967999999999999972e+00
1.245106160000000091e+05,4.828809579999999842e+05,9.274000000000000909e+00
1.245892980000000098e+05,4.828831780000000144e+05,6.743000000000000327e+00
1.246920880000000034e+05,4.828855439999999944e+05,1.364100000000000001e+01
1.247909419999999955e+05,4.828885869999999995e+05,6.368999999999999773e+00
1.248685730000000040e+05,4.828922189999999828e+05,6.358000000000000540e+00
1.248753369999999995e+05,4.828924640000000363e+05,1.041000000000000014e+01
1.246638589999999967e+05,4.828881030000000028e+05,7.621999999999999886e+00
1.249350580000000045e+05,4.828943539999999921e+05,1.501999999999999957e+01
1.249048460000000050e+05,4.828940059999999939e+05,7.903999999999999915e+00
1.247020280000000057e+05,4.828893929999999818e+05,8.819000000000000838e+00
1.247093090000000084e+05,4.828899070000000065e+05,9.490000000000000213e+00
1.249254070000000065e+05,4.828948500000000349e+05,1.427800000000000047e+01
1.249131429999999964e+05,4.828947910000000265e+05,9.670999999999999375e+00
1.249355120000000024e+05,4.828954060000000172e+05,1.466000000000000014e+01
1.249160109999999986e+05,4.828951950000000070e+05,9.774000000000000909e+00
1.249224530000000086e+05,4.828956330000000307e+05,1.416000000000000014e+01
1.248642510000000038e+05,4.828950879999999888e+05,5.870000000000000107e+00
1.247692459999999992e+05,4.828944780000000028e+05,1.050099999999999945e+01
1.249385599999999977e+05,4.828993489999999874e+05,1.448099999999999987e+01
1.248084720000000088e+05,4.828967289999999921e+05,7.004999999999999893e+00
1.246927590000000055e+05,4.828940740000000224e+05,7.144000000000000128e+00
1.246006089999999967e+05,4.828918819999999832e+05,8.820999999999999730e+00
1.247086549999999988e+05,4.828947430000000168e+05,1.365700000000000003e+01
1.249297890000000043e+05,4.829002260000000242e+05,1.415600000000000058e+01
1.248005390000000043e+05,4.828976699999999837e+05,5.604000000000000092e+00
1.245751100000000006e+05,4.828924830000000075e+05,6.636000000000000121e+00
1.248181730000000098e+05,4.828984700000000303e+05,5.655000000000000249e+00
1.247211959999999963e+05,4.828965709999999963e+05,5.602999999999999758e+00
1.246692639999999956e+05,4.828955590000000084e+05,8.653999999999999915e+00
1.249997850000000035e+05,4.829035570000000298e+05,9.025999999999999801e+00
1.247951319999999978e+05,4.828994340000000084e+05,4.730000000000000426e+00
1.246126150000000052e+05,4.828954500000000116e+05,6.235999999999999766e+00
1.247090200000000041e+05,4.828995570000000298e+05,1.429899999999999949e+01
1.249428010000000068e+05,4.829053940000000293e+05,1.327700000000000102e+01
1.249018200000000070e+05,4.829076160000000382e+05,8.442000000000000171e+00
1.248607989999999991e+05,4.829068170000000391e+05,1.040700000000000003e+01
1.249940690000000031e+05,4.829113690000000061e+05,1.177400000000000091e+01
1.249442550000000047e+05,4.829103840000000200e+05,1.398600000000000065e+01
1.247226959999999963e+05,4.829064670000000042e+05,1.020800000000000018e+01
1.248243350000000064e+05,4.829099189999999944e+05,5.501999999999999780e+00
1.247702799999999988e+05,4.829085009999999893e+05,8.086000000000000298e+00
1.249885320000000065e+05,4.829140400000000373e+05,1.031099999999999994e+01
1.248023660000000091e+05,4.829097449999999953e+05,6.392999999999999794e+00
1.247922020000000048e+05,4.829101930000000284e+05,4.985000000000000320e+00
1.249596420000000071e+05,4.829143530000000028e+05,1.160299999999999976e+01
1.249832930000000051e+05,4.829153300000000163e+05,1.066600000000000037e+01
1.249489619999999995e+05,4.829143269999999902e+05,1.458000000000000007e+01
1.247120850000000064e+05,4.829088300000000163e+05,1.178700000000000081e+01
1.249492839999999997e+05,4.829150059999999939e+05,1.444299999999999962e+01
1.247120709999999963e+05,4.829094359999999870e+05,1.180499999999999972e+01
1.249818589999999967e+05,4.829171160000000382e+05,1.239300000000000068e+01
1.249606490000000049e+05,4.829173560000000289e+05,1.217300000000000004e+01
1.247987010000000009e+05,4.829137430000000168e+05,5.121000000000000441e+00
1.247082350000000006e+05,4.829112330000000075e+05,1.185999999999999943e+01
1.245525390000000043e+05,4.829075460000000312e+05,9.865999999999999659e+00
1.248592520000000077e+05,4.829158269999999902e+05,6.528999999999999915e+00
1.249776600000000035e+05,4.829200009999999893e+05,1.234100000000000108e+01
1.247232900000000081e+05,4.829182960000000312e+05,1.217699999999999960e+01
1.249984790000000066e+05,4.829256309999999939e+05,1.283900000000000041e+01
1.247099959999999992e+05,4.829184180000000051e+05,1.223799999999999955e+01
1.247987419999999984e+05,4.829223979999999865e+05,4.320000000000000284e+00
1.249677529999999970e+05,4.829267820000000065e+05,1.526400000000000112e+01
1.248991260000000038e+05,4.829251250000000000e+05,1.338900000000000112e+01
1.246163920000000071e+05,4.829192829999999958e+05,7.839999999999999858e+00
1.247146490000000049e+05,4.829220650000000023e+05,1.313799999999999990e+01
1.248488420000000042e+05,4.829265279999999912e+05,8.669999999999999929e+00
1.247252269999999990e+05,4.829236920000000391e+05,1.193100000000000094e+01
1.248032740000000049e+05,4.829270320000000065e+05,4.846000000000000085e+00
1.249493660000000091e+05,4.829314110000000219e+05,8.383000000000000895e+00
1.246241880000000092e+05,4.829226429999999818e+05,1.304800000000000004e+01
1.249895550000000076e+05,4.829325360000000219e+05,1.471499999999999986e+01
1.249745109999999986e+05,4.829322000000000116e+05,1.334200000000000053e+01
1.248248050000000076e+05,4.829281280000000261e+05,1.591399999999999970e+01
1.245454579999999987e+05,4.829209870000000228e+05,1.089499999999999957e+01
1.248557730000000010e+05,4.829296699999999837e+05,1.160500000000000043e+01
1.245448099999999977e+05,4.829215279999999912e+05,1.051299999999999990e+01
1.249908800000000047e+05,4.829337480000000214e+05,1.521400000000000041e+01
1.248235660000000062e+05,4.829293759999999893e+05,1.482399999999999984e+01
1.247288249999999971e+05,4.829273059999999823e+05,1.091800000000000104e+01
1.245591239999999962e+05,4.829227470000000321e+05,1.791700000000000159e+01
1.249743750000000000e+05,4.829343170000000391e+05,1.521100000000000030e+01
1.247142309999999998e+05,4.829276220000000321e+05,9.884999999999999787e+00
1.248950420000000013e+05,4.829330310000000172e+05,9.365000000000000213e+00
1.248554079999999958e+05,4.829317500000000000e+05,1.432699999999999996e+01
1.248018580000000075e+05,4.829313530000000028e+05,5.600000000000000533e+00
1.248445080000000016e+05,4.829331130000000121e+05,1.005600000000000094e+01
1.247826110000000044e+05,4.829323420000000042e+05,1.097900000000000098e+01
1.245085160000000033e+05,4.829259770000000135e+05,1.351999999999999957e+01
1.249858510000000097e+05,4.829396849999999977e+05,1.234100000000000108e+01
1.246194809999999998e+05,4.829302110000000102e+05,4.705000000000000071e+00
1.247154250000000029e+05,4.829357530000000261e+05,1.183500000000000085e+01
1.249409230000000098e+05,4.829427559999999939e+05,1.455000000000000071e+01
1.247725570000000007e+05,4.829402509999999893e+05,5.250000000000000000e+00
1.249810390000000043e+05,4.829470650000000023e+05,1.401999999999999957e+01
1.249260770000000048e+05,4.829458439999999828e+05,1.167699999999999960e+01
1.249123980000000010e+05,4.829454110000000219e+05,1.269400000000000084e+01
1.248735590000000084e+05,4.829446199999999953e+05,1.074300000000000033e+01
1.249702229999999981e+05,4.829483859999999986e+05,1.115399999999999991e+01
1.249454919999999984e+05,4.829474970000000321e+05,1.570800000000000018e+01
1.248786579999999958e+05,4.829458310000000056e+05,7.937999999999999723e+00
1.249750299999999988e+05,4.829487370000000228e+05,1.219299999999999962e+01
1.249263610000000044e+05,4.829477189999999828e+05,1.139499999999999957e+01
1.249122060000000056e+05,4.829478150000000023e+05,1.325200000000000067e+01
1.249807850000000035e+05,4.829501240000000107e+05,1.361700000000000088e+01
1.247935869999999995e+05,4.829458329999999842e+05,1.325099999999999945e+01
1.249452079999999987e+05,4.829514459999999963e+05,1.704299999999999926e+01
1.247884729999999981e+05,4.829478680000000168e+05,1.315399999999999991e+01
1.247209850000000006e+05,4.829460370000000112e+05,1.521199999999999974e+01
1.249312820000000065e+05,4.829533240000000224e+05,9.916999999999999815e+00
1.247746720000000059e+05,4.829504670000000042e+05,6.796999999999999709e+00
1.247302970000000059e+05,4.829506920000000391e+05,1.108900000000000041e+01
1.249690690000000031e+05,4.829585819999999949e+05,1.376600000000000001e+01
1.246904410000000062e+05,4.829513200000000070e+05,9.083999999999999631e+00
1.245413880000000063e+05,4.829467000000000116e+05,1.553599999999999959e+01
1.248695489999999991e+05,4.829579390000000130e+05,1.217699999999999960e+01
1.245266910000000062e+05,4.829473910000000033e+05,9.543000000000001037e+00
1.247216460000000079e+05,4.829537189999999828e+05,1.445300000000000118e+01
1.245069520000000048e+05,4.829469650000000256e+05,1.014499999999999957e+01
1.245464000000000087e+05,4.829484160000000265e+05,1.740899999999999892e+01
1.246223110000000015e+05,4.829515659999999916e+05,5.798000000000000043e+00
1.245736919999999955e+05,4.829496890000000130e+05,1.570599999999999952e+01
1.248869309999999969e+05,4.829604459999999963e+05,1.093599999999999994e+01
1.248064720000000088e+05,4.829583379999999888e+05,1.012199999999999989e+01
1.249995290000000095e+05,4.829647939999999944e+05,1.183099999999999952e+01
1.249635730000000040e+05,4.829635709999999963e+05,1.411700000000000088e+01
1.249166370000000024e+05,4.829622069999999949e+05,9.769999999999999574e+00
1.248860360000000073e+05,4.829614959999999846e+05,9.942999999999999616e+00
1.245756790000000037e+05,4.829513630000000121e+05,1.553000000000000114e+01
1.249997269999999990e+05,4.829653720000000321e+05,1.235999999999999943e+01
1.249643270000000048e+05,4.829641799999999930e+05,1.410200000000000031e+01
1.248040350000000035e+05,4.829591230000000214e+05,1.101900000000000013e+01
1.245472569999999978e+05,4.829506920000000391e+05,1.515000000000000036e+01
1.249175780000000086e+05,4.829635810000000056e+05,1.114900000000000091e+01
1.248569930000000022e+05,4.829618690000000061e+05,1.163300000000000090e+01
1.245070599999999977e+05,4.829505709999999963e+05,9.012999999999999901e+00
1.247236049999999959e+05,4.829581639999999898e+05,1.484699999999999953e+01
1.249938460000000050e+05,4.829698180000000284e+05,1.191200000000000081e+01
1.247394380000000092e+05,4.829627770000000019e+05,1.186299999999999955e+01
1.246617189999999973e+05,4.829616579999999958e+05,6.475999999999999979e+00
1.248690350000000035e+05,4.829690620000000345e+05,9.586000000000000298e+00
1.245232260000000097e+05,4.829573859999999986e+05,1.613599999999999923e+01
1.247086310000000085e+05,4.829641639999999898e+05,5.631000000000000227e+00
1.246537149999999965e+05,4.829630730000000331e+05,6.469999999999999751e+00
1.249286889999999985e+05,4.829727910000000265e+05,9.306000000000000938e+00
1.246393830000000016e+05,4.829638599999999860e+05,7.360000000000000320e+00
1.248595709999999963e+05,4.829714550000000163e+05,9.747999999999999332e+00
1.246923580000000075e+05,4.829675460000000312e+05,6.241999999999999993e+00
1.246270899999999965e+05,4.829653059999999823e+05,6.623000000000000220e+00
1.249921420000000071e+05,4.829779729999999981e+05,1.418599999999999994e+01
1.248675050000000047e+05,4.829747050000000163e+05,1.170199999999999996e+01
1.247805100000000093e+05,4.829718809999999939e+05,7.302999999999999936e+00
1.246373580000000075e+05,4.829680540000000037e+05,7.408000000000000362e+00
1.249790570000000007e+05,4.829804409999999916e+05,8.641000000000000014e+00
1.247276150000000052e+05,4.829722459999999846e+05,1.515099999999999980e+01
1.249191630000000005e+05,4.829792299999999814e+05,1.108500000000000085e+01
1.245247430000000022e+05,4.829655449999999837e+05,1.498300000000000054e+01
1.247402860000000073e+05,4.829736660000000265e+05,5.350000000000000533e+00
1.245846350000000093e+05,4.829685740000000224e+05,9.455000000000000071e+00
1.245841800000000076e+05,4.829690829999999842e+05,8.740000000000000213e+00
1.249176370000000024e+05,4.829809980000000214e+05,1.035400000000000098e+01
1.247282360000000044e+05,4.829743200000000070e+05,1.496199999999999974e+01
1.245255350000000035e+05,4.829672569999999832e+05,1.608300000000000196e+01
1.248576750000000029e+05,4.829792740000000340e+05,1.068699999999999939e+01
1.249839830000000075e+05,4.829851560000000172e+05,1.360500000000000043e+01
1.248639860000000044e+05,4.829838969999999972e+05,6.967000000000000526e+00
1.249776100000000006e+05,4.829892260000000242e+05,9.035000000000000142e+00
1.249288329999999987e+05,4.829878549999999814e+05,7.543000000000000149e+00
1.247429459999999963e+05,4.829812349999999860e+05,9.913000000000000256e+00
1.247265310000000027e+05,4.829823230000000331e+05,1.488000000000000078e+01
1.248594130000000005e+05,4.829884720000000088e+05,1.075900000000000034e+01
1.249102459999999992e+05,4.829904500000000116e+05,1.750100000000000122e+01
1.249223150000000023e+05,4.829920279999999912e+05,9.003999999999999559e+00
1.248478399999999965e+05,4.829899729999999981e+05,1.177700000000000102e+01
1.249264590000000026e+05,4.829952110000000102e+05,9.787000000000000810e+00
1.247331739999999991e+05,4.829899100000000326e+05,9.125999999999999446e+00
1.249001739999999991e+05,4.829982850000000326e+05,1.085599999999999987e+01
1.248397890000000043e+05,4.829960439999999944e+05,1.326900000000000013e+01
1.248412740000000049e+05,4.829966520000000019e+05,1.364000000000000057e+01
1.248988280000000086e+05,4.829995530000000144e+05,1.118400000000000105e+01
1.248315820000000094e+05,4.829981199999999953e+05,1.094400000000000084e+01
1.249088620000000083e+05,4.830012200000000303e+05,1.263799999999999990e+01
1.247445859999999957e+05,4.829976350000000093e+05,1.004199999999999982e+01
1.245873289999999979e+05,4.829932860000000219e+05,4.118999999999999773e+00
1.248366110000000044e+05,4.830025850000000210e+05,1.123700000000000010e+01
1.247475720000000001e+05,4.830038560000000289e+05,1.238499999999999979e+01
1.246404040000000095e+05,4.829999270000000251e+05,1.052400000000000091e+01
1.245286010000000097e+05,4.829962509999999893e+05,8.117000000000000881e+00
1.248269410000000062e+05,4.830074830000000075e+05,1.578500000000000014e+01
1.247741100000000006e+05,4.830058219999999856e+05,1.473499999999999943e+01
1.247348709999999992e+05,4.830052100000000210e+05,9.750000000000000000e+00
1.245410720000000001e+05,4.829998170000000391e+05,1.534600000000000009e+01
1.247018830000000016e+05,4.830080350000000326e+05,4.830000000000000071e+00
1.245673209999999963e+05,4.830030420000000158e+05,1.661899999999999977e+01
1.247495730000000040e+05,4.830109820000000182e+05,1.242399999999999949e+01
1.247360200000000041e+05,4.830105160000000033e+05,1.041000000000000014e+01
1.248973790000000008e+05,4.830168840000000200e+05,1.126699999999999946e+01
1.248330599999999977e+05,4.830149510000000009e+05,1.679700000000000060e+01
1.248963350000000064e+05,4.830178979999999865e+05,1.032099999999999973e+01
1.248350139999999956e+05,4.830154569999999949e+05,1.758500000000000085e+01
1.247370320000000065e+05,4.830119450000000070e+05,9.365999999999999659e+00
1.245662700000000041e+05,4.830061479999999865e+05,1.643199999999999861e+01
1.245307710000000079e+05,4.830054619999999995e+05,5.937999999999999723e+00
1.247499900000000052e+05,4.830140400000000373e+05,1.040399999999999991e+01
1.245868800000000047e+05,4.830078969999999972e+05,9.140000000000000568e+00
1.248909499999999971e+05,4.830202829999999958e+05,1.140799999999999947e+01
1.248055190000000002e+05,4.830177810000000172e+05,6.564000000000000057e+00
1.245912560000000085e+05,4.830098420000000042e+05,8.256000000000000227e+00
1.248306929999999993e+05,4.830233869999999879e+05,9.323999999999999844e+00
1.247551150000000052e+05,4.830204199999999837e+05,1.368299999999999983e+01
1.248253950000000041e+05,4.830258460000000196e+05,1.136800000000000033e+01
1.246376999999999971e+05,4.830187179999999935e+05,5.280999999999999694e+00
1.247836250000000000e+05,4.830246130000000121e+05,8.537000000000000810e+00
1.248875700000000070e+05,4.830287790000000386e+05,1.512700000000000067e+01
1.247394919999999984e+05,4.830234270000000251e+05,1.038899999999999935e+01
1.247556209999999992e+05,4.830266660000000265e+05,1.298499999999999943e+01
1.248808359999999957e+05,4.830333250000000116e+05,1.481499999999999950e+01
1.246701230000000069e+05,4.830251940000000177e+05,3.451999999999999957e+00
1.247734710000000050e+05,4.830296689999999944e+05,1.525500000000000078e+01
1.245908190000000031e+05,4.830225009999999893e+05,1.539799999999999969e+01
1.248891500000000087e+05,4.830350290000000386e+05,9.096999999999999531e+00
1.248250320000000065e+05,4.830334110000000219e+05,9.466000000000001080e+00
1.247425259999999980e+05,4.830300650000000023e+05,1.374300000000000033e+01
1.248706490000000049e+05,4.830357140000000363e+05,6.621999999999999886e+00
1.247646570000000065e+05,4.830313460000000196e+05,1.614400000000000190e+01
1.249170840000000026e+05,4.830377999999999884e+05,1.307300000000000040e+01
1.247396720000000059e+05,4.830313250000000116e+05,1.212300000000000111e+01
1.247715550000000076e+05,4.830335769999999902e+05,1.506300000000000061e+01
1.248817370000000083e+05,4.830393420000000042e+05,1.293900000000000006e+01
1.248748969999999972e+05,4.830390360000000219e+05,1.507800000000000118e+01
1.247457189999999973e+05,4.830338750000000000e+05,1.433099999999999952e+01
1.247619380000000092e+05,4.830371440000000293e+05,1.895200000000000173e+01
1.249851100000000006e+05,4.830472590000000200e+05,1.921000000000000085e+01
1.247108369999999995e+05,4.830369270000000251e+05,4.860999999999999766e+00
1.249188329999999987e+05,4.830469849999999860e+05,2.193200000000000216e+01
1.248202140000000072e+05,4.830431190000000061e+05,9.269000000000000128e+00
1.248990489999999991e+05,4.830466660000000265e+05,1.130799999999999983e+01
1.247694199999999983e+05,4.830413080000000191e+05,1.488600000000000101e+01
1.248766880000000092e+05,4.830459839999999967e+05,1.356200000000000117e+01
1.248686699999999983e+05,4.830459560000000056e+05,1.464400000000000013e+01
1.249914180000000051e+05,4.830537430000000168e+05,2.065099999999999980e+01
1.247646760000000068e+05,4.830444830000000075e+05,1.419899999999999984e+01
1.249086000000000058e+05,4.830507970000000205e+05,2.027299999999999969e+01
1.248935400000000081e+05,4.830503010000000359e+05,1.062199999999999989e+01
1.248702590000000055e+05,4.830513890000000247e+05,1.256600000000000072e+01
1.246440800000000017e+05,4.830419910000000382e+05,9.016000000000000014e+00
1.248605529999999999e+05,4.830517110000000102e+05,1.465000000000000036e+01
1.245542700000000041e+05,4.830389610000000102e+05,1.218299999999999983e+01
1.249965270000000019e+05,4.830576790000000037e+05,2.019600000000000151e+01
1.245729760000000097e+05,4.830400559999999823e+05,1.282699999999999996e+01
1.245458530000000028e+05,4.830389239999999991e+05,1.229499999999999993e+01
1.245664760000000097e+05,4.830402860000000219e+05,1.337300000000000111e+01
1.249025920000000042e+05,4.830548400000000256e+05,2.076800000000000068e+01
1.245674009999999980e+05,4.830407930000000051e+05,1.351699999999999946e+01
1.245456860000000015e+05,4.830398900000000140e+05,1.236599999999999966e+01
1.249974640000000072e+05,4.830592119999999995e+05,2.045599999999999952e+01
1.245601279999999970e+05,4.830412119999999995e+05,1.062800000000000011e+01
1.248672520000000077e+05,4.830558709999999846e+05,1.315900000000000070e+01
1.249621199999999953e+05,4.830603990000000340e+05,9.386000000000001009e+00
1.249033270000000048e+05,4.830577420000000275e+05,2.218499999999999872e+01
1.248543950000000041e+05,4.830575840000000317e+05,1.515300000000000047e+01
1.247621120000000083e+05,4.830537189999999828e+05,1.312199999999999989e+01
1.245516330000000016e+05,4.830448439999999828e+05,1.187899999999999956e+01
1.247502189999999973e+05,4.830534739999999874e+05,1.402599999999999980e+01
1.245421589999999997e+05,4.830453969999999972e+05,1.369700000000000095e+01
1.249755869999999995e+05,4.830640970000000088e+05,2.271100000000000207e+01
1.248962580000000016e+05,4.830632920000000158e+05,2.233699999999999974e+01
1.246461380000000063e+05,4.830528699999999953e+05,6.033999999999999808e+00
1.248773739999999962e+05,4.830630169999999925e+05,1.068200000000000038e+01
1.248600380000000005e+05,4.830633219999999856e+05,1.349300000000000033e+01
1.248479180000000051e+05,4.830638410000000149e+05,1.286599999999999966e+01
1.245922670000000071e+05,4.830539380000000237e+05,4.461999999999999744e+00
1.249810219999999972e+05,4.830717179999999935e+05,2.208399999999999963e+01
1.249707240000000020e+05,4.830712569999999832e+05,2.386400000000000077e+01
1.248540160000000033e+05,4.830670630000000237e+05,1.457000000000000028e+01
1.248873880000000063e+05,4.830695530000000144e+05,2.151999999999999957e+01
1.247959360000000015e+05,4.830658630000000121e+05,4.883000000000000007e+00
1.249581549999999988e+05,4.830733530000000028e+05,2.316900000000000048e+01
1.248723130000000092e+05,4.830704940000000061e+05,1.126900000000000013e+01
1.248404640000000072e+05,4.830690920000000042e+05,1.558300000000000018e+01
1.247721059999999998e+05,4.830661870000000345e+05,1.666100000000000136e+01
1.249762600000000093e+05,4.830755449999999837e+05,2.275100000000000122e+01
1.246008390000000072e+05,4.830597770000000019e+05,1.449399999999999977e+01
1.249495449999999983e+05,4.830749170000000158e+05,1.508300000000000018e+01
1.248778530000000028e+05,4.830718919999999925e+05,1.374300000000000033e+01
1.247791860000000015e+05,4.830676820000000298e+05,1.541900000000000048e+01
1.247514710000000050e+05,4.830665530000000144e+05,1.161299999999999955e+01
1.248858160000000062e+05,4.830724290000000037e+05,2.184700000000000131e+01
1.246010910000000003e+05,4.830603800000000047e+05,1.473099999999999987e+01
1.249732560000000085e+05,4.830764799999999814e+05,2.300499999999999901e+01
1.249574000000000087e+05,4.830758049999999930e+05,2.290099999999999980e+01
1.248410519999999960e+05,4.830709330000000191e+05,1.553100000000000058e+01
1.247702339999999967e+05,4.830679100000000326e+05,1.544400000000000084e+01
1.247529459999999963e+05,4.830672069999999949e+05,1.255799999999999983e+01
1.247794520000000048e+05,4.830687829999999958e+05,1.541800000000000104e+01
1.248463270000000048e+05,4.830749440000000177e+05,1.314799999999999969e+01
1.249995010000000038e+05,4.830816290000000154e+05,2.210399999999999920e+01
1.246468070000000007e+05,4.830671790000000037e+05,7.182000000000000384e+00
1.248349499999999971e+05,4.830764710000000196e+05,1.485700000000000109e+01
1.247504790000000066e+05,4.830728919999999925e+05,1.420899999999999963e+01
1.249507210000000050e+05,4.830817619999999879e+05,2.357000000000000028e+01
1.248801730000000098e+05,4.830787740000000340e+05,2.246699999999999875e+01
1.247740390000000043e+05,4.830752930000000051e+05,1.570199999999999996e+01
1.247130080000000016e+05,4.830732989999999991e+05,6.214000000000000412e+00
1.248607449999999953e+05,4.830804330000000191e+05,1.306799999999999962e+01
1.247802540000000008e+05,4.830774359999999870e+05,1.502299999999999969e+01
1.246380669999999955e+05,4.830721300000000047e+05,6.141000000000000014e+00
1.248400639999999985e+05,4.830809519999999902e+05,1.539600000000000080e+01
1.247572970000000059e+05,4.830782410000000382e+05,1.641300000000000026e+01
1.248272260000000097e+05,4.830817930000000051e+05,1.556200000000000117e+01
1.249984680000000080e+05,4.830893900000000140e+05,2.232700000000000173e+01
1.249426220000000030e+05,4.830879990000000107e+05,2.319099999999999895e+01
1.248726549999999988e+05,4.830854799999999814e+05,2.239499999999999957e+01
1.248531070000000036e+05,4.830854010000000126e+05,1.166200000000000081e+01
1.246487109999999957e+05,4.830768429999999935e+05,7.017999999999999794e+00
1.249869619999999995e+05,4.830924540000000270e+05,1.046199999999999974e+01
1.249944170000000013e+05,4.830929700000000303e+05,2.196799999999999997e+01
1.249783070000000007e+05,4.830923890000000247e+05,1.299399999999999977e+01
1.248632210000000050e+05,4.830874490000000224e+05,1.780600000000000094e+01
1.249426230000000069e+05,4.830912330000000075e+05,2.192900000000000205e+01
1.248757339999999967e+05,4.830884440000000177e+05,1.735399999999999920e+01
1.247781910000000062e+05,4.830847540000000154e+05,9.964999999999999858e+00
