1.216406310000000085e+05,4.816963489999999874e+05,2.184700000000000131e+01
1.217391250000000000e+05,4.817097160000000149e+05,3.772000000000000242e+00
1.216334700000000012e+05,4.816972630000000354e+05,2.128399999999999892e+01
1.217892220000000088e+05,4.817211170000000275e+05,1.571799999999999997e+01
1.217382580000000016e+05,4.817181250000000000e+05,1.600199999999999889e+01
1.217783070000000007e+05,4.817248819999999832e+05,1.728500000000000014e+01
1.216753779999999970e+05,4.817116920000000391e+05,1.176500000000000057e+01
1.217412900000000081e+05,4.817223300000000163e+05,1.808399999999999963e+01
1.217742079999999987e+05,4.817278800000000047e+05,1.695299999999999940e+01
1.216185700000000070e+05,4.817101630000000005e+05,9.996999999999999886e+00
1.216865599999999977e+05,4.817198040000000037e+05,1.210299999999999976e+01
1.217605760000000009e+05,4.817320150000000140e+05,1.718299999999999983e+01
1.217002149999999965e+05,4.817254940000000061e+05,8.938000000000000611e+00
1.217569450000000070e+05,4.817342270000000135e+05,1.720599999999999952e+01
1.217526310000000085e+05,4.817349029999999912e+05,1.728000000000000114e+01
1.217775149999999994e+05,4.817443929999999818e+05,1.461999999999999966e+00
1.217090390000000043e+05,4.817354820000000182e+05,7.334999999999999964e+00
1.217507730000000010e+05,4.817425279999999912e+05,4.041000000000000369e+00
1.215998110000000015e+05,4.817234000000000233e+05,1.079300000000000104e+01
1.217721490000000049e+05,4.817464959999999846e+05,1.433999999999999941e+00
1.217162189999999973e+05,4.817391930000000284e+05,8.179000000000000270e+00
1.217392529999999970e+05,4.817441570000000065e+05,9.015000000000000568e+00
1.217457780000000057e+05,4.817469150000000373e+05,6.640000000000000568e+00
1.217199510000000009e+05,4.817486369999999879e+05,9.227999999999999758e+00
1.215836340000000055e+05,4.817351610000000219e+05,7.517000000000000348e+00
1.216026870000000054e+05,4.817520970000000088e+05,6.897000000000000242e+00
1.215897430000000022e+05,4.817504610000000102e+05,5.245000000000000107e+00
1.215994900000000052e+05,4.817591080000000075e+05,6.498000000000000220e+00
1.215874729999999981e+05,4.817590750000000116e+05,7.059000000000000163e+00
1.215956670000000013e+05,4.817609100000000326e+05,6.836000000000000298e+00
1.215781480000000010e+05,4.817636529999999912e+05,6.249000000000000554e+00
1.215833130000000092e+05,4.817649450000000070e+05,6.437999999999999723e+00
1.215897449999999953e+05,4.817662229999999981e+05,7.147000000000000242e+00
1.215840190000000002e+05,4.817730700000000070e+05,7.681000000000000050e+00
1.215973739999999962e+05,4.818211140000000014e+05,1.749000000000000199e+01
1.215909060000000027e+05,4.818349930000000168e+05,8.708000000000000185e+00
1.215810460000000021e+05,4.818374150000000373e+05,4.549000000000000377e+00
1.216020840000000026e+05,4.818660570000000298e+05,6.280000000000000249e+00
1.215905760000000009e+05,4.818727999999999884e+05,7.104000000000000092e+00
1.216015700000000070e+05,4.818647239999999874e+05,6.347000000000000419e+00
1.215594590000000026e+05,4.818536140000000014e+05,8.223000000000000753e+00
1.215129480000000040e+05,4.818619230000000098e+05,1.231099999999999994e+01
1.215542970000000059e+05,4.818475549999999930e+05,8.250999999999999446e+00
1.215152079999999987e+05,4.818537069999999949e+05,1.129899999999999949e+01
1.215811330000000016e+05,4.818376670000000158e+05,4.724000000000000199e+00
1.215455970000000088e+05,4.818435630000000237e+05,8.016000000000000014e+00
1.215910610000000015e+05,4.818349359999999870e+05,8.423999999999999488e+00
1.215209040000000095e+05,4.818420609999999870e+05,1.305600000000000094e+01
1.215747649999999994e+05,4.818312380000000121e+05,5.661999999999999922e+00
1.215734830000000075e+05,4.818307880000000005e+05,6.142000000000000348e+00
1.215981350000000093e+05,4.818193530000000028e+05,1.665700000000000003e+01
1.215192160000000003e+05,4.818337939999999944e+05,1.833200000000000074e+01
1.215202850000000035e+05,4.818274660000000149e+05,1.805600000000000094e+01
1.215522070000000094e+05,4.818203740000000107e+05,1.389000000000000057e+01
1.215339790000000066e+05,4.818160109999999986e+05,1.078100000000000058e+01
1.215257430000000022e+05,4.818090659999999916e+05,1.391600000000000037e+01
1.215324940000000061e+05,4.818011319999999832e+05,1.195199999999999996e+01
1.215335760000000009e+05,4.817994830000000075e+05,1.173300000000000054e+01
1.215661370000000024e+05,4.817927800000000279e+05,1.107300000000000040e+01
1.215555910000000003e+05,4.817861880000000237e+05,7.076000000000000512e+00
1.215679210000000021e+05,4.817839380000000237e+05,6.721000000000000085e+00
1.215591420000000071e+05,4.817832850000000326e+05,7.341000000000000192e+00
1.217456129999999976e+05,4.817470449999999837e+05,6.834999999999999964e+00
1.217391140000000014e+05,4.817449430000000284e+05,8.948000000000000398e+00
1.215775329999999958e+05,4.817735020000000368e+05,7.052000000000000490e+00
1.215847759999999980e+05,4.817721780000000144e+05,8.025000000000000355e+00
1.217210650000000023e+05,4.817475069999999832e+05,9.612999999999999545e+00
1.215641380000000063e+05,4.817736930000000284e+05,6.804000000000000270e+00
1.215371070000000036e+05,4.817754560000000056e+05,1.017999999999999972e+01
1.215922020000000048e+05,4.817655850000000210e+05,7.440000000000000391e+00
1.215535200000000041e+05,4.817706550000000279e+05,1.021100000000000030e+01
1.215825700000000070e+05,4.817654870000000228e+05,6.339999999999999858e+00
1.217548840000000055e+05,4.817344290000000037e+05,1.668100000000000094e+01
1.215619079999999958e+05,4.817680910000000149e+05,5.749000000000000554e+00
1.217187569999999978e+05,4.817396230000000214e+05,8.365999999999999659e+00
1.217114780000000028e+05,4.817391570000000065e+05,6.996999999999999886e+00
1.215782590000000055e+05,4.817621859999999870e+05,7.245000000000000107e+00
1.215875449999999983e+05,4.817590329999999958e+05,6.987000000000000099e+00
1.216036870000000054e+05,4.817542910000000265e+05,7.171999999999999709e+00
1.217093629999999976e+05,4.817352640000000247e+05,7.597999999999999865e+00
1.217444230000000098e+05,4.817262779999999912e+05,1.765700000000000003e+01
1.215889269999999960e+05,4.817522160000000149e+05,5.278000000000000469e+00
1.215645700000000070e+05,4.817560599999999977e+05,1.736299999999999955e+01
1.215642960000000021e+05,4.817538670000000275e+05,1.768400000000000105e+01
1.215512550000000047e+05,4.817559670000000042e+05,7.469000000000000306e+00
1.217408819999999978e+05,4.817224789999999921e+05,1.764600000000000080e+01
1.215983200000000070e+05,4.817464910000000382e+05,7.102999999999999758e+00
1.217007940000000090e+05,4.817252330000000075e+05,9.221999999999999531e+00
1.217382960000000021e+05,4.817178940000000293e+05,1.625700000000000145e+01
1.215753549999999959e+05,4.817438510000000242e+05,1.702200000000000202e+01
1.215752220000000088e+05,4.817397000000000116e+05,1.672100000000000009e+01
1.216868200000000070e+05,4.817200929999999935e+05,1.214300000000000068e+01
1.217331950000000070e+05,4.817120009999999893e+05,1.796600000000000108e+01
1.215837609999999986e+05,4.817351770000000251e+05,7.278000000000000469e+00
1.217300950000000012e+05,4.817065190000000293e+05,1.809100000000000108e+01
1.216796410000000033e+05,4.817119700000000303e+05,1.174099999999999966e+01
1.217265029999999970e+05,4.817035059999999939e+05,1.791400000000000148e+01
1.216754720000000088e+05,4.817117210000000196e+05,1.174800000000000111e+01
1.216826929999999993e+05,4.817082239999999874e+05,1.072400000000000020e+01
1.216010470000000059e+05,4.817215229999999865e+05,1.053500000000000014e+01
1.217196549999999988e+05,4.816939060000000172e+05,1.775600000000000023e+01
1.216186319999999978e+05,4.817095670000000391e+05,1.019500000000000028e+01
1.216770850000000064e+05,4.816980950000000303e+05,1.217999999999999972e+01
1.217157260000000097e+05,4.816900179999999818e+05,1.720800000000000196e+01
1.216333739999999962e+05,4.816975160000000033e+05,2.105900000000000105e+01
1.216402500000000000e+05,4.816963379999999888e+05,2.186100000000000065e+01
1.217362280000000028e+05,4.816797360000000335e+05,1.495400000000000063e+01
1.216580270000000019e+05,4.816924349999999977e+05,1.237000000000000099e+01
1.217217869999999966e+05,4.816815769999999902e+05,1.414300000000000068e+01
1.216585270000000019e+05,4.816914760000000242e+05,1.422499999999999964e+01
1.216428470000000088e+05,4.816937540000000154e+05,2.200100000000000122e+01
1.217341570000000065e+05,4.816780030000000261e+05,1.445100000000000051e+01
1.216685740000000078e+05,4.816883489999999874e+05,8.887000000000000455e+00
1.217672200000000012e+05,4.816711799999999930e+05,1.575099999999999945e+01
1.217247189999999973e+05,4.816772110000000102e+05,1.646499999999999986e+01
1.216576579999999958e+05,4.816860279999999912e+05,1.572000000000000064e+01
1.216562090000000026e+05,4.816818520000000135e+05,1.596300000000000097e+01
1.217030339999999997e+05,4.816738720000000321e+05,1.600900000000000034e+01
1.216855329999999958e+05,4.816753759999999893e+05,1.317100000000000115e+01
1.217237600000000093e+05,4.816653630000000121e+05,2.066799999999999926e+01
1.217095040000000008e+05,4.816645210000000079e+05,2.052400000000000091e+01
1.216909689999999973e+05,4.816662770000000019e+05,2.050499999999999901e+01
1.217031230000000069e+05,4.816642140000000363e+05,1.951300000000000168e+01
1.216714740000000020e+05,4.816639799999999814e+05,1.855700000000000216e+01
1.216774550000000017e+05,4.816619120000000112e+05,1.715200000000000102e+01
1.215045939999999973e+05,4.816640510000000359e+05,1.171100000000000030e+01
1.215123240000000078e+05,4.816568200000000070e+05,1.213199999999999967e+01
1.215232820000000065e+05,4.816431259999999893e+05,1.558500000000000085e+01
1.215028889999999956e+05,4.816445069999999832e+05,3.072000000000000064e+00
1.215298680000000022e+05,4.816376560000000172e+05,1.729700000000000060e+01
1.215338289999999979e+05,4.816333020000000251e+05,1.760300000000000153e+01
1.215410789999999979e+05,4.816280840000000317e+05,1.528599999999999959e+01
1.215390390000000043e+05,4.816240430000000051e+05,1.583999999999999986e+01
1.217563270000000048e+05,4.815796570000000065e+05,8.330999999999999517e+00
1.215600250000000087e+05,4.816126319999999832e+05,1.553500000000000014e+01
1.215689900000000052e+05,4.816107999999999884e+05,1.490399999999999991e+01
1.215793810000000085e+05,4.816081940000000177e+05,1.506600000000000072e+01
1.215648980000000010e+05,4.816086099999999860e+05,1.435299999999999976e+01
1.215776739999999991e+05,4.816063780000000261e+05,1.493299999999999983e+01
1.215985100000000093e+05,4.815995449999999837e+05,1.427899999999999991e+01
1.216199210000000021e+05,4.815916070000000182e+05,1.420500000000000007e+01
1.215208779999999970e+05,4.816078080000000191e+05,1.182600000000000051e+01
1.217399370000000054e+05,4.815678869999999879e+05,1.181700000000000017e+01
1.216415850000000064e+05,4.815848159999999916e+05,1.282500000000000107e+01
1.216268450000000012e+05,4.815865650000000023e+05,1.589199999999999946e+01
1.217292970000000059e+05,4.815685850000000210e+05,1.218500000000000050e+01
1.216569030000000057e+05,4.815805910000000149e+05,1.240600000000000058e+01
1.216932730000000010e+05,4.815742040000000270e+05,1.178800000000000026e+01
1.216841100000000006e+05,4.815750549999999930e+05,1.192200000000000060e+01
1.216737740000000049e+05,4.815764610000000102e+05,1.204599999999999937e+01
1.215703870000000024e+05,4.815943840000000200e+05,5.315000000000000391e+00
1.216493680000000022e+05,4.815804110000000219e+05,1.354100000000000037e+01
1.216656019999999990e+05,4.815775780000000377e+05,1.138600000000000101e+01
1.216992360000000044e+05,4.815716560000000172e+05,1.191099999999999959e+01
1.215107930000000051e+05,4.815972160000000149e+05,1.155400000000000027e+01
1.216411699999999983e+05,4.815740439999999944e+05,1.826600000000000179e+01
1.215630339999999997e+05,4.815859880000000121e+05,1.582800000000000118e+01
1.215608130000000092e+05,4.815698830000000307e+05,1.275300000000000011e+01
1.215268790000000008e+05,4.815696990000000224e+05,8.349000000000000199e+00
1.215138770000000077e+05,4.815712110000000102e+05,1.281400000000000006e+01
1.215502229999999981e+05,4.815628080000000191e+05,1.128200000000000003e+01
1.215190700000000070e+05,4.815655520000000251e+05,9.811999999999999389e+00
1.215611750000000029e+05,4.815579550000000163e+05,6.230999999999999872e+00
1.215060050000000047e+05,4.815613690000000061e+05,1.648000000000000043e+01
1.215498549999999959e+05,4.815525059999999939e+05,1.145899999999999963e+01
1.215433340000000026e+05,4.815481099999999860e+05,8.127000000000000668e+00
1.215341570000000065e+05,4.815494370000000345e+05,7.112000000000000099e+00
1.215088399999999965e+05,4.815530890000000363e+05,1.127500000000000036e+01
1.215591619999999966e+05,4.815435559999999823e+05,6.873000000000000220e+00
1.217730740000000078e+05,4.815030480000000098e+05,1.199300000000000033e+01
1.217726359999999986e+05,4.814989420000000391e+05,1.304400000000000048e+01
1.215002869999999966e+05,4.815479390000000130e+05,1.511299999999999955e+01
1.215272070000000094e+05,4.815431270000000368e+05,6.879999999999999893e+00
1.215400950000000012e+05,4.815390229999999865e+05,9.160999999999999588e+00
1.217738380000000034e+05,4.814933620000000228e+05,1.286200000000000010e+01
1.215324410000000062e+05,4.815353979999999865e+05,6.532000000000000028e+00
1.215241019999999990e+05,4.815346390000000247e+05,7.099000000000000199e+00
1.215058050000000076e+05,4.815368450000000303e+05,9.483999999999999986e+00
1.215385580000000045e+05,4.815270470000000205e+05,7.240000000000000213e+00
1.217717350000000006e+05,4.814828010000000359e+05,1.392800000000000082e+01
1.215277379999999976e+05,4.815263910000000033e+05,4.751000000000000334e+00
1.215145460000000021e+05,4.815243420000000042e+05,1.138799999999999990e+01
1.215287020000000048e+05,4.815191940000000177e+05,4.028000000000000469e+00
1.217764930000000022e+05,4.814646630000000005e+05,4.347999999999999865e+00
1.217768260000000009e+05,4.814642079999999842e+05,4.326000000000000512e+00
1.217776929999999993e+05,4.814596909999999916e+05,4.301000000000000156e+00
1.215008709999999992e+05,4.815009789999999921e+05,1.070199999999999996e+01
1.215007759999999980e+05,4.814909139999999898e+05,1.121700000000000053e+01
