1.224948169999999955e+05,4.833054710000000196e+05,3.238600000000000279e+01
1.224327930000000051e+05,4.833166770000000251e+05,3.376700000000000301e+01
1.224705679999999993e+05,4.833092040000000270e+05,3.032799999999999940e+01
1.224876169999999984e+05,4.833060009999999893e+05,3.212700000000000244e+01
1.221028470000000088e+05,4.833780740000000224e+05,1.681099999999999994e+01
1.223929619999999995e+05,4.833235169999999925e+05,7.262999999999999901e+00
1.224027180000000080e+05,4.833216830000000191e+05,7.767000000000000348e+00
1.220776220000000030e+05,4.833825810000000056e+05,1.682000000000000028e+01
1.221633920000000071e+05,4.833664480000000331e+05,1.548600000000000065e+01
1.221705960000000050e+05,4.833650929999999935e+05,1.750000000000000000e+01
1.224378080000000045e+05,4.833148120000000345e+05,3.350999999999999801e+01
1.224437060000000056e+05,4.833137019999999902e+05,3.272700000000000387e+01
1.220767569999999978e+05,4.833823159999999916e+05,1.744800000000000040e+01
1.223726860000000015e+05,4.833266390000000247e+05,2.299399999999999977e+01
1.224039799999999959e+05,4.833207399999999907e+05,7.980000000000000426e+00
1.224865720000000001e+05,4.833052189999999828e+05,3.292900000000000205e+01
1.223937740000000049e+05,4.833223560000000289e+05,7.735000000000000320e+00
1.224977330000000075e+05,4.833023030000000144e+05,3.234000000000000341e+01
1.221006640000000043e+05,4.833757679999999818e+05,1.705199999999999960e+01
1.224702030000000086e+05,4.833061529999999912e+05,3.112699999999999889e+01
1.224615020000000077e+05,4.833065890000000363e+05,3.064300000000000068e+01
1.224657719999999972e+05,4.833044270000000251e+05,3.095800000000000196e+01
1.224477320000000036e+05,4.833071049999999814e+05,2.824000000000000199e+01
1.221700939999999973e+05,4.833581660000000265e+05,2.008000000000000185e+01
1.224070990000000020e+05,4.833126340000000200e+05,8.746000000000000441e+00
1.224991690000000090e+05,4.832946780000000144e+05,2.921900000000000119e+01
1.221632829999999958e+05,4.833557770000000019e+05,2.097200000000000131e+01
1.224381849999999977e+05,4.833028470000000088e+05,3.267600000000000193e+01
1.223754660000000003e+05,4.833141240000000107e+05,2.074399999999999977e+01
1.222251570000000065e+05,4.833422449999999953e+05,2.192999999999999972e+01
1.223693310000000056e+05,4.833150050000000047e+05,2.101699999999999946e+01
1.224696880000000092e+05,4.832955910000000149e+05,1.109299999999999997e+01
1.224993099999999977e+05,4.832890800000000163e+05,2.893900000000000006e+01
1.221632370000000083e+05,4.833512630000000354e+05,2.121100000000000207e+01
1.220721520000000019e+05,4.833680829999999842e+05,1.918200000000000216e+01
1.224759890000000014e+05,4.832918159999999916e+05,1.122499999999999964e+01
1.220870090000000055e+05,4.833645489999999991e+05,8.989000000000000767e+00
1.224387649999999994e+05,4.832978340000000317e+05,3.284400000000000119e+01
1.221063019999999960e+05,4.833598040000000037e+05,1.974899999999999878e+01
1.221647480000000069e+05,4.833484089999999851e+05,2.088899999999999935e+01
1.222252260000000097e+05,4.833369700000000303e+05,1.977200000000000202e+01
1.223687500000000000e+05,4.833093940000000293e+05,1.905100000000000193e+01
1.224360559999999969e+05,4.832966440000000293e+05,3.149500000000000099e+01
1.224936560000000027e+05,4.832854469999999856e+05,1.690700000000000003e+01
1.220699170000000013e+05,4.833647360000000335e+05,1.777100000000000080e+01
1.221065329999999958e+05,4.833577949999999837e+05,2.035300000000000153e+01
1.221245489999999991e+05,4.833543770000000368e+05,2.246400000000000219e+01
1.221188709999999992e+05,4.833545350000000326e+05,2.209600000000000009e+01
1.224987890000000043e+05,4.832815510000000359e+05,1.816600000000000037e+01
1.221593310000000056e+05,4.833456270000000368e+05,2.035000000000000142e+01
1.223652750000000087e+05,4.833055879999999888e+05,1.914700000000000202e+01
1.224711150000000052e+05,4.832852569999999832e+05,9.721999999999999531e+00
1.221226250000000000e+05,4.833504280000000144e+05,2.374300000000000210e+01
1.224528220000000001e+05,4.832869260000000359e+05,3.319299999999999784e+01
1.221833620000000083e+05,4.833377000000000116e+05,2.133099999999999952e+01
1.224102250000000058e+05,4.832946680000000051e+05,7.395999999999999908e+00
1.224007890000000043e+05,4.832959569999999949e+05,1.158200000000000074e+01
1.221899250000000029e+05,4.833350929999999935e+05,2.174500000000000099e+01
1.224442829999999958e+05,4.832868850000000093e+05,3.330400000000000205e+01
1.221507269999999990e+05,4.833415420000000158e+05,2.546199999999999974e+01
1.224974680000000080e+05,4.832749370000000345e+05,2.250199999999999889e+01
1.221715310000000027e+05,4.833337100000000210e+05,1.870800000000000196e+01
1.224738380000000034e+05,4.832756880000000237e+05,2.912100000000000222e+01
1.224571589999999997e+05,4.832771220000000321e+05,3.190399999999999991e+01
1.224665130000000063e+05,4.832749490000000224e+05,3.122599999999999909e+01
1.220624530000000086e+05,4.833513489999999874e+05,1.389400000000000013e+01
1.221179860000000044e+05,4.833407960000000312e+05,2.162199999999999989e+01
1.224143899999999994e+05,4.832845360000000219e+05,1.038700000000000045e+01
1.221497690000000002e+05,4.833344670000000042e+05,2.411500000000000199e+01
1.221510339999999997e+05,4.833342280000000028e+05,2.411500000000000199e+01
1.221712829999999958e+05,4.833300810000000056e+05,1.723799999999999955e+01
1.224622829999999958e+05,4.832748379999999888e+05,3.158699999999999974e+01
1.224737670000000071e+05,4.832718620000000228e+05,2.841499999999999915e+01
1.220704919999999984e+05,4.833482090000000317e+05,1.535200000000000031e+01
1.224552079999999987e+05,4.832747779999999912e+05,3.284199999999999875e+01
1.221195820000000094e+05,4.833377779999999912e+05,2.320299999999999940e+01
1.224156380000000063e+05,4.832813360000000102e+05,1.132099999999999973e+01
1.224356319999999978e+05,4.832767390000000014e+05,3.132900000000000063e+01
1.224615810000000056e+05,4.832708290000000270e+05,3.151200000000000045e+01
1.221496840000000084e+05,4.833293910000000033e+05,2.502299999999999969e+01
1.224460010000000038e+05,4.832730559999999823e+05,3.296500000000000341e+01
1.224393390000000072e+05,4.832740780000000377e+05,3.239800000000000324e+01
1.221300080000000016e+05,4.833325520000000251e+05,2.170200000000000173e+01
1.222230559999999969e+05,4.833144490000000224e+05,1.786800000000000210e+01
1.220832930000000051e+05,4.833406739999999991e+05,1.447100000000000009e+01
1.221872360000000044e+05,4.833195540000000037e+05,1.966900000000000048e+01
1.220894070000000065e+05,4.833376620000000112e+05,1.240099999999999980e+01
1.221703589999999967e+05,4.833211840000000084e+05,1.991499999999999915e+01
1.224095580000000045e+05,4.832748310000000056e+05,1.753200000000000003e+01
1.224554820000000036e+05,4.832638120000000345e+05,3.044399999999999906e+01
1.221017390000000014e+05,4.833309100000000326e+05,1.492900000000000027e+01
1.224000489999999991e+05,4.832726020000000135e+05,9.434000000000001052e+00
1.224101110000000044e+05,4.832686020000000135e+05,1.110599999999999987e+01
1.220724490000000078e+05,4.833320609999999870e+05,1.295599999999999952e+01
1.224184700000000012e+05,4.832659590000000317e+05,1.232600000000000051e+01
1.224444919999999984e+05,4.832609579999999842e+05,3.032000000000000028e+01
1.223274040000000095e+05,4.832830620000000345e+05,1.726800000000000068e+01
1.221160580000000045e+05,4.833230890000000363e+05,1.701300000000000168e+01
1.221162229999999981e+05,4.833226510000000126e+05,1.686100000000000065e+01
1.224445440000000090e+05,4.832589139999999898e+05,3.071100000000000207e+01
1.223273730000000069e+05,4.832800950000000303e+05,1.858399999999999963e+01
1.224592500000000000e+05,4.832548979999999865e+05,1.462199999999999989e+01
1.221243819999999978e+05,4.833184230000000098e+05,1.182900000000000063e+01
1.224108500000000058e+05,4.832622829999999958e+05,1.657000000000000028e+01
1.223994119999999966e+05,4.832641739999999991e+05,8.515000000000000568e+00
1.221300800000000017e+05,4.833146620000000112e+05,1.638599999999999923e+01
1.224952639999999956e+05,4.832449160000000265e+05,4.012999999999999901e+00
1.220698040000000037e+05,4.833253560000000289e+05,1.933600000000000207e+01
1.223211279999999970e+05,4.832772810000000172e+05,1.838500000000000156e+01
1.223494740000000020e+05,4.832714110000000219e+05,2.263700000000000045e+01
1.223265630000000092e+05,4.832751840000000084e+05,1.870299999999999940e+01
1.221368850000000093e+05,4.833110690000000177e+05,1.583800000000000097e+01
1.221442449999999953e+05,4.833073570000000182e+05,1.526299999999999990e+01
1.221581180000000022e+05,4.833029870000000228e+05,1.396700000000000053e+01
1.224436290000000008e+05,4.832486550000000279e+05,3.131599999999999895e+01
1.224874269999999960e+05,4.832403670000000275e+05,1.158399999999999963e+01
1.221507130000000034e+05,4.833039530000000377e+05,1.637500000000000000e+01
1.224476049999999959e+05,4.832474340000000084e+05,3.124600000000000222e+01
1.223399220000000059e+05,4.832676369999999879e+05,1.782499999999999929e+01
1.221854590000000026e+05,4.832959940000000061e+05,2.164900000000000091e+01
1.224975869999999995e+05,4.832361460000000079e+05,1.136400000000000077e+01
1.223643669999999984e+05,4.832606749999999884e+05,2.561899999999999977e+01
1.224150160000000033e+05,4.832507360000000335e+05,8.666000000000000369e+00
1.223703169999999955e+05,4.832589230000000098e+05,2.472100000000000009e+01
1.223242200000000012e+05,4.832669560000000056e+05,2.108999999999999986e+01
1.224009780000000028e+05,4.832524160000000265e+05,1.531799999999999962e+01
1.221857930000000051e+05,4.832928340000000317e+05,2.018200000000000216e+01
1.223642210000000050e+05,4.832590310000000172e+05,2.479500000000000171e+01
1.223500850000000064e+05,4.832614729999999981e+05,1.393999999999999950e+01
1.223684539999999979e+05,4.832579789999999921e+05,2.453200000000000003e+01
1.224008350000000064e+05,4.832515320000000065e+05,1.634900000000000020e+01
1.224408810000000085e+05,4.832439340000000084e+05,2.977500000000000213e+01
1.224471670000000013e+05,4.832419610000000102e+05,3.071300000000000097e+01
1.224078519999999990e+05,4.832491760000000359e+05,1.236200000000000010e+01
1.224951040000000066e+05,4.832323580000000075e+05,1.162599999999999945e+01
1.223245650000000023e+05,4.832638190000000177e+05,2.135900000000000176e+01
1.223842850000000035e+05,4.832508130000000237e+05,2.493400000000000105e+01
1.224712930000000051e+05,4.832341030000000028e+05,3.762000000000000011e+00
1.223671610000000073e+05,4.832512030000000377e+05,2.407100000000000151e+01
1.223267820000000065e+05,4.832566859999999870e+05,2.961200000000000188e+01
1.221438709999999992e+05,4.832905179999999818e+05,8.702999999999999403e+00
1.221754040000000095e+05,4.832828040000000037e+05,1.291300000000000026e+01
1.224575650000000023e+05,4.832297520000000368e+05,1.751099999999999923e+01
1.223363249999999971e+05,4.832511490000000340e+05,3.053800000000000026e+01
1.224082030000000086e+05,4.832371950000000070e+05,1.381000000000000050e+01
1.223134949999999953e+05,4.832543850000000093e+05,1.515099999999999980e+01
1.223958739999999962e+05,4.832375929999999935e+05,8.564000000000000057e+00
1.222175400000000081e+05,4.832707690000000293e+05,2.402200000000000202e+01
1.221977850000000035e+05,4.832737360000000335e+05,9.567000000000000171e+00
1.224403519999999990e+05,4.832281080000000075e+05,2.228900000000000148e+01
1.224884879999999976e+05,4.832190580000000191e+05,1.733300000000000196e+01
1.224101690000000090e+05,4.832335179999999818e+05,1.354800000000000004e+01
1.223162240000000020e+05,4.832508979999999865e+05,1.506700000000000017e+01
1.223371260000000038e+05,4.832469650000000256e+05,2.043200000000000216e+01
1.223757820000000065e+05,4.832396990000000224e+05,1.528500000000000014e+01
1.224105470000000059e+05,4.832331660000000265e+05,1.303800000000000026e+01
1.222170350000000035e+05,4.832691240000000107e+05,2.097500000000000142e+01
1.223977700000000041e+05,4.832351460000000079e+05,8.355000000000000426e+00
1.223828359999999957e+05,4.832373260000000009e+05,1.072000000000000064e+01
1.224898169999999955e+05,4.832172430000000168e+05,1.744399999999999906e+01
1.223247160000000003e+05,4.832479170000000158e+05,2.868100000000000094e+01
1.224405430000000051e+05,4.832261760000000359e+05,2.264199999999999946e+01
1.224528450000000012e+05,4.832230200000000186e+05,1.996300000000000097e+01
1.223327039999999979e+05,4.832453530000000028e+05,1.824099999999999966e+01
1.223902419999999984e+05,4.832342220000000088e+05,9.471999999999999531e+00
1.222060100000000093e+05,4.832665420000000158e+05,1.952400000000000091e+01
1.223112600000000093e+05,4.832467229999999981e+05,1.303299999999999947e+01
1.224832609999999986e+05,4.832129959999999846e+05,8.509000000000000341e+00
1.224737759999999980e+05,4.832129930000000168e+05,1.172199999999999953e+01
1.224512050000000017e+05,4.832154130000000005e+05,1.942900000000000205e+01
1.224984760000000097e+05,4.832065040000000154e+05,1.300300000000000011e+01
1.220797440000000061e+05,4.832821950000000070e+05,1.976800000000000068e+01
1.221683830000000016e+05,4.832641639999999898e+05,7.384000000000000341e+00
1.220757160000000003e+05,4.832809430000000284e+05,1.998100000000000165e+01
1.222150380000000005e+05,4.832545599999999977e+05,1.554800000000000004e+01
1.220879609999999957e+05,4.832779970000000321e+05,1.924699999999999989e+01
1.221789660000000003e+05,4.832600590000000084e+05,1.367600000000000016e+01
1.222018240000000078e+05,4.832551730000000098e+05,2.242600000000000193e+01
1.224233580000000075e+05,4.832123379999999888e+05,7.065999999999999837e+00
1.224107489999999962e+05,4.832130219999999972e+05,6.304999999999999716e+00
1.220956080000000075e+05,4.832725050000000047e+05,1.943400000000000105e+01
1.221928669999999984e+05,4.832535439999999944e+05,1.575800000000000090e+01
1.220738050000000076e+05,4.832755890000000363e+05,1.756800000000000139e+01
1.220970299999999988e+05,4.832711710000000312e+05,1.895599999999999952e+01
1.221924309999999969e+05,4.832527179999999935e+05,1.567699999999999960e+01
1.220909510000000009e+05,4.832713240000000224e+05,1.851200000000000045e+01
1.221050770000000048e+05,4.832661010000000242e+05,1.963400000000000034e+01
1.224097079999999987e+05,4.832077090000000317e+05,2.752400000000000091e+01
1.221984360000000015e+05,4.832474309999999823e+05,9.987999999999999545e+00
1.224150029999999970e+05,4.832054359999999870e+05,1.567200000000000060e+01
1.220769159999999974e+05,4.832689910000000382e+05,1.505300000000000082e+01
1.223850590000000084e+05,4.832098219999999856e+05,1.488499999999999979e+01
1.224961120000000083e+05,4.831872660000000033e+05,5.427000000000000490e+00
1.221156769999999960e+05,4.832597910000000265e+05,1.608899999999999864e+01
1.221275890000000072e+05,4.832562609999999986e+05,1.626000000000000156e+01
1.221208540000000066e+05,4.832554510000000009e+05,1.636700000000000088e+01
1.224228310000000056e+05,4.831970090000000200e+05,1.396300000000000097e+01
1.224011589999999997e+05,4.832007289999999921e+05,1.492399999999999949e+01
1.224061760000000068e+05,4.831970929999999935e+05,1.615099999999999980e+01
1.221619710000000050e+05,4.832432289999999921e+05,1.454600000000000115e+01
1.221435890000000072e+05,4.832463720000000321e+05,1.723900000000000077e+01
1.221712580000000016e+05,4.832397660000000033e+05,1.434699999999999953e+01
1.220814220000000059e+05,4.832565499999999884e+05,1.576200000000000045e+01
1.221831070000000036e+05,4.832369720000000088e+05,1.681899999999999906e+01
1.221118280000000086e+05,4.832500160000000033e+05,1.119500000000000028e+01
1.220656690000000090e+05,4.832585570000000298e+05,1.276699999999999946e+01
1.224084260000000068e+05,4.831925190000000293e+05,1.618900000000000006e+01
1.220790149999999994e+05,4.832543269999999902e+05,1.576800000000000068e+01
1.221401480000000010e+05,4.832425499999999884e+05,1.486400000000000077e+01
1.221606659999999974e+05,4.832385960000000196e+05,1.449900000000000055e+01
1.221807149999999965e+05,4.832347289999999921e+05,1.656299999999999883e+01
1.224112039999999979e+05,4.831900050000000047e+05,1.646300000000000097e+01
1.221115690000000031e+05,4.832473790000000154e+05,9.615999999999999659e+00
1.221707090000000026e+05,4.832353570000000182e+05,1.372100000000000009e+01
1.221911480000000010e+05,4.832310890000000363e+05,9.032000000000000028e+00
1.221016690000000090e+05,4.832479060000000172e+05,7.390000000000000568e+00
1.222089780000000028e+05,4.832266900000000023e+05,5.838000000000000078e+00
1.221598479999999981e+05,4.832337660000000033e+05,1.499600000000000044e+01
1.224955660000000062e+05,4.831669970000000321e+05,4.676000000000000156e+00
1.220907609999999986e+05,4.832444440000000177e+05,1.309200000000000053e+01
1.224216389999999956e+05,4.831804469999999856e+05,1.329000000000000092e+01
1.224033570000000036e+05,4.831832930000000051e+05,1.623400000000000176e+01
1.221523490000000020e+05,4.832315329999999958e+05,1.571600000000000108e+01
1.221072430000000022e+05,4.832390030000000261e+05,1.469100000000000072e+01
1.221919510000000009e+05,4.832219530000000377e+05,1.552599999999999980e+01
1.221148490000000020e+05,4.832350740000000224e+05,1.301299999999999990e+01
1.224902560000000085e+05,4.831619650000000256e+05,8.008000000000000895e+00
1.221479949999999953e+05,4.832279180000000051e+05,1.627100000000000080e+01
1.224145709999999963e+05,4.831760420000000158e+05,1.376500000000000057e+01
1.220671530000000057e+05,4.832416809999999823e+05,9.223000000000000753e+00
1.221814850000000006e+05,4.832185300000000279e+05,1.142699999999999960e+01
1.221264040000000095e+05,4.832280709999999963e+05,1.759499999999999886e+01
1.221612940000000090e+05,4.832208209999999963e+05,1.572000000000000064e+01
1.221329640000000072e+05,4.832234920000000275e+05,1.459699999999999953e+01
1.224334619999999995e+05,4.831641199999999953e+05,2.877200000000000202e+01
1.224128130000000092e+05,4.831673910000000033e+05,1.398600000000000065e+01
1.222020449999999983e+05,4.832083830000000307e+05,1.197100000000000009e+01
1.223959609999999957e+05,4.831704050000000279e+05,1.173000000000000043e+01
1.221330170000000071e+05,4.832215910000000149e+05,1.359500000000000064e+01
1.224146019999999990e+05,4.831664079999999958e+05,1.364600000000000080e+01
1.222023850000000093e+05,4.832070169999999925e+05,1.301999999999999957e+01
1.224356089999999967e+05,4.831612509999999893e+05,2.916000000000000014e+01
1.223966460000000079e+05,4.831685960000000196e+05,1.364600000000000080e+01
1.221708410000000003e+05,4.832118070000000298e+05,1.046100000000000030e+01
1.224316380000000063e+05,4.831599450000000070e+05,2.937199999999999989e+01
1.220553570000000036e+05,4.832321650000000373e+05,1.114000000000000057e+01
1.220961019999999990e+05,4.832241650000000373e+05,1.363100000000000023e+01
1.221524930000000022e+05,4.832130989999999874e+05,1.267200000000000060e+01
1.224736640000000043e+05,4.831494610000000102e+05,4.953000000000000291e+00
1.223986840000000084e+05,4.831615979999999981e+05,1.564900000000000091e+01
1.221113680000000022e+05,4.832174420000000391e+05,1.110299999999999976e+01
1.221965409999999974e+05,4.832006660000000265e+05,1.174300000000000033e+01
1.224364879999999976e+05,4.831533450000000303e+05,2.856200000000000117e+01
1.221725109999999986e+05,4.832050530000000144e+05,1.274800000000000111e+01
1.222011980000000040e+05,4.831988350000000210e+05,1.160100000000000087e+01
1.223862770000000019e+05,4.831622880000000005e+05,1.580799999999999983e+01
1.224811889999999985e+05,4.831435819999999949e+05,3.766000000000000014e+00
1.223986849999999977e+05,4.831573649999999907e+05,1.565799999999999947e+01
1.224891699999999983e+05,4.831394860000000335e+05,4.224000000000000199e+00
1.220991110000000044e+05,4.832158990000000340e+05,1.549200000000000088e+01
1.221310310000000027e+05,4.832095790000000270e+05,1.705400000000000205e+01
1.221082860000000073e+05,4.832118560000000289e+05,5.983999999999999986e+00
1.221754260000000068e+05,4.831980890000000363e+05,1.532600000000000051e+01
1.221174769999999990e+05,4.832078630000000121e+05,2.009900000000000020e+01
1.223967900000000081e+05,4.831521510000000126e+05,1.566900000000000048e+01
1.221948010000000068e+05,4.831915970000000088e+05,1.183200000000000074e+01
1.221700869999999995e+05,4.831961469999999972e+05,1.367800000000000082e+01
1.224703750000000000e+05,4.831361859999999870e+05,2.847700000000000031e+01
1.224124740000000020e+05,4.831459480000000331e+05,2.472200000000000131e+01
1.221770139999999956e+05,4.831923709999999846e+05,1.392999999999999972e+01
1.224811520000000019e+05,4.831318699999999953e+05,6.865000000000000213e+00
1.221244150000000081e+05,4.832025069999999832e+05,2.173300000000000054e+01
1.221440449999999983e+05,4.831983549999999814e+05,1.825600000000000023e+01
1.223214930000000022e+05,4.831630470000000205e+05,1.973700000000000188e+01
1.223545660000000062e+05,4.831561749999999884e+05,2.481599999999999895e+01
1.223901359999999986e+05,4.831491170000000275e+05,1.573200000000000109e+01
1.223344570000000094e+05,4.831596980000000331e+05,2.254800000000000182e+01
1.223255080000000016e+05,4.831611250000000000e+05,2.011800000000000210e+01
1.221928800000000047e+05,4.831872140000000363e+05,1.157000000000000028e+01
1.223107370000000083e+05,4.831637770000000019e+05,1.912600000000000122e+01
1.224688549999999959e+05,4.831323479999999981e+05,1.721600000000000108e+01
1.221237240000000020e+05,4.832006940000000177e+05,2.117699999999999960e+01
1.223912060000000056e+05,4.831474949999999953e+05,1.617600000000000193e+01
1.224135580000000045e+05,4.831430389999999898e+05,2.426500000000000057e+01
1.221916190000000061e+05,4.831867839999999851e+05,1.233500000000000085e+01
1.223987400000000052e+05,4.831455380000000005e+05,1.375900000000000034e+01
1.221738910000000033e+05,4.831899940000000061e+05,1.253700000000000081e+01
1.221428130000000092e+05,4.831945240000000340e+05,1.849800000000000111e+01
1.223346300000000047e+05,4.831563900000000140e+05,2.346199999999999974e+01
1.224295979999999981e+05,4.831375080000000307e+05,3.252799999999999869e+01
1.221060770000000048e+05,4.832005670000000391e+05,9.995000000000000995e+00
1.224710690000000031e+05,4.831276309999999939e+05,1.237300000000000111e+01
1.223712900000000081e+05,4.831466710000000312e+05,2.246699999999999875e+01
1.223628760000000038e+05,4.831480970000000088e+05,2.815800000000000125e+01
1.223760840000000026e+05,4.831454830000000075e+05,2.236200000000000188e+01
1.224666319999999978e+05,4.831275200000000186e+05,1.202500000000000036e+01
1.223503490000000020e+05,4.831502700000000186e+05,2.677400000000000091e+01
1.223387930000000051e+05,4.831521450000000186e+05,2.464600000000000080e+01
1.221730749999999971e+05,4.831847220000000088e+05,1.260500000000000043e+01
1.221559220000000059e+05,4.831878840000000200e+05,9.923999999999999488e+00
1.223226330000000016e+05,4.831534390000000130e+05,2.453000000000000114e+01
1.223743969999999972e+05,4.831416020000000135e+05,2.262500000000000000e+01
1.224300869999999995e+05,4.831298379999999888e+05,3.181099999999999994e+01
1.220880060000000085e+05,4.831970050000000047e+05,8.112999999999999545e+00
1.221142529999999970e+05,4.831917999999999884e+05,1.814900000000000091e+01
1.220916610000000073e+05,4.831931670000000158e+05,8.041000000000000369e+00
1.221684720000000088e+05,4.831776390000000247e+05,1.950799999999999912e+01
1.223800630000000092e+05,4.831359550000000163e+05,1.193500000000000050e+01
1.221391950000000070e+05,4.831829880000000121e+05,5.134000000000000341e+00
1.220730259999999980e+05,4.831952710000000079e+05,1.681400000000000006e+01
1.224154590000000026e+05,4.831272660000000033e+05,1.362800000000000011e+01
1.222963460000000050e+05,4.831502930000000051e+05,9.686999999999999389e+00
1.223458099999999977e+05,4.831405430000000051e+05,2.585300000000000153e+01
1.223876380000000063e+05,4.831323549999999814e+05,1.289400000000000013e+01
1.220602449999999953e+05,4.831963269999999902e+05,1.561899999999999977e+01
1.221721659999999974e+05,4.831743410000000149e+05,1.962900000000000134e+01
1.221720599999999977e+05,4.831740769999999902e+05,1.968599999999999994e+01
1.223454570000000094e+05,4.831400069999999832e+05,2.537800000000000011e+01
1.223573490000000020e+05,4.831376710000000312e+05,2.487800000000000011e+01
1.223754440000000031e+05,4.831341490000000340e+05,1.091800000000000104e+01
1.223167609999999986e+05,4.831453740000000107e+05,1.215500000000000114e+01
1.223285250000000087e+05,4.831430549999999930e+05,1.577899999999999991e+01
1.223875040000000008e+05,4.831314729999999981e+05,1.275200000000000067e+01
1.224154959999999992e+05,4.831259760000000242e+05,1.164900000000000091e+01
1.220945890000000072e+05,4.831886199999999953e+05,7.323000000000000398e+00
1.222982119999999995e+05,4.831486030000000028e+05,1.027299999999999969e+01
1.223095170000000071e+05,4.831458660000000382e+05,1.282500000000000107e+01
1.223335109999999986e+05,4.831411479999999865e+05,1.617399999999999949e+01
1.221493430000000080e+05,4.831761330000000307e+05,1.589000000000000057e+01
1.224032070000000094e+05,4.831262160000000149e+05,1.260800000000000054e+01
1.221635979999999981e+05,4.831711540000000386e+05,1.844500000000000028e+01
1.221050810000000056e+05,4.831790590000000084e+05,2.496000000000000085e+01
1.223020580000000045e+05,4.831394739999999874e+05,5.818000000000000504e+00
1.220745939999999973e+05,4.831833759999999893e+05,2.182700000000000173e+01
1.223651160000000091e+05,4.831267540000000154e+05,7.714000000000000412e+00
1.220657750000000087e+05,4.831847380000000121e+05,2.210399999999999920e+01
1.223710519999999960e+05,4.831252600000000093e+05,9.044999999999999929e+00
1.223277679999999964e+05,4.831333549999999814e+05,2.493299999999999983e+01
1.223563410000000003e+05,4.831271340000000200e+05,1.645599999999999952e+01
1.223065470000000059e+05,4.831356259999999893e+05,7.254000000000000448e+00
1.223364089999999997e+05,4.831294490000000224e+05,1.883899999999999864e+01
1.223429000000000087e+05,4.831272330000000075e+05,2.019900000000000162e+01
1.220818380000000034e+05,4.831773109999999870e+05,2.283600000000000207e+01
1.221590190000000002e+05,4.831622750000000233e+05,1.898900000000000077e+01
1.222950350000000035e+05,4.831339940000000061e+05,1.991000000000000014e+01
1.223207090000000026e+05,4.831260840000000317e+05,2.217099999999999937e+01
1.221082850000000035e+05,4.831670910000000149e+05,1.554899999999999949e+01
1.221134590000000026e+05,4.831651799999999930e+05,1.559100000000000108e+01
1.221729360000000015e+05,4.831524789999999921e+05,1.506499999999999950e+01
1.222803460000000050e+05,4.831299670000000042e+05,8.351000000000000867e+00
1.220891830000000045e+05,4.831663880000000354e+05,1.835000000000000142e+01
1.222801340000000055e+05,4.831290410000000265e+05,8.157999999999999474e+00
1.220725050000000047e+05,4.831693699999999953e+05,1.677299999999999969e+01
1.221714700000000012e+05,4.831500059999999939e+05,1.444500000000000028e+01
1.220846230000000069e+05,4.831584920000000275e+05,2.237500000000000000e+01
1.220673660000000091e+05,4.831601620000000112e+05,1.021100000000000030e+01
1.221397419999999984e+05,4.831421570000000065e+05,1.872599999999999909e+01
1.221130470000000059e+05,4.831359490000000224e+05,1.715399999999999991e+01
1.220730500000000029e+05,4.831426969999999856e+05,1.874399999999999977e+01
1.220977900000000081e+05,4.831358929999999818e+05,2.295100000000000051e+01
1.220662590000000055e+05,4.831382910000000265e+05,2.148799999999999955e+01
1.220768410000000003e+05,4.831276820000000298e+05,2.307000000000000028e+01
1.221119070000000065e+05,4.831250840000000317e+05,2.446199999999999974e+01
1.221562039999999979e+05,4.831309299999999930e+05,1.739199999999999946e+01
1.220879269999999960e+05,4.831280339999999851e+05,2.285399999999999920e+01
1.220587050000000017e+05,4.831260700000000070e+05,2.413200000000000145e+01
1.220241399999999994e+05,4.831250130000000354e+05,2.310300000000000153e+01
1.221657730000000010e+05,4.831463850000000093e+05,1.384399999999999942e+01
1.220569940000000061e+05,4.831336000000000349e+05,2.492399999999999949e+01
1.220207240000000020e+05,4.831298599999999860e+05,2.165800000000000125e+01
1.220487869999999966e+05,4.831338230000000331e+05,2.123499999999999943e+01
1.220990920000000042e+05,4.831400670000000391e+05,2.291600000000000037e+01
1.220933300000000017e+05,4.831399020000000019e+05,2.252899999999999991e+01
1.220558770000000077e+05,4.831363990000000340e+05,2.505199999999999960e+01
1.220110559999999969e+05,4.831324130000000005e+05,1.613899999999999935e+01
1.221732790000000095e+05,4.831528300000000163e+05,1.479800000000000004e+01
1.220338910000000033e+05,4.831380310000000172e+05,1.688400000000000034e+01
1.220729410000000062e+05,4.831444710000000196e+05,1.735399999999999920e+01
1.220000829999999987e+05,4.831358990000000340e+05,1.448799999999999955e+01
1.220576870000000054e+05,4.831433549999999814e+05,2.407100000000000151e+01
1.221468730000000069e+05,4.831546419999999925e+05,1.906599999999999895e+01
1.220910979999999981e+05,4.831512630000000354e+05,9.625999999999999446e+00
1.220511410000000033e+05,4.831461820000000298e+05,2.271900000000000119e+01
1.220679180000000051e+05,4.831521840000000084e+05,1.457399999999999984e+01
1.221601399999999994e+05,4.831641990000000224e+05,1.859600000000000009e+01
1.220266570000000065e+05,4.831496959999999963e+05,2.152299999999999969e+01
1.220085190000000002e+05,4.831486309999999939e+05,1.693299999999999983e+01
1.220035219999999972e+05,4.831489130000000005e+05,1.635900000000000176e+01
