1.209372980000000098e+05,4.858166319999999832e+05,1.690599999999999881e+01
1.209699600000000064e+05,4.857932980000000098e+05,1.236800000000000033e+01
1.208246929999999993e+05,4.858019050000000279e+05,1.355400000000000027e+01
1.209585109999999986e+05,4.857855840000000317e+05,1.829599999999999937e+01
1.209815760000000009e+05,4.857810960000000196e+05,1.530199999999999960e+01
1.209706380000000063e+05,4.857813800000000047e+05,2.085099999999999909e+01
1.209700590000000084e+05,4.857784000000000233e+05,2.087500000000000000e+01
1.209639820000000036e+05,4.857756250000000000e+05,1.990700000000000003e+01
1.209632039999999979e+05,4.857685009999999893e+05,1.990000000000000213e+01
1.209485139999999956e+05,4.857477330000000075e+05,1.586400000000000077e+01
1.209681310000000085e+05,4.857447889999999898e+05,2.143599999999999994e+01
1.209630529999999999e+05,4.857419670000000042e+05,2.048000000000000043e+01
1.209841509999999980e+05,4.857338880000000354e+05,2.006599999999999895e+01
1.209886420000000071e+05,4.857318859999999986e+05,1.995299999999999940e+01
1.209619410000000062e+05,4.857177349999999860e+05,1.869699999999999918e+01
1.209528990000000049e+05,4.857120389999999898e+05,1.153200000000000003e+01
1.209685149999999994e+05,4.857102500000000000e+05,2.102599999999999980e+01
1.209962740000000049e+05,4.856903489999999874e+05,6.318999999999999950e+00
1.209619609999999957e+05,4.856872339999999967e+05,1.228000000000000114e+01
1.209682130000000034e+05,4.856745810000000056e+05,1.126800000000000068e+01
1.208869400000000023e+05,4.856728560000000289e+05,1.935600000000000165e+01
1.208620369999999966e+05,4.856390659999999916e+05,1.148399999999999999e+01
1.208836730000000098e+05,4.856266429999999818e+05,1.648499999999999943e+01
1.207021190000000061e+05,4.856264210000000312e+05,3.380599999999999739e+01
1.207171380000000063e+05,4.856284940000000061e+05,1.203599999999999959e+01
1.206450540000000037e+05,4.856305780000000377e+05,1.580199999999999960e+01
1.206920109999999986e+05,4.856342289999999921e+05,1.812900000000000134e+01
1.206540210000000079e+05,4.856359650000000256e+05,1.516200000000000081e+01
1.207151129999999976e+05,4.856353099999999977e+05,1.219299999999999962e+01
1.206488310000000056e+05,4.856380960000000196e+05,1.531700000000000017e+01
1.206979980000000069e+05,4.856400040000000154e+05,8.715999999999999304e+00
1.208520460000000021e+05,4.856386429999999818e+05,1.452100000000000080e+01
1.206585100000000093e+05,4.856421469999999972e+05,1.525999999999999979e+01
1.206564480000000040e+05,4.856537430000000168e+05,1.574000000000000021e+01
1.206573430000000080e+05,4.856603680000000168e+05,1.434900000000000020e+01
1.208075010000000038e+05,4.856596799999999930e+05,1.576800000000000068e+01
1.206608179999999993e+05,4.856677770000000019e+05,1.458800000000000097e+01
1.206727860000000073e+05,4.856719010000000126e+05,1.471900000000000119e+01
1.208855449999999983e+05,4.856720339999999851e+05,1.944699999999999918e+01
1.206657820000000065e+05,4.856752129999999888e+05,1.491600000000000037e+01
1.208138730000000069e+05,4.856739270000000251e+05,2.146000000000000085e+01
1.209666230000000069e+05,4.856732220000000088e+05,1.140499999999999936e+01
1.207455080000000016e+05,4.856768240000000224e+05,1.167800000000000082e+01
1.207460780000000086e+05,4.856862999999999884e+05,1.123499999999999943e+01
1.209634550000000017e+05,4.856871259999999893e+05,1.209699999999999953e+01
1.209702229999999981e+05,4.857100109999999986e+05,2.104200000000000159e+01
1.205924349999999977e+05,4.857450320000000065e+05,2.053999999999999915e+01
1.207742780000000057e+05,4.857408549999999814e+05,2.333900000000000219e+01
1.205883010000000068e+05,4.857469780000000028e+05,2.180900000000000105e+01
1.205684060000000027e+05,4.857569880000000121e+05,1.654100000000000037e+01
1.207826180000000022e+05,4.857552679999999818e+05,2.050799999999999912e+01
1.205589870000000083e+05,4.857618919999999925e+05,1.671300000000000097e+01
1.205897799999999988e+05,4.857655270000000019e+05,1.651800000000000068e+01
1.209814320000000007e+05,4.857811089999999967e+05,1.503899999999999970e+01
1.205029100000000035e+05,4.858277760000000126e+05,2.009299999999999997e+01
1.205301319999999978e+05,4.858314899999999907e+05,1.989300000000000068e+01
1.209338240000000078e+05,4.858167880000000005e+05,1.734799999999999898e+01
1.205340669999999955e+05,4.858370590000000084e+05,2.071699999999999875e+01
1.208002360000000044e+05,4.858314899999999907e+05,1.964199999999999946e+01
1.209337949999999983e+05,4.858477129999999888e+05,1.623100000000000165e+01
1.209363650000000052e+05,4.858509780000000028e+05,1.598399999999999999e+01
1.209311089999999967e+05,4.858520670000000391e+05,1.557099999999999973e+01
1.205144600000000064e+05,4.858699380000000237e+05,1.633500000000000085e+01
1.209395219999999972e+05,4.858550800000000163e+05,1.524900000000000055e+01
1.205865960000000050e+05,4.858696689999999944e+05,2.133099999999999952e+01
1.206230179999999964e+05,4.858746440000000293e+05,2.482100000000000151e+01
1.205644089999999997e+05,4.858815439999999944e+05,1.471199999999999974e+01
1.205279930000000022e+05,4.858839660000000149e+05,1.672100000000000009e+01
1.205614370000000054e+05,4.858868850000000093e+05,1.484400000000000119e+01
1.206443669999999984e+05,4.858882420000000275e+05,1.595100000000000051e+01
1.205901830000000045e+05,4.859007140000000363e+05,1.682900000000000063e+01
1.206090500000000029e+05,4.859025169999999925e+05,2.057799999999999940e+01
1.205783960000000079e+05,4.859067650000000140e+05,1.624800000000000111e+01
1.206380529999999999e+05,4.859083369999999995e+05,2.610200000000000031e+01
1.205909740000000020e+05,4.859126160000000382e+05,1.686500000000000199e+01
1.206157850000000035e+05,4.859136820000000298e+05,1.681500000000000128e+01
1.206335510000000068e+05,4.859208090000000084e+05,1.726399999999999935e+01
1.205472820000000065e+05,4.859305090000000200e+05,1.957499999999999929e+01
1.206888240000000078e+05,4.859266520000000019e+05,2.944399999999999906e+01
1.206982500000000000e+05,4.859381840000000084e+05,3.088200000000000145e+01
1.206842500000000000e+05,4.859433720000000321e+05,1.313199999999999967e+01
1.206057339999999967e+05,4.859486520000000019e+05,8.368000000000000327e+00
1.206965170000000071e+05,4.859470030000000261e+05,1.474500000000000099e+01
1.205980350000000035e+05,4.859525510000000359e+05,8.303000000000000824e+00
1.207188910000000033e+05,4.859487850000000326e+05,2.292099999999999937e+01
1.207086129999999976e+05,4.859522010000000009e+05,1.461400000000000077e+01
1.207044290000000037e+05,4.859574949999999953e+05,1.664199999999999946e+01
1.206246560000000027e+05,4.859613170000000391e+05,1.363199999999999967e+01
1.206991310000000085e+05,4.859598090000000084e+05,1.671000000000000085e+01
1.207247079999999987e+05,4.859591089999999967e+05,1.469200000000000017e+01
1.206495139999999956e+05,4.859689000000000233e+05,1.609700000000000131e+01
1.206350489999999991e+05,4.859712050000000163e+05,1.621699999999999875e+01
1.207327449999999953e+05,4.859711600000000326e+05,1.724300000000000210e+01
1.207583270000000048e+05,4.859719530000000377e+05,1.982600000000000051e+01
1.206708790000000008e+05,4.859784359999999870e+05,1.291399999999999970e+01
1.208268029999999999e+05,4.859722250000000349e+05,2.468700000000000117e+01
1.205030050000000047e+05,4.859881240000000107e+05,1.666900000000000048e+01
1.205533650000000052e+05,4.859972729999999865e+05,1.640500000000000114e+01
1.209508350000000064e+05,4.859786969999999856e+05,1.672100000000000009e+01
1.207592379999999976e+05,4.859880879999999888e+05,1.522400000000000020e+01
1.205271750000000029e+05,4.859998960000000079e+05,1.746000000000000085e+01
1.207177109999999957e+05,4.859942930000000051e+05,1.825199999999999889e+01
1.205487759999999980e+05,4.860026410000000033e+05,1.459299999999999997e+01
1.205579839999999967e+05,4.860026230000000214e+05,1.625199999999999889e+01
1.205269190000000090e+05,4.860056840000000084e+05,1.740299999999999869e+01
1.207316760000000068e+05,4.859995069999999832e+05,1.697700000000000031e+01
1.205655730000000040e+05,4.860081240000000107e+05,1.414600000000000080e+01
1.205733549999999959e+05,4.860097609999999986e+05,1.381799999999999962e+01
1.209474380000000092e+05,4.859932580000000307e+05,1.474399999999999977e+01
1.205843540000000066e+05,4.860114230000000098e+05,1.107300000000000040e+01
1.207629089999999997e+05,4.860031250000000000e+05,1.412899999999999956e+01
1.209474680000000080e+05,4.859974270000000251e+05,1.448799999999999955e+01
1.205797970000000059e+05,4.860175109999999986e+05,1.034200000000000053e+01
1.206001699999999983e+05,4.860185219999999972e+05,1.122300000000000075e+01
1.208340590000000084e+05,4.860078950000000186e+05,1.919000000000000128e+01
1.205676809999999969e+05,4.860210819999999949e+05,7.741000000000000547e+00
1.209203110000000015e+05,4.860049239999999991e+05,2.020100000000000051e+01
1.205939520000000048e+05,4.860232939999999944e+05,1.526100000000000101e+01
1.205945550000000076e+05,4.860264660000000149e+05,1.638299999999999912e+01
1.205077229999999981e+05,4.860381230000000214e+05,1.621300000000000097e+01
1.208820970000000088e+05,4.860208080000000191e+05,2.016700000000000159e+01
1.207606670000000013e+05,4.860268120000000345e+05,1.176600000000000001e+01
1.208882419999999984e+05,4.860231650000000373e+05,1.966799999999999926e+01
1.205067909999999974e+05,4.860422800000000279e+05,1.699000000000000199e+01
1.205237130000000034e+05,4.860469660000000149e+05,6.765000000000000568e+00
1.205196319999999978e+05,4.860480169999999925e+05,6.054999999999999716e+00
1.207972250000000058e+05,4.860414390000000130e+05,1.925100000000000122e+01
1.205461860000000015e+05,4.860538090000000084e+05,1.373399999999999999e+01
1.205382350000000006e+05,4.860549490000000224e+05,1.556099999999999994e+01
1.205102960000000021e+05,4.860576859999999870e+05,5.440000000000000391e+00
1.208498640000000014e+05,4.860421419999999925e+05,9.878999999999999559e+00
1.207848540000000066e+05,4.860455069999999832e+05,1.658300000000000196e+01
1.208335519999999960e+05,4.860445430000000051e+05,1.154400000000000048e+01
1.208401120000000083e+05,4.860450510000000359e+05,1.158900000000000041e+01
1.205084450000000070e+05,4.860621259999999893e+05,5.400000000000000355e+00
1.205191460000000079e+05,4.860636710000000312e+05,5.608000000000000540e+00
1.205769769999999990e+05,4.860616529999999912e+05,2.474000000000000199e+01
1.205468040000000037e+05,4.860640420000000158e+05,1.833800000000000097e+01
1.205483029999999999e+05,4.860676220000000321e+05,1.725000000000000000e+01
1.207715010000000038e+05,4.860618790000000154e+05,1.653800000000000026e+01
1.205550420000000013e+05,4.860721980000000331e+05,1.270199999999999996e+01
1.205413610000000044e+05,4.860767600000000093e+05,1.525600000000000023e+01
1.208520570000000007e+05,4.860634970000000321e+05,1.514499999999999957e+01
1.208125630000000092e+05,4.860653429999999935e+05,1.222600000000000087e+01
1.205944660000000003e+05,4.860752600000000093e+05,8.003999999999999559e+00
1.207596399999999994e+05,4.860710310000000172e+05,1.641600000000000037e+01
1.205809079999999958e+05,4.860809409999999916e+05,1.883000000000000185e+01
1.205372030000000086e+05,4.860829530000000377e+05,1.612199999999999989e+01
1.205126769999999960e+05,4.860866510000000126e+05,2.178399999999999892e+01
1.208396910000000062e+05,4.860726490000000340e+05,1.997100000000000009e+01
1.207504530000000086e+05,4.860775640000000130e+05,1.583399999999999963e+01
1.208450800000000017e+05,4.860738880000000354e+05,2.201800000000000068e+01
1.208224180000000051e+05,4.860763290000000270e+05,2.097599999999999909e+01
1.205496199999999953e+05,4.860897100000000210e+05,1.721900000000000119e+01
1.208264900000000052e+05,4.860781570000000065e+05,2.109100000000000108e+01
1.205422119999999995e+05,4.860908470000000088e+05,1.830499999999999972e+01
1.205045230000000010e+05,4.860945160000000033e+05,1.956500000000000128e+01
1.207413519999999990e+05,4.860853140000000130e+05,1.672200000000000131e+01
1.205357590000000055e+05,4.860946890000000130e+05,2.057100000000000151e+01
1.208262660000000033e+05,4.860835460000000312e+05,2.108699999999999974e+01
1.205307670000000071e+05,4.860965740000000224e+05,2.298100000000000165e+01
1.205469290000000037e+05,4.860964660000000149e+05,1.569599999999999973e+01
1.205554429999999993e+05,4.860965190000000293e+05,1.552899999999999991e+01
1.205228220000000001e+05,4.860984610000000102e+05,2.180700000000000216e+01
1.207830979999999981e+05,4.860899980000000214e+05,1.935099999999999909e+01
