1.230352269999999990e+05,4.856395250000000233e+05,1.535500000000000043e+01
1.230329550000000017e+05,4.856445389999999898e+05,1.537199999999999989e+01
1.230611710000000021e+05,4.856510920000000042e+05,1.955199999999999960e+01
1.230383139999999985e+05,4.856573109999999870e+05,7.344000000000000306e+00
1.230660230000000010e+05,4.856695719999999856e+05,1.271400000000000041e+01
1.230209670000000042e+05,4.856986089999999967e+05,1.483999999999999986e+01
1.230210620000000054e+05,4.857021419999999925e+05,1.637900000000000134e+01
1.230005080000000016e+05,4.857039670000000042e+05,1.943900000000000006e+01
1.230294949999999953e+05,4.857078680000000168e+05,1.579300000000000104e+01
1.230371010000000097e+05,4.857142910000000265e+05,1.874200000000000088e+01
1.230539930000000022e+05,4.857177630000000354e+05,2.219500000000000028e+01
1.230000920000000042e+05,4.857122129999999888e+05,2.103900000000000148e+01
1.230594060000000027e+05,4.857211400000000140e+05,2.260900000000000176e+01
1.230231300000000047e+05,4.857175819999999949e+05,2.441400000000000148e+01
1.230025820000000094e+05,4.857181290000000154e+05,2.195400000000000063e+01
1.230136350000000093e+05,4.857209230000000098e+05,1.591099999999999959e+01
1.230355280000000057e+05,4.857243520000000135e+05,1.716199999999999903e+01
1.230677430000000022e+05,4.857354340000000084e+05,3.029599999999999937e+01
1.230113980000000010e+05,4.857333080000000191e+05,1.731599999999999895e+01
1.230702989999999991e+05,4.857412440000000061e+05,3.071499999999999986e+01
1.230009370000000054e+05,4.857412250000000349e+05,2.415700000000000003e+01
1.230760740000000078e+05,4.857522490000000107e+05,1.975900000000000034e+01
1.230001549999999988e+05,4.857473489999999874e+05,2.512900000000000134e+01
1.230551260000000038e+05,4.857558290000000270e+05,1.418200000000000038e+01
1.230636150000000052e+05,4.857610860000000102e+05,1.659400000000000119e+01
1.230496820000000007e+05,4.857657189999999828e+05,1.761899999999999977e+01
1.230012989999999991e+05,4.857625680000000284e+05,1.796300000000000097e+01
1.230848450000000012e+05,4.857734079999999958e+05,1.480799999999999983e+01
1.230178600000000006e+05,4.857677989999999991e+05,1.475099999999999945e+01
1.230287079999999987e+05,4.857717949999999837e+05,2.818900000000000006e+01
1.230353859999999986e+05,4.857734849999999860e+05,2.806800000000000139e+01
1.230647759999999980e+05,4.857778950000000186e+05,1.398700000000000010e+01
1.230035090000000055e+05,4.857729770000000135e+05,9.532000000000000028e+00
1.230101619999999966e+05,4.857738570000000182e+05,1.421100000000000030e+01
1.230784570000000094e+05,4.857808840000000200e+05,1.670800000000000196e+01
1.230272960000000021e+05,4.857767500000000000e+05,2.511800000000000210e+01
1.230339250000000029e+05,4.857777100000000210e+05,2.678900000000000148e+01
1.230776739999999991e+05,4.857826030000000028e+05,1.693900000000000006e+01
1.230469879999999976e+05,4.857823400000000256e+05,7.876000000000000334e+00
1.230028880000000063e+05,4.857851220000000321e+05,1.999599999999999866e+01
1.230184910000000091e+05,4.857932989999999991e+05,1.804599999999999937e+01
1.230128690000000061e+05,4.858005200000000186e+05,1.910600000000000165e+01
1.230025400000000081e+05,4.858134220000000205e+05,1.179199999999999982e+01
1.230378669999999984e+05,4.858661089999999967e+05,2.628099999999999881e+01
1.230798559999999998e+05,4.858766870000000345e+05,1.506000000000000050e+01
1.230343190000000031e+05,4.858753649999999907e+05,3.074699999999999989e+01
1.230251790000000037e+05,4.858758640000000014e+05,2.906500000000000128e+01
1.230530320000000065e+05,4.858787669999999925e+05,1.757100000000000151e+01
1.230649870000000083e+05,4.858818400000000256e+05,2.043799999999999883e+01
1.230621399999999994e+05,4.858855119999999879e+05,1.849000000000000199e+01
1.230252569999999978e+05,4.858825960000000196e+05,3.012800000000000011e+01
1.230310990000000020e+05,4.858836049999999814e+05,2.998300000000000054e+01
1.230698270000000048e+05,4.858916030000000028e+05,2.912500000000000000e+01
1.230297829999999958e+05,4.858885599999999977e+05,2.867000000000000171e+01
1.230222400000000052e+05,4.858879299999999930e+05,2.764199999999999946e+01
1.230737149999999965e+05,4.858971680000000051e+05,2.947500000000000142e+01
1.230500869999999995e+05,4.858977900000000373e+05,1.261700000000000088e+01
1.230764130000000005e+05,4.859025640000000130e+05,2.768200000000000216e+01
1.230029680000000080e+05,4.858969270000000251e+05,1.321199999999999974e+01
1.230587940000000090e+05,4.859040769999999902e+05,1.547400000000000020e+01
1.230360280000000057e+05,4.859023200000000070e+05,2.549600000000000222e+01
1.230163760000000038e+05,4.859043549999999814e+05,1.723600000000000065e+01
1.230337430000000022e+05,4.859088240000000224e+05,2.559200000000000230e+01
1.230051650000000081e+05,4.859104760000000242e+05,1.489100000000000001e+01
1.230001910000000062e+05,4.859127490000000107e+05,1.547199999999999953e+01
1.230168470000000088e+05,4.859145000000000000e+05,1.466999999999999993e+01
1.230252620000000024e+05,4.859172090000000317e+05,1.483300000000000018e+01
1.230490259999999980e+05,4.859216160000000382e+05,1.965399999999999991e+01
1.230320590000000084e+05,4.859206959999999963e+05,1.625900000000000034e+01
1.230580310000000027e+05,4.859249290000000037e+05,1.874300000000000210e+01
1.230005020000000077e+05,4.859209430000000284e+05,1.620700000000000074e+01
1.230883660000000091e+05,4.859302210000000196e+05,1.401600000000000001e+01
1.230686440000000002e+05,4.859300620000000345e+05,1.256600000000000072e+01
1.230482220000000088e+05,4.859285609999999870e+05,1.997200000000000131e+01
1.230579370000000054e+05,4.859311230000000214e+05,1.929800000000000182e+01
1.230937180000000080e+05,4.859367930000000051e+05,1.740599999999999881e+01
1.230839710000000050e+05,4.859368099999999977e+05,1.683300000000000196e+01
1.230266959999999963e+05,4.859331160000000382e+05,1.939199999999999946e+01
1.230012980000000098e+05,4.859309959999999846e+05,1.981899999999999906e+01
1.230123760000000038e+05,4.859331290000000154e+05,1.639900000000000091e+01
1.230467090000000026e+05,4.859463539999999921e+05,3.167999999999999972e+01
1.230577180000000080e+05,4.859501760000000359e+05,1.943900000000000006e+01
1.230511330000000016e+05,4.859554860000000335e+05,1.728900000000000148e+01
1.231038019999999960e+05,4.859636940000000177e+05,1.101900000000000013e+01
1.230714740000000020e+05,4.859620890000000363e+05,2.673499999999999943e+01
1.230472909999999974e+05,4.859606170000000275e+05,1.963400000000000034e+01
1.230742050000000017e+05,4.859635780000000377e+05,2.635900000000000176e+01
1.230420360000000073e+05,4.859618720000000321e+05,1.944399999999999906e+01
1.230685890000000072e+05,4.859657650000000140e+05,2.671100000000000207e+01
1.230558050000000076e+05,4.859648470000000088e+05,2.062800000000000011e+01
1.230972400000000052e+05,4.859686240000000107e+05,2.307900000000000063e+01
1.230063929999999964e+05,4.859626900000000023e+05,1.451299999999999990e+01
1.230352079999999987e+05,4.859654849999999860e+05,1.252400000000000091e+01
1.230179450000000070e+05,4.859656830000000191e+05,1.408000000000000007e+01
1.230510610000000015e+05,4.859686199999999953e+05,2.166700000000000159e+01
1.230930510000000068e+05,4.859735570000000298e+05,2.201900000000000190e+01
1.230770460000000021e+05,4.859733750000000000e+05,2.624300000000000210e+01
1.230383600000000006e+05,4.859726110000000335e+05,1.354100000000000037e+01
1.230317459999999992e+05,4.859721579999999958e+05,9.223000000000000753e+00
1.230531600000000035e+05,4.859830100000000093e+05,1.353899999999999970e+01
1.230826319999999978e+05,4.859855570000000298e+05,2.583000000000000185e+01
1.230786540000000095e+05,4.859879610000000102e+05,2.638899999999999935e+01
1.230054809999999998e+05,4.859850920000000042e+05,1.155499999999999972e+01
1.230599190000000090e+05,4.859940640000000130e+05,2.184199999999999875e+01
1.230262839999999997e+05,4.859935680000000284e+05,8.205999999999999517e+00
1.230377569999999978e+05,4.859951490000000340e+05,1.569599999999999973e+01
1.230751730000000098e+05,4.859998190000000177e+05,2.684900000000000020e+01
1.230602829999999958e+05,4.860012569999999832e+05,2.200600000000000023e+01
1.230735829999999987e+05,4.860053690000000061e+05,2.647100000000000009e+01
1.230567419999999984e+05,4.860063049999999930e+05,2.230199999999999960e+01
1.230373270000000048e+05,4.860048589999999967e+05,1.735099999999999909e+01
1.230605529999999999e+05,4.860102669999999925e+05,2.080600000000000094e+01
1.230011880000000092e+05,4.860074440000000177e+05,8.707000000000000739e+00
1.230922400000000052e+05,4.860181350000000093e+05,1.357500000000000107e+01
1.230113220000000001e+05,4.860119990000000107e+05,1.293599999999999994e+01
1.230565360000000073e+05,4.860183580000000075e+05,1.856800000000000139e+01
1.230048420000000042e+05,4.860150169999999925e+05,1.100900000000000034e+01
1.230928940000000002e+05,4.860239660000000149e+05,1.511599999999999966e+01
1.230465449999999983e+05,4.860214739999999874e+05,2.741499999999999915e+01
1.230002980000000098e+05,4.860185310000000172e+05,1.096499999999999986e+01
1.230885219999999972e+05,4.860260620000000345e+05,1.621699999999999875e+01
1.230540350000000035e+05,4.860242110000000102e+05,1.908800000000000097e+01
1.230587540000000008e+05,4.860263010000000359e+05,2.018900000000000006e+01
1.231060299999999988e+05,4.860338790000000154e+05,1.871300000000000097e+01
1.230564490000000078e+05,4.860299729999999981e+05,1.938500000000000156e+01
1.230606250000000000e+05,4.860307030000000377e+05,1.934400000000000119e+01
1.230973310000000056e+05,4.860339290000000037e+05,1.804700000000000060e+01
1.230746959999999963e+05,4.860321620000000112e+05,1.737000000000000099e+01
1.230971589999999997e+05,4.860342690000000293e+05,1.789700000000000202e+01
1.230605449999999983e+05,4.860313620000000228e+05,1.953300000000000125e+01
1.231065740000000078e+05,4.860357930000000051e+05,1.910800000000000054e+01
1.230775529999999999e+05,4.860354060000000172e+05,1.853699999999999903e+01
1.231046469999999972e+05,4.860413649999999907e+05,1.759199999999999875e+01
1.230870170000000071e+05,4.860417970000000205e+05,1.904899999999999949e+01
1.230688340000000026e+05,4.860488699999999953e+05,1.333699999999999974e+01
1.230479020000000019e+05,4.860644739999999874e+05,9.170999999999999375e+00
1.231096779999999999e+05,4.860715100000000093e+05,1.449900000000000055e+01
1.231119009999999980e+05,4.860750900000000256e+05,1.514100000000000001e+01
1.230776490000000049e+05,4.860757079999999842e+05,2.493700000000000117e+01
1.230729930000000022e+05,4.860772440000000061e+05,2.422500000000000142e+01
1.230782690000000002e+05,4.860802220000000088e+05,2.514900000000000091e+01
1.231080050000000047e+05,4.860866099999999860e+05,2.045500000000000185e+01
1.230735339999999997e+05,4.860858709999999846e+05,2.468599999999999994e+01
1.231078770000000077e+05,4.860947000000000116e+05,1.731500000000000128e+01
1.230308730000000069e+05,4.860916739999999991e+05,1.410299999999999976e+01
1.230087210000000050e+05,4.860921660000000265e+05,1.751399999999999935e+01
1.230999609999999957e+05,4.861119739999999874e+05,1.430300000000000082e+01
1.230207590000000055e+05,4.861066359999999986e+05,1.482600000000000051e+01
1.230043019999999960e+05,4.861077110000000102e+05,1.449800000000000111e+01
1.230521290000000008e+05,4.861135960000000196e+05,1.304300000000000104e+01
1.231066380000000063e+05,4.861189679999999935e+05,1.974500000000000099e+01
1.230227980000000098e+05,4.861130630000000237e+05,1.281300000000000061e+01
1.230114349999999977e+05,4.861122500000000000e+05,1.271499999999999986e+01
1.230689070000000065e+05,4.861180489999999991e+05,1.378100000000000058e+01
1.230221370000000024e+05,4.861147189999999828e+05,1.321300000000000097e+01
1.230099780000000028e+05,4.861141620000000112e+05,1.303599999999999959e+01
1.231073669999999984e+05,4.861213549999999814e+05,2.024200000000000088e+01
1.230347330000000075e+05,4.861162770000000019e+05,1.235200000000000031e+01
1.230402730000000010e+05,4.861171529999999912e+05,1.216200000000000081e+01
1.230966750000000029e+05,4.861215670000000391e+05,1.362700000000000067e+01
1.230469079999999958e+05,4.861189890000000014e+05,1.211299999999999955e+01
1.230577900000000081e+05,4.861221820000000298e+05,1.575200000000000067e+01
1.230862170000000042e+05,4.861272530000000261e+05,1.299800000000000111e+01
1.230693190000000031e+05,4.861272920000000158e+05,1.574000000000000021e+01
1.230752920000000013e+05,4.861282110000000102e+05,1.593400000000000105e+01
1.230993059999999969e+05,4.861351250000000000e+05,1.140600000000000058e+01
1.230912670000000071e+05,4.861359079999999958e+05,1.639100000000000179e+01
1.231101870000000054e+05,4.861432939999999944e+05,1.227299999999999969e+01
1.231033540000000066e+05,4.861450260000000126e+05,1.416300000000000026e+01
1.231099250000000029e+05,4.861495590000000084e+05,1.368800000000000061e+01
1.230004049999999988e+05,4.861434770000000135e+05,1.420500000000000007e+01
1.230251940000000031e+05,4.861475979999999981e+05,1.091900000000000048e+01
1.231113179999999993e+05,4.861562250000000349e+05,1.188900000000000112e+01
1.230511640000000043e+05,4.861517569999999832e+05,1.201299999999999990e+01
1.230102200000000012e+05,4.861494239999999991e+05,1.548000000000000043e+01
1.230503779999999970e+05,4.861611350000000093e+05,1.681599999999999895e+01
1.230735210000000079e+05,4.861689810000000289e+05,1.537500000000000000e+01
1.230679130000000005e+05,4.861685580000000191e+05,1.503299999999999947e+01
1.230734470000000001e+05,4.861692520000000368e+05,1.537500000000000000e+01
1.230861030000000028e+05,4.861756230000000214e+05,1.259500000000000064e+01
1.230971330000000016e+05,4.861853599999999860e+05,1.069700000000000095e+01
1.231090240000000049e+05,4.862071630000000005e+05,1.390200000000000102e+01
1.231196950000000070e+05,4.862242590000000200e+05,1.597900000000000098e+01
1.230004949999999953e+05,4.862259309999999823e+05,1.096799999999999997e+01
1.230077660000000033e+05,4.862305549999999930e+05,1.031300000000000061e+01
1.230278430000000080e+05,4.862395449999999837e+05,1.960399999999999920e+01
1.230374530000000086e+05,4.862420140000000247e+05,2.239100000000000179e+01
1.230549510000000009e+05,4.862447090000000317e+05,1.181900000000000084e+01
1.230464030000000057e+05,4.862470339999999851e+05,1.817200000000000060e+01
1.230659320000000007e+05,4.862491969999999856e+05,1.923799999999999955e+01
1.230015360000000073e+05,4.862498269999999902e+05,2.260800000000000054e+01
1.239983139999999985e+05,4.862431630000000005e+05,1.755600000000000094e+01
1.239478600000000006e+05,4.862464949999999953e+05,1.328100000000000058e+01
1.238473660000000091e+05,4.862483099999999977e+05,1.879500000000000171e+01
1.238723940000000002e+05,4.862432829999999958e+05,1.329300000000000104e+01
1.238473120000000054e+05,4.862470380000000005e+05,1.621999999999999886e+01
1.238400240000000049e+05,4.862456710000000312e+05,1.889100000000000179e+01
1.238633800000000047e+05,4.862403240000000224e+05,1.442900000000000027e+01
1.238295950000000012e+05,4.862416350000000093e+05,1.584699999999999953e+01
1.239537160000000003e+05,4.862191950000000070e+05,1.349500000000000099e+01
1.238506549999999988e+05,4.862357270000000135e+05,1.575500000000000078e+01
1.237678099999999977e+05,4.862497760000000126e+05,1.677700000000000102e+01
1.239918960000000079e+05,4.862097509999999893e+05,1.513199999999999967e+01
1.238195280000000057e+05,4.862393059999999823e+05,1.624200000000000088e+01
1.237619040000000095e+05,4.862486720000000205e+05,1.649899999999999878e+01
1.237475869999999995e+05,4.862496380000000354e+05,1.409399999999999942e+01
1.238355930000000080e+05,4.862313589999999967e+05,1.573500000000000121e+01
1.238111530000000057e+05,4.862354239999999991e+05,1.371100000000000030e+01
1.237436589999999997e+05,4.862446510000000126e+05,1.605400000000000205e+01
1.237329320000000007e+05,4.862463340000000317e+05,1.341399999999999970e+01
1.238020990000000020e+05,4.862326730000000098e+05,1.636500000000000199e+01
1.238761239999999962e+05,4.862188390000000363e+05,2.147100000000000009e+01
1.238239600000000064e+05,4.862268059999999823e+05,1.463199999999999967e+01
1.237931209999999992e+05,4.862291099999999860e+05,1.401200000000000045e+01
1.239597630000000063e+05,4.861983589999999967e+05,1.363900000000000112e+01
1.238114660000000003e+05,4.862228180000000284e+05,1.434800000000000075e+01
1.237845700000000070e+05,4.862263960000000079e+05,1.299800000000000111e+01
1.238556350000000093e+05,4.862126730000000098e+05,1.761800000000000210e+01
1.238558589999999967e+05,4.862112829999999958e+05,1.781099999999999994e+01
1.237760060000000085e+05,4.862239189999999944e+05,1.583200000000000074e+01
1.239952980000000098e+05,4.861865540000000037e+05,1.543900000000000006e+01
1.239558760000000038e+05,4.861928610000000335e+05,1.145199999999999996e+01
1.237941940000000031e+05,4.862168929999999818e+05,1.235700000000000109e+01
1.238507039999999979e+05,4.862071220000000321e+05,1.682700000000000173e+01
1.238393270000000048e+05,4.862072289999999921e+05,1.578000000000000114e+01
1.239628549999999959e+05,4.861835430000000051e+05,9.951999999999999957e+00
1.238371490000000049e+05,4.862003950000000186e+05,1.835500000000000043e+01
1.237494159999999974e+05,4.862149560000000056e+05,1.398600000000000065e+01
1.239646809999999969e+05,4.861785100000000093e+05,9.731999999999999318e+00
1.237692440000000061e+05,4.862087110000000102e+05,1.309999999999999964e+01
1.237422309999999998e+05,4.862124239999999991e+05,1.688299999999999912e+01
1.238196940000000031e+05,4.861995020000000368e+05,1.593500000000000050e+01
1.238107700000000041e+05,4.861978170000000391e+05,1.821199999999999974e+01
1.239579539999999979e+05,4.861733620000000228e+05,9.756999999999999673e+00
1.238233190000000031e+05,4.861952200000000303e+05,1.576800000000000068e+01
1.238029239999999991e+05,4.861981180000000168e+05,1.744399999999999906e+01
1.238186330000000016e+05,4.861955510000000359e+05,1.628699999999999903e+01
1.237272790000000095e+05,4.862076450000000186e+05,1.939600000000000080e+01
1.237278859999999986e+05,4.862059700000000303e+05,1.812199999999999989e+01
1.237995100000000093e+05,4.861942140000000363e+05,1.544800000000000040e+01
1.238090139999999956e+05,4.861926400000000140e+05,1.539100000000000001e+01
1.239719910000000091e+05,4.861646460000000079e+05,1.263300000000000090e+01
1.237199619999999995e+05,4.862058589999999967e+05,1.895899999999999963e+01
1.239592860000000073e+05,4.861639860000000335e+05,1.106400000000000006e+01
1.238057799999999988e+05,4.861884280000000144e+05,1.450699999999999967e+01
1.237928270000000048e+05,4.861899930000000168e+05,1.493999999999999950e+01
1.237848859999999986e+05,4.861905520000000251e+05,1.556400000000000006e+01
1.237115690000000031e+05,4.862022220000000088e+05,1.232600000000000051e+01
1.238165620000000054e+05,4.861783850000000093e+05,1.591200000000000081e+01
1.239656429999999964e+05,4.861537420000000275e+05,1.398300000000000054e+01
1.237757820000000065e+05,4.861847520000000368e+05,9.952999999999999403e+00
1.237192339999999967e+05,4.861921160000000382e+05,1.400800000000000090e+01
1.238681659999999974e+05,4.861664750000000349e+05,1.198900000000000077e+01
1.239071870000000054e+05,4.861596849999999977e+05,7.533000000000000362e+00
1.237645380000000005e+05,4.861785559999999823e+05,1.211700000000000088e+01
1.239690000000000000e+05,4.861424820000000182e+05,1.210899999999999999e+01
1.239063329999999987e+05,4.861516180000000168e+05,6.948999999999999844e+00
1.238135029999999970e+05,4.861600320000000065e+05,1.270299999999999940e+01
1.239887770000000019e+05,4.861284000000000233e+05,1.412300000000000111e+01
1.238065639999999985e+05,4.861575009999999893e+05,1.200800000000000090e+01
1.239688669999999984e+05,4.861309340000000084e+05,8.384999999999999787e+00
1.239889949999999953e+05,4.861273530000000028e+05,1.412300000000000111e+01
1.237625020000000077e+05,4.861599380000000237e+05,1.667699999999999960e+01
1.238186589999999997e+05,4.861500380000000005e+05,1.625700000000000145e+01
1.238758190000000031e+05,4.861373890000000247e+05,1.305199999999999960e+01
1.237636650000000081e+05,4.861556259999999893e+05,1.265200000000000102e+01
1.238039780000000028e+05,4.861436610000000219e+05,1.601300000000000168e+01
1.237457480000000069e+05,4.861528580000000075e+05,1.587300000000000111e+01
1.237447719999999972e+05,4.861485620000000345e+05,1.041300000000000026e+01
1.238506070000000036e+05,4.861278680000000168e+05,1.217399999999999949e+01
1.239043969999999972e+05,4.861183319999999949e+05,7.658999999999999808e+00
1.238286279999999970e+05,4.861245460000000312e+05,1.050200000000000067e+01
1.237902039999999979e+05,4.861302590000000200e+05,5.153999999999999915e+00
1.239810200000000041e+05,4.860936030000000028e+05,1.349399999999999977e+01
1.238114520000000048e+05,4.861211570000000065e+05,1.209100000000000108e+01
1.238642170000000042e+05,4.861098690000000061e+05,1.495100000000000051e+01
1.237662900000000081e+05,4.861264760000000242e+05,7.509000000000000341e+00
1.238196120000000083e+05,4.861157490000000107e+05,1.456499999999999950e+01
1.238530950000000012e+05,4.861046710000000312e+05,7.985000000000000320e+00
1.238091860000000015e+05,4.861099610000000102e+05,1.466399999999999970e+01
1.237956809999999969e+05,4.861119480000000331e+05,1.188000000000000078e+01
1.238010250000000087e+05,4.861088080000000191e+05,1.290200000000000102e+01
1.238023589999999967e+05,4.861074870000000228e+05,1.277500000000000036e+01
1.238358010000000068e+05,4.861008059999999823e+05,1.180300000000000082e+01
1.238120550000000076e+05,4.861038510000000242e+05,1.150999999999999979e+01
1.238431769999999960e+05,4.860983300000000163e+05,7.118000000000000327e+00
1.238221460000000079e+05,4.861008099999999977e+05,1.142800000000000082e+01
1.239864040000000095e+05,4.860712790000000386e+05,1.231799999999999962e+01
1.238266739999999991e+05,4.860957630000000354e+05,1.052800000000000047e+01
1.237859170000000013e+05,4.861011099999999860e+05,1.107699999999999996e+01
1.238034900000000052e+05,4.860966440000000293e+05,1.346499999999999986e+01
1.238151730000000098e+05,4.860943940000000293e+05,1.177599999999999980e+01
1.237700519999999960e+05,4.860958340000000317e+05,1.264400000000000013e+01
1.239921250000000000e+05,4.860577349999999860e+05,1.177599999999999980e+01
1.238530760000000009e+05,4.860798690000000061e+05,1.006199999999999939e+01
1.238018559999999998e+05,4.860873620000000228e+05,1.322400000000000020e+01
1.239920500000000029e+05,4.860503720000000321e+05,1.061800000000000033e+01
1.239970930000000080e+05,4.860477110000000102e+05,1.082600000000000051e+01
1.237877269999999990e+05,4.860823420000000042e+05,1.221799999999999997e+01
1.237881110000000044e+05,4.860812829999999958e+05,1.147600000000000087e+01
1.238340800000000017e+05,4.860724550000000163e+05,9.467000000000000526e+00
1.237141970000000001e+05,4.860879400000000023e+05,1.654200000000000159e+01
1.238157540000000008e+05,4.860648269999999902e+05,9.838000000000000966e+00
1.237662379999999976e+05,4.860730580000000191e+05,9.134999999999999787e+00
1.238634959999999992e+05,4.860543630000000121e+05,1.591500000000000092e+01
1.239027290000000066e+05,4.860458120000000345e+05,1.491600000000000037e+01
1.238560390000000043e+05,4.860512360000000335e+05,9.612999999999999545e+00
1.237205700000000070e+05,4.860721760000000359e+05,1.529499999999999993e+01
1.237406239999999962e+05,4.860671419999999925e+05,1.769999999999999929e+01
1.238443739999999962e+05,4.860453319999999949e+05,1.394400000000000084e+01
1.237261469999999972e+05,4.860603329999999842e+05,1.573900000000000077e+01
1.238384260000000068e+05,4.860412750000000233e+05,1.365399999999999991e+01
1.237447309999999998e+05,4.860545670000000391e+05,1.762800000000000011e+01
1.239599119999999966e+05,4.860170879999999888e+05,1.277100000000000080e+01
1.237299320000000007e+05,4.860493910000000033e+05,1.559999999999999964e+01
1.237495100000000093e+05,4.860438310000000056e+05,1.301100000000000101e+01
1.239667360000000044e+05,4.859992910000000265e+05,1.276800000000000068e+01
1.239707799999999988e+05,4.859957470000000321e+05,1.427100000000000080e+01
1.238909729999999981e+05,4.860079450000000070e+05,8.867000000000000881e+00
1.237837949999999983e+05,4.860252480000000214e+05,1.637900000000000134e+01
1.237562449999999953e+05,4.860274409999999916e+05,1.332200000000000095e+01
1.237885740000000078e+05,4.860209600000000210e+05,1.589400000000000013e+01
1.238773249999999971e+05,4.860046190000000061e+05,1.115099999999999980e+01
1.237867250000000058e+05,4.860192140000000363e+05,1.615200000000000102e+01
1.238764499999999971e+05,4.860044970000000321e+05,1.117099999999999937e+01
1.237405130000000063e+05,4.860213530000000028e+05,1.624300000000000210e+01
1.237373889999999956e+05,4.860178209999999963e+05,1.539600000000000080e+01
1.237612810000000027e+05,4.860137710000000079e+05,1.883099999999999952e+01
1.238862700000000041e+05,4.859908640000000014e+05,8.795999999999999375e+00
1.237104459999999963e+05,4.860168420000000042e+05,1.018599999999999994e+01
1.238706250000000000e+05,4.859883410000000149e+05,1.074200000000000088e+01
1.239800010000000038e+05,4.859668620000000228e+05,1.269899999999999984e+01
1.238810920000000042e+05,4.859823080000000191e+05,9.983999999999999986e+00
1.239827210000000050e+05,4.859610140000000247e+05,1.265700000000000003e+01
1.237523300000000017e+05,4.859942160000000149e+05,1.765200000000000102e+01
1.237517719999999972e+05,4.859928750000000000e+05,1.659400000000000119e+01
1.238673640000000014e+05,4.859715130000000354e+05,1.160800000000000054e+01
1.238369839999999967e+05,4.859755300000000279e+05,1.183099999999999952e+01
1.238768830000000016e+05,4.859690659999999916e+05,1.029100000000000037e+01
1.238305780000000086e+05,4.859712459999999846e+05,2.106500000000000128e+01
1.238199940000000061e+05,4.859715640000000130e+05,6.796999999999999709e+00
1.239582909999999974e+05,4.859490840000000317e+05,8.358000000000000540e+00
1.238752440000000061e+05,4.859601920000000391e+05,9.149000000000000909e+00
1.238627569999999978e+05,4.859615989999999874e+05,1.192699999999999960e+01
1.238947130000000034e+05,4.859552980000000098e+05,1.354400000000000048e+01
1.237772229999999981e+05,4.859723310000000056e+05,1.385400000000000098e+01
1.239610310000000027e+05,4.859425850000000210e+05,9.310999999999999943e+00
1.239958840000000055e+05,4.859333470000000088e+05,1.255400000000000027e+01
1.237635069999999978e+05,4.859647889999999898e+05,1.890200000000000102e+01
1.238126300000000047e+05,4.859560890000000363e+05,1.788400000000000034e+01
1.238048390000000072e+05,4.859560760000000009e+05,2.434299999999999997e+01
1.237822670000000071e+05,4.859579280000000144e+05,1.129700000000000060e+01
1.238109710000000050e+05,4.859508840000000200e+05,1.529300000000000104e+01
1.238892679999999964e+05,4.859369940000000061e+05,1.260999999999999943e+01
1.237670780000000086e+05,4.859522729999999865e+05,1.542800000000000082e+01
1.239785230000000010e+05,4.859218290000000270e+05,1.048000000000000043e+01
1.239379919999999984e+05,4.859274000000000233e+05,1.020899999999999963e+01
1.238506300000000047e+05,4.859390470000000205e+05,1.303000000000000114e+01
1.237877390000000014e+05,4.859450910000000149e+05,1.297600000000000087e+01
1.239695310000000027e+05,4.859190439999999944e+05,9.096999999999999531e+00
1.238720190000000002e+05,4.859320970000000088e+05,9.891000000000000014e+00
1.239562070000000094e+05,4.859193570000000182e+05,1.372799999999999976e+01
1.238865700000000070e+05,4.859291030000000028e+05,1.264600000000000080e+01
1.239718200000000070e+05,4.859139930000000168e+05,8.122999999999999332e+00
1.238531209999999992e+05,4.859293329999999842e+05,1.693499999999999872e+01
1.239548059999999969e+05,4.859137999999999884e+05,1.208600000000000030e+01
1.237734910000000091e+05,4.859393750000000000e+05,1.586899999999999977e+01
1.237933430000000080e+05,4.859318670000000275e+05,1.683200000000000074e+01
1.239745780000000086e+05,4.859060989999999874e+05,9.897999999999999687e+00
1.239874700000000012e+05,4.859041099999999860e+05,1.427599999999999980e+01
1.237371279999999970e+05,4.859373910000000033e+05,1.487500000000000000e+01
1.238489260000000068e+05,4.859212760000000126e+05,1.629700000000000060e+01
1.238141169999999984e+05,4.859239280000000144e+05,1.015700000000000003e+01
1.237784079999999958e+05,4.859277480000000214e+05,2.024399999999999977e+01
1.237794780000000028e+05,4.859260769999999902e+05,2.206700000000000017e+01
1.238466739999999991e+05,4.859154679999999935e+05,1.654899999999999949e+01
1.239549450000000070e+05,4.858994010000000126e+05,8.282000000000000028e+00
1.237498399999999965e+05,4.859281570000000065e+05,1.682300000000000040e+01
1.238790840000000026e+05,4.859094830000000075e+05,1.269100000000000072e+01
1.239471070000000036e+05,4.858995210000000079e+05,8.788999999999999702e+00
1.239837520000000077e+05,4.858931760000000359e+05,7.177000000000000490e+00
1.237265740000000078e+05,4.859296250000000000e+05,1.330799999999999983e+01
1.239516610000000073e+05,4.858965730000000331e+05,8.013999999999999346e+00
1.238435210000000079e+05,4.859082660000000033e+05,1.953699999999999903e+01
1.239737330000000075e+05,4.858884230000000098e+05,8.848000000000000753e+00
1.238536680000000051e+05,4.859041240000000107e+05,1.546400000000000041e+01
1.238752170000000042e+05,4.858997260000000242e+05,1.265799999999999947e+01
1.237160310000000027e+05,4.859214600000000210e+05,7.786000000000000476e+00
