1.204379320000000007e+05,4.863294670000000042e+05,2.778200000000000003e+01
1.204214689999999973e+05,4.863305850000000210e+05,2.378099999999999881e+01
1.202986820000000007e+05,4.863469569999999949e+05,1.114799999999999969e+01
1.203678950000000041e+05,4.863886770000000251e+05,1.815099999999999980e+01
1.203381030000000028e+05,4.863974780000000028e+05,1.939300000000000068e+01
1.203873289999999979e+05,4.863959349999999977e+05,1.777500000000000213e+01
1.203854070000000065e+05,4.863994799999999814e+05,1.756400000000000006e+01
1.203665780000000086e+05,4.864037110000000102e+05,1.641199999999999903e+01
1.203880500000000029e+05,4.864099189999999944e+05,1.700600000000000023e+01
1.203835630000000092e+05,4.864115040000000154e+05,1.694000000000000128e+01
1.203831699999999983e+05,4.864199990000000107e+05,1.534600000000000009e+01
1.203843680000000022e+05,4.864242590000000200e+05,1.425099999999999945e+01
1.204658510000000097e+05,4.864254380000000237e+05,1.850600000000000023e+01
1.202566630000000005e+05,4.864393539999999921e+05,2.529899999999999949e+01
1.202127419999999984e+05,4.864426730000000098e+05,1.202500000000000036e+01
1.202233209999999963e+05,4.864445520000000251e+05,1.323700000000000010e+01
1.202889799999999959e+05,4.864474839999999967e+05,2.499000000000000199e+01
1.203811140000000014e+05,4.864463699999999953e+05,1.735900000000000176e+01
1.203868519999999990e+05,4.864491380000000354e+05,1.496100000000000030e+01
1.202393490000000020e+05,4.864763780000000261e+05,2.353600000000000136e+01
1.204880730000000040e+05,4.864629569999999949e+05,2.703600000000000136e+01
1.203157320000000036e+05,4.864828840000000200e+05,1.636899999999999977e+01
1.203775090000000055e+05,4.864943530000000028e+05,1.439100000000000001e+01
1.203719630000000034e+05,4.865129469999999856e+05,1.610000000000000142e+01
1.204785060000000085e+05,4.865144789999999921e+05,2.192000000000000171e+01
1.204909279999999999e+05,4.865165290000000386e+05,2.032000000000000028e+01
1.202636070000000036e+05,4.865326699999999837e+05,2.915500000000000114e+01
1.203662419999999984e+05,4.865282550000000047e+05,1.474500000000000099e+01
1.202580390000000043e+05,4.865367710000000079e+05,2.821000000000000085e+01
1.202942140000000072e+05,4.865417989999999991e+05,1.737900000000000134e+01
1.203479640000000072e+05,4.865617900000000373e+05,1.610399999999999920e+01
1.204848000000000029e+05,4.865554020000000019e+05,3.007499999999999929e+01
1.203389049999999988e+05,4.865745130000000354e+05,1.691600000000000037e+01
1.204538040000000037e+05,4.865822850000000326e+05,2.056200000000000117e+01
1.203081509999999980e+05,4.866071319999999832e+05,1.211599999999999966e+01
1.204563810000000085e+05,4.866296660000000265e+05,1.080900000000000105e+01
1.202916990000000078e+05,4.867945140000000247e+05,1.547000000000000064e+01
1.203148830000000016e+05,4.868166830000000191e+05,2.056099999999999994e+01
1.204949660000000003e+05,4.865534440000000177e+05,1.646600000000000108e+01
1.205054220000000059e+05,4.862761550000000279e+05,2.197700000000000031e+01
1.205258289999999979e+05,4.863273649999999907e+05,3.224799999999999756e+01
1.205471919999999955e+05,4.866555700000000070e+05,1.476999999999999957e+01
1.205721110000000044e+05,4.866719600000000210e+05,1.535800000000000054e+01
1.205736630000000005e+05,4.868176920000000391e+05,2.491499999999999915e+01
1.205769799999999959e+05,4.868210740000000224e+05,2.575400000000000134e+01
1.207125329999999958e+05,4.868671190000000061e+05,1.763100000000000023e+01
1.206466929999999993e+05,4.868643570000000182e+05,1.569200000000000017e+01
1.207084579999999987e+05,4.868696959999999963e+05,1.665800000000000125e+01
1.206971500000000087e+05,4.868668950000000186e+05,3.428200000000000358e+01
1.206817810000000027e+05,4.868623720000000321e+05,2.723199999999999932e+01
1.206175690000000031e+05,4.868497420000000275e+05,1.774800000000000111e+01
1.206810080000000016e+05,4.868544700000000303e+05,2.886700000000000088e+01
1.206970960000000050e+05,4.868535410000000265e+05,1.877799999999999869e+01
1.208232269999999990e+05,4.868637060000000056e+05,1.513400000000000034e+01
1.208400700000000070e+05,4.868606250000000000e+05,2.722100000000000009e+01
1.205784070000000065e+05,4.868210939999999828e+05,2.561299999999999955e+01
1.206977050000000017e+05,4.868281479999999865e+05,1.723199999999999932e+01
1.208552170000000042e+05,4.868381049999999814e+05,2.151500000000000057e+01
1.205842869999999966e+05,4.868095169999999925e+05,1.175200000000000067e+01
1.208422480000000069e+05,4.868286190000000061e+05,1.794800000000000040e+01
1.205724970000000030e+05,4.868045360000000219e+05,1.779599999999999937e+01
1.207076199999999953e+05,4.868147939999999944e+05,2.302400000000000091e+01
1.207064009999999980e+05,4.868107850000000326e+05,1.978200000000000003e+01
1.207008610000000044e+05,4.868052550000000047e+05,2.102899999999999991e+01
1.208262109999999957e+05,4.868123790000000154e+05,1.403599999999999959e+01
1.208370210000000079e+05,4.868026479999999865e+05,2.212999999999999901e+01
1.208368889999999956e+05,4.867938670000000275e+05,2.094300000000000139e+01
1.207821739999999991e+05,4.867831510000000126e+05,1.963200000000000145e+01
1.208543190000000031e+05,4.867823640000000014e+05,2.153300000000000125e+01
1.205717090000000026e+05,4.867570059999999939e+05,8.538999999999999702e+00
1.205616640000000043e+05,4.867445869999999995e+05,1.259699999999999953e+01
1.209837370000000083e+05,4.867553859999999986e+05,3.024900000000000233e+01
1.208226730000000098e+05,4.867471589999999851e+05,1.821999999999999886e+01
1.208210540000000037e+05,4.867400430000000051e+05,2.007600000000000051e+01
1.207034190000000090e+05,4.867185800000000163e+05,2.548199999999999932e+01
1.206630069999999978e+05,4.867142669999999925e+05,8.747999999999999332e+00
1.207037480000000069e+05,4.867126010000000242e+05,2.652800000000000225e+01
1.206068450000000012e+05,4.867065979999999981e+05,2.159400000000000119e+01
1.208152140000000072e+05,4.866837559999999939e+05,2.378999999999999915e+01
1.208964900000000052e+05,4.866816180000000168e+05,2.305000000000000071e+01
1.208931199999999953e+05,4.866794320000000298e+05,2.321999999999999886e+01
1.208767400000000052e+05,4.866776639999999898e+05,1.019299999999999962e+01
1.209226840000000084e+05,4.866715270000000019e+05,2.010999999999999943e+01
1.205727229999999981e+05,4.866725009999999893e+05,1.537800000000000011e+01
1.208194020000000019e+05,4.866627700000000186e+05,1.614600000000000080e+01
1.209253650000000052e+05,4.866574770000000135e+05,2.764300000000000068e+01
1.205598209999999963e+05,4.866647719999999972e+05,1.379000000000000092e+01
1.209199720000000088e+05,4.866514650000000256e+05,2.732900000000000063e+01
1.209158230000000040e+05,4.866476369999999879e+05,2.228300000000000125e+01
1.205455320000000065e+05,4.866551490000000340e+05,1.513600000000000101e+01
1.207514570000000094e+05,4.866460900000000256e+05,2.113800000000000168e+01
1.206107520000000077e+05,4.866405100000000093e+05,2.225199999999999889e+01
1.205139539999999979e+05,4.866345069999999832e+05,2.196499999999999986e+01
1.205521480000000010e+05,4.866210360000000219e+05,1.871600000000000108e+01
1.206228739999999962e+05,4.866144970000000321e+05,2.207700000000000173e+01
1.205535190000000002e+05,4.866144519999999902e+05,1.875199999999999889e+01
1.205346659999999974e+05,4.866060540000000037e+05,2.366300000000000026e+01
1.207739970000000030e+05,4.865965829999999842e+05,8.003999999999999559e+00
1.207932930000000051e+05,4.865792160000000149e+05,1.781899999999999906e+01
1.206038920000000071e+05,4.865824029999999912e+05,2.132499999999999929e+01
1.207247569999999978e+05,4.865747320000000182e+05,1.874899999999999878e+01
1.205310069999999978e+05,4.865801830000000191e+05,1.734700000000000131e+01
1.205290290000000095e+05,4.865749170000000158e+05,1.816600000000000037e+01
1.206494140000000043e+05,4.865661909999999916e+05,1.869200000000000017e+01
1.209018889999999956e+05,4.865386309999999939e+05,1.437599999999999945e+01
1.208597010000000009e+05,4.865112760000000126e+05,2.541199999999999903e+01
1.207355990000000020e+05,4.865139089999999851e+05,2.093599999999999994e+01
1.205303280000000086e+05,4.865186880000000237e+05,2.392999999999999972e+01
1.208744570000000094e+05,4.865020840000000317e+05,3.470499999999999829e+01
1.207472250000000058e+05,4.864989480000000331e+05,2.023499999999999943e+01
1.208959170000000013e+05,4.864922949999999837e+05,9.227000000000000313e+00
1.208812109999999957e+05,4.864895190000000293e+05,2.348700000000000188e+01
1.207262880000000005e+05,4.864792779999999912e+05,2.198199999999999932e+01
1.208307730000000010e+05,4.864733620000000228e+05,1.493599999999999994e+01
1.205227070000000094e+05,4.864785030000000261e+05,8.487000000000000099e+00
1.209188859999999986e+05,4.864469519999999902e+05,1.662699999999999889e+01
1.209400910000000003e+05,4.864435449999999837e+05,9.128999999999999559e+00
1.209323029999999999e+05,4.864349390000000130e+05,1.768900000000000006e+01
1.209522580000000016e+05,4.864253070000000298e+05,3.058699999999999974e+01
1.209633730000000069e+05,4.864197790000000386e+05,1.847800000000000153e+01
1.209548549999999959e+05,4.864166790000000037e+05,1.755100000000000193e+01
1.209758669999999984e+05,4.864139390000000130e+05,1.946300000000000097e+01
1.209795290000000095e+05,4.864117330000000075e+05,1.998499999999999943e+01
1.209724309999999969e+05,4.864052470000000321e+05,1.942500000000000071e+01
1.206433950000000041e+05,4.864100650000000023e+05,2.162800000000000011e+01
1.206475080000000016e+05,4.864060090000000200e+05,2.253000000000000114e+01
1.206204320000000007e+05,4.864035900000000256e+05,2.328800000000000026e+01
1.209863739999999962e+05,4.863928580000000075e+05,8.811999999999999389e+00
1.206254750000000058e+05,4.863963620000000228e+05,2.526500000000000057e+01
