1.235788519999999990e+05,4.830952900000000373e+05,1.226900000000000013e+01
1.236439199999999983e+05,4.831040200000000186e+05,1.180100000000000016e+01
1.235751630000000005e+05,4.830992449999999953e+05,1.116600000000000037e+01
1.244581420000000071e+05,4.825001369999999879e+05,1.470899999999999963e+01
1.244992960000000021e+05,4.825123390000000363e+05,1.761500000000000199e+01
1.244975299999999988e+05,4.825155869999999995e+05,1.820299999999999940e+01
1.244956330000000016e+05,4.825217889999999898e+05,1.802400000000000091e+01
1.244870320000000065e+05,4.825374330000000191e+05,9.820000000000000284e+00
1.244728669999999984e+05,4.825452530000000261e+05,1.645599999999999952e+01
1.244798660000000091e+05,4.825469610000000102e+05,1.471000000000000085e+01
1.244630930000000080e+05,4.825476359999999986e+05,1.639400000000000190e+01
1.244831720000000059e+05,4.825519610000000102e+05,1.150000000000000000e+01
1.244780639999999985e+05,4.825523709999999846e+05,1.119400000000000084e+01
1.244962379999999976e+05,4.825896880000000237e+05,6.133000000000000007e+00
1.244784550000000017e+05,4.826416319999999832e+05,8.064999999999999503e+00
1.244760880000000034e+05,4.826513040000000037e+05,1.081700000000000017e+01
1.244840610000000015e+05,4.826560009999999893e+05,1.279199999999999982e+01
1.244729499999999971e+05,4.826607399999999907e+05,1.228899999999999970e+01
1.244844150000000081e+05,4.826769469999999856e+05,1.222799999999999976e+01
1.244899140000000043e+05,4.826856319999999832e+05,1.386700000000000088e+01
1.244876209999999992e+05,4.826958439999999828e+05,8.705000000000000071e+00
1.244740749999999971e+05,4.827001680000000051e+05,1.326299999999999990e+01
1.244831059999999998e+05,4.827174579999999842e+05,1.079499999999999993e+01
1.244793190000000031e+05,4.827189980000000214e+05,1.068999999999999950e+01
1.244770299999999988e+05,4.827300009999999893e+05,1.260400000000000098e+01
1.244782100000000064e+05,4.827431600000000326e+05,9.936999999999999389e+00
1.244982740000000049e+05,4.827461410000000033e+05,1.087700000000000067e+01
1.244909510000000009e+05,4.827496890000000130e+05,9.989000000000000767e+00
1.244958220000000001e+05,4.827567729999999865e+05,1.105199999999999960e+01
1.244976680000000051e+05,4.827702559999999939e+05,1.303299999999999947e+01
1.244962820000000065e+05,4.827782370000000228e+05,1.494200000000000017e+01
1.244967960000000021e+05,4.827925009999999893e+05,9.413999999999999702e+00
1.244940639999999985e+05,4.828010920000000042e+05,7.754999999999999893e+00
1.244863500000000058e+05,4.831187100000000210e+05,3.808000000000000274e+00
1.244745060000000085e+05,4.831183489999999874e+05,8.025000000000000355e+00
1.244145050000000047e+05,4.831218759999999893e+05,8.083999999999999631e+00
1.244141910000000062e+05,4.831182850000000326e+05,8.189999999999999503e+00
1.243800420000000013e+05,4.831173180000000284e+05,1.654100000000000037e+01
1.244037890000000043e+05,4.831125360000000219e+05,1.119400000000000084e+01
1.243983300000000017e+05,4.831106479999999865e+05,1.084100000000000108e+01
1.243735149999999994e+05,4.831108049999999930e+05,1.571900000000000119e+01
1.243633270000000048e+05,4.831111620000000112e+05,1.052100000000000080e+01
1.243919989999999962e+05,4.831005229999999865e+05,1.612500000000000000e+01
1.244002079999999987e+05,4.830995320000000065e+05,9.822000000000000952e+00
1.243842280000000028e+05,4.831010489999999991e+05,1.732199999999999918e+01
1.242351860000000015e+05,4.831226039999999921e+05,1.043900000000000006e+01
1.243689320000000007e+05,4.831003809999999939e+05,1.259200000000000053e+01
1.243580820000000094e+05,4.831013770000000368e+05,1.752599999999999980e+01
1.243493620000000083e+05,4.830974970000000321e+05,1.746600000000000108e+01
1.242259710000000050e+05,4.831151900000000023e+05,1.112199999999999989e+01
1.242315529999999999e+05,4.831130150000000140e+05,1.108300000000000018e+01
1.244948650000000052e+05,4.830709299999999930e+05,1.381200000000000117e+01
1.243422970000000059e+05,4.830934330000000191e+05,1.868200000000000216e+01
1.243853029999999999e+05,4.830869220000000205e+05,1.328599999999999959e+01
1.242201889999999985e+05,4.831111940000000177e+05,1.157799999999999940e+01
1.243663070000000007e+05,4.830888730000000214e+05,1.720800000000000196e+01
1.243525720000000001e+05,4.830903809999999939e+05,1.568500000000000050e+01
1.243434199999999983e+05,4.830912930000000051e+05,1.898799999999999955e+01
1.244431929999999993e+05,4.830767360000000335e+05,5.663000000000000256e+00
1.243640080000000016e+05,4.830877790000000386e+05,1.833500000000000085e+01
1.244974320000000007e+05,4.830673850000000093e+05,1.497900000000000098e+01
1.243798899999999994e+05,4.830824579999999842e+05,1.203800000000000026e+01
1.244827260000000097e+05,4.830659349999999977e+05,1.098600000000000065e+01
1.243359720000000088e+05,4.830869820000000182e+05,1.859199999999999875e+01
1.243263760000000038e+05,4.830852260000000242e+05,1.898700000000000188e+01
1.244834230000000098e+05,4.830588240000000224e+05,1.358500000000000085e+01
1.243956640000000043e+05,4.830703240000000224e+05,1.787500000000000000e+01
1.243813770000000077e+05,4.830724799999999814e+05,1.065399999999999991e+01
1.243180029999999970e+05,4.830801809999999823e+05,1.797100000000000009e+01
1.244418090000000084e+05,4.830614849999999860e+05,1.346300000000000097e+01
1.243495420000000013e+05,4.830697770000000019e+05,2.198199999999999932e+01
1.243795219999999972e+05,4.830654500000000116e+05,1.445700000000000074e+01
1.243954470000000001e+05,4.830622339999999967e+05,1.462300000000000111e+01
1.243113260000000009e+05,4.830731410000000033e+05,1.787000000000000099e+01
1.243689000000000087e+05,4.830635979999999981e+05,1.333300000000000018e+01
1.243107949999999983e+05,4.830719130000000005e+05,1.691799999999999926e+01
1.243596820000000007e+05,4.830643329999999842e+05,1.881599999999999895e+01
1.243922750000000087e+05,4.830595329999999958e+05,1.280900000000000105e+01
1.243434079999999958e+05,4.830646230000000214e+05,2.143299999999999983e+01
1.244540060000000085e+05,4.830468910000000033e+05,1.316500000000000092e+01
1.243777400000000052e+05,4.830577490000000107e+05,1.335999999999999943e+01
1.243705519999999960e+05,4.830584040000000386e+05,1.439300000000000068e+01
1.243044040000000095e+05,4.830664530000000377e+05,1.400099999999999945e+01
1.244949799999999959e+05,4.830353759999999893e+05,2.014199999999999946e+01
1.244383390000000072e+05,4.830437229999999981e+05,1.961899999999999977e+01
1.243633929999999964e+05,4.830539060000000172e+05,1.398000000000000043e+01
1.244479140000000043e+05,4.830402860000000219e+05,1.141999999999999993e+01
1.242970109999999986e+05,4.830618900000000140e+05,1.725000000000000000e+01
1.243567240000000020e+05,4.830510790000000270e+05,1.206700000000000017e+01
1.243874799999999959e+05,4.830458310000000056e+05,1.912199999999999989e+01
1.243811720000000059e+05,4.830439849999999860e+05,1.924599999999999866e+01
1.244995480000000098e+05,4.830250260000000126e+05,1.917600000000000193e+01
1.244414130000000005e+05,4.830311220000000321e+05,1.706700000000000017e+01
1.244487379999999976e+05,4.830300069999999832e+05,1.612399999999999878e+01
1.244337130000000034e+05,4.830312889999999898e+05,1.687699999999999889e+01
1.244734740000000020e+05,4.830246550000000279e+05,1.367600000000000016e+01
1.243058390000000072e+05,4.830502650000000140e+05,2.184900000000000020e+01
1.244405230000000010e+05,4.830293780000000261e+05,1.557099999999999973e+01
1.244501010000000097e+05,4.830278740000000107e+05,1.563199999999999967e+01
1.244322149999999965e+05,4.830303280000000377e+05,1.598799999999999955e+01
1.243758830000000016e+05,4.830378560000000289e+05,1.710999999999999943e+01
1.243845420000000013e+05,4.830363120000000345e+05,1.479400000000000048e+01
1.243055760000000009e+05,4.830480810000000056e+05,2.358399999999999963e+01
1.244751919999999955e+05,4.830211419999999925e+05,1.441200000000000081e+01
1.244354919999999984e+05,4.830270380000000005e+05,1.676999999999999957e+01
1.244976190000000061e+05,4.830153570000000182e+05,1.539199999999999946e+01
1.244259640000000072e+05,4.830250470000000205e+05,1.532399999999999984e+01
1.244474020000000019e+05,4.830217150000000256e+05,1.416300000000000026e+01
1.244686800000000076e+05,4.830181030000000028e+05,1.484200000000000053e+01
1.243385700000000070e+05,4.830383790000000154e+05,1.116000000000000014e+01
1.243436310000000085e+05,4.830366479999999865e+05,1.118400000000000105e+01
1.243068019999999960e+05,4.830417170000000042e+05,2.387800000000000011e+01
1.243838110000000015e+05,4.830276790000000037e+05,1.253100000000000058e+01
1.244054890000000014e+05,4.830238470000000088e+05,1.588000000000000078e+01
1.242854380000000092e+05,4.830426959999999963e+05,6.185999999999999943e+00
1.244849710000000050e+05,4.830097280000000028e+05,1.443400000000000105e+01
1.242722379999999976e+05,4.830420709999999963e+05,3.403000000000000025e+00
1.242807750000000087e+05,4.830395609999999870e+05,9.810000000000000497e+00
1.244847510000000038e+05,4.830055510000000359e+05,1.418900000000000006e+01
1.243889720000000088e+05,4.830202420000000275e+05,1.166999999999999993e+01
1.242632930000000051e+05,4.830385310000000172e+05,6.567000000000000171e+00
1.243780400000000081e+05,4.830194180000000051e+05,1.169500000000000028e+01
1.243946490000000049e+05,4.830163900000000140e+05,1.088700000000000045e+01
1.242851370000000024e+05,4.830326039999999921e+05,2.228399999999999892e+01
1.243141429999999964e+05,4.830285630000000237e+05,7.427000000000000490e+00
1.242900290000000095e+05,4.830315719999999856e+05,2.051699999999999946e+01
1.243959030000000057e+05,4.830152609999999986e+05,1.001299999999999990e+01
1.244849970000000030e+05,4.830010630000000237e+05,1.417100000000000115e+01
1.243136549999999988e+05,4.830279249999999884e+05,6.557000000000000384e+00
1.243797280000000028e+05,4.830173470000000088e+05,1.115499999999999936e+01
1.242851520000000019e+05,4.830284789999999921e+05,2.209100000000000108e+01
1.242539790000000066e+05,4.830322430000000168e+05,6.298000000000000043e+00
1.242952790000000095e+05,4.830248740000000107e+05,1.934499999999999886e+01
1.243959199999999983e+05,4.830089910000000382e+05,1.180000000000000071e+01
1.244664140000000043e+05,4.829921550000000279e+05,4.653000000000000469e+00
1.243982850000000035e+05,4.830020290000000386e+05,1.101500000000000057e+01
1.242397730000000010e+05,4.830270100000000093e+05,5.509000000000000341e+00
1.244435230000000010e+05,4.829935780000000377e+05,1.086700000000000088e+01
1.244172030000000086e+05,4.829966400000000140e+05,4.839999999999999858e+00
1.242960669999999955e+05,4.830128080000000191e+05,1.255700000000000038e+01
1.244039159999999974e+05,4.829950080000000307e+05,1.414300000000000068e+01
1.244207550000000047e+05,4.829923099999999977e+05,5.741000000000000547e+00
1.242999980000000069e+05,4.830098170000000391e+05,1.060800000000000054e+01
1.243131190000000061e+05,4.830060320000000065e+05,2.193700000000000117e+01
1.244591070000000036e+05,4.829830480000000098e+05,2.129500000000000171e+01
1.243456049999999959e+05,4.830005630000000237e+05,1.469299999999999962e+01
1.242756059999999998e+05,4.830095939999999828e+05,1.263799999999999990e+01
1.243843699999999953e+05,4.829926369999999879e+05,7.625000000000000000e+00
1.244302060000000056e+05,4.829847880000000005e+05,9.019999999999999574e+00
1.243192489999999962e+05,4.830012250000000349e+05,2.406400000000000006e+01
1.242564079999999958e+05,4.830099619999999995e+05,1.025699999999999967e+01
1.243943059999999969e+05,4.829883109999999870e+05,9.163000000000000256e+00
1.242572200000000012e+05,4.830095700000000070e+05,1.025699999999999967e+01
1.243451680000000051e+05,4.829956089999999967e+05,1.373399999999999999e+01
1.243163940000000002e+05,4.829990219999999972e+05,2.373400000000000176e+01
1.243933130000000092e+05,4.829871440000000293e+05,8.640000000000000568e+00
1.242421970000000001e+05,4.830083610000000335e+05,4.461999999999999744e+00
1.242556779999999999e+05,4.830060030000000261e+05,1.126399999999999935e+01
1.244171359999999986e+05,4.829799260000000359e+05,1.702499999999999858e+01
1.242769380000000092e+05,4.830011080000000075e+05,1.336899999999999977e+01
1.243488160000000062e+05,4.829891070000000182e+05,3.153000000000000025e+00
1.242153549999999959e+05,4.830093979999999865e+05,3.103000000000000203e+00
1.244066659999999974e+05,4.829779610000000102e+05,1.753000000000000114e+01
1.243073000000000029e+05,4.829927740000000340e+05,9.439999999999999503e+00
1.243273920000000071e+05,4.829890240000000340e+05,1.778999999999999915e+01
1.244306469999999972e+05,4.829721790000000037e+05,7.855999999999999872e+00
1.243158029999999999e+05,4.829883840000000200e+05,2.035399999999999920e+01
1.242892299999999959e+05,4.829921809999999823e+05,1.385500000000000043e+01
1.243312510000000038e+05,4.829847110000000102e+05,1.804599999999999937e+01
1.243338779999999970e+05,4.829810939999999828e+05,1.817900000000000205e+01
1.242313019999999960e+05,4.829968620000000228e+05,1.384999999999999964e+01
1.244216420000000071e+05,4.829665200000000186e+05,1.343900000000000006e+01
1.244237890000000043e+05,4.829611959999999963e+05,1.331799999999999962e+01
1.243154720000000088e+05,4.829765960000000196e+05,1.077700000000000102e+01
1.242126380000000063e+05,4.829904870000000228e+05,1.493500000000000050e+01
1.244207470000000030e+05,4.829580890000000363e+05,1.294100000000000072e+01
1.244214140000000043e+05,4.829576209999999846e+05,1.288900000000000112e+01
1.242125780000000086e+05,4.829885360000000219e+05,1.604599999999999937e+01
1.242954389999999985e+05,4.829758040000000037e+05,1.071799999999999997e+01
1.243240000000000000e+05,4.829698020000000251e+05,1.613400000000000034e+01
1.244151570000000065e+05,4.829553880000000354e+05,1.379000000000000092e+01
1.242148650000000052e+05,4.829848200000000070e+05,1.587500000000000000e+01
1.242066710000000021e+05,4.829787850000000326e+05,1.767900000000000205e+01
1.242887240000000020e+05,4.829635970000000088e+05,4.097999999999999865e+00
1.244207189999999973e+05,4.829402170000000042e+05,1.179300000000000104e+01
1.243719490000000078e+05,4.829435389999999898e+05,9.538000000000000256e+00
1.243628019999999960e+05,4.829441950000000070e+05,1.385299999999999976e+01
1.244013270000000048e+05,4.829382179999999935e+05,1.399699999999999989e+01
1.242123750000000000e+05,4.829664629999999888e+05,1.464900000000000091e+01
1.244647370000000083e+05,4.829261359999999986e+05,5.469000000000000306e+00
1.242028080000000045e+05,4.829660580000000191e+05,1.452299999999999969e+01
1.243529170000000013e+05,4.829423200000000070e+05,1.625300000000000011e+01
1.243337630000000063e+05,4.829447250000000349e+05,1.484299999999999997e+01
1.244742520000000077e+05,4.829227289999999921e+05,1.271899999999999942e+01
1.243327609999999986e+05,4.829442250000000349e+05,1.384600000000000009e+01
1.243511670000000013e+05,4.829413070000000298e+05,1.560700000000000109e+01
1.243600010000000038e+05,4.829397000000000116e+05,1.334399999999999942e+01
1.244746460000000079e+05,4.829213830000000307e+05,1.306400000000000006e+01
1.242167350000000006e+05,4.829602380000000121e+05,1.432099999999999973e+01
1.244446779999999999e+05,4.829229890000000014e+05,1.408999999999999986e+01
1.243401120000000083e+05,4.829376699999999837e+05,1.822700000000000031e+01
1.244233240000000078e+05,4.829249420000000391e+05,1.428400000000000070e+01
1.244343750000000000e+05,4.829218960000000079e+05,1.426100000000000101e+01
1.244408760000000038e+05,4.829203130000000237e+05,1.418299999999999983e+01
1.244644680000000080e+05,4.829167410000000382e+05,1.241999999999999993e+01
1.244255590000000084e+05,4.829215950000000303e+05,1.428599999999999959e+01
1.243705950000000012e+05,4.829292420000000275e+05,1.148499999999999943e+01
1.244790700000000070e+05,4.829121859999999870e+05,3.616999999999999993e+00
1.244365869999999995e+05,4.829180609999999870e+05,1.432399999999999984e+01
1.242068779999999970e+05,4.829521830000000191e+05,3.046000000000000085e+01
1.243486739999999991e+05,4.829241350000000093e+05,1.782799999999999940e+01
1.242522430000000022e+05,4.829379920000000275e+05,8.742000000000000881e+00
1.242161480000000010e+05,4.829403340000000317e+05,3.310300000000000153e+01
1.243005230000000010e+05,4.829280599999999977e+05,4.940999999999999837e+00
1.242364130000000005e+05,4.829375009999999893e+05,1.004100000000000037e+01
1.242150480000000098e+05,4.829337920000000158e+05,2.812000000000000099e+01
1.242213040000000037e+05,4.829328269999999902e+05,2.817099999999999937e+01
1.244903589999999967e+05,4.828917770000000019e+05,9.750999999999999446e+00
1.242004470000000001e+05,4.829347239999999874e+05,1.890399999999999991e+01
1.243560090000000055e+05,4.829108369999999995e+05,1.751600000000000179e+01
1.243650270000000019e+05,4.829068109999999870e+05,7.314000000000000057e+00
1.244725990000000020e+05,4.828872889999999898e+05,4.607000000000000206e+00
1.243999429999999993e+05,4.828956089999999967e+05,1.001699999999999946e+01
1.244929539999999979e+05,4.828809170000000158e+05,1.089199999999999946e+01
1.244843960000000079e+05,4.828812250000000349e+05,1.060599999999999987e+01
1.244760190000000002e+05,4.828806369999999879e+05,9.391999999999999460e+00
1.244610290000000095e+05,4.828821330000000307e+05,1.064000000000000057e+01
1.244516100000000006e+05,4.828830460000000312e+05,8.993999999999999773e+00
1.243620480000000098e+05,4.828952100000000210e+05,1.624099999999999966e+01
1.244426980000000040e+05,4.828823610000000335e+05,9.506000000000000227e+00
1.243776300000000047e+05,4.828901369999999879e+05,2.293499999999999872e+01
1.243386300000000047e+05,4.828961450000000186e+05,7.355000000000000426e+00
1.243318260000000009e+05,4.828958979999999865e+05,6.591000000000000192e+00
1.242509900000000052e+05,4.829075939999999828e+05,1.491200000000000081e+01
1.242800170000000071e+05,4.828996500000000233e+05,1.003899999999999970e+01
1.243750020000000077e+05,4.828822779999999912e+05,1.537700000000000067e+01
1.242545570000000007e+05,4.828980890000000363e+05,1.473600000000000065e+01
1.242362400000000052e+05,4.828970439999999944e+05,3.541300000000000381e+01
1.242241460000000079e+05,4.828978599999999860e+05,3.821399999999999864e+01
1.243142719999999972e+05,4.828853410000000149e+05,4.509000000000000341e+00
1.242173270000000048e+05,4.828979610000000102e+05,3.820000000000000284e+01
1.242524520000000048e+05,4.828931450000000186e+05,1.495100000000000051e+01
1.244143209999999963e+05,4.828657399999999907e+05,4.782000000000000028e+00
1.242117860000000073e+05,4.828944380000000237e+05,3.814900000000000091e+01
1.244423099999999977e+05,4.828593300000000163e+05,1.011299999999999955e+01
1.242202160000000003e+05,4.828923379999999888e+05,1.467100000000000115e+01
1.242400800000000017e+05,4.828877050000000163e+05,1.059699999999999953e+01
1.242601980000000040e+05,4.828828109999999870e+05,1.828800000000000026e+01
1.242666220000000030e+05,4.828807880000000005e+05,1.746000000000000085e+01
1.242338929999999964e+05,4.828857729999999865e+05,1.028700000000000081e+01
1.242142930000000051e+05,4.828883510000000242e+05,1.351200000000000045e+01
1.242267679999999964e+05,4.828841070000000182e+05,1.118100000000000094e+01
1.243325780000000086e+05,4.828678709999999846e+05,1.589900000000000091e+01
1.242018650000000052e+05,4.828866589999999851e+05,1.231900000000000084e+01
1.243210920000000042e+05,4.828662930000000051e+05,1.572700000000000031e+01
1.243274309999999969e+05,4.828653190000000177e+05,1.598900000000000077e+01
1.241933580000000075e+05,4.828855709999999963e+05,1.005600000000000094e+01
1.242685130000000063e+05,4.828732989999999991e+05,1.826200000000000045e+01
1.242631520000000019e+05,4.828730219999999972e+05,1.797599999999999909e+01
1.243365930000000080e+05,4.828619750000000349e+05,1.553500000000000014e+01
