1.246703439999999973e+05,4.845661250000000000e+05,1.310800000000000054e+01
1.247399930000000022e+05,4.845552330000000075e+05,1.702499999999999858e+01
1.247651410000000033e+05,4.845515160000000033e+05,1.415500000000000114e+01
1.247145720000000001e+05,4.845594130000000005e+05,9.929999999999999938e-01
1.247294820000000036e+05,4.845559309999999823e+05,1.638899999999999935e+01
1.246115559999999969e+05,4.845723960000000079e+05,1.043400000000000105e+01
1.247323620000000083e+05,4.845489550000000163e+05,1.681500000000000128e+01
1.246444349999999977e+05,4.845622179999999935e+05,1.372799999999999976e+01
1.247230859999999957e+05,4.845500489999999991e+05,1.629400000000000048e+01
1.247584250000000029e+05,4.845447270000000135e+05,1.457399999999999984e+01
1.246602489999999962e+05,4.845584220000000205e+05,3.052000000000000046e+00
1.245399190000000090e+05,4.845757280000000028e+05,9.602999999999999758e+00
1.246395950000000012e+05,4.845584220000000205e+05,1.300900000000000034e+01
1.246030970000000088e+05,4.845632999999999884e+05,1.088000000000000078e+01
1.246526239999999962e+05,4.845542500000000000e+05,1.314199999999999946e+01
1.247537350000000006e+05,4.845372250000000349e+05,1.247799999999999976e+01
1.247156169999999984e+05,4.845416809999999823e+05,1.659600000000000009e+01
1.245966959999999963e+05,4.845595829999999842e+05,1.172000000000000064e+01
1.247246760000000068e+05,4.845393059999999823e+05,1.614000000000000057e+01
1.247071650000000081e+05,4.845404959999999846e+05,1.179199999999999982e+01
1.247407030000000086e+05,4.845351390000000247e+05,1.590900000000000070e+01
1.247529309999999969e+05,4.845335499999999884e+05,1.011800000000000033e+01
1.245421739999999991e+05,4.845659299999999930e+05,4.272000000000000242e+00
1.245995939999999973e+05,4.845567559999999939e+05,1.128599999999999959e+01
1.247303399999999965e+05,4.845365970000000088e+05,1.277599999999999980e+01
1.247403810000000085e+05,4.845348830000000307e+05,1.621100000000000207e+01
1.245935449999999983e+05,4.845565979999999981e+05,1.143100000000000094e+01
1.247089410000000062e+05,4.845358800000000047e+05,1.620700000000000074e+01
1.246709720000000088e+05,4.845415900000000256e+05,1.353700000000000081e+01
1.247166600000000035e+05,4.845336600000000326e+05,1.708200000000000074e+01
1.247489490000000078e+05,4.845281799999999930e+05,1.932499999999999929e+01
1.245897339999999967e+05,4.845528290000000270e+05,1.131300000000000061e+01
1.247348910000000033e+05,4.845279420000000391e+05,1.356600000000000072e+01
1.246674539999999979e+05,4.845365279999999912e+05,1.533600000000000030e+01
1.247023190000000031e+05,4.845288859999999986e+05,1.686800000000000210e+01
1.247109100000000035e+05,4.845271830000000191e+05,1.687800000000000011e+01
1.245830720000000001e+05,4.845438240000000224e+05,1.124800000000000111e+01
1.246767829999999958e+05,4.845284260000000359e+05,1.247000000000000064e+01
1.246947350000000006e+05,4.845229619999999995e+05,1.563499999999999979e+01
1.247528059999999969e+05,4.845088859999999986e+05,1.315099999999999980e+01
1.245688099999999977e+05,4.845365929999999935e+05,1.049300000000000033e+01
1.246965080000000016e+05,4.845141149999999907e+05,1.350600000000000023e+01
1.247471370000000024e+05,4.845055750000000116e+05,1.462100000000000044e+01
1.245686340000000055e+05,4.845330470000000205e+05,1.160400000000000098e+01
1.245865120000000024e+05,4.845289949999999953e+05,1.945899999999999963e+01
1.248517649999999994e+05,4.844872619999999879e+05,6.722999999999999865e+00
1.247082220000000088e+05,4.845082600000000093e+05,1.964700000000000202e+01
1.247413880000000063e+05,4.844991359999999986e+05,2.625600000000000023e+01
1.247183500000000058e+05,4.845013539999999921e+05,1.760099999999999909e+01
1.247482149999999965e+05,4.844969089999999851e+05,1.334200000000000053e+01
1.248525320000000065e+05,4.844806479999999865e+05,6.456999999999999851e+00
1.248473190000000031e+05,4.844811780000000144e+05,7.084000000000000519e+00
1.247285100000000093e+05,4.844984799999999814e+05,1.606400000000000006e+01
1.245864210000000021e+05,4.845190449999999837e+05,1.949899999999999878e+01
1.246994089999999997e+05,4.845016930000000284e+05,1.476699999999999946e+01
1.247355979999999981e+05,4.844953109999999870e+05,1.815899999999999892e+01
1.246313110000000015e+05,4.845091639999999898e+05,3.175000000000000266e+00
1.246369520000000048e+05,4.845047270000000135e+05,4.383000000000000007e+00
1.247053169999999955e+05,4.844935719999999856e+05,1.608300000000000196e+01
1.248343479999999981e+05,4.844738020000000251e+05,4.524000000000000021e+00
1.247097400000000052e+05,4.844918250000000116e+05,1.610600000000000165e+01
1.248453490000000020e+05,4.844702470000000321e+05,9.761000000000001009e+00
1.247338540000000066e+05,4.844860570000000298e+05,1.806400000000000006e+01
1.246412370000000083e+05,4.845007810000000172e+05,3.966000000000000192e+00
1.247332149999999965e+05,4.844847829999999958e+05,1.735000000000000142e+01
1.247051040000000066e+05,4.844884400000000023e+05,1.639400000000000190e+01
1.247116640000000043e+05,4.844874170000000158e+05,1.647200000000000131e+01
1.248308870000000024e+05,4.844680140000000247e+05,5.413000000000000256e+00
1.247471410000000033e+05,4.844798340000000317e+05,1.753399999999999892e+01
1.246706080000000075e+05,4.844914510000000009e+05,1.756899999999999906e+01
1.248433730000000069e+05,4.844644239999999991e+05,1.128800000000000026e+01
1.246453629999999976e+05,4.844951540000000386e+05,4.690999999999999837e+00
1.247607170000000042e+05,4.844761520000000019e+05,6.205000000000000071e+00
1.246350920000000042e+05,4.844954490000000224e+05,3.233999999999999986e+00
1.245783899999999994e+05,4.845035740000000224e+05,1.264300000000000068e+01
1.248278019999999960e+05,4.844650850000000210e+05,5.687000000000000277e+00
1.248384600000000064e+05,4.844598699999999953e+05,1.441200000000000081e+01
1.245141230000000069e+05,4.845096859999999870e+05,1.320700000000000074e+01
1.247207269999999990e+05,4.844771730000000098e+05,1.406799999999999962e+01
1.247510380000000005e+05,4.844721030000000028e+05,1.514799999999999969e+01
1.248326970000000001e+05,4.844579600000000210e+05,1.373200000000000109e+01
1.246418050000000076e+05,4.844863690000000061e+05,3.359999999999999876e+00
1.246611950000000070e+05,4.844833170000000391e+05,3.963999999999999968e+00
1.245162339999999967e+05,4.845041550000000279e+05,1.324300000000000033e+01
1.245091080000000075e+05,4.845043240000000224e+05,1.233600000000000030e+01
1.248355109999999986e+05,4.844528680000000168e+05,1.372600000000000087e+01
1.247169609999999957e+05,4.844709199999999837e+05,1.500600000000000023e+01
1.247707090000000026e+05,4.844626140000000014e+05,1.291600000000000037e+01
1.247545850000000064e+05,4.844638450000000303e+05,2.742600000000000193e+01
1.246605329999999958e+05,4.844788170000000391e+05,3.858999999999999986e+00
1.247614030000000057e+05,4.844623859999999986e+05,1.288700000000000045e+01
1.248092109999999957e+05,4.844550179999999818e+05,1.070400000000000063e+01
1.245941929999999993e+05,4.844878479999999981e+05,2.062099999999999866e+01
1.247954110000000073e+05,4.844564060000000172e+05,9.970000000000000639e+00
1.248158850000000093e+05,4.844533260000000009e+05,7.256000000000000227e+00
1.248423810000000085e+05,4.844490709999999963e+05,9.807000000000000384e+00
1.245990679999999993e+05,4.844860599999999977e+05,1.993200000000000216e+01
1.246033310000000056e+05,4.844854160000000265e+05,1.942600000000000193e+01
1.248095160000000033e+05,4.844535599999999977e+05,1.071400000000000041e+01
1.248415990000000020e+05,4.844486230000000214e+05,9.018000000000000682e+00
1.247535580000000045e+05,4.844616890000000130e+05,1.804200000000000159e+01
1.248262600000000093e+05,4.844490210000000079e+05,1.737800000000000011e+01
1.245110210000000079e+05,4.844980420000000158e+05,1.235200000000000031e+01
1.247572980000000098e+05,4.844593929999999818e+05,1.540399999999999991e+01
1.246651999999999971e+05,4.844736689999999944e+05,3.974000000000000199e+00
1.248360620000000054e+05,4.844448919999999925e+05,1.171899999999999942e+01
1.247064989999999962e+05,4.844636290000000154e+05,1.527100000000000080e+01
1.247855250000000087e+05,4.844509519999999902e+05,1.124699999999999989e+01
1.246056080000000075e+05,4.844782939999999944e+05,2.205900000000000105e+01
1.247658699999999953e+05,4.844526809999999823e+05,2.791700000000000159e+01
1.247958439999999973e+05,4.844483560000000289e+05,1.268900000000000006e+01
1.248074009999999980e+05,4.844456650000000373e+05,1.485500000000000043e+01
1.248472649999999994e+05,4.844392609999999986e+05,6.076000000000000512e+00
1.246598850000000093e+05,4.844676039999999921e+05,3.354000000000000092e+00
1.248293910000000033e+05,4.844407650000000140e+05,9.810999999999999943e+00
1.245026190000000061e+05,4.844915819999999949e+05,1.249800000000000111e+01
1.245455709999999963e+05,4.844839070000000065e+05,2.362800000000000011e+01
1.247701520000000019e+05,4.844485119999999879e+05,2.760200000000000031e+01
1.245729040000000095e+05,4.844800100000000093e+05,6.857000000000000206e+00
1.245469269999999960e+05,4.844799670000000042e+05,2.360000000000000142e+01
1.246988580000000075e+05,4.844561190000000061e+05,1.499000000000000021e+01
1.246144799999999959e+05,4.844690609999999870e+05,1.240500000000000114e+01
1.248435449999999983e+05,4.844332079999999842e+05,1.152400000000000091e+01
1.245597829999999958e+05,4.844769440000000177e+05,2.182300000000000040e+01
1.248204989999999962e+05,4.844354550000000163e+05,8.573999999999999844e+00
1.248111080000000075e+05,4.844363140000000130e+05,1.081799999999999962e+01
1.248431410000000033e+05,4.844308780000000261e+05,1.068599999999999994e+01
1.246992370000000083e+05,4.844525650000000023e+05,1.507300000000000040e+01
1.248199570000000094e+05,4.844336419999999925e+05,8.730000000000000426e+00
1.248113899999999994e+05,4.844343969999999972e+05,1.193500000000000050e+01
1.245473019999999960e+05,4.844746350000000093e+05,2.283600000000000207e+01
1.245412039999999979e+05,4.844740590000000084e+05,2.549099999999999966e+01
1.248098070000000007e+05,4.844286350000000093e+05,1.265900000000000070e+01
1.245729159999999974e+05,4.844650920000000042e+05,2.116499999999999915e+01
1.246254940000000061e+05,4.844569640000000363e+05,1.865299999999999869e+01
1.245897909999999974e+05,4.844616350000000093e+05,7.805000000000000604e+00
1.246863850000000093e+05,4.844458809999999939e+05,1.549000000000000021e+01
1.245320170000000071e+05,4.844669050000000279e+05,2.337100000000000222e+01
1.246329870000000083e+05,4.844512619999999879e+05,2.000000000000000000e+01
1.245690120000000024e+05,4.844607480000000214e+05,2.144399999999999906e+01
1.245464300000000076e+05,4.844634459999999963e+05,1.895299999999999940e+01
1.245815270000000019e+05,4.844575000000000000e+05,1.856800000000000139e+01
1.246827140000000072e+05,4.844411450000000186e+05,1.600700000000000145e+01
1.248298779999999970e+05,4.844172669999999925e+05,9.029999999999999361e+00
1.245622730000000010e+05,4.844567430000000168e+05,1.776000000000000156e+01
1.246418830000000016e+05,4.844436140000000014e+05,2.343499999999999872e+01
1.245227170000000042e+05,4.844615829999999842e+05,3.073300000000000054e+01
1.245836880000000092e+05,4.844527910000000265e+05,1.225699999999999967e+01
1.246774190000000090e+05,4.844379849999999860e+05,1.534500000000000064e+01
1.248272079999999987e+05,4.844148599999999860e+05,7.390000000000000568e+00
1.245796030000000028e+05,4.844531600000000326e+05,1.222100000000000009e+01
1.245232949999999983e+05,4.844608850000000093e+05,3.067200000000000060e+01
1.245691970000000001e+05,4.844533649999999907e+05,1.887600000000000122e+01
1.246401889999999985e+05,4.844403059999999823e+05,2.375100000000000122e+01
1.248239600000000064e+05,4.844103049999999930e+05,8.044999999999999929e+00
1.245867700000000041e+05,4.844464249999999884e+05,7.679000000000000270e+00
1.245514060000000027e+05,4.844503209999999963e+05,2.073199999999999932e+01
1.245654649999999965e+05,4.844452399999999907e+05,2.062900000000000134e+01
1.246051579999999958e+05,4.844366259999999893e+05,1.852700000000000102e+01
1.245488050000000076e+05,4.844439899999999907e+05,2.114499999999999957e+01
1.245901889999999985e+05,4.844380229999999865e+05,6.301000000000000156e+00
1.245638399999999965e+05,4.844412810000000172e+05,2.003900000000000148e+01
1.245584269999999960e+05,4.844418489999999874e+05,1.939100000000000179e+01
1.245858070000000007e+05,4.844353830000000307e+05,8.782999999999999474e+00
1.246887730000000010e+05,4.844177640000000247e+05,1.498900000000000077e+01
1.246646330000000016e+05,4.844208400000000256e+05,8.198000000000000398e+00
1.246976330000000016e+05,4.844154309999999823e+05,1.286100000000000065e+01
1.245102020000000048e+05,4.844445970000000088e+05,1.534400000000000119e+01
1.245621340000000055e+05,4.844364000000000233e+05,1.410299999999999976e+01
1.245679949999999953e+05,4.844354530000000377e+05,1.453299999999999947e+01
1.245092119999999995e+05,4.844443400000000256e+05,1.554700000000000060e+01
1.246789820000000036e+05,4.844176570000000065e+05,8.096999999999999531e+00
1.245508589999999967e+05,4.844374239999999991e+05,1.625400000000000134e+01
1.245232290000000066e+05,4.844414750000000349e+05,4.469000000000000306e+00
1.246655360000000073e+05,4.844181350000000093e+05,1.445000000000000107e+01
1.246902639999999956e+05,4.844142280000000028e+05,1.408300000000000018e+01
1.245921440000000002e+05,4.844289770000000135e+05,6.927000000000000490e+00
1.246975840000000026e+05,4.844115510000000359e+05,1.520000000000000107e+01
1.247046579999999958e+05,4.844088549999999814e+05,1.316500000000000092e+01
1.245848430000000080e+05,4.844273910000000033e+05,4.256000000000000227e+00
1.245008320000000094e+05,4.844372669999999925e+05,1.278100000000000058e+01
1.246110789999999979e+05,4.844184210000000312e+05,2.053699999999999903e+01
1.246198099999999977e+05,4.844163950000000186e+05,2.030100000000000193e+01
1.246794459999999963e+05,4.844075030000000261e+05,4.230999999999999872e+00
1.245661900000000023e+05,4.844232370000000228e+05,6.549999999999999822e+00
1.247078690000000061e+05,4.843989000000000233e+05,2.798100000000000165e+01
1.246807679999999964e+05,4.844032740000000340e+05,4.169000000000000483e+00
1.245955920000000042e+05,4.844149810000000289e+05,1.740099999999999980e+01
1.246269790000000066e+05,4.844098630000000121e+05,2.071699999999999875e+01
1.248368300000000017e+05,4.843767939999999944e+05,1.114499999999999957e+01
1.245818739999999962e+05,4.844169000000000233e+05,7.514000000000000234e+00
1.245127930000000051e+05,4.844269029999999912e+05,1.238799999999999990e+01
1.247912820000000065e+05,4.843827030000000377e+05,9.391000000000000014e+00
1.246061250000000000e+05,4.844111909999999916e+05,1.978699999999999903e+01
1.247127829999999958e+05,4.843936990000000224e+05,1.084900000000000020e+01
1.245006990000000078e+05,4.844270690000000177e+05,1.534699999999999953e+01
1.245011290000000008e+05,4.844262060000000056e+05,1.558699999999999974e+01
1.245114330000000045e+05,4.844247250000000349e+05,1.102500000000000036e+01
1.246156820000000007e+05,4.844078510000000242e+05,1.875600000000000023e+01
1.247106380000000063e+05,4.843929920000000275e+05,1.145800000000000018e+01
1.246064919999999984e+05,4.844086469999999972e+05,2.024699999999999989e+01
1.247899429999999993e+05,4.843784729999999981e+05,2.425400000000000134e+01
1.246083059999999969e+05,4.844047410000000382e+05,2.072200000000000131e+01
1.246268230000000040e+05,4.844013709999999846e+05,2.194600000000000151e+01
1.245741059999999998e+05,4.844068489999999874e+05,1.663200000000000145e+01
1.246129539999999979e+05,4.844002800000000279e+05,1.869800000000000040e+01
1.246505970000000088e+05,4.843943020000000251e+05,1.855499999999999972e+01
1.245437200000000012e+05,4.844106199999999953e+05,1.447700000000000031e+01
1.246759910000000091e+05,4.843895700000000070e+05,8.041000000000000369e+00
1.246449799999999959e+05,4.843926980000000331e+05,1.892800000000000082e+01
1.247184790000000066e+05,4.843808969999999972e+05,1.459100000000000108e+01
1.247251250000000000e+05,4.843790719999999856e+05,1.420199999999999996e+01
1.247355920000000042e+05,4.843755800000000163e+05,8.474000000000000199e+00
1.247000960000000050e+05,4.843806749999999884e+05,1.164100000000000001e+01
1.245023209999999963e+05,4.844111369999999879e+05,8.492000000000000881e+00
1.245225470000000059e+05,4.844069010000000126e+05,1.465300000000000047e+01
1.246240650000000023e+05,4.843878530000000028e+05,2.051800000000000068e+01
1.245710690000000031e+05,4.843945499999999884e+05,1.142800000000000082e+01
1.245974689999999973e+05,4.843898589999999967e+05,1.416300000000000026e+01
1.245250829999999987e+05,4.844009089999999851e+05,1.419500000000000028e+01
1.245842020000000048e+05,4.843918269999999902e+05,6.514000000000000234e+00
1.245537660000000033e+05,4.843955840000000317e+05,7.275999999999999801e+00
1.246275800000000017e+05,4.843834430000000284e+05,2.197700000000000031e+01
1.246599600000000064e+05,4.843785530000000144e+05,1.507200000000000095e+01
1.245064750000000058e+05,4.844024560000000056e+05,1.420599999999999952e+01
1.246284230000000098e+05,4.843827119999999995e+05,2.174200000000000088e+01
1.245197649999999994e+05,4.843993130000000237e+05,1.416500000000000092e+01
1.245704070000000065e+05,4.843915360000000219e+05,7.655000000000000249e+00
1.246580310000000027e+05,4.843760350000000326e+05,1.631700000000000017e+01
1.246421250000000000e+05,4.843784579999999842e+05,6.565000000000000391e+00
1.245412390000000014e+05,4.843919959999999846e+05,5.538999999999999702e+00
1.245058559999999998e+05,4.843958250000000116e+05,1.629500000000000171e+01
1.245938699999999953e+05,4.843798020000000251e+05,1.953999999999999915e+01
1.245569060000000027e+05,4.843833090000000084e+05,1.293900000000000006e+01
1.245242130000000034e+05,4.843869349999999977e+05,1.762399999999999878e+01
1.245292400000000052e+05,4.843861350000000093e+05,1.787000000000000099e+01
1.245682980000000098e+05,4.843766799999999930e+05,1.408600000000000030e+01
1.245347880000000005e+05,4.843753070000000298e+05,9.637000000000000455e+00
1.200312829999999958e+05,4.850005090000000200e+05,1.214400000000000013e+01
1.200656340000000055e+05,4.850015819999999949e+05,1.857700000000000173e+01
1.200029700000000012e+05,4.856085879999999888e+05,6.084999999999999964e+00
1.200033000000000029e+05,4.855167839999999851e+05,8.471999999999999531e+00
1.200059320000000007e+05,4.852972280000000028e+05,1.345899999999999963e+01
1.200060880000000034e+05,4.852470320000000065e+05,2.768900000000000006e+01
1.200017750000000087e+05,4.852142590000000200e+05,1.069299999999999962e+01
1.200062280000000028e+05,4.850261959999999963e+05,1.632499999999999929e+01
1.200276330000000016e+05,4.856047030000000377e+05,1.010899999999999999e+01
1.200155590000000084e+05,4.856046650000000373e+05,7.727000000000000313e+00
1.201651000000000058e+05,4.856181589999999851e+05,2.631099999999999994e+01
1.200209809999999998e+05,4.856028479999999981e+05,1.044100000000000072e+01
1.202623080000000045e+05,4.856210750000000116e+05,1.378000000000000114e+01
1.202436120000000083e+05,4.856155100000000093e+05,1.547799999999999976e+01
1.201208369999999995e+05,4.855987880000000005e+05,1.953099999999999881e+01
1.202381040000000066e+05,4.856085850000000210e+05,7.277000000000000135e+00
1.202011410000000033e+05,4.855965769999999902e+05,1.167500000000000071e+01
1.201664790000000066e+05,4.855822870000000112e+05,1.067999999999999972e+01
1.200194020000000019e+05,4.855673520000000135e+05,2.022800000000000153e+01
1.201529890000000014e+05,4.855794530000000377e+05,1.918799999999999883e+01
1.201241999999999971e+05,4.855731630000000005e+05,1.598600000000000065e+01
1.201398240000000078e+05,4.855727179999999935e+05,1.730199999999999960e+01
1.202505829999999987e+05,4.855782360000000335e+05,1.554899999999999949e+01
1.200237580000000016e+05,4.855572210000000196e+05,2.571799999999999997e+01
1.203623399999999965e+05,4.855837250000000349e+05,2.292099999999999937e+01
1.202046199999999953e+05,4.855636909999999916e+05,1.482900000000000063e+01
1.203005869999999995e+05,4.855681969999999856e+05,1.597300000000000075e+01
1.201722850000000035e+05,4.855561880000000237e+05,1.579199999999999982e+01
1.202068790000000008e+05,4.855568360000000102e+05,1.514799999999999969e+01
1.201891699999999983e+05,4.855533790000000154e+05,1.642699999999999960e+01
1.200378369999999995e+05,4.855310260000000126e+05,8.429000000000000270e+00
1.201293200000000070e+05,4.855375420000000158e+05,1.163100000000000023e+01
1.203511830000000045e+05,4.855523080000000191e+05,2.951800000000000068e+01
1.200136779999999999e+05,4.855199459999999963e+05,1.012500000000000000e+01
1.200983530000000028e+05,4.855241890000000130e+05,1.477100000000000080e+01
1.200115510000000068e+05,4.855111780000000144e+05,1.566999999999999993e+01
1.201025890000000072e+05,4.855147160000000149e+05,1.458500000000000085e+01
1.200615470000000059e+05,4.855079810000000289e+05,1.722299999999999898e+01
1.200464150000000081e+05,4.855026270000000368e+05,1.652799999999999869e+01
1.201620760000000009e+05,4.855122660000000033e+05,1.013600000000000101e+01
1.200232250000000058e+05,4.854830329999999958e+05,1.578700000000000081e+01
1.200924020000000019e+05,4.854772200000000303e+05,1.551400000000000112e+01
1.200739900000000052e+05,4.854697609999999986e+05,1.203700000000000081e+01
1.200774570000000094e+05,4.854669619999999995e+05,1.141900000000000048e+01
1.202414940000000061e+05,4.854791950000000070e+05,8.143000000000000682e+00
1.200307710000000079e+05,4.854559400000000023e+05,1.526999999999999957e+01
1.202325420000000013e+05,4.854711359999999986e+05,1.910500000000000043e+01
1.202097710000000079e+05,4.854677960000000312e+05,1.741100000000000136e+01
1.200405920000000042e+05,4.854520279999999912e+05,2.362900000000000134e+01
1.201923249999999971e+05,4.854540090000000200e+05,1.389400000000000013e+01
1.202597560000000085e+05,4.854444220000000205e+05,2.280900000000000105e+01
1.200595200000000041e+05,4.854215700000000070e+05,1.296700000000000053e+01
1.200972459999999992e+05,4.854249629999999888e+05,2.014600000000000080e+01
1.200243510000000097e+05,4.854176010000000242e+05,1.874699999999999989e+01
1.200901699999999983e+05,4.854196140000000014e+05,1.987999999999999901e+01
1.200522500000000000e+05,4.854153290000000270e+05,9.159000000000000696e+00
1.201490460000000021e+05,4.854230100000000093e+05,1.485700000000000109e+01
1.201615240000000049e+05,4.854212530000000261e+05,1.540600000000000058e+01
1.200280620000000054e+05,4.854084780000000028e+05,1.889100000000000179e+01
1.200764579999999987e+05,4.854090339999999851e+05,1.993299999999999983e+01
1.201497030000000086e+05,4.854118780000000261e+05,1.486100000000000065e+01
1.202647780000000057e+05,4.854057660000000033e+05,2.126699999999999946e+01
1.201551380000000063e+05,4.853941080000000075e+05,1.281000000000000050e+01
1.201340820000000094e+05,4.853907609999999986e+05,2.002500000000000213e+01
1.201247309999999998e+05,4.853864720000000088e+05,2.182499999999999929e+01
1.202339640000000072e+05,4.853952449999999953e+05,6.858999999999999986e+00
1.201124279999999999e+05,4.853822129999999888e+05,2.202500000000000213e+01
1.200686110000000044e+05,4.853713260000000009e+05,2.209499999999999886e+01
1.202158859999999986e+05,4.853834330000000191e+05,2.137500000000000000e+01
1.202025950000000012e+05,4.853786950000000070e+05,1.777299999999999969e+01
1.200681340000000055e+05,4.853630810000000056e+05,2.152899999999999991e+01
1.200200990000000020e+05,4.853513699999999953e+05,1.970800000000000196e+01
1.200297240000000020e+05,4.853479249999999884e+05,2.173199999999999932e+01
1.201322820000000065e+05,4.853574799999999814e+05,1.828999999999999915e+01
1.201188240000000078e+05,4.853516220000000321e+05,1.817999999999999972e+01
1.201077670000000071e+05,4.853426959999999963e+05,1.822899999999999920e+01
1.200939989999999962e+05,4.853326309999999939e+05,1.216399999999999970e+01
1.201157170000000042e+05,4.853117410000000382e+05,2.311299999999999955e+01
1.200320380000000005e+05,4.853023780000000261e+05,1.536599999999999966e+01
1.200087860000000073e+05,4.852974959999999846e+05,1.393299999999999983e+01
1.200132790000000095e+05,4.852979210000000312e+05,1.480199999999999960e+01
1.201068790000000008e+05,4.853068049999999930e+05,2.633999999999999986e+01
1.202324830000000075e+05,4.853128929999999818e+05,1.499800000000000111e+01
1.200777229999999981e+05,4.852955850000000210e+05,2.244699999999999918e+01
1.200588260000000009e+05,4.852874910000000382e+05,2.158699999999999974e+01
1.201754870000000083e+05,4.852826650000000373e+05,2.080199999999999960e+01
1.200644790000000066e+05,4.852713020000000251e+05,2.253699999999999903e+01
1.201628850000000093e+05,4.852788660000000382e+05,1.531700000000000017e+01
1.200159380000000092e+05,4.852513489999999874e+05,2.326600000000000179e+01
1.203035250000000087e+05,4.852750520000000251e+05,2.082400000000000162e+01
1.201026840000000084e+05,4.852479150000000373e+05,1.073799999999999955e+01
1.203141469999999972e+05,4.852671270000000368e+05,2.066300000000000026e+01
1.200654440000000031e+05,4.852411720000000205e+05,1.626900000000000190e+01
1.200090840000000026e+05,4.852193340000000317e+05,1.425099999999999945e+01
1.200814119999999966e+05,4.852201510000000126e+05,1.330300000000000082e+01
1.200628969999999972e+05,4.852161250000000000e+05,1.737399999999999878e+01
1.200426199999999953e+05,4.851895059999999939e+05,1.592500000000000071e+01
1.200873819999999978e+05,4.851724420000000391e+05,1.498499999999999943e+01
1.201824170000000013e+05,4.851814849999999860e+05,7.916999999999999815e+00
1.200540859999999957e+05,4.851650510000000359e+05,7.259000000000000341e+00
1.200482229999999981e+05,4.851620200000000186e+05,8.076999999999999957e+00
1.201743819999999978e+05,4.851742119999999995e+05,1.222799999999999976e+01
1.201598139999999985e+05,4.851279700000000303e+05,1.346799999999999997e+01
1.201192679999999964e+05,4.851220730000000331e+05,2.005000000000000071e+01
1.201850650000000023e+05,4.851287150000000256e+05,1.837399999999999878e+01
1.201736380000000063e+05,4.851232220000000088e+05,1.855199999999999960e+01
1.201779170000000013e+05,4.851236520000000019e+05,1.852100000000000080e+01
1.201698000000000029e+05,4.851196610000000219e+05,1.742099999999999937e+01
1.201640400000000081e+05,4.851178750000000000e+05,1.662999999999999901e+01
1.201209400000000023e+05,4.851127850000000326e+05,1.862600000000000122e+01
1.201741990000000078e+05,4.851161410000000033e+05,1.771699999999999875e+01
1.201913450000000012e+05,4.851169799999999814e+05,1.692300000000000182e+01
1.201857550000000047e+05,4.851152779999999912e+05,1.798600000000000065e+01
1.202363889999999956e+05,4.851174239999999991e+05,2.014300000000000068e+01
1.201916830000000045e+05,4.851125449999999837e+05,1.819099999999999895e+01
1.200910250000000087e+05,4.850872880000000005e+05,1.716400000000000148e+01
1.200142780000000057e+05,4.850693099999999977e+05,1.281000000000000050e+01
1.200212810000000027e+05,4.850640540000000037e+05,2.586100000000000065e+01
1.201654419999999955e+05,4.850766760000000359e+05,1.642000000000000171e+01
1.203241260000000038e+05,4.850927810000000172e+05,3.322800000000000153e+01
1.200420960000000050e+05,4.850637299999999814e+05,1.378599999999999959e+01
1.200454279999999999e+05,4.850609060000000172e+05,1.380799999999999983e+01
1.201462170000000042e+05,4.850668709999999846e+05,1.452899999999999991e+01
1.202109860000000044e+05,4.850734970000000321e+05,1.424300000000000033e+01
1.201797400000000052e+05,4.850698020000000251e+05,1.696000000000000085e+01
1.202621410000000033e+05,4.850716039999999921e+05,3.095500000000000185e+01
1.200873329999999987e+05,4.850476070000000182e+05,1.866100000000000136e+01
1.202301319999999978e+05,4.850595290000000386e+05,1.302599999999999980e+01
1.202788650000000052e+05,4.850602590000000200e+05,1.822599999999999909e+01
1.200899740000000020e+05,4.850358500000000349e+05,1.902299999999999969e+01
1.202265669999999955e+05,4.850473200000000070e+05,2.251600000000000179e+01
1.201209570000000094e+05,4.850338660000000382e+05,1.573000000000000043e+01
1.202348260000000009e+05,4.850451160000000382e+05,2.276200000000000045e+01
1.201165829999999987e+05,4.850303020000000251e+05,1.600000000000000000e+01
1.200299269999999960e+05,4.850204079999999958e+05,1.369500000000000028e+01
1.202303300000000017e+05,4.850414700000000303e+05,2.278399999999999892e+01
1.201358730000000069e+05,4.850302860000000219e+05,1.860399999999999920e+01
1.202487160000000003e+05,4.850418489999999874e+05,2.620100000000000051e+01
1.200415380000000005e+05,4.850131479999999865e+05,1.614300000000000068e+01
1.200551830000000045e+05,4.850092960000000312e+05,1.287500000000000000e+01
1.201937480000000069e+05,4.850232500000000000e+05,2.559299999999999997e+01
1.201831340000000055e+05,4.850173670000000275e+05,2.913800000000000168e+01
1.200327250000000058e+05,4.850010320000000065e+05,1.217500000000000071e+01
1.200396769999999960e+05,4.850010950000000303e+05,1.085299999999999976e+01
1.200652880000000005e+05,4.850009789999999921e+05,1.839199999999999946e+01
1.200769260000000068e+05,4.850010960000000196e+05,1.041200000000000081e+01
1.200002529999999970e+05,4.850124710000000196e+05,2.099300000000000210e+01
1.200391059999999998e+05,4.850152270000000135e+05,1.646999999999999886e+01
1.200287210000000050e+05,4.850198929999999818e+05,1.402700000000000102e+01
1.200042839999999997e+05,4.850254260000000359e+05,1.636599999999999966e+01
