1.214992339999999967e+05,4.827434370000000345e+05,2.053200000000000003e+01
1.213674230000000098e+05,4.827668099999999977e+05,1.947800000000000153e+01
1.214618690000000061e+05,4.827475360000000219e+05,1.364100000000000001e+01
1.214089780000000028e+05,4.827547370000000228e+05,1.963500000000000156e+01
1.213793760000000038e+05,4.827587779999999912e+05,1.679500000000000171e+01
1.214298549999999959e+05,4.827485769999999902e+05,1.433399999999999963e+01
1.214209389999999985e+05,4.827498599999999860e+05,1.870100000000000051e+01
1.214778130000000092e+05,4.827387960000000312e+05,2.428600000000000136e+01
1.214080139999999956e+05,4.827517040000000270e+05,1.964499999999999957e+01
1.214586610000000073e+05,4.827412459999999846e+05,1.393800000000000061e+01
1.214779260000000068e+05,4.827374070000000065e+05,2.388599999999999923e+01
1.213786820000000007e+05,4.827564720000000088e+05,1.478200000000000003e+01
1.214194009999999980e+05,4.827447550000000047e+05,2.136100000000000065e+01
1.214919660000000003e+05,4.827306710000000312e+05,2.049599999999999866e+01
1.214148660000000091e+05,4.827452110000000102e+05,2.129899999999999949e+01
1.214965310000000027e+05,4.827293730000000214e+05,2.108900000000000219e+01
1.214377010000000009e+05,4.827393790000000154e+05,1.588700000000000045e+01
1.214571110000000044e+05,4.827349980000000214e+05,1.896300000000000097e+01
1.214632449999999953e+05,4.827338219999999856e+05,1.744500000000000028e+01
1.214909940000000061e+05,4.827264689999999828e+05,2.026000000000000156e+01
1.213990669999999955e+05,4.827411180000000168e+05,2.193200000000000216e+01
1.214806120000000083e+05,4.827253599999999860e+05,1.311599999999999966e+01
1.213917920000000013e+05,4.827422260000000242e+05,2.447700000000000031e+01
1.214470650000000023e+05,4.827312939999999944e+05,1.621699999999999875e+01
1.214969649999999965e+05,4.827214930000000168e+05,2.419800000000000040e+01
1.213776959999999963e+05,4.827417910000000265e+05,1.871499999999999986e+01
1.214206680000000051e+05,4.827329070000000065e+05,2.549500000000000099e+01
1.213699199999999983e+05,4.827424309999999823e+05,2.007799999999999940e+01
1.213950350000000035e+05,4.827375140000000247e+05,2.271900000000000119e+01
1.214346509999999980e+05,4.827292200000000303e+05,1.913800000000000168e+01
1.213870780000000086e+05,4.827379689999999828e+05,2.204200000000000159e+01
1.214070380000000005e+05,4.827333140000000130e+05,2.751999999999999957e+01
1.214498010000000068e+05,4.827251350000000093e+05,1.526900000000000013e+01
1.214798510000000097e+05,4.827192679999999818e+05,1.784299999999999997e+01
1.214119060000000027e+05,4.827312790000000386e+05,2.707300000000000040e+01
1.214847730000000010e+05,4.827172030000000377e+05,1.639300000000000068e+01
1.213930219999999972e+05,4.827281259999999893e+05,2.588500000000000156e+01
1.214259870000000083e+05,4.827212900000000373e+05,2.422899999999999920e+01
1.214538270000000048e+05,4.827160439999999944e+05,9.316000000000000725e+00
1.214834809999999998e+05,4.827102270000000135e+05,1.635699999999999932e+01
1.213809640000000072e+05,4.827294210000000312e+05,1.830400000000000205e+01
1.213496190000000061e+05,4.827350819999999949e+05,2.128699999999999903e+01
1.214758540000000066e+05,4.827106380000000354e+05,1.852200000000000202e+01
1.213582620000000024e+05,4.827312490000000107e+05,2.271300000000000097e+01
1.214069570000000094e+05,4.827218170000000391e+05,2.353500000000000014e+01
1.214144729999999981e+05,4.827203479999999981e+05,2.510099999999999909e+01
1.213652370000000083e+05,4.827294619999999995e+05,2.113500000000000156e+01
1.214957210000000050e+05,4.827042760000000126e+05,1.629800000000000182e+01
1.213504879999999976e+05,4.827292839999999851e+05,1.944500000000000028e+01
1.213777250000000058e+05,4.827236650000000373e+05,1.872100000000000009e+01
1.213679970000000030e+05,4.827251600000000326e+05,2.144399999999999906e+01
1.214224910000000091e+05,4.827146510000000126e+05,2.135800000000000054e+01
1.213763920000000071e+05,4.827227040000000270e+05,1.927799999999999869e+01
1.213568530000000028e+05,4.827258219999999856e+05,2.289600000000000080e+01
1.214093910000000033e+05,4.827156600000000326e+05,2.618799999999999883e+01
1.214003910000000033e+05,4.827137260000000242e+05,1.157000000000000028e+01
1.214896300000000047e+05,4.826957970000000205e+05,1.833500000000000085e+01
1.214065939999999973e+05,4.827079610000000102e+05,2.145800000000000196e+01
1.213629670000000042e+05,4.827159469999999856e+05,2.687999999999999901e+01
1.213667730000000010e+05,4.827135819999999949e+05,2.666900000000000048e+01
1.214923850000000093e+05,4.826890670000000391e+05,1.615399999999999991e+01
1.213510329999999958e+05,4.827150430000000051e+05,2.643799999999999883e+01
1.213865709999999963e+05,4.826992700000000186e+05,8.615000000000000213e+00
1.214393940000000002e+05,4.826887630000000354e+05,2.323900000000000077e+01
1.213660620000000054e+05,4.826962960000000312e+05,1.895500000000000185e+01
1.214439119999999966e+05,4.826813670000000275e+05,2.243799999999999883e+01
1.214690160000000033e+05,4.826734100000000326e+05,8.846999999999999531e+00
1.214771779999999999e+05,4.826685609999999870e+05,1.803999999999999915e+01
1.213521359999999986e+05,4.826919729999999981e+05,2.326099999999999923e+01
1.214303889999999956e+05,4.826767550000000047e+05,2.351200000000000045e+01
1.213843099999999977e+05,4.826835460000000312e+05,1.782900000000000063e+01
1.214546690000000090e+05,4.826702430000000168e+05,1.165099999999999980e+01
1.214351670000000013e+05,4.826734650000000256e+05,1.903500000000000014e+01
1.214423519999999990e+05,4.826720630000000237e+05,2.175600000000000023e+01
1.213840060000000085e+05,4.826828979999999865e+05,1.757900000000000063e+01
1.213541600000000035e+05,4.826881790000000037e+05,2.270800000000000196e+01
1.214353690000000061e+05,4.826723750000000000e+05,2.030700000000000216e+01
1.214777010000000009e+05,4.826640140000000247e+05,1.739400000000000190e+01
1.214424070000000065e+05,4.826696699999999837e+05,2.383300000000000196e+01
1.214580880000000034e+05,4.826650329999999958e+05,1.370700000000000074e+01
1.214667630000000063e+05,4.826630609999999870e+05,1.904700000000000060e+01
1.214600190000000002e+05,4.826583439999999828e+05,1.689000000000000057e+01
1.214471990000000078e+05,4.826589180000000051e+05,2.006500000000000128e+01
1.213559159999999974e+05,4.826759330000000191e+05,9.516999999999999460e+00
1.214184510000000009e+05,4.826637220000000088e+05,1.849899999999999878e+01
1.214844290000000037e+05,4.826482839999999851e+05,7.112000000000000099e+00
1.213897269999999990e+05,4.826650609999999870e+05,1.975000000000000000e+01
1.214784890000000014e+05,4.826446849999999977e+05,7.432999999999999829e+00
1.213946570000000065e+05,4.826599820000000182e+05,1.906400000000000006e+01
1.213690820000000094e+05,4.826615400000000373e+05,3.218900000000000006e+01
1.214475930000000080e+05,4.826460140000000247e+05,2.019300000000000139e+01
1.213473920000000071e+05,4.826641290000000154e+05,1.346400000000000041e+01
1.213765080000000016e+05,4.826583219999999856e+05,3.236999999999999744e+01
1.213724520000000048e+05,4.826580000000000000e+05,3.251400000000000290e+01
1.214315390000000043e+05,4.826467330000000075e+05,1.456400000000000006e+01
1.214990170000000071e+05,4.826288130000000237e+05,1.369599999999999973e+01
1.214133859999999986e+05,4.826433809999999939e+05,2.264700000000000202e+01
1.214895829999999987e+05,4.826286510000000126e+05,1.201400000000000112e+01
1.214408610000000044e+05,4.826369799999999814e+05,1.029599999999999937e+01
1.214068120000000054e+05,4.826422960000000312e+05,2.197899999999999920e+01
1.214246180000000022e+05,4.826386010000000242e+05,2.186400000000000077e+01
1.214551359999999986e+05,4.826316250000000000e+05,8.980999999999999872e+00
1.214624279999999999e+05,4.826302380000000121e+05,7.882000000000000561e+00
1.213540920000000042e+05,4.826507280000000028e+05,1.292699999999999960e+01
1.214914009999999980e+05,4.826238150000000023e+05,1.175099999999999945e+01
1.214024619999999995e+05,4.826404409999999916e+05,2.205999999999999872e+01
1.214202079999999987e+05,4.826370080000000307e+05,2.273100000000000165e+01
1.214236889999999985e+05,4.826337040000000270e+05,2.304899999999999949e+01
1.214597649999999994e+05,4.826263500000000349e+05,8.201000000000000512e+00
1.214158770000000077e+05,4.826335970000000088e+05,2.157499999999999929e+01
1.214489459999999963e+05,4.826273390000000363e+05,1.154100000000000037e+01
1.213423169999999955e+05,4.826468109999999870e+05,1.341399999999999970e+01
1.213938070000000007e+05,4.826363549999999814e+05,2.048300000000000054e+01
1.214071010000000097e+05,4.826337069999999949e+05,2.366700000000000159e+01
1.214317710000000079e+05,4.826285020000000368e+05,2.035600000000000165e+01
1.213734049999999988e+05,4.826396710000000312e+05,1.331400000000000006e+01
1.214397740000000049e+05,4.826267700000000186e+05,1.065799999999999947e+01
1.214990610000000015e+05,4.826139980000000214e+05,1.837999999999999901e+01
1.214081540000000095e+05,4.826298400000000256e+05,2.363400000000000034e+01
1.214227489999999962e+05,4.826267030000000377e+05,2.321499999999999986e+01
1.214274870000000083e+05,4.826218250000000116e+05,2.229400000000000048e+01
1.214278090000000084e+05,4.826217609999999986e+05,2.229400000000000048e+01
1.214077350000000006e+05,4.826244130000000005e+05,2.369500000000000028e+01
1.213977770000000019e+05,4.826259249999999884e+05,2.193200000000000216e+01
1.214101300000000047e+05,4.826204349999999977e+05,2.314100000000000179e+01
1.214972529999999970e+05,4.826032459999999846e+05,1.734499999999999886e+01
1.213753410000000003e+05,4.826242299999999814e+05,3.232000000000000028e+01
1.213820200000000041e+05,4.826228929999999818e+05,3.277499999999999858e+01
1.214168950000000041e+05,4.826161689999999944e+05,2.111899999999999977e+01
1.214958960000000079e+05,4.825988450000000303e+05,1.714900000000000091e+01
1.214061730000000098e+05,4.826103230000000331e+05,2.203900000000000148e+01
1.213417609999999986e+05,4.826228240000000224e+05,9.740000000000000213e+00
1.214888340000000026e+05,4.825920740000000224e+05,1.088899999999999935e+01
1.213498310000000056e+05,4.826192770000000019e+05,1.683300000000000196e+01
1.214980290000000095e+05,4.825857640000000247e+05,4.025999999999999801e+00
1.213464320000000007e+05,4.826147679999999818e+05,1.911100000000000065e+01
1.213485500000000029e+05,4.826101290000000154e+05,2.100199999999999889e+01
1.214227780000000057e+05,4.825945119999999879e+05,5.953000000000000291e+00
1.213627290000000066e+05,4.826055000000000000e+05,1.652200000000000202e+01
1.213874590000000026e+05,4.825999660000000149e+05,1.560400000000000098e+01
1.213551059999999998e+05,4.826046520000000019e+05,1.795200000000000173e+01
1.213883110000000015e+05,4.825980670000000391e+05,1.583399999999999963e+01
1.213488580000000075e+05,4.826050339999999851e+05,2.081400000000000006e+01
1.213654649999999965e+05,4.826011540000000386e+05,1.997800000000000153e+01
1.213541929999999993e+05,4.825901760000000359e+05,2.171300000000000097e+01
1.213549530000000086e+05,4.825850950000000303e+05,2.205600000000000094e+01
1.213956959999999963e+05,4.825744560000000056e+05,3.208899999999999864e+01
1.214949040000000095e+05,4.825521110000000335e+05,1.461599999999999966e+01
1.214994480000000040e+05,4.825448840000000200e+05,1.692600000000000193e+01
1.213464220000000059e+05,4.825744170000000158e+05,2.221400000000000219e+01
1.213611059999999998e+05,4.825673539999999921e+05,3.323700000000000188e+01
1.214063739999999962e+05,4.825575169999999925e+05,2.656599999999999895e+01
1.213569309999999969e+05,4.825661900000000023e+05,3.313300000000000267e+01
1.213620460000000021e+05,4.825630510000000359e+05,3.313300000000000267e+01
1.214005700000000070e+05,4.825546309999999939e+05,2.633099999999999952e+01
1.214093640000000014e+05,4.825528350000000210e+05,2.751399999999999935e+01
1.213581089999999967e+05,4.825616060000000289e+05,3.295199999999999818e+01
1.213517670000000071e+05,4.825490320000000065e+05,3.593399999999999750e+01
1.213613070000000007e+05,4.825460530000000144e+05,3.303399999999999892e+01
1.213689079999999958e+05,4.825371710000000312e+05,1.834799999999999898e+01
1.214441359999999986e+05,4.825207580000000307e+05,1.382000000000000028e+01
1.214088200000000070e+05,4.825268329999999842e+05,5.709000000000000519e+00
1.213529560000000056e+05,4.825371140000000014e+05,3.125400000000000134e+01
1.214500880000000034e+05,4.825133420000000042e+05,1.577700000000000102e+01
1.214440669999999955e+05,4.825131319999999832e+05,1.514900000000000091e+01
1.213981849999999977e+05,4.825217619999999879e+05,1.956500000000000128e+01
1.213795690000000031e+05,4.825249490000000224e+05,2.364900000000000091e+01
1.213541279999999970e+05,4.825272530000000261e+05,3.482900000000000063e+01
1.213601490000000049e+05,4.825231259999999893e+05,3.527700000000000102e+01
1.214590529999999999e+05,4.825001579999999958e+05,2.737100000000000222e+01
1.213783510000000097e+05,4.825131120000000228e+05,1.290900000000000070e+01
1.213706429999999964e+05,4.825128250000000116e+05,1.309200000000000053e+01
1.213701579999999958e+05,4.825063840000000200e+05,1.682900000000000063e+01
1.213712670000000071e+05,4.825016980000000331e+05,1.653500000000000014e+01
1.213522930000000051e+05,4.825011600000000326e+05,3.390299999999999869e+01
1.213221110000000044e+05,4.825000430000000051e+05,1.291699999999999982e+01
1.210025320000000065e+05,4.828279500000000116e+05,2.394600000000000151e+01
1.210029470000000001e+05,4.827170549999999930e+05,2.245700000000000074e+01
1.210047470000000030e+05,4.826085840000000317e+05,2.092000000000000171e+01
1.210053680000000022e+05,4.825143530000000028e+05,2.255900000000000105e+01
1.211484710000000050e+05,4.825016639999999898e+05,2.205999999999999872e+01
1.211416370000000024e+05,4.825017770000000019e+05,2.186100000000000065e+01
1.210993650000000052e+05,4.825024770000000135e+05,2.072500000000000142e+01
1.210707260000000097e+05,4.825029510000000009e+05,1.844000000000000128e+01
1.210893280000000086e+05,4.825033780000000261e+05,1.598000000000000043e+01
1.211093059999999969e+05,4.825043890000000247e+05,2.132300000000000040e+01
1.212440170000000071e+05,4.825037619999999879e+05,2.052700000000000102e+01
1.211892679999999964e+05,4.825051220000000321e+05,3.202000000000000313e+01
1.210696180000000022e+05,4.825119370000000345e+05,1.473700000000000010e+01
1.210050299999999988e+05,4.825144579999999842e+05,2.241000000000000014e+01
1.211006970000000001e+05,4.825135250000000233e+05,1.993400000000000105e+01
1.210160529999999999e+05,4.825154849999999860e+05,2.277700000000000102e+01
1.212539199999999983e+05,4.825118209999999963e+05,1.885200000000000031e+01
1.211278059999999969e+05,4.825139569999999949e+05,1.655499999999999972e+01
1.210646120000000083e+05,4.825150279999999912e+05,1.469100000000000072e+01
1.212992039999999979e+05,4.825115050000000047e+05,2.206700000000000017e+01
1.212373790000000008e+05,4.825125540000000037e+05,2.022800000000000153e+01
1.213038040000000037e+05,4.825121209999999846e+05,2.151600000000000179e+01
1.211132119999999995e+05,4.825159290000000037e+05,1.951000000000000156e+01
1.211905090000000055e+05,4.825154569999999949e+05,3.343299999999999983e+01
1.211476880000000092e+05,4.825161859999999870e+05,2.185500000000000043e+01
1.214439260000000068e+05,4.825132370000000228e+05,1.490300000000000047e+01
1.212624230000000098e+05,4.825170140000000247e+05,1.666900000000000048e+01
1.212483889999999956e+05,4.825177710000000079e+05,1.912999999999999901e+01
1.212312520000000077e+05,4.825180640000000130e+05,1.962900000000000134e+01
1.213574870000000083e+05,4.825174170000000158e+05,3.408700000000000330e+01
1.210700080000000016e+05,4.825237000000000116e+05,1.625600000000000023e+01
1.210445029999999970e+05,4.825248240000000224e+05,2.230100000000000193e+01
1.213053410000000003e+05,4.825209220000000205e+05,2.182400000000000162e+01
1.213599630000000034e+05,4.825215380000000005e+05,3.546300000000000097e+01
1.210637590000000055e+05,4.825266010000000242e+05,1.703999999999999915e+01
1.211120780000000086e+05,4.825262949999999837e+05,1.804200000000000159e+01
1.211016180000000022e+05,4.825264750000000349e+05,1.799399999999999977e+01
1.214430740000000078e+05,4.825210200000000186e+05,1.381300000000000061e+01
1.211254290000000037e+05,4.825264239999999991e+05,1.626200000000000045e+01
1.212123430000000080e+05,4.825253670000000275e+05,3.528800000000000381e+01
1.212637730000000010e+05,4.825251870000000345e+05,1.545800000000000018e+01
1.212745730000000040e+05,4.825255900000000256e+05,1.937999999999999901e+01
1.213803450000000012e+05,4.825241429999999818e+05,2.264799999999999969e+01
1.213631820000000007e+05,4.825244340000000084e+05,3.432399999999999807e+01
1.212393179999999993e+05,4.825265620000000345e+05,1.935000000000000142e+01
1.212870120000000024e+05,4.825262010000000009e+05,2.117900000000000205e+01
1.212029780000000028e+05,4.825276340000000200e+05,3.618500000000000227e+01
1.213572860000000073e+05,4.825286410000000033e+05,3.392600000000000193e+01
1.212844959999999992e+05,4.825302750000000233e+05,2.122800000000000153e+01
1.212710400000000081e+05,4.825312310000000289e+05,1.953999999999999915e+01
1.212332100000000064e+05,4.825328549999999814e+05,2.356400000000000006e+01
1.210898369999999995e+05,4.825353020000000251e+05,1.466399999999999970e+01
1.212583450000000012e+05,4.825335630000000237e+05,1.929700000000000060e+01
1.212099890000000014e+05,4.825343759999999893e+05,3.545900000000000318e+01
1.212942940000000090e+05,4.825338200000000070e+05,2.140899999999999892e+01
1.210674009999999980e+05,4.825376809999999823e+05,1.339100000000000001e+01
1.210304279999999999e+05,4.825383090000000084e+05,2.012300000000000111e+01
1.211470939999999973e+05,4.825380250000000233e+05,2.085200000000000031e+01
1.211014389999999985e+05,4.825391579999999958e+05,1.697500000000000142e+01
1.211432459999999992e+05,4.825395740000000224e+05,2.094900000000000162e+01
1.211476340000000055e+05,4.825437000000000116e+05,2.047299999999999898e+01
1.210457900000000081e+05,4.825454040000000386e+05,3.180100000000000193e+01
1.212072210000000050e+05,4.825432129999999888e+05,3.560200000000000387e+01
1.210500899999999965e+05,4.825473690000000061e+05,3.149500000000000099e+01
1.212258850000000093e+05,4.825465119999999879e+05,2.122800000000000153e+01
1.210994040000000095e+05,4.825491670000000158e+05,1.727299999999999969e+01
1.213539239999999991e+05,4.825453350000000210e+05,3.490500000000000114e+01
1.212041389999999956e+05,4.825478240000000224e+05,3.585399999999999920e+01
1.210696120000000083e+05,4.825500559999999823e+05,1.229199999999999982e+01
1.211274940000000061e+05,4.825502740000000340e+05,1.454300000000000104e+01
1.211492550000000047e+05,4.825504540000000270e+05,1.926699999999999946e+01
1.211153750000000000e+05,4.825510150000000140e+05,1.649500000000000099e+01
1.213510960000000050e+05,4.825485989999999874e+05,3.526500000000000057e+01
1.211427639999999956e+05,4.825520210000000079e+05,1.849800000000000111e+01
1.211901450000000041e+05,4.825522490000000107e+05,3.368999999999999773e+01
1.212072510000000038e+05,4.825524440000000177e+05,3.607600000000000051e+01
1.213461999999999971e+05,4.825529430000000284e+05,3.564699999999999847e+01
1.212043500000000058e+05,4.825552289999999921e+05,3.658899999999999864e+01
1.211954279999999999e+05,4.825563290000000270e+05,3.628099999999999881e+01
1.211134300000000076e+05,4.825592770000000019e+05,1.609299999999999997e+01
1.211448320000000094e+05,4.825603580000000075e+05,1.839000000000000057e+01
1.213467630000000063e+05,4.825580510000000359e+05,3.383800000000000097e+01
1.211263600000000006e+05,4.825615310000000172e+05,1.460400000000000098e+01
1.212982449999999953e+05,4.825600480000000098e+05,3.976999999999999869e+00
1.210700580000000045e+05,4.825636099999999860e+05,1.207799999999999940e+01
1.210990240000000049e+05,4.825636770000000251e+05,1.730100000000000193e+01
1.212083120000000054e+05,4.825623479999999981e+05,3.539900000000000091e+01
1.211974130000000005e+05,4.825625169999999925e+05,3.553500000000000369e+01
1.211498500000000058e+05,4.825632669999999925e+05,1.844099999999999895e+01
1.211144250000000029e+05,4.825642449999999953e+05,1.644800000000000040e+01
1.213612090000000026e+05,4.825616689999999944e+05,3.260000000000000142e+01
1.212953690000000061e+05,4.825631089999999967e+05,3.967999999999999972e+00
1.213021600000000035e+05,4.825646780000000144e+05,3.961000000000000298e+00
1.212710910000000003e+05,4.825666959999999963e+05,5.508000000000000007e+00
1.212043669999999984e+05,4.825676799999999930e+05,3.668200000000000216e+01
1.213568840000000055e+05,4.825659340000000084e+05,3.262400000000000233e+01
1.211979030000000057e+05,4.825691550000000279e+05,3.670700000000000074e+01
1.213614199999999983e+05,4.825674150000000373e+05,3.257999999999999829e+01
1.210738859999999986e+05,4.825742550000000047e+05,1.313199999999999967e+01
1.210601919999999955e+05,4.825748020000000251e+05,4.528300000000000125e+01
1.211151600000000035e+05,4.825744710000000196e+05,1.625499999999999901e+01
1.210689110000000073e+05,4.825758260000000009e+05,1.287599999999999945e+01
1.211616830000000045e+05,4.825787150000000256e+05,1.647899999999999920e+01
1.213010060000000085e+05,4.825810549999999930e+05,4.429999999999999716e+00
1.212197039999999979e+05,4.825848010000000359e+05,1.899800000000000111e+01
1.211457360000000044e+05,4.825865460000000312e+05,1.871900000000000119e+01
1.211268750000000000e+05,4.825875020000000368e+05,1.552500000000000036e+01
1.212449130000000005e+05,4.825874590000000317e+05,1.520400000000000063e+01
1.212044100000000035e+05,4.825879590000000317e+05,3.547700000000000387e+01
1.211004400000000023e+05,4.825904799999999814e+05,1.731200000000000117e+01
1.213546059999999998e+05,4.825901639999999898e+05,2.121300000000000097e+01
1.212462020000000048e+05,4.825932060000000056e+05,1.496700000000000053e+01
1.210676610000000073e+05,4.825979079999999958e+05,1.388100000000000023e+01
1.211409400000000023e+05,4.825986380000000354e+05,1.740800000000000125e+01
1.210880840000000026e+05,4.825996799999999930e+05,1.323300000000000054e+01
1.211485470000000059e+05,4.826001900000000023e+05,1.857400000000000162e+01
1.211272790000000095e+05,4.826004420000000391e+05,1.484299999999999997e+01
1.211117400000000052e+05,4.826015279999999912e+05,1.762699999999999889e+01
1.210995970000000088e+05,4.826016650000000373e+05,1.880400000000000205e+01
1.213465730000000040e+05,4.825995000000000000e+05,2.166900000000000048e+01
1.210495320000000065e+05,4.826029029999999912e+05,1.815200000000000102e+01
1.213877090000000026e+05,4.825999330000000191e+05,1.547400000000000020e+01
1.213549630000000034e+05,4.826044880000000121e+05,1.735300000000000153e+01
1.210047590000000055e+05,4.826083170000000391e+05,2.076300000000000168e+01
1.213943120000000054e+05,4.826045219999999972e+05,1.306099999999999994e+01
1.213372280000000028e+05,4.826063300000000163e+05,1.962500000000000000e+01
1.210191330000000016e+05,4.826097399999999907e+05,1.791600000000000037e+01
1.210313920000000071e+05,4.826103850000000093e+05,2.996700000000000230e+01
1.211125780000000086e+05,4.826107820000000065e+05,1.806599999999999895e+01
1.210687520000000077e+05,4.826115890000000363e+05,1.566900000000000048e+01
1.210425910000000003e+05,4.826134340000000084e+05,3.366499999999999915e+01
1.213783950000000041e+05,4.826103670000000275e+05,1.678300000000000125e+01
1.213462390000000014e+05,4.826144029999999912e+05,1.909400000000000119e+01
1.210397379999999976e+05,4.826174780000000028e+05,3.345499999999999829e+01
1.213361110000000044e+05,4.826169220000000205e+05,1.915000000000000213e+01
1.212582449999999953e+05,4.826193620000000228e+05,3.020999999999999908e+00
1.210417119999999995e+05,4.826214689999999828e+05,3.225600000000000023e+01
1.212955259999999980e+05,4.826193369999999995e+05,1.743799999999999883e+01
1.212241480000000010e+05,4.826211959999999963e+05,1.938100000000000023e+01
1.210681410000000033e+05,4.826236130000000121e+05,1.515200000000000102e+01
1.211140540000000037e+05,4.826235939999999828e+05,1.808600000000000207e+01
1.210876910000000062e+05,4.826250650000000023e+05,1.469400000000000084e+01
1.213746919999999955e+05,4.826230890000000363e+05,3.216400000000000148e+01
1.211480299999999988e+05,4.826252850000000326e+05,1.848799999999999955e+01
1.211009480000000040e+05,4.826269120000000112e+05,1.814799999999999969e+01
1.210157370000000083e+05,4.826280879999999888e+05,3.166400000000000148e+01
1.212478859999999986e+05,4.826263109999999870e+05,1.937000000000000099e+01
1.210221659999999974e+05,4.826284629999999888e+05,2.993200000000000216e+01
1.213052790000000095e+05,4.826273549999999814e+05,2.185300000000000153e+01
1.213781000000000058e+05,4.826282090000000317e+05,3.005100000000000193e+01
1.213178680000000022e+05,4.826303209999999963e+05,2.006099999999999994e+01
1.212878420000000042e+05,4.826325350000000326e+05,1.663100000000000023e+01
1.212529860000000044e+05,4.826338130000000237e+05,1.643199999999999861e+01
1.211137220000000088e+05,4.826355760000000009e+05,1.644999999999999929e+01
1.211027850000000035e+05,4.826356799999999930e+05,1.785399999999999920e+01
1.211289490000000078e+05,4.826361280000000261e+05,1.427500000000000036e+01
1.210126080000000075e+05,4.826372220000000088e+05,3.576200000000000045e+01
1.211467280000000028e+05,4.826368020000000251e+05,1.814600000000000080e+01
1.210446730000000098e+05,4.826377810000000172e+05,1.609700000000000131e+01
1.213272740000000049e+05,4.826355840000000317e+05,1.861599999999999966e+01
1.210247820000000065e+05,4.826384710000000196e+05,3.405400000000000205e+01
1.210185780000000086e+05,4.826392299999999814e+05,3.575000000000000000e+01
1.212202309999999998e+05,4.826381930000000284e+05,1.908500000000000085e+01
1.210697880000000005e+05,4.826396250000000000e+05,1.329300000000000104e+01
1.212506680000000051e+05,4.826382719999999972e+05,1.484299999999999997e+01
1.211914360000000015e+05,4.826388379999999888e+05,3.193599999999999994e+01
1.211025219999999972e+05,4.826396980000000331e+05,1.719500000000000028e+01
1.210159670000000042e+05,4.826426460000000079e+05,3.551599999999999824e+01
1.212476560000000027e+05,4.826481130000000121e+05,2.135200000000000031e+01
1.211504579999999987e+05,4.826490869999999995e+05,1.858699999999999974e+01
1.213183010000000068e+05,4.826478610000000335e+05,1.739499999999999957e+01
1.212270350000000035e+05,4.826500270000000019e+05,1.833699999999999974e+01
1.211160500000000029e+05,4.826511340000000200e+05,1.926000000000000156e+01
1.212096820000000007e+05,4.826505279999999912e+05,3.323700000000000188e+01
1.210881070000000036e+05,4.826521820000000298e+05,1.265600000000000058e+01
1.211869360000000015e+05,4.826518950000000186e+05,3.246900000000000119e+01
1.212059689999999973e+05,4.826522380000000121e+05,3.399000000000000199e+01
1.210698910000000033e+05,4.826536450000000186e+05,1.217200000000000060e+01
1.213388059999999969e+05,4.826532829999999958e+05,1.752500000000000213e+01
1.212419440000000031e+05,4.826554700000000303e+05,1.949500000000000099e+01
1.212275859999999957e+05,4.826556199999999953e+05,1.851699999999999946e+01
1.212066919999999955e+05,4.826563890000000247e+05,3.525900000000000034e+01
1.210605250000000087e+05,4.826608070000000298e+05,4.524300000000000210e+01
1.211035890000000072e+05,4.826615590000000084e+05,2.026000000000000156e+01
1.213736619999999966e+05,4.826594640000000363e+05,3.201700000000000301e+01
1.210892119999999995e+05,4.826625339999999851e+05,1.363700000000000045e+01
1.213947690000000002e+05,4.826600160000000033e+05,1.912699999999999889e+01
1.212471730000000098e+05,4.826616020000000135e+05,2.173600000000000065e+01
1.211267060000000056e+05,4.826629050000000279e+05,1.484500000000000064e+01
1.214460950000000012e+05,4.826599949999999953e+05,1.986500000000000199e+01
1.211154360000000015e+05,4.826638819999999832e+05,1.973600000000000065e+01
1.212038040000000037e+05,4.826633510000000242e+05,3.565500000000000114e+01
1.211497269999999990e+05,4.826639469999999856e+05,1.904100000000000037e+01
1.210704370000000054e+05,4.826648099999999977e+05,1.610699999999999932e+01
1.210607039999999979e+05,4.826661170000000275e+05,4.524200000000000443e+01
1.211976769999999960e+05,4.826650540000000037e+05,3.668099999999999739e+01
1.213912280000000028e+05,4.826640540000000037e+05,1.944600000000000151e+01
1.210693289999999979e+05,4.826730040000000154e+05,1.680699999999999861e+01
1.211157130000000034e+05,4.826736900000000023e+05,2.035900000000000176e+01
1.210606619999999966e+05,4.826742980000000098e+05,4.523600000000000421e+01
1.210994560000000056e+05,4.826741749999999884e+05,2.201500000000000057e+01
1.212511440000000002e+05,4.826736070000000182e+05,2.238899999999999935e+01
1.211496199999999953e+05,4.826747860000000219e+05,1.839199999999999946e+01
1.211041230000000069e+05,4.826758340000000317e+05,2.080100000000000193e+01
1.210687940000000090e+05,4.826777189999999828e+05,1.654899999999999949e+01
1.212029910000000091e+05,4.826826830000000191e+05,3.641400000000000148e+01
1.212111670000000013e+05,4.826829359999999870e+05,3.425600000000000023e+01
1.211020770000000048e+05,4.826847740000000340e+05,2.185300000000000153e+01
1.212064670000000042e+05,4.826846689999999944e+05,3.641799999999999926e+01
1.211110320000000065e+05,4.826862100000000210e+05,2.247599999999999909e+01
1.211275630000000092e+05,4.826871410000000033e+05,1.674200000000000088e+01
1.213855810000000056e+05,4.826860090000000200e+05,1.746199999999999974e+01
