1.242593980000000010e+05,4.848676259999999893e+05,1.923999999999999932e+00
1.241062290000000066e+05,4.848540270000000019e+05,1.225200000000000067e+01
1.240862200000000012e+05,4.848535790000000270e+05,1.986200000000000188e+01
1.242700669999999955e+05,4.848706460000000079e+05,6.967000000000000526e+00
1.244890880000000034e+05,4.848916199999999953e+05,7.932999999999999829e+00
1.240302100000000064e+05,4.848524940000000061e+05,4.490000000000000213e+00
1.243994429999999993e+05,4.848859739999999874e+05,1.108999999999999986e+01
1.242476860000000015e+05,4.848723640000000014e+05,6.722000000000000419e+00
1.242559079999999958e+05,4.848740549999999930e+05,8.662000000000000810e+00
1.244386169999999984e+05,4.848907939999999944e+05,1.193900000000000006e+01
1.241357100000000064e+05,4.848640360000000219e+05,1.458500000000000085e+01
1.241222410000000091e+05,4.848628979999999865e+05,2.493599999999999994e+01
1.241071880000000092e+05,4.848620050000000047e+05,1.350200000000000067e+01
1.240910829999999987e+05,4.848610320000000065e+05,1.766799999999999926e+01
1.240844459999999963e+05,4.848604440000000177e+05,1.836400000000000077e+01
1.240536399999999994e+05,4.848576410000000033e+05,1.018599999999999994e+01
1.240189130000000005e+05,4.848545080000000307e+05,5.411000000000000476e+00
1.240528960000000079e+05,4.848578969999999972e+05,9.343999999999999417e+00
1.244366730000000098e+05,4.848935979999999981e+05,9.935999999999999943e+00
1.244067210000000050e+05,4.848912349999999860e+05,7.658999999999999808e+00
1.240381300000000047e+05,4.848581199999999953e+05,6.955000000000000071e+00
1.240730000000000000e+05,4.848616510000000126e+05,7.733000000000000540e+00
1.240238190000000031e+05,4.848572939999999944e+05,1.667099999999999937e+01
1.241371549999999988e+05,4.848687530000000261e+05,1.664900000000000091e+01
1.241261080000000075e+05,4.848678120000000345e+05,2.474399999999999977e+01
1.243264539999999979e+05,4.848870080000000307e+05,4.891000000000000014e+00
1.243982820000000065e+05,4.848951290000000154e+05,1.219800000000000040e+01
1.240890390000000043e+05,4.848681510000000126e+05,2.035600000000000165e+01
1.242646059999999998e+05,4.848843520000000135e+05,8.317000000000000171e+00
1.240320550000000076e+05,4.848646060000000289e+05,1.188900000000000112e+01
1.241000290000000095e+05,4.848717580000000307e+05,2.260900000000000176e+01
1.242806600000000035e+05,4.848882690000000293e+05,1.145199999999999996e+01
1.244422829999999958e+05,4.849054160000000265e+05,7.950000000000000178e+00
1.244286790000000037e+05,4.849045810000000056e+05,8.477000000000000313e+00
1.243937679999999964e+05,4.849017930000000051e+05,1.325399999999999956e+01
1.242912299999999959e+05,4.848925270000000019e+05,3.036999999999999922e+00
1.241355580000000045e+05,4.848798800000000047e+05,1.651999999999999957e+01
1.241437189999999973e+05,4.848839899999999907e+05,1.797700000000000031e+01
1.241278549999999959e+05,4.848825609999999870e+05,1.821100000000000207e+01
1.241166880000000092e+05,4.848815580000000191e+05,1.878800000000000026e+01
1.240079150000000081e+05,4.848717129999999888e+05,9.588000000000000966e+00
1.241430149999999994e+05,4.848846190000000061e+05,1.849899999999999878e+01
1.240877949999999983e+05,4.848795840000000317e+05,9.657000000000000028e+00
1.240067269999999990e+05,4.848722320000000182e+05,9.920999999999999375e+00
1.241162140000000072e+05,4.848834789999999921e+05,1.961299999999999955e+01
1.241250500000000029e+05,4.848851950000000070e+05,1.817699999999999960e+01
1.241038410000000003e+05,4.848844210000000312e+05,1.171899999999999942e+01
1.240308220000000001e+05,4.848778109999999870e+05,1.147100000000000009e+01
1.240043600000000006e+05,4.848766259999999893e+05,1.173200000000000109e+01
1.244201889999999985e+05,4.849146830000000191e+05,9.258000000000000895e+00
1.241126790000000037e+05,4.848868680000000168e+05,1.966600000000000037e+01
1.241559199999999983e+05,4.848912710000000079e+05,4.251000000000000334e+00
1.242984040000000095e+05,4.849058240000000224e+05,4.967999999999999972e+00
1.244304959999999992e+05,4.849182509999999893e+05,8.198999999999999844e+00
1.241821680000000051e+05,4.848981560000000172e+05,1.708300000000000196e+01
1.243333300000000017e+05,4.849131070000000182e+05,1.053899999999999970e+01
1.241329609999999957e+05,4.848949390000000130e+05,7.344000000000000306e+00
1.240454830000000075e+05,4.848883770000000368e+05,4.070999999999999730e+00
1.244105789999999979e+05,4.849230590000000084e+05,9.362000000000000099e+00
1.244064860000000044e+05,4.849249459999999963e+05,9.564999999999999503e+00
1.244227850000000035e+05,4.849269560000000056e+05,1.073399999999999999e+01
1.243270890000000072e+05,4.849183040000000037e+05,3.515000000000000124e+00
1.240307930000000051e+05,4.848915499999999884e+05,2.430700000000000216e+01
1.240135679999999993e+05,4.848899880000000121e+05,2.161400000000000077e+01
1.243029910000000091e+05,4.849165470000000205e+05,1.747999999999999998e+00
1.240530599999999977e+05,4.848939180000000051e+05,3.051000000000000156e+00
1.240256610000000073e+05,4.848917520000000368e+05,2.406099999999999994e+01
1.240304919999999984e+05,4.848930920000000042e+05,2.431500000000000128e+01
1.240140820000000094e+05,4.848920620000000345e+05,2.157700000000000173e+01
1.244216140000000014e+05,4.849292069999999949e+05,1.041699999999999982e+01
1.241416380000000063e+05,4.849048180000000284e+05,1.944500000000000028e+01
1.240262829999999958e+05,4.848950719999999856e+05,2.428500000000000014e+01
1.241740800000000017e+05,4.849088109999999870e+05,1.161599999999999966e+01
1.240191180000000022e+05,4.848970290000000386e+05,2.286800000000000210e+01
1.240049780000000028e+05,4.848957540000000154e+05,2.143599999999999994e+01
1.241335840000000026e+05,4.849077619999999879e+05,2.034199999999999875e+01
1.243075920000000042e+05,4.849246190000000061e+05,8.986000000000000654e+00
1.241417280000000028e+05,4.849100570000000298e+05,1.906299999999999883e+01
1.240540130000000063e+05,4.849024830000000075e+05,1.405700000000000038e+01
1.243984040000000095e+05,4.849339299999999930e+05,9.752000000000000668e+00
1.241169760000000097e+05,4.849090869999999995e+05,9.124000000000000554e+00
1.242013090000000084e+05,4.849170890000000363e+05,7.980000000000000426e+00
1.240228390000000072e+05,4.849010559999999823e+05,2.351900000000000190e+01
1.244904070000000065e+05,4.849443759999999893e+05,1.584800000000000075e+01
1.243734079999999958e+05,4.849342220000000088e+05,5.799000000000000377e+00
1.244125230000000010e+05,4.849384060000000172e+05,7.820000000000000284e+00
1.244417170000000042e+05,4.849415350000000326e+05,9.753000000000000114e+00
1.240128019999999960e+05,4.849040360000000219e+05,2.178399999999999892e+01
1.243267909999999974e+05,4.849335719999999856e+05,1.309299999999999997e+01
1.243360060000000085e+05,4.849356890000000130e+05,1.033000000000000007e+01
1.241279609999999957e+05,4.849176790000000037e+05,7.770000000000000462e+00
1.243192839999999997e+05,4.849353950000000186e+05,1.232000000000000028e+01
1.240506190000000061e+05,4.849111890000000130e+05,1.636100000000000065e+01
1.240323300000000017e+05,4.849095380000000005e+05,2.270500000000000185e+01
1.240170339999999997e+05,4.849085640000000130e+05,2.213100000000000023e+01
1.240604429999999993e+05,4.849128260000000009e+05,1.709199999999999875e+01
1.243238120000000054e+05,4.849373950000000186e+05,1.217999999999999972e+01
1.243171199999999953e+05,4.849367949999999837e+05,1.021300000000000097e+01
1.240512860000000073e+05,4.849129050000000279e+05,1.609900000000000020e+01
1.240286129999999976e+05,4.849108649999999907e+05,2.180600000000000094e+01
1.240175599999999977e+05,4.849098720000000321e+05,2.184100000000000108e+01
1.244030290000000095e+05,4.849462000000000116e+05,8.816000000000000725e+00
1.243442260000000097e+05,4.849409110000000219e+05,4.991000000000000547e+00
1.240349910000000091e+05,4.849130599999999977e+05,2.263899999999999935e+01
1.241335890000000072e+05,4.849230620000000345e+05,8.872999999999999332e+00
1.240543549999999959e+05,4.849159139999999898e+05,1.610099999999999909e+01
1.240240840000000026e+05,4.849131809999999823e+05,2.149099999999999966e+01
1.243322869999999966e+05,4.849414750000000349e+05,1.075800000000000090e+01
1.241225080000000016e+05,4.849225850000000210e+05,1.141000000000000014e+01
1.241541739999999991e+05,4.849277920000000158e+05,1.210500000000000043e+01
1.240270500000000029e+05,4.849183840000000200e+05,2.130199999999999960e+01
1.243828460000000050e+05,4.849513539999999921e+05,8.477999999999999758e+00
1.243316830000000045e+05,4.849471130000000121e+05,1.072199999999999953e+01
1.240592379999999976e+05,4.849225020000000368e+05,1.824500000000000099e+01
1.240597400000000052e+05,4.849228850000000093e+05,1.824500000000000099e+01
1.243403000000000029e+05,4.849491950000000070e+05,9.814000000000000057e+00
1.241759740000000020e+05,4.849360169999999925e+05,9.282000000000000028e+00
1.243964220000000059e+05,4.849562260000000242e+05,8.295999999999999375e+00
1.244250470000000059e+05,4.849592270000000135e+05,6.012999999999999901e+00
1.240716040000000066e+05,4.849272349999999860e+05,1.072900000000000098e+01
1.241476080000000075e+05,4.849350599999999977e+05,1.347900000000000098e+01
1.240957560000000085e+05,4.849307060000000056e+05,8.471000000000000085e+00
1.240525749999999971e+05,4.849281419999999925e+05,2.205199999999999960e+01
1.241227130000000034e+05,4.849351469999999972e+05,9.250999999999999446e+00
1.240829700000000012e+05,4.849315360000000219e+05,1.241300000000000026e+01
1.244707269999999990e+05,4.849671969999999856e+05,1.306900000000000084e+01
1.244193249999999971e+05,4.849630130000000354e+05,3.064000000000000057e+00
1.241060620000000054e+05,4.849352440000000061e+05,1.947899999999999920e+01
1.240589180000000051e+05,4.849309579999999842e+05,2.112199999999999989e+01
1.241883549999999959e+05,4.849432750000000233e+05,4.661999999999999922e+00
1.240265540000000037e+05,4.849290210000000079e+05,1.456900000000000084e+01
1.240791790000000037e+05,4.849344799999999814e+05,1.245100000000000051e+01
1.243855820000000094e+05,4.849645300000000279e+05,6.575000000000000178e+00
1.243713660000000091e+05,4.849636520000000019e+05,9.811999999999999389e+00
1.240618810000000085e+05,4.849358109999999870e+05,2.217500000000000071e+01
1.241038240000000078e+05,4.849404510000000009e+05,2.076800000000000068e+01
1.240543059999999969e+05,4.849359220000000205e+05,2.306800000000000139e+01
1.242354380000000092e+05,4.849529089999999851e+05,8.076000000000000512e+00
1.241813120000000054e+05,4.849491689999999944e+05,1.009500000000000064e+01
1.244055010000000038e+05,4.849737800000000279e+05,7.703999999999999737e+00
1.244546699999999983e+05,4.849786639999999898e+05,5.251000000000000334e+00
1.240530510000000068e+05,4.849426230000000214e+05,2.213200000000000145e+01
1.243775500000000029e+05,4.849729199999999837e+05,6.817000000000000171e+00
1.240298660000000091e+05,4.849408310000000056e+05,6.921000000000000263e+00
1.241706849999999977e+05,4.849550740000000224e+05,1.802400000000000091e+01
1.242441970000000001e+05,4.849622370000000228e+05,8.159000000000000696e+00
1.241811579999999958e+05,4.849564029999999912e+05,1.402200000000000024e+01
1.240984360000000015e+05,4.849496259999999893e+05,2.091000000000000014e+01
1.242345820000000094e+05,4.849626410000000033e+05,9.801999999999999602e+00
1.243615160000000033e+05,4.849751419999999925e+05,6.993000000000000327e+00
1.242400080000000016e+05,4.849654799999999814e+05,9.383000000000000895e+00
1.241269400000000023e+05,4.849549910000000382e+05,1.203200000000000003e+01
1.240691910000000062e+05,4.849496099999999860e+05,1.880100000000000193e+01
1.240765770000000048e+05,4.849512200000000303e+05,2.140099999999999980e+01
1.240549140000000043e+05,4.849494970000000321e+05,2.164900000000000091e+01
1.242393139999999985e+05,4.849670719999999856e+05,8.903000000000000469e+00
1.241711319999999978e+05,4.849611909999999916e+05,1.246700000000000053e+01
1.240772960000000021e+05,4.849528180000000284e+05,2.195500000000000185e+01
1.240283120000000054e+05,4.849483300000000163e+05,2.837000000000000188e+00
1.240244340000000084e+05,4.849499330000000191e+05,2.870999999999999996e+00
1.243679670000000042e+05,4.849823420000000042e+05,9.694000000000000838e+00
1.242431800000000076e+05,4.849712299999999814e+05,4.767000000000000348e+00
1.241944000000000087e+05,4.849666429999999818e+05,7.983999999999999986e+00
1.240936790000000037e+05,4.849575240000000340e+05,2.102500000000000213e+01
1.240058410000000003e+05,4.849493510000000242e+05,5.131000000000000227e+00
1.242592850000000035e+05,4.849738450000000303e+05,3.495999999999999996e+00
1.240770369999999966e+05,4.849579249999999884e+05,2.196199999999999974e+01
1.240618490000000020e+05,4.849565549999999930e+05,1.021700000000000053e+01
1.241987370000000083e+05,4.849697630000000354e+05,8.073000000000000398e+00
1.241217630000000063e+05,4.849625229999999865e+05,9.570999999999999730e+00
1.242650820000000094e+05,4.849772939999999944e+05,3.437000000000000277e+00
1.243491520000000019e+05,4.849864610000000102e+05,1.098600000000000065e+01
1.242504030000000057e+05,4.849775190000000293e+05,8.636000000000001009e+00
1.244419839999999967e+05,4.849971809999999823e+05,2.763200000000000145e+01
1.241538090000000084e+05,4.849713040000000037e+05,1.027800000000000047e+01
1.243935829999999987e+05,4.849960690000000177e+05,4.318999999999999950e+00
1.243597970000000059e+05,4.849932110000000102e+05,7.448999999999999844e+00
1.241133980000000010e+05,4.849702349999999860e+05,1.039000000000000057e+01
1.241590130000000063e+05,4.849750050000000047e+05,1.048099999999999987e+01
1.242689290000000037e+05,4.849870810000000056e+05,1.209200000000000053e+01
1.242588350000000064e+05,4.849861390000000247e+05,8.826999999999999957e+00
1.242785170000000071e+05,4.849883620000000228e+05,8.323000000000000398e+00
1.240781070000000036e+05,4.849694420000000391e+05,2.156400000000000006e+01
1.240097890000000043e+05,4.849646350000000093e+05,1.126999999999999957e+01
1.242632719999999972e+05,4.849898479999999981e+05,9.654999999999999361e+00
1.240788640000000014e+05,4.849720939999999828e+05,2.107900000000000063e+01
1.240099870000000083e+05,4.849658200000000070e+05,1.115099999999999980e+01
1.242620299999999988e+05,4.849904249999999884e+05,1.025999999999999979e+01
1.240727090000000026e+05,4.849766110000000335e+05,2.152400000000000091e+01
1.240015310000000027e+05,4.849725879999999888e+05,9.479000000000000981e+00
1.242671509999999980e+05,4.849996790000000037e+05,8.833000000000000185e+00
1.241365320000000065e+05,4.849877679999999818e+05,4.213000000000000078e+00
1.241454230000000098e+05,4.849894729999999981e+05,2.995000000000000107e+00
1.240004140000000043e+05,4.849775840000000317e+05,9.803000000000000824e+00
1.241379820000000036e+05,4.849939940000000061e+05,2.772000000000000242e+00
1.240630789999999979e+05,4.849872110000000102e+05,1.522000000000000064e+01
1.241346619999999966e+05,4.849996820000000298e+05,5.964000000000000412e+00
1.240490179999999964e+05,4.849963740000000107e+05,1.618100000000000094e+01
1.240621919999999955e+05,4.849971930000000284e+05,9.186999999999999389e+00
1.240330090000000055e+05,4.849998439999999828e+05,8.112999999999999545e+00
1.241592900000000081e+05,4.849748439999999828e+05,1.080100000000000016e+01
1.240733070000000007e+05,4.849868660000000382e+05,1.437000000000000099e+01
1.241547600000000093e+05,4.849735950000000303e+05,1.004700000000000060e+01
1.241040050000000047e+05,4.849812559999999939e+05,6.613999999999999879e+00
1.240424230000000098e+05,4.849860989999999874e+05,7.227999999999999758e+00
1.241601239999999962e+05,4.849677989999999991e+05,8.490000000000000213e+00
1.240641520000000019e+05,4.849798530000000028e+05,1.426800000000000068e+01
1.241118910000000033e+05,4.849718170000000391e+05,1.031900000000000084e+01
1.240738699999999953e+05,4.849762270000000135e+05,2.164199999999999946e+01
1.241687419999999984e+05,4.849566749999999884e+05,1.402400000000000091e+01
1.241225250000000087e+05,4.849626450000000186e+05,9.588000000000000966e+00
1.240781239999999962e+05,4.849689309999999823e+05,2.147400000000000020e+01
1.240001880000000092e+05,4.849789689999999828e+05,9.942999999999999616e+00
1.241278019999999960e+05,4.849545850000000210e+05,1.237599999999999945e+01
1.240936120000000083e+05,4.849585480000000098e+05,2.102500000000000213e+01
1.240003920000000071e+05,4.849735470000000205e+05,9.827999999999999403e+00
1.240978080000000045e+05,4.849555080000000307e+05,2.053099999999999881e+01
1.240772740000000049e+05,4.849577600000000093e+05,2.197500000000000142e+01
1.240721900000000023e+05,4.849578240000000224e+05,2.200199999999999889e+01
1.240101059999999998e+05,4.849648950000000186e+05,1.127299999999999969e+01
1.240981040000000066e+05,4.849496250000000000e+05,2.066700000000000159e+01
1.241089220000000059e+05,4.849476650000000373e+05,1.931299999999999883e+01
1.241025329999999958e+05,4.849446490000000340e+05,2.070400000000000063e+01
1.241481019999999990e+05,4.849350489999999991e+05,1.364000000000000057e+01
1.241039470000000001e+05,4.849402060000000056e+05,2.060099999999999909e+01
1.240535570000000007e+05,4.849481209999999846e+05,2.185699999999999932e+01
1.241227309999999998e+05,4.849349750000000349e+05,9.936999999999999389e+00
1.240243460000000050e+05,4.849500310000000172e+05,2.905000000000000249e+00
1.241539140000000043e+05,4.849279710000000196e+05,1.174200000000000088e+01
1.240076820000000007e+05,4.849512719999999972e+05,4.863000000000000433e+00
1.240533300000000017e+05,4.849427119999999995e+05,2.207300000000000040e+01
1.241284820000000036e+05,4.849283059999999823e+05,7.139000000000000234e+00
1.240313720000000030e+05,4.849426870000000345e+05,6.398000000000000576e+00
1.240628420000000042e+05,4.849368500000000349e+05,2.203300000000000125e+01
1.240792660000000033e+05,4.849345109999999986e+05,1.237300000000000111e+01
1.240543819999999978e+05,4.849379569999999949e+05,2.267300000000000182e+01
1.240964900000000052e+05,4.849315650000000023e+05,7.836000000000000298e+00
1.240290290000000095e+05,4.849420050000000047e+05,6.634000000000000341e+00
1.240955679999999993e+05,4.849302660000000033e+05,8.384999999999999787e+00
1.240538640000000014e+05,4.849358840000000200e+05,2.309299999999999997e+01
1.240820210000000079e+05,4.849306400000000140e+05,1.238799999999999990e+01
1.241225420000000013e+05,4.849225769999999902e+05,1.137000000000000099e+01
1.240718570000000036e+05,4.849274079999999958e+05,1.097199999999999953e+01
1.241280339999999997e+05,4.849175900000000256e+05,7.198000000000000398e+00
1.240541359999999986e+05,4.849289210000000312e+05,2.197500000000000142e+01
1.240591730000000098e+05,4.849226959999999963e+05,1.838500000000000156e+01
1.241343150000000023e+05,4.849080109999999986e+05,2.006400000000000006e+01
1.241174260000000068e+05,4.849090570000000298e+05,9.085000000000000853e+00
1.240547470000000030e+05,4.849160800000000163e+05,1.601999999999999957e+01
1.240349809999999998e+05,4.849148530000000028e+05,2.296100000000000207e+01
1.240505620000000054e+05,4.849104569999999949e+05,1.626999999999999957e+01
1.240559890000000014e+05,4.849071799999999930e+05,1.523000000000000043e+01
1.241337050000000017e+05,4.848941969999999856e+05,6.788999999999999702e+00
1.240323010000000068e+05,4.849086809999999823e+05,2.282100000000000151e+01
1.240174700000000012e+05,4.849088280000000377e+05,2.223000000000000043e+01
1.240551019999999990e+05,4.849017790000000386e+05,1.395700000000000074e+01
1.240442569999999978e+05,4.849018890000000247e+05,1.812399999999999878e+01
1.240661659999999974e+05,4.848984230000000098e+05,4.982000000000000206e+00
1.241236319999999978e+05,4.848868109999999870e+05,1.801200000000000045e+01
1.240131049999999959e+05,4.849040240000000340e+05,2.220400000000000063e+01
1.240239940000000061e+05,4.849010719999999856e+05,2.369600000000000151e+01
1.241126180000000022e+05,4.848866149999999907e+05,1.958600000000000207e+01
1.241288090000000084e+05,4.848837829999999958e+05,1.789400000000000190e+01
1.240338559999999998e+05,4.848988059999999823e+05,2.333399999999999963e+01
1.240560740000000078e+05,4.848953929999999818e+05,8.659000000000000696e+00
1.240109949999999953e+05,4.849020460000000312e+05,2.155999999999999872e+01
1.241161809999999969e+05,4.848837069999999949e+05,1.963800000000000168e+01
1.241273669999999984e+05,4.848816930000000284e+05,1.814700000000000202e+01
1.240070160000000033e+05,4.849010730000000331e+05,2.128699999999999903e+01
1.241029910000000091e+05,4.848827330000000075e+05,1.194899999999999984e+01
1.240317909999999974e+05,4.848930700000000070e+05,2.439900000000000091e+01
1.240054539999999979e+05,4.848961160000000382e+05,2.133300000000000196e+01
1.240263870000000024e+05,4.848921520000000019e+05,2.444300000000000139e+01
1.240460449999999983e+05,4.848881699999999837e+05,3.479999999999999982e+00
1.240132580000000016e+05,4.848901940000000177e+05,2.171100000000000207e+01
1.240014060000000027e+05,4.848915570000000298e+05,2.039100000000000179e+01
1.240491420000000071e+05,4.848840709999999963e+05,3.256000000000000227e+00
1.241262759999999980e+05,4.848678770000000368e+05,2.498400000000000176e+01
1.240989370000000054e+05,4.848710920000000042e+05,2.265000000000000213e+01
1.241348699999999953e+05,4.848631180000000168e+05,1.383600000000000030e+01
1.240088369999999995e+05,4.848823400000000256e+05,5.434000000000000163e+00
1.240896010000000097e+05,4.848677930000000051e+05,2.043400000000000105e+01
1.240015149999999994e+05,4.848797690000000293e+05,1.133099999999999952e+01
1.241069530000000086e+05,4.848622520000000368e+05,1.385999999999999943e+01
1.240042550000000047e+05,4.848766660000000265e+05,1.173399999999999999e+01
1.240072799999999988e+05,4.848721429999999818e+05,9.814999999999999503e+00
1.240734070000000065e+05,4.848613510000000242e+05,7.988999999999999879e+00
1.240325939999999973e+05,4.848650640000000130e+05,1.223799999999999955e+01
1.241058770000000077e+05,4.848532700000000186e+05,1.241800000000000104e+01
1.240260990000000020e+05,4.848631710000000312e+05,9.836999999999999744e+00
1.240550740000000078e+05,4.848587299999999814e+05,9.156000000000000583e+00
1.240860559999999969e+05,4.848535769999999902e+05,1.989799999999999969e+01
1.240662630000000063e+05,4.848565730000000331e+05,1.205300000000000082e+01
1.241179400000000023e+05,4.848487970000000205e+05,7.028999999999999915e+00
1.240396809999999969e+05,4.848606680000000051e+05,5.533000000000000362e+00
1.241170979999999981e+05,4.848487140000000363e+05,6.918000000000000149e+00
1.241051469999999972e+05,4.848494629999999888e+05,9.810999999999999943e+00
1.240386230000000069e+05,4.848592970000000205e+05,7.105000000000000426e+00
1.240546319999999978e+05,4.848567310000000289e+05,1.028700000000000081e+01
1.240854220000000059e+05,4.848516730000000098e+05,1.990800000000000125e+01
1.240246019999999990e+05,4.848574560000000056e+05,1.698000000000000043e+01
1.241191549999999988e+05,4.848424270000000251e+05,7.924000000000000377e+00
1.240289450000000070e+05,4.848527110000000102e+05,4.754999999999999893e+00
1.240642560000000085e+05,4.848460130000000354e+05,1.640700000000000003e+01
1.241312719999999972e+05,4.848328209999999963e+05,5.525000000000000355e+00
1.241177419999999984e+05,4.848333610000000335e+05,2.858600000000000207e+01
1.240695050000000047e+05,4.848371660000000265e+05,5.443999999999999950e+00
1.240843270000000048e+05,4.848334450000000070e+05,1.278800000000000026e+01
1.240195679999999993e+05,4.848409420000000391e+05,8.772999999999999687e+00
1.241138260000000009e+05,4.848266460000000079e+05,1.510100000000000087e+01
1.240429480000000040e+05,4.848365300000000279e+05,1.768199999999999861e+01
1.240581929999999993e+05,4.848335380000000005e+05,7.911999999999999922e+00
1.240387430000000022e+05,4.848357870000000112e+05,1.781700000000000017e+01
1.240769560000000056e+05,4.848291720000000205e+05,7.012999999999999901e+00
1.240261570000000065e+05,4.848342440000000061e+05,8.178000000000000824e+00
1.241262309999999998e+05,4.848191390000000247e+05,1.403000000000000114e+01
1.240044530000000086e+05,4.848362900000000373e+05,1.431099999999999994e+01
1.240003200000000070e+05,4.848348910000000033e+05,1.528299999999999947e+01
1.241057940000000090e+05,4.848147220000000088e+05,2.533399999999999963e+01
1.240632649999999994e+05,4.848202330000000075e+05,7.661000000000000476e+00
1.240734860000000044e+05,4.848181820000000298e+05,2.480999999999999872e+00
1.240206220000000030e+05,4.848247500000000000e+05,2.391400000000000148e+01
1.241014000000000087e+05,4.848111620000000112e+05,2.564600000000000080e+01
1.240236910000000062e+05,4.848217870000000112e+05,2.392000000000000171e+01
1.241066120000000083e+05,4.848093929999999818e+05,2.455600000000000094e+01
1.240171910000000062e+05,4.848224959999999846e+05,2.419500000000000028e+01
1.241011880000000092e+05,4.848095829999999842e+05,2.585800000000000054e+01
1.240685190000000002e+05,4.848112299999999814e+05,1.457500000000000107e+01
1.240349180000000051e+05,4.848155119999999879e+05,1.955999999999999872e+01
1.240175780000000086e+05,4.848169040000000386e+05,2.555600000000000094e+01
1.240306970000000001e+05,4.848120979999999981e+05,1.944800000000000040e+01
1.240893329999999987e+05,4.848022189999999828e+05,2.639900000000000091e+01
1.240947740000000049e+05,4.847967119999999995e+05,2.580799999999999983e+01
1.241113050000000076e+05,4.847939170000000158e+05,1.164100000000000001e+01
1.240583350000000064e+05,4.848015769999999902e+05,1.355799999999999983e+01
1.240851959999999963e+05,4.847956510000000126e+05,2.671300000000000097e+01
1.240816070000000036e+05,4.847921060000000289e+05,2.684100000000000108e+01
1.241381080000000075e+05,4.847837030000000377e+05,1.136100000000000065e+01
1.240894809999999998e+05,4.847891570000000065e+05,2.422599999999999909e+01
1.241026570000000065e+05,4.847870979999999981e+05,1.263199999999999967e+01
1.240007400000000052e+05,4.847995290000000386e+05,2.109100000000000108e+01
1.240329309999999969e+05,4.847951900000000023e+05,2.710999999999999854e+00
1.240774239999999991e+05,4.847875890000000363e+05,2.675400000000000134e+01
1.241177600000000093e+05,4.847819409999999916e+05,1.044899999999999984e+01
1.240890529999999999e+05,4.847850730000000331e+05,2.425300000000000011e+01
1.240737039999999979e+05,4.847850489999999991e+05,2.678999999999999915e+01
1.241331300000000047e+05,4.847761280000000261e+05,1.377500000000000036e+01
1.240942410000000091e+05,4.847794029999999912e+05,1.273200000000000109e+01
1.240046610000000073e+05,4.847926060000000289e+05,2.363100000000000023e+01
1.241081399999999994e+05,4.847726429999999818e+05,1.282300000000000040e+01
1.240674619999999995e+05,4.847782040000000270e+05,1.006600000000000072e+01
1.240400810000000056e+05,4.847810920000000042e+05,6.464000000000000412e+00
1.241211150000000052e+05,4.847682820000000065e+05,1.336299999999999955e+01
1.240443660000000091e+05,4.847790449999999837e+05,6.416999999999999815e+00
1.240837379999999976e+05,4.847706319999999832e+05,1.264400000000000013e+01
1.240609520000000048e+05,4.847730179999999818e+05,2.495100000000000051e+01
1.240126849999999977e+05,4.847793140000000130e+05,1.830600000000000094e+01
1.240318800000000047e+05,4.847748099999999977e+05,9.346000000000000085e+00
1.240993080000000045e+05,4.847637550000000047e+05,1.417800000000000082e+01
1.240403699999999953e+05,4.847716160000000382e+05,5.280000000000000249e+00
1.240597390000000014e+05,4.847679930000000168e+05,2.419900000000000162e+01
1.241139040000000095e+05,4.847598099999999977e+05,1.363300000000000090e+01
1.240061469999999972e+05,4.847761300000000047e+05,1.847500000000000142e+01
1.240226460000000079e+05,4.847737480000000214e+05,1.145000000000000107e+01
1.241001619999999966e+05,4.847615800000000163e+05,1.058600000000000030e+01
1.240400240000000049e+05,4.847708010000000359e+05,5.275000000000000355e+00
1.240233669999999984e+05,4.847726080000000075e+05,1.232399999999999984e+01
1.240015400000000081e+05,4.847754050000000279e+05,1.918900000000000006e+01
1.240060810000000056e+05,4.847746780000000144e+05,1.946199999999999974e+01
1.240586549999999988e+05,4.847662179999999935e+05,2.470400000000000063e+01
1.241142440000000061e+05,4.847577260000000242e+05,1.533000000000000007e+01
1.240752679999999964e+05,4.847619359999999870e+05,1.449300000000000033e+01
1.240889159999999974e+05,4.847561589999999851e+05,1.311800000000000033e+01
1.240477109999999957e+05,4.847591479999999865e+05,2.537900000000000134e+01
1.241029940000000061e+05,4.847497189999999828e+05,1.467200000000000060e+01
1.240002930000000051e+05,4.847647270000000135e+05,1.357099999999999973e+01
1.240634609999999957e+05,4.847532609999999986e+05,1.205799999999999983e+01
1.240339230000000098e+05,4.847549180000000051e+05,2.336899999999999977e+01
1.240807020000000048e+05,4.847477530000000261e+05,1.236599999999999966e+01
1.240466560000000027e+05,4.847515370000000112e+05,2.571999999999999886e+01
1.240079020000000019e+05,4.847553020000000251e+05,7.076999999999999957e+00
1.240935219999999972e+05,4.847413369999999995e+05,1.493599999999999994e+01
1.240405280000000057e+05,4.847473699999999953e+05,2.440399999999999991e+01
1.240183559999999998e+05,4.847510530000000144e+05,9.075000000000001066e+00
1.240547109999999957e+05,4.847444729999999981e+05,1.367900000000000027e+01
1.240357880000000005e+05,4.847459579999999842e+05,2.403399999999999892e+01
1.240404260000000068e+05,4.847429820000000182e+05,2.338599999999999923e+01
1.240089579999999987e+05,4.847482380000000121e+05,7.935000000000000497e+00
