1.222009720000000088e+05,4.866815260000000126e+05,2.366900000000000048e+01
1.221457790000000095e+05,4.866802630000000354e+05,2.020800000000000196e+01
1.223123790000000008e+05,4.866944440000000177e+05,1.204000000000000092e+01
1.221385440000000090e+05,4.866834440000000177e+05,1.975900000000000034e+01
1.221073720000000030e+05,4.866817960000000312e+05,2.030499999999999972e+01
1.224284070000000065e+05,4.867084990000000107e+05,2.305900000000000105e+01
1.224163650000000052e+05,4.867091540000000386e+05,2.156099999999999994e+01
1.224280060000000085e+05,4.867125380000000005e+05,2.244099999999999895e+01
1.221759590000000026e+05,4.866935389999999898e+05,1.625300000000000011e+01
1.221845299999999988e+05,4.866950169999999925e+05,1.845400000000000063e+01
1.224189009999999980e+05,4.867131400000000140e+05,2.125900000000000034e+01
1.221037540000000008e+05,4.866894380000000237e+05,1.937300000000000111e+01
1.221355610000000015e+05,4.866926670000000158e+05,1.798799999999999955e+01
1.220311750000000029e+05,4.866875700000000070e+05,1.681700000000000017e+01
1.223352419999999984e+05,4.867123819999999832e+05,1.721699999999999875e+01
1.221667920000000013e+05,4.866996600000000326e+05,1.875400000000000134e+01
1.223535470000000059e+05,4.867149959999999846e+05,2.425700000000000145e+01
1.221760380000000005e+05,4.867015109999999986e+05,1.927599999999999980e+01
1.221316310000000085e+05,4.866995960000000196e+05,1.846300000000000097e+01
1.220917210000000050e+05,4.866986419999999925e+05,1.538400000000000034e+01
1.224298380000000034e+05,4.867246950000000070e+05,2.156299999999999883e+01
1.223513530000000028e+05,4.867191469999999972e+05,2.390899999999999892e+01
1.221554670000000042e+05,4.867043250000000116e+05,1.571100000000000030e+01
1.221417949999999983e+05,4.867032910000000265e+05,1.500999999999999979e+01
1.224421209999999992e+05,4.867262790000000386e+05,2.309299999999999997e+01
1.222425380000000005e+05,4.867120160000000033e+05,1.927100000000000080e+01
1.221658540000000066e+05,4.867062239999999874e+05,1.657799999999999940e+01
1.224193950000000041e+05,4.867257069999999949e+05,1.874099999999999966e+01
1.223618000000000029e+05,4.867216469999999972e+05,1.540600000000000058e+01
1.220433790000000008e+05,4.866984020000000019e+05,1.339499999999999957e+01
1.223739419999999955e+05,4.867237509999999893e+05,1.631899999999999906e+01
1.222265820000000094e+05,4.867126490000000340e+05,1.808600000000000207e+01
1.221602930000000051e+05,4.867083090000000084e+05,1.739499999999999957e+01
1.221468300000000017e+05,4.867072820000000065e+05,1.565099999999999980e+01
1.221018699999999953e+05,4.867039000000000233e+05,1.528700000000000081e+01
1.224116059999999998e+05,4.867276799999999930e+05,1.927100000000000080e+01
1.223867690000000002e+05,4.867257989999999991e+05,1.756700000000000017e+01
1.222268190000000031e+05,4.867137800000000279e+05,1.722299999999999898e+01
1.224422240000000020e+05,4.867303960000000079e+05,2.164199999999999946e+01
1.223470550000000076e+05,4.867232339999999967e+05,2.110399999999999920e+01
1.223421199999999953e+05,4.867228150000000023e+05,1.558300000000000018e+01
1.223717679999999964e+05,4.867253630000000121e+05,1.590200000000000102e+01
1.221609079999999958e+05,4.867095069999999832e+05,1.856400000000000006e+01
1.221357500000000000e+05,4.867075719999999856e+05,1.404100000000000037e+01
1.223966110000000044e+05,4.867276340000000200e+05,1.926600000000000179e+01
1.223850749999999971e+05,4.867267559999999939e+05,1.824300000000000210e+01
1.224102280000000028e+05,4.867291410000000033e+05,2.008900000000000219e+01
1.224280550000000076e+05,4.867308589999999967e+05,1.937199999999999989e+01
1.221471790000000037e+05,4.867099739999999874e+05,1.836100000000000065e+01
1.224496230000000069e+05,4.867330800000000163e+05,2.224600000000000222e+01
1.220989000000000087e+05,4.867078420000000042e+05,2.038899999999999935e+01
1.224387869999999966e+05,4.867360360000000219e+05,2.003000000000000114e+01
1.224132119999999995e+05,4.867347729999999865e+05,2.086100000000000065e+01
1.221422949999999983e+05,4.867184650000000256e+05,1.687800000000000011e+01
1.221264490000000078e+05,4.867175680000000284e+05,1.315300000000000047e+01
1.221323920000000071e+05,4.867185200000000186e+05,1.707700000000000173e+01
1.222095660000000062e+05,4.867257700000000186e+05,2.013100000000000023e+01
1.224291279999999970e+05,4.867442470000000321e+05,2.389400000000000190e+01
1.223922240000000020e+05,4.867440670000000391e+05,2.371600000000000108e+01
1.223546870000000054e+05,4.867426540000000386e+05,1.775499999999999901e+01
1.223943889999999956e+05,4.867459710000000196e+05,2.339499999999999957e+01
1.223549860000000044e+05,4.867429880000000121e+05,1.760099999999999909e+01
1.221279839999999967e+05,4.867272050000000163e+05,1.372499999999999964e+01
1.222979600000000064e+05,4.867404619999999995e+05,1.433699999999999974e+01
1.224224210000000021e+05,4.867508560000000289e+05,1.891300000000000026e+01
1.223570250000000087e+05,4.867472339999999967e+05,1.753600000000000136e+01
1.224434470000000001e+05,4.867538420000000042e+05,9.961000000000000298e+00
1.223032920000000013e+05,4.867461369999999879e+05,1.414600000000000080e+01
1.221184290000000037e+05,4.867328319999999949e+05,1.941799999999999926e+01
1.224569220000000059e+05,4.867604390000000130e+05,1.853300000000000125e+01
1.223837860000000073e+05,4.867550360000000219e+05,1.790200000000000102e+01
1.223724879999999976e+05,4.867588919999999925e+05,2.051699999999999946e+01
1.224634459999999963e+05,4.867663470000000088e+05,1.945100000000000051e+01
1.220644670000000042e+05,4.867390480000000098e+05,1.604800000000000182e+01
1.223930480000000098e+05,4.867633400000000256e+05,1.799399999999999977e+01
1.222441820000000007e+05,4.867552679999999818e+05,2.087900000000000134e+01
1.224739239999999991e+05,4.867723479999999981e+05,2.624300000000000210e+01
1.223199000000000087e+05,4.867613660000000382e+05,1.616000000000000014e+01
1.223698029999999999e+05,4.867658400000000256e+05,1.579800000000000004e+01
1.223183289999999979e+05,4.867624070000000065e+05,1.673600000000000065e+01
1.222445230000000010e+05,4.867579210000000312e+05,2.152700000000000102e+01
1.224707949999999983e+05,4.867751220000000321e+05,2.644099999999999895e+01
1.224501880000000092e+05,4.867746190000000061e+05,1.066699999999999982e+01
1.224751319999999978e+05,4.867777500000000000e+05,2.674900000000000233e+01
1.224040760000000009e+05,4.867732569999999832e+05,2.471799999999999997e+01
1.223773859999999986e+05,4.867729880000000121e+05,1.651999999999999957e+01
1.224320480000000098e+05,4.867781900000000023e+05,2.216199999999999903e+01
1.223893310000000056e+05,4.867750530000000144e+05,1.755600000000000094e+01
1.224745930000000080e+05,4.867816400000000140e+05,2.674900000000000233e+01
1.224089510000000009e+05,4.867776140000000014e+05,2.440300000000000225e+01
1.221198760000000038e+05,4.867596770000000251e+05,1.903800000000000026e+01
1.223330669999999955e+05,4.867756199999999953e+05,1.676099999999999923e+01
1.224833280000000086e+05,4.867880690000000177e+05,2.321400000000000219e+01
1.223837269999999990e+05,4.867812640000000247e+05,1.547900000000000098e+01
1.222225939999999973e+05,4.867710620000000345e+05,1.133699999999999974e+01
1.224010109999999986e+05,4.867846230000000214e+05,1.841400000000000148e+01
1.222754550000000017e+05,4.867778649999999907e+05,1.612099999999999866e+01
1.221239490000000078e+05,4.867670489999999991e+05,1.962800000000000011e+01
1.224394809999999998e+05,4.867900979999999981e+05,2.458999999999999986e+01
1.221238770000000077e+05,4.867680219999999972e+05,1.939199999999999946e+01
1.220007989999999991e+05,4.867617939999999944e+05,1.394700000000000095e+01
1.224857459999999992e+05,4.867974720000000088e+05,2.020800000000000196e+01
1.224410880000000034e+05,4.867947420000000275e+05,2.822299999999999898e+01
1.224227109999999957e+05,4.867933310000000056e+05,1.856400000000000006e+01
1.224107620000000024e+05,4.867926909999999916e+05,8.237999999999999545e+00
1.222656670000000013e+05,4.867823549999999814e+05,2.143799999999999883e+01
1.221289030000000057e+05,4.867727889999999898e+05,1.737300000000000111e+01
1.222509649999999965e+05,4.867844679999999935e+05,9.634000000000000341e+00
1.224083249999999971e+05,4.867972420000000275e+05,8.185999999999999943e+00
1.222780069999999978e+05,4.867891540000000386e+05,1.944699999999999918e+01
1.224918990000000049e+05,4.868048730000000214e+05,1.665700000000000003e+01
1.224471350000000093e+05,4.868017520000000368e+05,2.783099999999999952e+01
1.222865840000000026e+05,4.867902280000000028e+05,3.151500000000000057e+01
1.221333540000000066e+05,4.867794720000000088e+05,1.382399999999999984e+01
1.224363840000000055e+05,4.868036209999999846e+05,2.583699999999999974e+01
1.223984089999999997e+05,4.868011990000000224e+05,2.107400000000000162e+01
1.222436720000000059e+05,4.867923240000000224e+05,9.887000000000000455e+00
1.222657390000000014e+05,4.867966880000000237e+05,2.051099999999999923e+01
1.222884890000000014e+05,4.867987600000000093e+05,2.028500000000000014e+01
1.224378540000000066e+05,4.868102540000000154e+05,2.232900000000000063e+01
1.222646889999999985e+05,4.867976900000000023e+05,2.065099999999999980e+01
1.222743399999999965e+05,4.867988649999999907e+05,2.056299999999999883e+01
1.224978310000000056e+05,4.868154820000000182e+05,1.785500000000000043e+01
1.222879440000000031e+05,4.868002640000000247e+05,2.011599999999999966e+01
1.222963790000000008e+05,4.868072079999999842e+05,2.319500000000000028e+01
1.224394230000000098e+05,4.868192090000000317e+05,2.196999999999999886e+01
1.223695740000000078e+05,4.868140510000000359e+05,1.568800000000000061e+01
1.224996600000000035e+05,4.868268910000000033e+05,2.079299999999999926e+01
1.222644550000000017e+05,4.868102660000000033e+05,1.626600000000000179e+01
1.222747240000000020e+05,4.868126440000000293e+05,2.092500000000000071e+01
1.222815329999999958e+05,4.868146980000000331e+05,1.851399999999999935e+01
1.221985449999999983e+05,4.868085489999999991e+05,1.739400000000000190e+01
1.224365460000000021e+05,4.868274710000000196e+05,1.860200000000000031e+01
1.224995669999999955e+05,4.868346880000000237e+05,1.988800000000000168e+01
1.224238830000000016e+05,4.868298250000000116e+05,2.217000000000000171e+01
1.223793070000000007e+05,4.868264480000000331e+05,1.507800000000000118e+01
1.222792180000000080e+05,4.868190050000000047e+05,2.129100000000000037e+01
1.222935170000000071e+05,4.868214020000000019e+05,2.287300000000000111e+01
1.222774230000000098e+05,4.868213549999999814e+05,2.153399999999999892e+01
1.222930910000000003e+05,4.868241520000000019e+05,2.371699999999999875e+01
1.222978540000000066e+05,4.868249459999999963e+05,2.390599999999999881e+01
1.224349959999999992e+05,4.868360290000000386e+05,2.259400000000000119e+01
1.224316970000000001e+05,4.868383589999999967e+05,2.270200000000000173e+01
1.223882050000000017e+05,4.868349959999999846e+05,1.519599999999999973e+01
1.223454429999999993e+05,4.868328720000000321e+05,8.449999999999999289e+00
1.222656290000000008e+05,4.868268090000000084e+05,1.667900000000000205e+01
1.222234860000000044e+05,4.868239930000000168e+05,1.617200000000000060e+01
1.223203589999999967e+05,4.868334120000000112e+05,2.977500000000000213e+01
1.224339989999999962e+05,4.868454990000000107e+05,2.225400000000000134e+01
1.222346270000000077e+05,4.868315250000000233e+05,1.800799999999999912e+01
1.222468169999999955e+05,4.868365659999999916e+05,2.607600000000000051e+01
1.223251380000000063e+05,4.868449359999999870e+05,2.612000000000000099e+01
1.224034079999999958e+05,4.868515190000000293e+05,1.490000000000000036e+01
1.223260610000000015e+05,4.868453340000000317e+05,2.664199999999999946e+01
1.222449340000000084e+05,4.868388049999999930e+05,2.517600000000000193e+01
1.224555219999999972e+05,4.868560769999999902e+05,1.731299999999999883e+01
1.224055100000000093e+05,4.868554349999999977e+05,1.531900000000000084e+01
1.221595690000000031e+05,4.868353880000000354e+05,2.374800000000000111e+01
1.224573950000000041e+05,4.868609619999999995e+05,1.655600000000000094e+01
1.222583270000000048e+05,4.868447119999999995e+05,2.601000000000000156e+01
1.223447600000000093e+05,4.868531240000000107e+05,9.685999999999999943e+00
1.222648519999999990e+05,4.868520090000000200e+05,2.491700000000000159e+01
1.224715029999999970e+05,4.868722339999999967e+05,1.481900000000000084e+01
1.224193580000000075e+05,4.868700540000000037e+05,1.596100000000000030e+01
1.222838450000000012e+05,4.868613250000000116e+05,2.198300000000000054e+01
1.220573139999999985e+05,4.868473950000000186e+05,1.454899999999999949e+01
1.222943969999999972e+05,4.868698240000000224e+05,2.032700000000000173e+01
1.222183540000000066e+05,4.868653740000000107e+05,1.347799999999999976e+01
1.221444790000000066e+05,4.868640719999999856e+05,1.232699999999999996e+01
1.220484700000000012e+05,4.868551380000000354e+05,2.164900000000000091e+01
1.221065789999999979e+05,4.868642970000000205e+05,1.370299999999999940e+01
1.221542440000000061e+05,4.868709220000000205e+05,1.248700000000000010e+01
1.221151059999999998e+05,4.868688660000000382e+05,1.391500000000000092e+01
1.220408500000000058e+05,4.868618059999999823e+05,1.883200000000000074e+01
1.220386110000000044e+05,4.868677349999999860e+05,1.518900000000000006e+01
1.220145559999999969e+05,4.868690850000000210e+05,2.230900000000000105e+01
1.221229530000000086e+05,4.868748589999999967e+05,1.369599999999999973e+01
1.221334100000000035e+05,4.868559839999999967e+05,1.333900000000000041e+01
1.220214049999999988e+05,4.868704490000000224e+05,2.235399999999999920e+01
1.220292569999999978e+05,4.868647710000000079e+05,1.722800000000000153e+01
1.220486190000000061e+05,4.868554789999999921e+05,2.204400000000000048e+01
1.220573430000000080e+05,4.868472640000000247e+05,1.432200000000000095e+01
1.221343130000000092e+05,4.867792900000000373e+05,1.359800000000000075e+01
1.221296230000000069e+05,4.867733070000000298e+05,1.750499999999999901e+01
1.220003010000000068e+05,4.867890819999999949e+05,1.157300000000000040e+01
1.221249940000000061e+05,4.867651650000000373e+05,1.938299999999999912e+01
1.221249140000000043e+05,4.867641049999999814e+05,1.932799999999999940e+01
1.221203810000000085e+05,4.867581070000000182e+05,1.920400000000000063e+01
1.220009300000000076e+05,4.867618369999999995e+05,1.400999999999999979e+01
1.221183070000000007e+05,4.867331620000000112e+05,1.942399999999999949e+01
1.220628430000000080e+05,4.867397260000000242e+05,1.596199999999999974e+01
1.221305700000000070e+05,4.867259550000000163e+05,1.398200000000000109e+01
1.221403940000000002e+05,4.867194910000000382e+05,1.578100000000000058e+01
1.221330840000000026e+05,4.867196950000000070e+05,1.718199999999999861e+01
1.221260430000000051e+05,4.867179579999999842e+05,1.335299999999999976e+01
1.221389930000000022e+05,4.867143450000000303e+05,1.438199999999999967e+01
1.221360700000000070e+05,4.867084199999999837e+05,1.425600000000000023e+01
1.220989419999999955e+05,4.867079330000000191e+05,2.046799999999999997e+01
1.221330630000000092e+05,4.867016020000000135e+05,1.848499999999999943e+01
1.221342989999999991e+05,4.866919569999999949e+05,1.721300000000000097e+01
1.221046180000000022e+05,4.866897920000000158e+05,1.947200000000000131e+01
1.221049649999999965e+05,4.866884870000000228e+05,1.852100000000000080e+01
1.221077730000000010e+05,4.866812440000000061e+05,2.021100000000000207e+01
1.220311180000000022e+05,4.866877239999999874e+05,1.657300000000000040e+01
1.221130210000000079e+05,4.866718090000000084e+05,2.159299999999999997e+01
1.220697520000000077e+05,4.866673410000000149e+05,1.095299999999999940e+01
1.220876980000000040e+05,4.866529000000000233e+05,1.509900000000000020e+01
1.220815120000000024e+05,4.866463790000000154e+05,1.263199999999999967e+01
1.220879380000000092e+05,4.866445559999999823e+05,1.298499999999999943e+01
1.220310320000000065e+05,4.866502140000000363e+05,1.954200000000000159e+01
1.220266950000000070e+05,4.866503580000000075e+05,1.954700000000000060e+01
1.220673010000000068e+05,4.866422229999999981e+05,1.572100000000000009e+01
1.220420720000000001e+05,4.866461469999999972e+05,1.981800000000000139e+01
1.220483390000000072e+05,4.866409770000000135e+05,1.862699999999999889e+01
1.220274499999999971e+05,4.866414849999999860e+05,1.998100000000000165e+01
1.220578460000000050e+05,4.866352790000000386e+05,1.362400000000000055e+01
1.221206239999999962e+05,4.866245080000000307e+05,1.970800000000000196e+01
1.220478510000000097e+05,4.866362449999999953e+05,1.780199999999999960e+01
1.220666100000000006e+05,4.866308740000000107e+05,1.342999999999999972e+01
1.221052660000000033e+05,4.866207150000000256e+05,1.573399999999999999e+01
1.220848500000000058e+05,4.866142729999999865e+05,1.406400000000000006e+01
1.220670570000000007e+05,4.866100449999999837e+05,1.119500000000000028e+01
1.220611849999999977e+05,4.866079949999999953e+05,1.406799999999999962e+01
1.220490000000000000e+05,4.866022010000000009e+05,1.503700000000000081e+01
1.221120639999999985e+05,4.865912349999999860e+05,1.444800000000000040e+01
1.220391779999999999e+05,4.866006369999999879e+05,1.395299999999999940e+01
1.220950449999999983e+05,4.865878470000000088e+05,1.354400000000000048e+01
1.220291600000000035e+05,4.865980059999999939e+05,1.463499999999999979e+01
1.220172850000000035e+05,4.865936429999999818e+05,1.492999999999999972e+01
1.220818369999999995e+05,4.865823159999999916e+05,1.478100000000000058e+01
1.220060430000000051e+05,4.865897430000000168e+05,1.525200000000000067e+01
1.220678019999999960e+05,4.865780900000000256e+05,1.376299999999999990e+01
1.220398450000000012e+05,4.865698539999999921e+05,1.294500000000000028e+01
1.220299850000000006e+05,4.865666039999999921e+05,1.525900000000000034e+01
1.220997580000000016e+05,4.865491170000000275e+05,1.663700000000000045e+01
1.220176809999999969e+05,4.865621930000000284e+05,1.500500000000000078e+01
1.221091199999999953e+05,4.865451060000000289e+05,8.970000000000000639e+00
1.220038899999999994e+05,4.865596400000000140e+05,1.562199999999999989e+01
1.220370149999999994e+05,4.865410119999999879e+05,1.014000000000000057e+01
1.220620390000000043e+05,4.865308130000000237e+05,1.166099999999999959e+01
1.220825179999999964e+05,4.865228770000000368e+05,9.653000000000000469e+00
1.221020200000000041e+05,4.865055869999999995e+05,1.397300000000000075e+01
1.220209729999999981e+05,4.865177289999999921e+05,1.683699999999999974e+01
1.220718969999999972e+05,4.865057770000000019e+05,1.549300000000000033e+01
1.221002869999999966e+05,4.864964860000000335e+05,1.257399999999999984e+01
1.220995559999999969e+05,4.864959079999999958e+05,1.163499999999999979e+01
1.220924459999999963e+05,4.864919020000000019e+05,7.961000000000000298e+00
1.220247829999999958e+05,4.864993080000000191e+05,2.015399999999999991e+01
1.220712580000000016e+05,4.864915200000000186e+05,1.292399999999999949e+01
1.220599290000000037e+05,4.864891259999999893e+05,1.678300000000000125e+01
1.220790120000000024e+05,4.864843790000000154e+05,1.184399999999999942e+01
1.220277470000000030e+05,4.864901110000000335e+05,1.732100000000000151e+01
1.220348359999999957e+05,4.864875339999999851e+05,1.495100000000000051e+01
1.220281190000000061e+05,4.864858819999999832e+05,1.722299999999999898e+01
1.220219809999999998e+05,4.864860800000000163e+05,1.583600000000000030e+01
1.220778050000000076e+05,4.864737420000000275e+05,1.361200000000000010e+01
1.220653359999999957e+05,4.864668040000000037e+05,1.445199999999999996e+01
1.220727360000000044e+05,4.864566589999999851e+05,1.202599999999999980e+01
1.220435280000000057e+05,4.864474320000000298e+05,1.201999999999999957e+01
1.220301880000000092e+05,4.864435350000000326e+05,1.144200000000000017e+01
1.221026570000000065e+05,4.864314239999999991e+05,1.796100000000000207e+01
1.220964290000000037e+05,4.864292289999999921e+05,1.715500000000000114e+01
1.220879780000000028e+05,4.864279870000000228e+05,1.678000000000000114e+01
1.220153770000000077e+05,4.864385979999999981e+05,1.360400000000000098e+01
1.220010240000000049e+05,4.864347440000000061e+05,1.324399999999999977e+01
1.220695420000000013e+05,4.864211369999999879e+05,1.744800000000000040e+01
1.220456560000000027e+05,4.864133890000000247e+05,1.497400000000000020e+01
1.220334190000000090e+05,4.864089380000000237e+05,1.638500000000000156e+01
1.220187580000000016e+05,4.864070169999999925e+05,1.760800000000000054e+01
1.220071999999999971e+05,4.864034710000000196e+05,2.084799999999999898e+01
1.220068500000000058e+05,4.863992619999999879e+05,2.025100000000000122e+01
1.220976800000000076e+05,4.863834700000000303e+05,9.070999999999999730e+00
1.220365669999999955e+05,4.863894679999999935e+05,1.600400000000000134e+01
1.220977770000000019e+05,4.863775590000000084e+05,9.185999999999999943e+00
1.220427109999999957e+05,4.863857820000000065e+05,2.028300000000000125e+01
1.220518090000000084e+05,4.863747090000000317e+05,3.054899999999999949e+01
1.221073110000000015e+05,4.863631980000000331e+05,7.631000000000000227e+00
1.220460430000000051e+05,4.863672729999999865e+05,3.112800000000000011e+01
1.220925850000000064e+05,4.863599629999999888e+05,8.979000000000000981e+00
1.220875749999999971e+05,4.863587860000000219e+05,9.170999999999999375e+00
1.220012620000000024e+05,4.863712820000000065e+05,1.404100000000000037e+01
1.220571040000000066e+05,4.863583730000000214e+05,2.051200000000000045e+01
1.220600270000000019e+05,4.863496410000000033e+05,1.774399999999999977e+01
1.220148519999999990e+05,4.863261340000000200e+05,1.532399999999999984e+01
1.220961860000000015e+05,4.863068510000000242e+05,1.853800000000000026e+01
1.220716750000000029e+05,4.863006270000000368e+05,1.207000000000000028e+01
1.220979370000000054e+05,4.862963570000000182e+05,9.704000000000000625e+00
1.220775610000000015e+05,4.862965769999999902e+05,8.906000000000000583e+00
1.220964949999999953e+05,4.862916610000000219e+05,9.184000000000001052e+00
1.220222799999999988e+05,4.863013410000000149e+05,1.828000000000000114e+01
1.220711070000000036e+05,4.862837630000000354e+05,1.334500000000000064e+01
1.220756129999999976e+05,4.862830140000000247e+05,1.342200000000000060e+01
1.220261680000000051e+05,4.862894180000000051e+05,1.520800000000000018e+01
1.220300679999999993e+05,4.862789959999999846e+05,1.317999999999999972e+01
1.220864949999999953e+05,4.862522000000000116e+05,1.734700000000000131e+01
1.220746389999999956e+05,4.862507500000000000e+05,1.727599999999999980e+01
1.220244919999999984e+05,4.864995360000000219e+05,1.896499999999999986e+01
1.220199199999999983e+05,4.865159440000000177e+05,1.679200000000000159e+01
1.229993969999999972e+05,4.862540420000000158e+05,2.020700000000000074e+01
1.229283500000000058e+05,4.862507609999999986e+05,1.437800000000000011e+01
1.229437860000000073e+05,4.862568859999999986e+05,1.350200000000000067e+01
1.229588920000000071e+05,4.862592939999999944e+05,2.703699999999999903e+01
1.228642700000000041e+05,4.862530750000000116e+05,1.373700000000000010e+01
1.228788760000000038e+05,4.862550460000000312e+05,1.461500000000000021e+01
1.229811089999999967e+05,4.862626319999999832e+05,1.064600000000000080e+01
1.227974989999999962e+05,4.862505260000000126e+05,1.131400000000000006e+01
1.229671410000000033e+05,4.862623599999999860e+05,5.621000000000000441e+00
1.228847299999999959e+05,4.862573750000000000e+05,1.412899999999999956e+01
1.227584429999999993e+05,4.862527669999999925e+05,1.650700000000000145e+01
1.228117790000000095e+05,4.862605279999999912e+05,1.034600000000000009e+01
1.228711230000000069e+05,4.862680389999999898e+05,1.187199999999999989e+01
1.228083200000000070e+05,4.862644230000000098e+05,1.525000000000000000e+01
1.229989150000000081e+05,4.862774230000000098e+05,1.231700000000000017e+01
1.226474919999999984e+05,4.862547129999999888e+05,4.835500000000000398e+01
1.229316460000000079e+05,4.862768560000000289e+05,1.206900000000000084e+01
1.229944560000000056e+05,4.862812280000000028e+05,1.321799999999999997e+01
1.229993770000000077e+05,4.862826699999999837e+05,1.245700000000000074e+01
1.226421910000000062e+05,4.862638470000000088e+05,4.676500000000000057e+01
1.229168859999999986e+05,4.862828960000000079e+05,6.391000000000000014e+00
1.229512860000000073e+05,4.862862270000000135e+05,1.268900000000000006e+01
1.229388220000000001e+05,4.862857630000000354e+05,1.570800000000000018e+01
1.229378040000000037e+05,4.862865829999999842e+05,1.578599999999999959e+01
1.229586980000000040e+05,4.862889569999999949e+05,1.214100000000000001e+01
1.226351790000000037e+05,4.862702019999999902e+05,4.763400000000000034e+01
1.229723150000000023e+05,4.862943070000000298e+05,9.057999999999999829e+00
1.229339320000000007e+05,4.862918500000000349e+05,1.607700000000000173e+01
1.227436739999999991e+05,4.862803549999999814e+05,1.155700000000000038e+01
1.229861199999999953e+05,4.863012110000000102e+05,1.249900000000000055e+01
1.229217170000000042e+05,4.862970750000000116e+05,1.668299999999999983e+01
1.228844850000000006e+05,4.862981290000000154e+05,1.414300000000000068e+01
1.226594890000000014e+05,4.862838780000000261e+05,1.108500000000000085e+01
1.227515470000000059e+05,4.862901849999999977e+05,1.439199999999999946e+01
1.227624009999999980e+05,4.862933030000000144e+05,1.312199999999999989e+01
1.226387010000000009e+05,4.862852820000000065e+05,4.036999999999999744e+01
1.226701540000000095e+05,4.862875549999999930e+05,1.196600000000000108e+01
1.229296840000000084e+05,4.863118109999999870e+05,1.279100000000000037e+01
1.228575669999999955e+05,4.863129040000000386e+05,1.273200000000000109e+01
1.227190489999999991e+05,4.863042509999999893e+05,1.294500000000000028e+01
1.227257970000000059e+05,4.863058790000000154e+05,1.545100000000000051e+01
1.228568720000000030e+05,4.863154400000000023e+05,1.220899999999999963e+01
1.227279030000000057e+05,4.863085599999999977e+05,1.591099999999999959e+01
1.229702690000000002e+05,4.863273730000000214e+05,1.781500000000000128e+01
1.228462670000000071e+05,4.863202019999999902e+05,1.604100000000000037e+01
1.226430890000000072e+05,4.863127889999999898e+05,9.938000000000000611e+00
1.228518589999999967e+05,4.863295549999999930e+05,1.443100000000000094e+01
1.226293750000000000e+05,4.863157170000000042e+05,3.919700000000000273e+01
1.227602600000000093e+05,4.863263730000000214e+05,2.197200000000000131e+01
1.228549640000000072e+05,4.863361280000000261e+05,1.440500000000000114e+01
1.226409089999999997e+05,4.863239000000000233e+05,9.967000000000000526e+00
1.229209809999999998e+05,4.863436909999999916e+05,1.753500000000000014e+01
1.229804919999999984e+05,4.863501680000000051e+05,1.983099999999999952e+01
1.227416570000000065e+05,4.863352040000000270e+05,5.924999999999999822e+00
1.228640939999999973e+05,4.863459899999999907e+05,1.367600000000000016e+01
1.228642309999999998e+05,4.863468200000000070e+05,1.419800000000000040e+01
1.228589510000000009e+05,4.863468800000000047e+05,1.379899999999999949e+01
1.229635880000000034e+05,4.863617970000000205e+05,6.772000000000000242e+00
1.227247730000000010e+05,4.863496990000000224e+05,9.457000000000000739e+00
1.228642550000000047e+05,4.863587459999999846e+05,1.381700000000000017e+01
1.228563610000000044e+05,4.863625260000000126e+05,1.075600000000000023e+01
1.228697770000000019e+05,4.863645979999999981e+05,5.879999999999999893e+00
1.228900190000000002e+05,4.863673790000000154e+05,1.333800000000000097e+01
1.229587010000000009e+05,4.863735260000000126e+05,8.439999999999999503e+00
1.226487540000000008e+05,4.863557110000000102e+05,1.163700000000000045e+01
1.229988610000000044e+05,4.863835879999999888e+05,1.459900000000000020e+01
1.226941160000000091e+05,4.863699750000000349e+05,8.394000000000000128e+00
1.229867869999999966e+05,4.863913170000000391e+05,1.475300000000000011e+01
1.227490910000000003e+05,4.863764480000000331e+05,1.376900000000000013e+01
1.228672250000000058e+05,4.863907390000000014e+05,1.280300000000000082e+01
1.228942850000000035e+05,4.863932690000000293e+05,1.182699999999999996e+01
1.228737880000000005e+05,4.863931070000000182e+05,1.456499999999999950e+01
1.228809349999999977e+05,4.863951720000000205e+05,1.371700000000000053e+01
1.226238940000000002e+05,4.863796319999999832e+05,1.007799999999999940e+01
1.229694290000000037e+05,4.864015460000000312e+05,1.417500000000000071e+01
1.229978320000000094e+05,4.864036280000000261e+05,1.180900000000000105e+01
1.227625690000000031e+05,4.863899000000000233e+05,1.798799999999999955e+01
1.228772180000000080e+05,4.863981270000000368e+05,1.258000000000000007e+01
1.229186790000000037e+05,4.864012150000000256e+05,7.865000000000000213e+00
1.229884210000000021e+05,4.864079270000000251e+05,1.432200000000000095e+01
1.229578840000000055e+05,4.864064050000000279e+05,1.546900000000000119e+01
1.228660979999999981e+05,4.864038880000000354e+05,2.087099999999999866e+01
1.229480709999999963e+05,4.864135549999999930e+05,1.498200000000000109e+01
1.228925990000000020e+05,4.864112860000000219e+05,2.101399999999999935e+01
1.228883790000000008e+05,4.864110200000000186e+05,2.071000000000000085e+01
1.229866230000000069e+05,4.864175590000000084e+05,1.446499999999999986e+01
1.229870519999999960e+05,4.864189299999999930e+05,1.511700000000000088e+01
1.228908889999999956e+05,4.864128159999999916e+05,2.143799999999999883e+01
1.228704539999999979e+05,4.864115179999999818e+05,1.845299999999999940e+01
1.229341209999999992e+05,4.864210659999999916e+05,1.411899999999999977e+01
