1.240254539999999979e+05,4.861871070000000182e+05,1.305300000000000082e+01
1.240068070000000007e+05,4.861793290000000270e+05,1.182900000000000063e+01
1.241598470000000088e+05,4.861532189999999828e+05,1.699800000000000111e+01
1.240072649999999994e+05,4.861767150000000256e+05,1.064400000000000013e+01
1.241390190000000002e+05,4.861527030000000377e+05,1.710800000000000054e+01
1.241360040000000008e+05,4.861469270000000251e+05,1.697100000000000009e+01
1.241178640000000014e+05,4.861452170000000042e+05,1.496300000000000097e+01
1.241502719999999972e+05,4.861379720000000088e+05,1.062199999999999989e+01
1.240169089999999997e+05,4.861598190000000177e+05,1.202200000000000024e+01
1.242097580000000016e+05,4.861250540000000037e+05,1.780999999999999872e+01
1.242003790000000008e+05,4.861249940000000061e+05,1.255199999999999960e+01
1.240796209999999992e+05,4.861424010000000126e+05,1.409100000000000108e+01
1.241953120000000054e+05,4.861221820000000298e+05,1.256499999999999950e+01
1.241288739999999962e+05,4.861300760000000009e+05,1.421899999999999942e+01
1.241813430000000080e+05,4.861177630000000354e+05,2.104100000000000037e+01
1.240638610000000044e+05,4.861338140000000130e+05,1.112700000000000067e+01
1.241733709999999992e+05,4.861111520000000019e+05,1.394200000000000017e+01
1.240552649999999994e+05,4.861285900000000256e+05,7.014000000000000234e+00
1.241633150000000023e+05,4.861093260000000009e+05,1.120500000000000007e+01
1.240294839999999967e+05,4.861261880000000237e+05,1.340300000000000047e+01
1.241534640000000072e+05,4.861060339999999851e+05,9.730999999999999872e+00
1.240129710000000050e+05,4.861199070000000065e+05,1.398399999999999999e+01
1.241364830000000075e+05,4.860966950000000070e+05,1.640599999999999881e+01
1.240054020000000019e+05,4.861166849999999977e+05,1.681200000000000117e+01
1.241211270000000077e+05,4.860968520000000135e+05,1.894999999999999929e+01
1.241362330000000075e+05,4.860920090000000200e+05,1.728900000000000148e+01
1.240055789999999979e+05,4.861082729999999865e+05,1.407300000000000040e+01
1.242064579999999987e+05,4.860686670000000158e+05,1.364799999999999969e+01
1.241016999999999971e+05,4.860842490000000107e+05,1.465799999999999947e+01
1.240944309999999969e+05,4.860846469999999972e+05,1.526999999999999957e+01
1.242053699999999953e+05,4.860658580000000075e+05,1.311299999999999955e+01
1.240852160000000003e+05,4.860841600000000326e+05,1.913500000000000156e+01
1.240948289999999979e+05,4.860826369999999879e+05,1.708999999999999986e+01
1.240762200000000012e+05,4.860767960000000312e+05,1.327400000000000091e+01
1.240024539999999979e+05,4.860834629999999888e+05,9.019000000000000128e+00
1.241130910000000003e+05,4.860619870000000228e+05,6.081999999999999851e+00
1.240637160000000003e+05,4.860691400000000140e+05,1.472400000000000020e+01
1.240593660000000091e+05,4.860684700000000303e+05,1.423600000000000065e+01
1.242046110000000044e+05,4.860318900000000140e+05,1.678399999999999892e+01
1.241941980000000040e+05,4.860331319999999832e+05,1.565099999999999980e+01
1.241669119999999966e+05,4.860357420000000275e+05,1.673499999999999943e+01
1.241899530000000086e+05,4.860318429999999935e+05,1.555499999999999972e+01
1.241793629999999976e+05,4.860332440000000061e+05,1.753900000000000148e+01
1.241150570000000007e+05,4.860444670000000042e+05,6.866999999999999993e+00
1.241540020000000077e+05,4.860333040000000037e+05,1.676099999999999923e+01
1.241598110000000015e+05,4.860284970000000321e+05,1.579000000000000092e+01
1.241474900000000052e+05,4.860295240000000340e+05,1.386200000000000010e+01
1.241999470000000001e+05,4.860045559999999823e+05,1.833000000000000185e+01
1.241936670000000013e+05,4.860006270000000368e+05,1.844600000000000151e+01
1.241796110000000044e+05,4.860014739999999874e+05,1.934400000000000119e+01
1.240964879999999976e+05,4.860148950000000186e+05,7.493000000000000327e+00
1.241665709999999963e+05,4.860006699999999837e+05,1.900700000000000145e+01
1.241520130000000063e+05,4.860018020000000251e+05,1.693299999999999983e+01
1.241959740000000020e+05,4.859728120000000345e+05,1.636299999999999955e+01
1.241801790000000037e+05,4.859721730000000098e+05,1.212100000000000044e+01
1.240781720000000059e+05,4.859687609999999986e+05,1.002800000000000047e+01
1.240213530000000028e+05,4.859769440000000177e+05,8.310000000000000497e+00
1.240908709999999992e+05,4.859653979999999865e+05,9.711000000000000298e+00
1.240953399999999965e+05,4.859588570000000182e+05,1.019200000000000017e+01
1.241954290000000037e+05,4.859417710000000079e+05,9.701999999999999957e+00
1.241137020000000048e+05,4.859510510000000359e+05,1.311800000000000033e+01
1.240312609999999986e+05,4.859639540000000270e+05,1.370100000000000051e+01
1.241048629999999976e+05,4.859517970000000205e+05,1.670299999999999940e+01
1.241031600000000035e+05,4.859489590000000317e+05,1.560700000000000109e+01
1.240974410000000062e+05,4.859435599999999977e+05,1.336899999999999977e+01
1.240404260000000068e+05,4.859471199999999953e+05,1.197000000000000064e+01
1.242136460000000079e+05,4.859203260000000009e+05,1.008500000000000085e+01
1.240464459999999963e+05,4.859358340000000317e+05,1.095500000000000007e+01
1.241587200000000012e+05,4.859160470000000205e+05,8.537000000000000810e+00
1.241629769999999990e+05,4.859106180000000168e+05,7.437999999999999723e+00
1.240522119999999995e+05,4.859256479999999865e+05,1.096700000000000053e+01
1.242107339999999967e+05,4.858997930000000051e+05,9.409000000000000696e+00
1.241382440000000061e+05,4.859022229999999981e+05,5.959999999999999964e+00
1.240588369999999995e+05,4.859126570000000065e+05,7.116999999999999993e+00
1.241307489999999962e+05,4.859021620000000112e+05,9.794000000000000483e+00
1.241760480000000098e+05,4.858921070000000182e+05,1.195700000000000074e+01
1.241284980000000069e+05,4.858957750000000233e+05,9.631999999999999673e+00
1.241658559999999998e+05,4.858900730000000331e+05,1.056499999999999950e+01
1.240687130000000034e+05,4.859022989999999991e+05,9.775000000000000355e+00
1.241210369999999966e+05,4.858944870000000228e+05,1.787800000000000011e+01
1.241580630000000092e+05,4.858882210000000196e+05,1.315099999999999980e+01
1.240119720000000088e+05,4.859045860000000102e+05,1.249200000000000088e+01
1.240738410000000003e+05,4.858921840000000084e+05,8.295999999999999375e+00
1.240789170000000013e+05,4.858824150000000373e+05,8.804000000000000270e+00
1.241380679999999993e+05,4.858739110000000219e+05,9.942000000000000171e+00
1.241271429999999964e+05,4.858706270000000368e+05,1.278800000000000026e+01
1.240843690000000061e+05,4.858729290000000037e+05,1.426299999999999990e+01
1.240006670000000013e+05,4.858825219999999972e+05,1.326800000000000068e+01
1.241714110000000073e+05,4.858536319999999832e+05,5.022999999999999687e+00
1.241644000000000087e+05,4.858540780000000377e+05,5.411999999999999922e+00
1.240074450000000070e+05,4.858758470000000088e+05,1.438400000000000034e+01
1.240109239999999991e+05,4.858689060000000172e+05,1.405400000000000027e+01
1.240116680000000051e+05,4.858673200000000070e+05,1.416200000000000081e+01
1.241877410000000091e+05,4.858412270000000135e+05,6.604000000000000092e+00
1.241013830000000016e+05,4.858513489999999874e+05,1.061500000000000021e+01
1.240172020000000048e+05,4.858575920000000042e+05,8.205999999999999517e+00
1.241119729999999981e+05,4.858405819999999949e+05,1.110100000000000087e+01
1.240177449999999953e+05,4.858527630000000354e+05,8.573000000000000398e+00
1.240226619999999966e+05,4.858515879999999888e+05,8.031000000000000583e+00
1.241817660000000033e+05,4.858259799999999814e+05,9.913000000000000256e+00
1.241930120000000024e+05,4.858242189999999828e+05,1.213400000000000034e+01
1.241865770000000048e+05,4.858248759999999893e+05,9.736000000000000654e+00
1.240034809999999998e+05,4.858516250000000000e+05,8.701999999999999957e+00
1.241786790000000037e+05,4.858226230000000214e+05,9.822000000000000952e+00
1.240282609999999986e+05,4.858394890000000014e+05,9.420999999999999375e+00
1.241331880000000092e+05,4.858192850000000326e+05,7.565999999999999837e+00
1.240152780000000057e+05,4.858368929999999818e+05,9.679000000000000270e+00
1.240330430000000051e+05,4.858284440000000177e+05,1.893599999999999994e+01
1.241334140000000043e+05,4.858121720000000205e+05,7.519000000000000128e+00
1.240378570000000036e+05,4.858208269999999902e+05,2.009199999999999875e+01
1.240289740000000020e+05,4.858168209999999963e+05,1.828900000000000148e+01
1.240398010000000068e+05,4.858146469999999972e+05,1.798300000000000054e+01
1.240285130000000063e+05,4.858158800000000047e+05,1.850799999999999912e+01
1.240548660000000091e+05,4.858117970000000205e+05,8.060000000000000497e+00
1.240570760000000009e+05,4.858054890000000014e+05,7.876000000000000334e+00
1.240221540000000095e+05,4.858085260000000126e+05,1.436100000000000065e+01
1.241761410000000033e+05,4.857753290000000270e+05,1.405600000000000094e+01
1.240432449999999953e+05,4.857890229999999865e+05,7.007000000000000561e+00
1.240851469999999972e+05,4.857810750000000116e+05,1.409299999999999997e+01
1.240358690000000061e+05,4.857880329999999958e+05,6.257000000000000561e+00
1.241858439999999973e+05,4.857614720000000088e+05,8.909000000000000696e+00
1.240904490000000078e+05,4.857758979999999865e+05,1.099800000000000111e+01
1.240619020000000019e+05,4.857792790000000386e+05,1.592500000000000071e+01
1.240122240000000020e+05,4.857850420000000158e+05,1.547400000000000020e+01
1.240961699999999983e+05,4.857694870000000228e+05,1.468400000000000105e+01
1.240653980000000010e+05,4.857686749999999884e+05,1.084200000000000053e+01
1.241074809999999998e+05,4.857606790000000037e+05,8.348000000000000753e+00
1.240742330000000075e+05,4.857661130000000121e+05,7.299000000000000377e+00
1.240992649999999994e+05,4.857606309999999939e+05,1.448200000000000109e+01
1.240627280000000028e+05,4.857656710000000312e+05,1.084299999999999997e+01
1.240635470000000059e+05,4.857649890000000014e+05,1.051800000000000068e+01
1.240992660000000033e+05,4.857587779999999912e+05,1.386400000000000077e+01
1.240923779999999970e+05,4.857588230000000331e+05,1.681899999999999906e+01
1.240784980000000069e+05,4.857586620000000112e+05,1.146600000000000108e+01
1.241030010000000038e+05,4.857530540000000037e+05,1.349600000000000044e+01
1.240116560000000027e+05,4.857682390000000014e+05,9.070999999999999730e+00
1.241186049999999959e+05,4.857490590000000084e+05,1.554600000000000115e+01
1.240146270000000077e+05,4.857655179999999818e+05,8.967000000000000526e+00
1.240078120000000054e+05,4.857664390000000130e+05,8.875000000000000000e+00
1.240476570000000065e+05,4.857588530000000028e+05,1.377599999999999980e+01
1.240640449999999983e+05,4.857556859999999870e+05,1.435999999999999943e+01
1.241279560000000056e+05,4.857445160000000033e+05,1.416099999999999959e+01
1.240026739999999991e+05,4.857648549999999814e+05,9.086000000000000298e+00
1.241327269999999990e+05,4.857417590000000200e+05,1.425099999999999945e+01
1.240835240000000049e+05,4.857412440000000061e+05,1.182600000000000051e+01
1.240105570000000007e+05,4.857525810000000056e+05,6.538999999999999702e+00
1.240487430000000022e+05,4.857461589999999851e+05,1.482099999999999973e+01
1.240697639999999956e+05,4.857416739999999991e+05,6.368000000000000327e+00
1.241494199999999983e+05,4.857262420000000275e+05,1.225800000000000090e+01
1.240856059999999998e+05,4.857360819999999949e+05,1.167099999999999937e+01
1.240406699999999983e+05,4.857432960000000312e+05,1.130300000000000082e+01
1.240618629999999976e+05,4.857366250000000000e+05,1.237400000000000055e+01
1.240193889999999956e+05,4.857418680000000168e+05,1.018800000000000061e+01
1.240548430000000080e+05,4.857323869999999879e+05,1.135800000000000054e+01
1.240688580000000075e+05,4.857298880000000354e+05,1.415799999999999947e+01
1.240106589999999997e+05,4.857381689999999944e+05,8.269000000000000128e+00
1.240683640000000014e+05,4.857282609999999986e+05,1.405100000000000016e+01
1.241814400000000023e+05,4.857096639999999898e+05,1.431000000000000050e+01
1.240578540000000066e+05,4.857265260000000126e+05,1.003599999999999959e+01
1.241898369999999995e+05,4.857042280000000028e+05,1.383500000000000085e+01
1.240209560000000056e+05,4.857287170000000042e+05,1.566600000000000037e+01
1.240412189999999973e+05,4.857247679999999818e+05,8.820000000000000284e+00
1.248625529999999999e+05,4.856391259999999893e+05,5.032500000000000284e+01
1.248629560000000056e+05,4.856442220000000088e+05,4.978000000000000114e+01
1.248632630000000063e+05,4.856486180000000168e+05,4.919400000000000261e+01
1.248014220000000059e+05,4.856530300000000279e+05,4.134499999999999886e+01
1.248620859999999957e+05,4.856580800000000163e+05,5.145700000000000074e+01
1.249545639999999985e+05,4.857014070000000065e+05,2.794800000000000040e+01
1.249586619999999966e+05,4.857058690000000061e+05,2.798300000000000054e+01
1.248572770000000019e+05,4.857007850000000326e+05,2.014499999999999957e+01
1.248426690000000090e+05,4.857023549999999814e+05,1.749000000000000199e+01
1.249452170000000042e+05,4.857104110000000219e+05,2.637900000000000134e+01
1.249170250000000087e+05,4.857092569999999832e+05,1.523499999999999943e+01
1.248293510000000097e+05,4.857033209999999963e+05,1.753900000000000148e+01
1.247625679999999993e+05,4.856981969999999856e+05,1.267600000000000016e+01
1.249565880000000034e+05,4.857134280000000144e+05,2.723300000000000054e+01
1.249310690000000031e+05,4.857116930000000284e+05,1.425200000000000067e+01
1.248178980000000010e+05,4.857027999999999884e+05,1.635500000000000043e+01
1.249401579999999958e+05,4.857124409999999916e+05,2.598000000000000043e+01
1.249121410000000033e+05,4.857104600000000210e+05,1.531000000000000050e+01
1.248097829999999958e+05,4.857024260000000359e+05,1.631400000000000006e+01
1.249709070000000065e+05,4.857154160000000265e+05,1.340900000000000070e+01
1.248439380000000092e+05,4.857054100000000326e+05,1.739400000000000190e+01
1.248115529999999999e+05,4.857033549999999814e+05,1.640800000000000125e+01
1.249111340000000055e+05,4.857117860000000219e+05,1.568500000000000050e+01
1.247937020000000048e+05,4.857035769999999902e+05,1.332699999999999996e+01
1.248229000000000087e+05,4.857063780000000261e+05,1.768900000000000006e+01
1.249585970000000088e+05,4.857204720000000088e+05,2.979599999999999937e+01
1.249083460000000050e+05,4.857196550000000279e+05,1.553700000000000081e+01
1.247621760000000068e+05,4.857076880000000237e+05,1.871199999999999974e+01
1.249392280000000028e+05,4.857225700000000070e+05,3.241100000000000136e+01
1.248412160000000003e+05,4.857151930000000284e+05,1.569299999999999962e+01
1.249795109999999986e+05,4.857276990000000224e+05,2.356200000000000117e+01
1.248206490000000049e+05,4.857150310000000172e+05,1.444700000000000095e+01
1.249353310000000056e+05,4.857252270000000135e+05,3.223400000000000176e+01
1.248021279999999970e+05,4.857163040000000037e+05,1.329499999999999993e+01
1.249575630000000092e+05,4.857300179999999818e+05,3.062900000000000134e+01
1.247837489999999962e+05,4.857167179999999935e+05,1.359699999999999953e+01
1.248985840000000026e+05,4.857284249999999884e+05,2.754400000000000048e+01
1.249094729999999981e+05,4.857298300000000163e+05,1.823499999999999943e+01
1.249546870000000054e+05,4.857337220000000088e+05,3.055000000000000071e+01
1.249362370000000083e+05,4.857328900000000140e+05,3.011299999999999955e+01
1.248872240000000020e+05,4.857289050000000279e+05,1.918100000000000094e+01
1.249735650000000023e+05,4.857364679999999935e+05,2.705300000000000082e+01
1.247104100000000035e+05,4.857142949999999837e+05,1.415300000000000047e+01
1.249869370000000054e+05,4.857381710000000312e+05,8.669000000000000483e+00
1.249197930000000051e+05,4.857325140000000247e+05,2.371100000000000207e+01
1.249570270000000019e+05,4.857365910000000149e+05,2.996799999999999997e+01
1.249360299999999988e+05,4.857350890000000363e+05,2.987500000000000000e+01
1.248850770000000048e+05,4.857313260000000009e+05,1.961299999999999955e+01
1.249729689999999973e+05,4.857391089999999967e+05,2.768299999999999983e+01
1.249423150000000023e+05,4.857380009999999893e+05,3.023400000000000176e+01
1.249324919999999984e+05,4.857371630000000005e+05,2.962300000000000111e+01
1.247432400000000052e+05,4.857226400000000140e+05,1.299800000000000111e+01
1.249152370000000083e+05,4.857381209999999846e+05,2.464700000000000202e+01
1.249616480000000010e+05,4.857423360000000102e+05,2.850499999999999901e+01
1.248241190000000061e+05,4.857321290000000154e+05,1.910200000000000031e+01
1.249040130000000063e+05,4.857393369999999995e+05,3.070299999999999940e+01
1.247209340000000084e+05,4.857236660000000265e+05,1.346700000000000053e+01
1.249727180000000080e+05,4.857470350000000326e+05,2.710500000000000043e+01
1.249505510000000068e+05,4.857456460000000079e+05,2.864400000000000190e+01
1.249247290000000066e+05,4.857434789999999921e+05,2.238299999999999912e+01
1.249676929999999993e+05,4.857482339999999967e+05,2.656599999999999895e+01
1.249725090000000055e+05,4.857510719999999856e+05,2.676099999999999923e+01
1.249128099999999977e+05,4.857468230000000331e+05,2.654899999999999949e+01
1.249566049999999959e+05,4.857534199999999837e+05,2.671700000000000230e+01
1.249268920000000071e+05,4.857517600000000093e+05,2.290099999999999980e+01
1.249327590000000055e+05,4.857554870000000228e+05,2.181599999999999895e+01
1.248971589999999997e+05,4.857522060000000056e+05,3.046700000000000230e+01
1.249025690000000031e+05,4.857536849999999977e+05,3.041400000000000148e+01
1.249665559999999969e+05,4.857604089999999851e+05,1.198300000000000054e+01
1.249709550000000017e+05,4.857610580000000191e+05,1.277200000000000024e+01
1.249234949999999953e+05,4.857574860000000335e+05,2.196699999999999875e+01
1.248992989999999991e+05,4.857552210000000196e+05,3.030199999999999960e+01
1.248355990000000020e+05,4.857519739999999874e+05,7.219999999999999751e+00
1.248703889999999956e+05,4.857552650000000140e+05,1.434999999999999964e+01
1.249511670000000013e+05,4.857628890000000247e+05,1.425800000000000090e+01
1.248241800000000076e+05,4.857559600000000210e+05,1.379000000000000092e+01
1.249083870000000024e+05,4.857651900000000023e+05,1.718599999999999994e+01
1.249502600000000093e+05,4.857707160000000149e+05,1.312800000000000011e+01
1.248357850000000035e+05,4.857643670000000275e+05,1.099200000000000088e+01
1.249331959999999963e+05,4.857731990000000224e+05,1.808200000000000074e+01
1.249175390000000043e+05,4.857727349999999860e+05,2.929400000000000048e+01
1.249575510000000068e+05,4.857769810000000289e+05,4.165000000000000036e+00
1.247759290000000037e+05,4.857630640000000130e+05,1.028700000000000081e+01
1.249282330000000075e+05,4.857797630000000354e+05,1.942300000000000182e+01
1.248268660000000091e+05,4.857719930000000168e+05,1.633399999999999963e+01
1.248743169999999955e+05,4.857771490000000340e+05,1.132000000000000028e+01
1.249361469999999972e+05,4.857830650000000023e+05,1.499800000000000111e+01
1.249010149999999994e+05,4.857802779999999912e+05,3.106300000000000239e+01
1.248845170000000071e+05,4.857790210000000079e+05,1.858699999999999974e+01
1.248229239999999991e+05,4.857737559999999939e+05,1.475399999999999956e+01
1.247767510000000038e+05,4.857698010000000359e+05,1.223700000000000010e+01
1.247766630000000005e+05,4.857701699999999837e+05,1.226699999999999946e+01
1.249268139999999985e+05,4.857833670000000275e+05,1.770700000000000074e+01
1.248232290000000066e+05,4.857747920000000158e+05,1.522300000000000075e+01
1.248850200000000041e+05,4.857809810000000289e+05,1.993400000000000105e+01
1.249033540000000066e+05,4.857830989999999874e+05,3.092600000000000193e+01
1.248980280000000057e+05,4.857835009999999893e+05,3.060900000000000176e+01
1.247210789999999979e+05,4.857706170000000275e+05,1.239900000000000091e+01
1.248254330000000045e+05,4.857818460000000196e+05,1.539700000000000024e+01
1.247299260000000068e+05,4.857737520000000368e+05,1.454700000000000060e+01
1.249123559999999998e+05,4.857898580000000075e+05,2.184700000000000131e+01
1.249570420000000013e+05,4.857946080000000075e+05,1.288700000000000045e+01
1.249251750000000029e+05,4.857930380000000005e+05,1.215600000000000058e+01
1.247407529999999970e+05,4.857797360000000335e+05,1.488900000000000112e+01
1.247587590000000055e+05,4.857816969999999856e+05,1.282300000000000040e+01
1.248047839999999997e+05,4.857858890000000247e+05,9.410000000000000142e+00
1.249522810000000027e+05,4.857993080000000191e+05,1.359900000000000020e+01
1.247506959999999963e+05,4.857832229999999981e+05,1.447900000000000098e+01
1.247253720000000030e+05,4.857817189999999828e+05,1.297000000000000064e+01
1.248869780000000028e+05,4.857976099999999860e+05,2.060600000000000165e+01
1.247532330000000075e+05,4.857876969999999856e+05,1.429300000000000104e+01
1.248450069999999978e+05,4.857968230000000331e+05,1.237700000000000067e+01
1.248793750000000000e+05,4.858011170000000275e+05,1.685500000000000043e+01
1.248116530000000057e+05,4.857960709999999963e+05,1.060700000000000109e+01
1.249344480000000040e+05,4.858062060000000056e+05,2.139000000000000057e+01
1.249674180000000051e+05,4.858103120000000345e+05,6.219000000000000306e+00
1.248285329999999958e+05,4.858009839999999967e+05,9.675000000000000711e+00
1.249406980000000040e+05,4.858106749999999884e+05,2.064199999999999946e+01
1.249311779999999999e+05,4.858098960000000079e+05,2.160300000000000153e+01
1.249083010000000068e+05,4.858081099999999860e+05,1.871900000000000119e+01
1.248131760000000068e+05,4.858005769999999902e+05,1.312199999999999989e+01
1.249559220000000059e+05,4.858122440000000061e+05,1.755699999999999861e+01
1.249035700000000070e+05,4.858080310000000172e+05,1.835200000000000031e+01
1.249322569999999978e+05,4.858110869999999995e+05,2.223600000000000065e+01
1.249545130000000063e+05,4.858133329999999842e+05,1.758200000000000074e+01
1.249405700000000070e+05,4.858128360000000102e+05,2.044600000000000151e+01
1.249654309999999969e+05,4.858170630000000237e+05,6.373000000000000220e+00
1.248851500000000087e+05,4.858111959999999963e+05,1.545300000000000118e+01
1.248445489999999991e+05,4.858093230000000331e+05,1.304499999999999993e+01
1.249020430000000051e+05,4.858140360000000219e+05,2.044800000000000040e+01
1.247324890000000014e+05,4.858007509999999893e+05,1.479199999999999982e+01
1.249333010000000068e+05,4.858176440000000293e+05,2.180999999999999872e+01
1.247383629999999976e+05,4.858036190000000061e+05,1.513700000000000045e+01
1.247634619999999995e+05,4.858071369999999879e+05,1.731899999999999906e+01
1.247280020000000077e+05,4.858050559999999823e+05,1.443200000000000038e+01
1.247502440000000061e+05,4.858076000000000349e+05,1.682700000000000173e+01
1.247194060000000027e+05,4.858060609999999870e+05,1.389199999999999946e+01
1.248431880000000092e+05,4.858165350000000326e+05,1.499800000000000111e+01
1.247719820000000036e+05,4.858110190000000293e+05,1.605499999999999972e+01
1.248015280000000057e+05,4.858163890000000247e+05,1.658899999999999864e+01
1.249327320000000036e+05,4.858267060000000056e+05,2.358500000000000085e+01
1.247867909999999974e+05,4.858156620000000112e+05,1.588700000000000045e+01
1.247274530000000086e+05,4.858114089999999851e+05,1.435299999999999976e+01
1.248314520000000048e+05,4.858197459999999846e+05,1.302500000000000036e+01
1.247913090000000084e+05,4.858170850000000210e+05,1.532699999999999996e+01
1.247565519999999960e+05,4.858143929999999818e+05,1.663200000000000145e+01
1.247357379999999976e+05,4.858135480000000098e+05,1.498499999999999943e+01
1.248053179999999993e+05,4.858201680000000051e+05,1.593999999999999950e+01
1.247733969999999972e+05,4.858183479999999981e+05,1.533300000000000018e+01
1.249365690000000031e+05,4.858325719999999856e+05,2.428600000000000136e+01
1.249119440000000031e+05,4.858305910000000149e+05,3.121199999999999974e+01
1.247654520000000048e+05,4.858198049999999930e+05,1.554600000000000115e+01
1.247828660000000091e+05,4.858215709999999963e+05,1.321499999999999986e+01
1.249277459999999992e+05,4.858326589999999851e+05,2.103099999999999881e+01
1.247751670000000013e+05,4.858220730000000331e+05,1.474099999999999966e+01
1.247195890000000072e+05,4.858179120000000112e+05,1.291999999999999993e+01
1.247314820000000036e+05,4.858191570000000065e+05,1.348799999999999955e+01
1.248046160000000091e+05,4.858249420000000391e+05,1.564499999999999957e+01
1.249459769999999990e+05,4.858358530000000028e+05,2.051300000000000168e+01
1.247982079999999987e+05,4.858260750000000116e+05,1.644300000000000139e+01
1.247448570000000036e+05,4.858221039999999921e+05,1.578800000000000026e+01
1.247450529999999999e+05,4.858224739999999874e+05,1.601200000000000045e+01
1.249372440000000061e+05,4.858372270000000135e+05,1.918400000000000105e+01
1.247979609999999957e+05,4.858272719999999972e+05,1.632700000000000173e+01
1.249414389999999985e+05,4.858385449999999837e+05,2.010800000000000054e+01
1.247562419999999984e+05,4.858247470000000321e+05,1.612300000000000111e+01
1.249195160000000033e+05,4.858387470000000321e+05,2.993900000000000006e+01
1.248856290000000008e+05,4.858380219999999972e+05,1.279800000000000004e+01
1.247674300000000076e+05,4.858296660000000265e+05,1.359699999999999953e+01
1.249139850000000006e+05,4.858408830000000307e+05,3.107799999999999940e+01
1.247932360000000044e+05,4.858337719999999972e+05,1.518900000000000006e+01
1.249369239999999991e+05,4.858452710000000079e+05,1.405499999999999972e+01
1.249137540000000008e+05,4.858478630000000121e+05,3.237899999999999778e+01
1.247358430000000080e+05,4.858356650000000373e+05,1.069700000000000095e+01
1.249386110000000044e+05,4.858537280000000028e+05,1.564400000000000013e+01
1.249078910000000033e+05,4.858512069999999949e+05,3.175900000000000034e+01
1.247219100000000035e+05,4.858380630000000237e+05,1.560400000000000098e+01
1.247142900000000081e+05,4.858375279999999912e+05,1.469100000000000072e+01
1.247309600000000064e+05,4.858415499999999884e+05,1.604899999999999949e+01
1.249457440000000061e+05,4.858572839999999851e+05,2.000400000000000134e+01
1.249508040000000037e+05,4.858581270000000368e+05,1.849300000000000210e+01
1.249281750000000029e+05,4.858570350000000326e+05,1.027500000000000036e+01
1.247369079999999958e+05,4.858434530000000377e+05,1.534299999999999997e+01
1.247602970000000059e+05,4.858460200000000186e+05,1.462700000000000067e+01
1.247526330000000016e+05,4.858458740000000107e+05,1.575900000000000034e+01
1.249352290000000066e+05,4.858612280000000028e+05,1.461800000000000033e+01
1.247677799999999988e+05,4.858491849999999977e+05,1.502599999999999980e+01
1.247131399999999994e+05,4.858452550000000047e+05,1.489799999999999969e+01
1.248760430000000051e+05,4.858576859999999870e+05,2.398799999999999955e+01
1.249511870000000054e+05,4.858645160000000033e+05,9.862000000000000099e+00
1.249180350000000035e+05,4.858617900000000373e+05,2.818599999999999994e+01
1.247846089999999967e+05,4.858526039999999921e+05,1.332900000000000063e+01
1.247915679999999993e+05,4.858535250000000233e+05,1.256799999999999962e+01
1.248901440000000002e+05,4.858607989999999991e+05,1.424000000000000021e+01
1.249512330000000075e+05,4.858656359999999986e+05,7.708000000000000185e+00
1.249364269999999960e+05,4.858644810000000289e+05,1.253400000000000070e+01
1.248756970000000001e+05,4.858603740000000107e+05,2.370400000000000063e+01
1.247595299999999988e+05,4.858544230000000098e+05,1.172400000000000020e+01
1.247521450000000041e+05,4.858539160000000265e+05,1.095899999999999963e+01
1.247655240000000049e+05,4.858563040000000037e+05,1.156799999999999962e+01
1.247117309999999998e+05,4.858531060000000289e+05,1.425900000000000034e+01
1.249164850000000006e+05,4.858697779999999912e+05,3.101000000000000156e+01
1.249483439999999973e+05,4.858736120000000228e+05,9.839000000000000412e+00
1.249027050000000017e+05,4.858699530000000377e+05,3.012100000000000222e+01
1.249194560000000056e+05,4.858730690000000177e+05,3.088500000000000156e+01
1.248374590000000026e+05,4.858684610000000102e+05,6.612000000000000099e+00
1.247163160000000062e+05,4.858602100000000210e+05,1.457000000000000028e+01
1.249865780000000086e+05,4.858805829999999842e+05,4.682000000000000384e+00
1.247108990000000049e+05,4.858609990000000107e+05,1.447799999999999976e+01
1.247956970000000001e+05,4.858674569999999949e+05,1.476800000000000068e+01
1.249221619999999966e+05,4.858766680000000051e+05,3.094699999999999918e+01
1.249608770000000077e+05,4.858841589999999851e+05,9.979000000000000981e+00
1.249145669999999955e+05,4.858820910000000149e+05,2.610300000000000153e+01
1.248826220000000030e+05,4.858799739999999874e+05,2.081500000000000128e+01
1.247139330000000045e+05,4.858693379999999888e+05,1.424099999999999966e+01
1.249448120000000054e+05,4.858878109999999870e+05,1.598600000000000065e+01
1.249989380000000092e+05,4.858926560000000172e+05,5.197000000000000064e+00
1.249060210000000079e+05,4.858855979999999981e+05,2.886500000000000199e+01
1.248931820000000007e+05,4.858850050000000047e+05,1.553700000000000081e+01
1.249614320000000007e+05,4.858915489999999991e+05,5.745000000000000107e+00
1.249220139999999956e+05,4.858885869999999995e+05,3.257600000000000051e+01
1.247921250000000000e+05,4.858799430000000284e+05,1.421700000000000053e+01
1.247127839999999997e+05,4.858755270000000019e+05,1.415300000000000047e+01
1.249562529999999970e+05,4.858943090000000084e+05,4.467000000000000526e+00
1.247122540000000008e+05,4.858774330000000191e+05,1.425200000000000067e+01
1.249254269999999960e+05,4.858945690000000177e+05,3.307999999999999829e+01
