1.245868160000000062e+05,4.821123750000000000e+05,1.216000000000000014e+01
1.245291760000000068e+05,4.821199400000000023e+05,6.903000000000000469e+00
1.245382850000000035e+05,4.821174290000000037e+05,9.984999999999999432e+00
1.246355820000000094e+05,4.821025960000000196e+05,1.151400000000000112e+01
1.246131059999999998e+05,4.821053649999999907e+05,1.376100000000000101e+01
1.245893240000000078e+05,4.821087119999999995e+05,8.899000000000000909e+00
1.246403850000000093e+05,4.821001859999999870e+05,1.083399999999999963e+01
1.245231880000000092e+05,4.821168649999999907e+05,1.529000000000000092e+01
1.245293530000000028e+05,4.821159260000000359e+05,8.029999999999999361e+00
1.245375190000000002e+05,4.821128260000000009e+05,1.270000000000000107e+01
1.246010040000000008e+05,4.821025860000000102e+05,1.546100000000000030e+01
1.245446049999999959e+05,4.821087119999999995e+05,9.214000000000000412e+00
1.246099110000000073e+05,4.820985389999999898e+05,1.442999999999999972e+01
1.245728790000000008e+05,4.821038830000000307e+05,1.356400000000000006e+01
1.246477020000000048e+05,4.820906859999999870e+05,1.013400000000000034e+01
1.246243019999999960e+05,4.820934640000000363e+05,8.121999999999999886e+00
1.246021910000000062e+05,4.820947860000000219e+05,1.639000000000000057e+01
1.245505219999999972e+05,4.821020790000000270e+05,1.062599999999999945e+01
1.245170390000000043e+05,4.821066490000000340e+05,1.321400000000000041e+01
1.245343270000000048e+05,4.821030819999999949e+05,1.641700000000000159e+01
1.246154729999999981e+05,4.820867609999999986e+05,1.019100000000000072e+01
1.245561420000000071e+05,4.820927650000000140e+05,1.726600000000000179e+01
1.246330130000000063e+05,4.820801149999999907e+05,1.023099999999999987e+01
1.245331440000000002e+05,4.820935700000000070e+05,2.280400000000000205e+01
1.246070400000000081e+05,4.820825730000000331e+05,9.666000000000000369e+00
1.245517130000000034e+05,4.820900449999999837e+05,1.947800000000000153e+01
1.245162909999999974e+05,4.820950339999999851e+05,1.093900000000000006e+01
1.245615650000000023e+05,4.820844610000000102e+05,1.050699999999999967e+01
1.246254910000000091e+05,4.820746340000000200e+05,8.221999999999999531e+00
1.245772339999999967e+05,4.820811859999999870e+05,1.388400000000000034e+01
1.245336619999999966e+05,4.820860929999999935e+05,2.163700000000000045e+01
1.245949570000000094e+05,4.820770540000000037e+05,7.988999999999999879e+00
1.245529799999999959e+05,4.820800179999999818e+05,2.138299999999999912e+01
1.245796800000000076e+05,4.820756650000000373e+05,1.420899999999999963e+01
1.246152039999999979e+05,4.820695570000000298e+05,8.085000000000000853e+00
1.245877410000000091e+05,4.820711849999999977e+05,9.612000000000000099e+00
1.245255800000000017e+05,4.820772710000000079e+05,1.094500000000000028e+01
1.245369700000000012e+05,4.820755119999999879e+05,1.097499999999999964e+01
1.246035840000000026e+05,4.820639920000000275e+05,8.484999999999999432e+00
1.245793859999999986e+05,4.820669760000000242e+05,9.338000000000000966e+00
1.245453080000000045e+05,4.820708190000000177e+05,1.522600000000000087e+01
1.245310620000000054e+05,4.820695939999999828e+05,1.601900000000000190e+01
1.245240339999999997e+05,4.820695740000000224e+05,1.663599999999999923e+01
1.245621779999999999e+05,4.820636490000000340e+05,1.835900000000000176e+01
1.245958990000000049e+05,4.820578979999999865e+05,7.791999999999999815e+00
1.245713770000000077e+05,4.820613300000000163e+05,9.864000000000000767e+00
1.245494560000000056e+05,4.820620350000000326e+05,2.067699999999999960e+01
1.246725240000000049e+05,4.820419330000000191e+05,1.003100000000000058e+01
1.245876610000000073e+05,4.820535109999999986e+05,8.371000000000000441e+00
1.245350219999999972e+05,4.820594799999999814e+05,1.796499999999999986e+01
1.246751270000000077e+05,4.820379010000000126e+05,9.868000000000000327e+00
1.245467730000000010e+05,4.820548530000000028e+05,1.822500000000000142e+01
1.245801049999999959e+05,4.820483439999999828e+05,7.887999999999999901e+00
1.246778730000000069e+05,4.820330549999999930e+05,7.416000000000000369e+00
1.245326690000000090e+05,4.820534469999999856e+05,2.037699999999999889e+01
1.245712020000000048e+05,4.820434000000000233e+05,8.615999999999999659e+00
1.245339230000000098e+05,4.820473900000000140e+05,2.014300000000000068e+01
1.246346600000000035e+05,4.820294720000000088e+05,1.485400000000000098e+01
1.245110000000000000e+05,4.820477989999999991e+05,1.387000000000000099e+01
1.245282960000000021e+05,4.820437760000000126e+05,1.935800000000000054e+01
1.246516080000000075e+05,4.820255989999999874e+05,9.175000000000000711e+00
1.245614609999999957e+05,4.820389930000000168e+05,8.522000000000000242e+00
1.245175000000000000e+05,4.820408819999999832e+05,1.658399999999999963e+01
1.245542200000000012e+05,4.820344940000000061e+05,9.355000000000000426e+00
1.245224180000000051e+05,4.820383369999999995e+05,1.788800000000000168e+01
1.246622890000000043e+05,4.820159050000000279e+05,1.018100000000000094e+01
1.245164630000000034e+05,4.820364430000000284e+05,1.736100000000000065e+01
1.246620489999999991e+05,4.820149830000000075e+05,1.277200000000000024e+01
1.245464520000000048e+05,4.820301030000000028e+05,8.243999999999999773e+00
1.245583540000000066e+05,4.820263790000000154e+05,8.345000000000000639e+00
1.245392260000000097e+05,4.820254490000000224e+05,8.054999999999999716e+00
1.245013190000000031e+05,4.820306859999999870e+05,8.000999999999999446e+00
1.245550880000000034e+05,4.820205430000000051e+05,8.534000000000000696e+00
1.245316640000000043e+05,4.820201240000000107e+05,9.939999999999999503e+00
1.245056160000000091e+05,4.820235900000000256e+05,1.068200000000000038e+01
1.246501059999999998e+05,4.819996380000000354e+05,1.360700000000000109e+01
1.245215190000000002e+05,4.820166000000000349e+05,9.918000000000001037e+00
1.246295299999999988e+05,4.819982960000000312e+05,1.150399999999999956e+01
1.246356310000000085e+05,4.819964760000000242e+05,1.442800000000000082e+01
1.246686230000000069e+05,4.819887270000000135e+05,1.415700000000000003e+01
1.245132130000000034e+05,4.820109070000000065e+05,9.176999999999999602e+00
1.246051480000000010e+05,4.819971909999999916e+05,1.179499999999999993e+01
1.246272820000000065e+05,4.819900009999999893e+05,1.379400000000000048e+01
1.245227480000000069e+05,4.820050000000000000e+05,7.727000000000000313e+00
1.245986570000000065e+05,4.819908680000000168e+05,1.264499999999999957e+01
1.245159490000000078e+05,4.820018049999999930e+05,9.035999999999999588e+00
1.245081840000000084e+05,4.820015719999999856e+05,9.150999999999999801e+00
1.246576389999999956e+05,4.819746560000000172e+05,1.894200000000000017e+01
1.246583010000000068e+05,4.819719610000000102e+05,1.851900000000000190e+01
1.245755430000000051e+05,4.819711990000000224e+05,1.382200000000000095e+01
1.245598570000000036e+05,4.819733649999999907e+05,6.317000000000000171e+00
1.245948620000000083e+05,4.819635410000000265e+05,1.173300000000000054e+01
1.246386720000000059e+05,4.819562999999999884e+05,1.500999999999999979e+01
1.245906010000000097e+05,4.819601790000000037e+05,1.124399999999999977e+01
1.245582670000000071e+05,4.819623439999999828e+05,8.820000000000000284e+00
1.245743720000000030e+05,4.819598260000000009e+05,1.139100000000000001e+01
1.245881129999999976e+05,4.819552679999999818e+05,1.174300000000000033e+01
1.245554550000000017e+05,4.819567860000000219e+05,1.105199999999999960e+01
1.245478050000000076e+05,4.819558230000000331e+05,1.253299999999999947e+01
1.246159119999999966e+05,4.819439780000000028e+05,6.783000000000000362e+00
1.245315550000000076e+05,4.819564459999999963e+05,9.439000000000000057e+00
1.245477719999999972e+05,4.819514020000000019e+05,1.259200000000000053e+01
1.246065470000000059e+05,4.819375780000000377e+05,6.448000000000000398e+00
1.245448899999999994e+05,4.819459670000000042e+05,1.307300000000000040e+01
1.246657269999999990e+05,4.819267630000000354e+05,8.599999999999999645e+00
1.245405460000000021e+05,4.819452449999999953e+05,1.308000000000000007e+01
1.246595139999999956e+05,4.819239660000000149e+05,8.791000000000000369e+00
1.245356800000000076e+05,4.819410659999999916e+05,1.217300000000000004e+01
1.246519980000000069e+05,4.819211809999999823e+05,9.698999999999999844e+00
1.245550230000000010e+05,4.819353080000000191e+05,7.919999999999999929e+00
1.245490090000000055e+05,4.819357740000000340e+05,7.703999999999999737e+00
1.245342189999999973e+05,4.819352150000000256e+05,1.343800000000000061e+01
1.245922480000000069e+05,4.819265090000000200e+05,6.645999999999999908e+00
1.246467909999999974e+05,4.819162930000000051e+05,1.084100000000000108e+01
1.245076659999999974e+05,4.819371300000000047e+05,4.844000000000000306e+00
1.245881380000000063e+05,4.819205190000000293e+05,7.312000000000000277e+00
1.246401830000000045e+05,4.819118489999999874e+05,9.984999999999999432e+00
1.245229150000000081e+05,4.819292449999999953e+05,1.148000000000000043e+01
1.245805939999999973e+05,4.819185410000000265e+05,6.977000000000000313e+00
1.246338099999999977e+05,4.819089870000000228e+05,8.589000000000000412e+00
1.245357540000000008e+05,4.819233510000000242e+05,8.605000000000000426e+00
1.245298960000000079e+05,4.819212540000000154e+05,9.708999999999999631e+00
1.245528289999999979e+05,4.819169430000000284e+05,1.660300000000000153e+01
1.245202260000000097e+05,4.819205470000000205e+05,9.253000000000000114e+00
1.246247770000000019e+05,4.819040690000000177e+05,8.285999999999999588e+00
1.246104820000000036e+05,4.819037779999999912e+05,6.568000000000000504e+00
1.246184349999999977e+05,4.819025059999999939e+05,7.560999999999999943e+00
1.245102039999999979e+05,4.819174400000000023e+05,7.700000000000000178e+00
1.246130299999999988e+05,4.818958500000000349e+05,8.336999999999999744e+00
1.245462330000000075e+05,4.819051280000000261e+05,1.614999999999999858e+01
1.245011950000000070e+05,4.819120290000000386e+05,5.855000000000000426e+00
1.245102290000000066e+05,4.819098530000000028e+05,5.041999999999999815e+00
1.246661250000000000e+05,4.818841849999999977e+05,1.012199999999999989e+01
1.245932620000000024e+05,4.818814729999999981e+05,8.368999999999999773e+00
1.245572920000000013e+05,4.818836699999999837e+05,1.026299999999999990e+01
1.245447079999999987e+05,4.818841020000000135e+05,1.411500000000000021e+01
1.245894220000000059e+05,4.818766490000000340e+05,8.872999999999999332e+00
1.245528380000000034e+05,4.818758969999999972e+05,9.557999999999999829e+00
1.245213209999999963e+05,4.818775910000000149e+05,1.133399999999999963e+01
1.200006260000000038e+05,4.830853350000000210e+05,2.086599999999999966e+01
1.200033200000000070e+05,4.829490549999999930e+05,1.726000000000000156e+01
1.200058699999999953e+05,4.829071230000000214e+05,1.567300000000000004e+01
1.200012449999999953e+05,4.829067470000000321e+05,1.555100000000000016e+01
1.200025679999999993e+05,4.827587129999999888e+05,6.743999999999999773e+00
1.200000899999999965e+05,4.825003439999999828e+05,1.891000000000000014e+01
1.200061500000000087e+05,4.828016980000000331e+05,1.457699999999999996e+01
1.200033359999999957e+05,4.826768919999999925e+05,1.365500000000000114e+01
1.200014940000000061e+05,4.825178950000000186e+05,1.130100000000000016e+01
1.200389660000000003e+05,4.830857740000000340e+05,2.429500000000000171e+01
1.200508540000000066e+05,4.830854070000000065e+05,2.443400000000000105e+01
1.200956160000000091e+05,4.830856790000000037e+05,2.459299999999999997e+01
1.201546520000000019e+05,4.830881959999999963e+05,1.745599999999999952e+01
1.201559949999999953e+05,4.830673379999999888e+05,2.125400000000000134e+01
1.200150280000000057e+05,4.830612069999999949e+05,1.696900000000000119e+01
1.200318200000000070e+05,4.830517349999999860e+05,1.793499999999999872e+01
1.200603910000000033e+05,4.830507939999999944e+05,1.721699999999999875e+01
1.200845890000000072e+05,4.830517530000000261e+05,1.175300000000000011e+01
1.200261160000000091e+05,4.830437630000000354e+05,2.096100000000000207e+01
1.200547440000000061e+05,4.830356330000000307e+05,9.263999999999999346e+00
1.200271239999999962e+05,4.830100040000000154e+05,2.235000000000000142e+01
1.202443739999999962e+05,4.830141799999999930e+05,1.015300000000000047e+01
1.200359940000000061e+05,4.830032490000000107e+05,1.379499999999999993e+01
1.200211089999999967e+05,4.829995650000000023e+05,1.524300000000000033e+01
1.201485500000000029e+05,4.829998190000000177e+05,1.817999999999999972e+01
1.200511370000000024e+05,4.829925520000000251e+05,2.126800000000000068e+01
1.200897880000000005e+05,4.829921799999999930e+05,1.190499999999999936e+01
1.202407149999999965e+05,4.829946450000000186e+05,1.130000000000000071e+01
1.201500390000000043e+05,4.829894089999999851e+05,1.342999999999999972e+01
1.200856830000000045e+05,4.829801900000000023e+05,1.251400000000000112e+01
1.200569839999999967e+05,4.829784810000000289e+05,1.271100000000000030e+01
1.201222229999999981e+05,4.829691250000000000e+05,9.287000000000000810e+00
1.201218899999999994e+05,4.829570009999999893e+05,5.676000000000000156e+00
1.200238800000000047e+05,4.829469260000000359e+05,1.653999999999999915e+01
1.201058610000000044e+05,4.829455190000000293e+05,2.356899999999999906e+01
1.201220869999999995e+05,4.829444070000000065e+05,1.974899999999999878e+01
1.201191290000000008e+05,4.829358120000000345e+05,1.342399999999999949e+01
1.200851579999999958e+05,4.829065279999999912e+05,2.625400000000000134e+01
1.201192639999999956e+05,4.829057140000000363e+05,2.209100000000000108e+01
1.200508310000000056e+05,4.829031660000000265e+05,2.449300000000000210e+01
1.200882900000000081e+05,4.829012470000000321e+05,2.483999999999999986e+01
1.200379879999999976e+05,4.828774349999999977e+05,2.072400000000000020e+01
1.201227430000000022e+05,4.828749619999999995e+05,7.951999999999999957e+00
1.201867820000000065e+05,4.828671749999999884e+05,1.453100000000000058e+01
1.200286690000000090e+05,4.828509959999999846e+05,9.772000000000000242e+00
1.200347660000000033e+05,4.828246550000000279e+05,6.078000000000000291e+00
1.200218880000000063e+05,4.828228840000000200e+05,1.016200000000000081e+01
1.200361520000000019e+05,4.827503120000000345e+05,1.310200000000000031e+01
1.200480770000000048e+05,4.827437459999999846e+05,1.142500000000000071e+01
1.200970519999999960e+05,4.827417480000000214e+05,1.551299999999999990e+01
1.200986110000000044e+05,4.827312040000000270e+05,1.371899999999999942e+01
1.200780890000000072e+05,4.827020489999999991e+05,1.395400000000000063e+01
1.200983249999999971e+05,4.827003329999999842e+05,1.415900000000000070e+01
1.201030720000000001e+05,4.826756730000000098e+05,9.806000000000000938e+00
1.200903190000000031e+05,4.826731650000000373e+05,1.536899999999999977e+01
1.200870550000000076e+05,4.826264860000000335e+05,1.826800000000000068e+01
1.200766480000000010e+05,4.826233979999999865e+05,1.610600000000000165e+01
1.200899959999999992e+05,4.826112640000000247e+05,2.326399999999999935e+01
1.200775380000000005e+05,4.825996350000000093e+05,7.980000000000000426e+00
1.200749839999999967e+05,4.825819420000000391e+05,3.030199999999999960e+01
1.200784959999999992e+05,4.825800069999999832e+05,3.039300000000000068e+01
1.200584560000000056e+05,4.825652930000000051e+05,2.238100000000000023e+01
1.200813169999999955e+05,4.825377630000000354e+05,2.425799999999999912e+01
1.200293610000000044e+05,4.825242449999999953e+05,1.874500000000000099e+01
1.200942590000000055e+05,4.825307930000000051e+05,1.746799999999999997e+01
1.200632869999999966e+05,4.825222930000000051e+05,1.643900000000000006e+01
1.200558899999999994e+05,4.825210960000000196e+05,1.646699999999999875e+01
1.200234579999999987e+05,4.825137390000000014e+05,1.579100000000000037e+01
1.201332510000000038e+05,4.825163080000000191e+05,1.159699999999999953e+01
1.200408530000000028e+05,4.825038900000000140e+05,3.103399999999999892e+01
1.201099930000000022e+05,4.825116940000000177e+05,3.212800000000000011e+01
1.200709440000000031e+05,4.825025609999999870e+05,2.451099999999999923e+01
1.200451380000000063e+05,4.825073800000000047e+05,3.140700000000000003e+01
1.200024210000000021e+05,4.825178090000000084e+05,1.122199999999999953e+01
1.200100010000000038e+05,4.825181240000000107e+05,7.402000000000000135e+00
1.200224410000000062e+05,4.825164640000000363e+05,1.578400000000000070e+01
1.201063980000000010e+05,4.825057800000000279e+05,3.189799999999999969e+01
1.200295170000000071e+05,4.825245329999999958e+05,1.910000000000000142e+01
1.201114860000000044e+05,4.825078580000000075e+05,3.265899999999999892e+01
1.200531970000000001e+05,4.825227189999999828e+05,1.662199999999999989e+01
1.200662200000000012e+05,4.825213620000000228e+05,1.614700000000000202e+01
1.200847030000000086e+05,4.825210030000000261e+05,1.554000000000000092e+01
1.200939229999999952e+05,4.825305510000000359e+05,1.778699999999999903e+01
1.200830190000000002e+05,4.825359600000000210e+05,2.429200000000000159e+01
1.200623240000000078e+05,4.825617880000000005e+05,2.354100000000000037e+01
1.200607410000000091e+05,4.825677390000000014e+05,2.241100000000000136e+01
1.200790570000000007e+05,4.825807970000000205e+05,3.073700000000000188e+01
1.200772909999999974e+05,4.825999380000000237e+05,7.749000000000000554e+00
1.202280310000000027e+05,4.825715020000000368e+05,1.361299999999999955e+01
1.200315820000000094e+05,4.826237530000000261e+05,1.685000000000000142e+01
1.200904689999999973e+05,4.826111250000000000e+05,2.246499999999999986e+01
1.200410040000000008e+05,4.826241410000000033e+05,1.693700000000000117e+01
1.200863410000000003e+05,4.826242949999999837e+05,1.812000000000000099e+01
1.200855669999999955e+05,4.826280910000000149e+05,1.829500000000000171e+01
1.200899159999999974e+05,4.826732160000000149e+05,1.558000000000000007e+01
1.201034729999999981e+05,4.826756160000000382e+05,9.948000000000000398e+00
1.200185829999999987e+05,4.827136340000000200e+05,1.830300000000000082e+01
1.200781150000000052e+05,4.827035800000000163e+05,1.398799999999999955e+01
1.200980190000000002e+05,4.827005300000000279e+05,1.434399999999999942e+01
1.200769980000000069e+05,4.827161160000000382e+05,1.498499999999999943e+01
1.200759060000000027e+05,4.827199679999999935e+05,1.496300000000000097e+01
1.200983760000000038e+05,4.827311340000000200e+05,1.370500000000000007e+01
1.200478819999999978e+05,4.827435229999999865e+05,1.099000000000000021e+01
1.200367390000000014e+05,4.827500769999999902e+05,1.278599999999999959e+01
1.200028669999999984e+05,4.827588750000000000e+05,6.467000000000000526e+00
1.200955470000000059e+05,4.827412069999999949e+05,1.555499999999999972e+01
1.200967350000000006e+05,4.827548030000000144e+05,1.374500000000000099e+01
1.200060200000000041e+05,4.828022100000000210e+05,1.516699999999999982e+01
1.200219560000000056e+05,4.828230609999999870e+05,1.029300000000000104e+01
1.200349700000000012e+05,4.828251920000000391e+05,5.705000000000000071e+00
1.200285489999999991e+05,4.828510109999999986e+05,9.714999999999999858e+00
1.201677400000000052e+05,4.828281440000000293e+05,1.192800000000000082e+01
1.200388990000000049e+05,4.828779160000000265e+05,2.075000000000000000e+01
1.201226779999999999e+05,4.828749890000000014e+05,7.913000000000000256e+00
1.200204729999999981e+05,4.829029349999999977e+05,1.628999999999999915e+01
1.200066699999999983e+05,4.829076209999999846e+05,1.619600000000000151e+01
1.201845040000000008e+05,4.828658319999999949e+05,1.454600000000000115e+01
1.201885720000000001e+05,4.828664390000000130e+05,1.434200000000000053e+01
1.200506150000000052e+05,4.829039600000000210e+05,2.469800000000000040e+01
1.200524000000000087e+05,4.829083500000000349e+05,2.460500000000000043e+01
1.200850749999999971e+05,4.829057480000000214e+05,2.574899999999999878e+01
1.201188260000000009e+05,4.829056820000000298e+05,2.203999999999999915e+01
1.200209170000000013e+05,4.829353610000000335e+05,2.484400000000000119e+01
1.200638760000000038e+05,4.829321560000000172e+05,1.524099999999999966e+01
1.200020470000000059e+05,4.829481980000000331e+05,1.714199999999999946e+01
1.200225470000000059e+05,4.829442600000000093e+05,1.673499999999999943e+01
1.200121169999999984e+05,4.829489910000000382e+05,1.605999999999999872e+01
1.200677489999999962e+05,4.829365150000000140e+05,1.623300000000000054e+01
1.201059640000000072e+05,4.829392779999999912e+05,2.274699999999999989e+01
1.201055820000000094e+05,4.829444590000000317e+05,2.348300000000000054e+01
1.201557180000000080e+05,4.829337410000000382e+05,1.022499999999999964e+01
1.201214640000000072e+05,4.829450630000000237e+05,1.999099999999999966e+01
1.201481760000000068e+05,4.829404569999999949e+05,2.108900000000000219e+01
1.200564320000000007e+05,4.829784519999999902e+05,1.267399999999999949e+01
1.200379609999999957e+05,4.829872360000000335e+05,2.076800000000000068e+01
1.200923709999999992e+05,4.829766280000000261e+05,1.260999999999999943e+01
1.201217679999999964e+05,4.829694899999999907e+05,9.505000000000000782e+00
1.200857220000000088e+05,4.829795510000000359e+05,1.232099999999999973e+01
1.200511180000000022e+05,4.829948709999999846e+05,2.116900000000000048e+01
1.200362670000000071e+05,4.830037939999999944e+05,1.449300000000000033e+01
1.200899130000000005e+05,4.829923720000000321e+05,1.204100000000000037e+01
1.200241019999999990e+05,4.830110020000000368e+05,2.261800000000000210e+01
1.201899830000000075e+05,4.829778990000000340e+05,7.039000000000000590e+00
1.200897869999999966e+05,4.830049990000000107e+05,1.124800000000000111e+01
1.201477440000000061e+05,4.829912129999999888e+05,1.367100000000000115e+01
1.201523680000000022e+05,4.829911049999999814e+05,1.347400000000000020e+01
1.200850299999999988e+05,4.830124089999999851e+05,1.041200000000000081e+01
1.201479970000000030e+05,4.830003610000000335e+05,1.825499999999999901e+01
1.200909919999999984e+05,4.830205709999999963e+05,1.086100000000000065e+01
1.200537810000000027e+05,4.830351250000000000e+05,9.535000000000000142e+00
1.200847330000000075e+05,4.830275719999999856e+05,1.159600000000000009e+01
1.201207670000000071e+05,4.830185169999999925e+05,9.115000000000000213e+00
1.200403220000000001e+05,4.830419440000000177e+05,1.218400000000000105e+01
1.200247620000000024e+05,4.830460580000000191e+05,2.098499999999999943e+01
1.202393610000000044e+05,4.829932930000000051e+05,1.125399999999999956e+01
1.200890460000000021e+05,4.830333880000000354e+05,1.093800000000000061e+01
1.200319710000000050e+05,4.830526290000000154e+05,1.760200000000000031e+01
1.200279429999999993e+05,4.830541809999999823e+05,1.737800000000000011e+01
1.200862820000000065e+05,4.830398470000000088e+05,1.107300000000000040e+01
1.200147970000000059e+05,4.830588709999999846e+05,1.688100000000000023e+01
1.202620950000000012e+05,4.829958690000000061e+05,1.011200000000000010e+01
1.200591129999999976e+05,4.830511359999999986e+05,1.764199999999999946e+01
1.200299619999999995e+05,4.830623919999999925e+05,7.517999999999999794e+00
1.200849940000000061e+05,4.830517949999999837e+05,1.244800000000000040e+01
1.200596330000000016e+05,4.830594220000000205e+05,1.215099999999999980e+01
1.200528260000000009e+05,4.830643699999999953e+05,9.793000000000001037e+00
1.202442850000000035e+05,4.830140800000000163e+05,9.910999999999999588e+00
1.202582770000000019e+05,4.830131950000000070e+05,8.907000000000000028e+00
1.202010850000000064e+05,4.830295290000000386e+05,9.300000000000000711e+00
1.200002660000000033e+05,4.830854770000000135e+05,2.101099999999999923e+01
1.201515350000000035e+05,4.830475200000000186e+05,8.524000000000000909e+00
1.202481589999999997e+05,4.830238429999999935e+05,9.864000000000000767e+00
1.201907920000000013e+05,4.830437349999999860e+05,8.356999999999999318e+00
1.200389799999999959e+05,4.830858520000000135e+05,2.432199999999999918e+01
1.200490730000000040e+05,4.830851400000000140e+05,2.485000000000000142e+01
1.202568139999999985e+05,4.830367299999999814e+05,1.320800000000000018e+01
1.201050709999999963e+05,4.830790659999999916e+05,1.605799999999999983e+01
1.201536140000000014e+05,4.830676890000000130e+05,2.168100000000000094e+01
1.201810950000000012e+05,4.830613549999999814e+05,3.847999999999999865e+00
1.200930540000000037e+05,4.830856039999999921e+05,2.459600000000000009e+01
1.201767850000000035e+05,4.830703360000000102e+05,1.680300000000000082e+01
1.201198870000000024e+05,4.830914700000000303e+05,1.129700000000000060e+01
1.201700149999999994e+05,4.830798470000000088e+05,2.254200000000000159e+01
1.201544850000000006e+05,4.830882459999999846e+05,1.754899999999999949e+01
1.202829799999999959e+05,4.830722390000000014e+05,1.786800000000000210e+01
1.204088080000000045e+05,4.831197559999999939e+05,1.504000000000000092e+01
1.204249660000000003e+05,4.831184199999999837e+05,1.401800000000000068e+01
1.203805920000000042e+05,4.831146950000000070e+05,1.345000000000000107e+01
1.204982980000000098e+05,4.831181689999999944e+05,1.608000000000000185e+01
1.204208690000000061e+05,4.831139540000000270e+05,1.431200000000000117e+01
1.204865489999999991e+05,4.831151749999999884e+05,1.695400000000000063e+01
1.203927330000000075e+05,4.831082250000000349e+05,1.365900000000000070e+01
1.203669070000000065e+05,4.831022800000000279e+05,1.460100000000000087e+01
1.201196849999999977e+05,4.830916049999999814e+05,1.119299999999999962e+01
1.204864850000000006e+05,4.831048690000000061e+05,1.769500000000000028e+01
1.200507030000000086e+05,4.830853400000000256e+05,2.428200000000000003e+01
1.200403399999999965e+05,4.830845709999999963e+05,2.414300000000000068e+01
1.200949279999999999e+05,4.830867700000000186e+05,2.422500000000000142e+01
1.201544740000000020e+05,4.830878300000000163e+05,1.756099999999999994e+01
1.204576579999999958e+05,4.830954420000000391e+05,2.985800000000000054e+01
1.201047459999999992e+05,4.830802520000000368e+05,1.653900000000000148e+01
1.204376919999999955e+05,4.830941359999999986e+05,1.079700000000000060e+01
1.203712529999999970e+05,4.830902540000000154e+05,1.477899999999999991e+01
1.201677970000000059e+05,4.830797910000000265e+05,2.239300000000000068e+01
1.202256610000000073e+05,4.830821699999999837e+05,2.585699999999999932e+01
1.204576600000000035e+05,4.830913940000000293e+05,2.986200000000000188e+01
1.201140339999999997e+05,4.830766120000000228e+05,2.346400000000000219e+01
1.203369279999999999e+05,4.830861940000000177e+05,1.546300000000000097e+01
1.203876100000000006e+05,4.830866780000000144e+05,6.145000000000000462e+00
1.202248450000000012e+05,4.830777630000000354e+05,2.567099999999999937e+01
1.202523660000000091e+05,4.830774770000000135e+05,2.589700000000000202e+01
1.202630880000000034e+05,4.830760240000000340e+05,2.561899999999999977e+01
1.203395460000000021e+05,4.830796330000000307e+05,1.534299999999999997e+01
1.203989150000000081e+05,4.830820069999999832e+05,5.240000000000000213e+00
1.202702790000000095e+05,4.830754710000000196e+05,2.465700000000000003e+01
1.203762620000000024e+05,4.830793750000000000e+05,1.235800000000000054e+01
1.202821549999999988e+05,4.830741550000000279e+05,1.693599999999999994e+01
1.202832639999999956e+05,4.830716460000000079e+05,1.832499999999999929e+01
1.201548960000000079e+05,4.830643260000000009e+05,2.074399999999999977e+01
1.202588739999999962e+05,4.830688030000000144e+05,2.593599999999999994e+01
1.203492790000000095e+05,4.830733109999999870e+05,1.613299999999999912e+01
1.202927260000000097e+05,4.830681510000000126e+05,1.215700000000000003e+01
1.203463570000000036e+05,4.830694420000000391e+05,1.554199999999999982e+01
1.203173359999999957e+05,4.830659710000000196e+05,1.570100000000000051e+01
1.201828990000000049e+05,4.830588990000000340e+05,4.104000000000000092e+00
1.201224470000000001e+05,4.830544050000000279e+05,6.161000000000000476e+00
1.200846870000000054e+05,4.830517310000000289e+05,1.235599999999999987e+01
1.203015810000000056e+05,4.830620879999999888e+05,2.134799999999999898e+01
1.203222719999999972e+05,4.830595609999999870e+05,1.484299999999999997e+01
1.203346480000000010e+05,4.830602299999999814e+05,1.542399999999999949e+01
1.201515730000000040e+05,4.830478890000000247e+05,9.669999999999999929e+00
1.203154370000000054e+05,4.830559180000000051e+05,1.290399999999999991e+01
1.202474550000000017e+05,4.830503680000000168e+05,1.807600000000000051e+01
1.201906990000000078e+05,4.830418180000000284e+05,8.413999999999999702e+00
1.204801220000000030e+05,4.830518140000000130e+05,1.348499999999999943e+01
1.203048200000000070e+05,4.830397410000000382e+05,7.511000000000000121e+00
1.202567820000000065e+05,4.830360709999999963e+05,1.369299999999999962e+01
1.202006769999999960e+05,4.830282669999999925e+05,9.750999999999999446e+00
1.203070010000000038e+05,4.830352189999999828e+05,8.076999999999999957e+00
1.203534790000000066e+05,4.830383720000000321e+05,1.352100000000000080e+01
1.201943169999999955e+05,4.830267390000000014e+05,1.018800000000000061e+01
1.203153540000000066e+05,4.830331190000000061e+05,8.378999999999999559e+00
1.201205200000000041e+05,4.830184729999999981e+05,8.887000000000000455e+00
1.202002960000000021e+05,4.830241610000000219e+05,9.354000000000000981e+00
1.202478479999999981e+05,4.830236039999999921e+05,1.005000000000000071e+01
1.203047660000000033e+05,4.830270869999999995e+05,8.740999999999999659e+00
1.203152880000000005e+05,4.830278640000000014e+05,8.641000000000000014e+00
1.201943200000000070e+05,4.830160270000000019e+05,9.679000000000000270e+00
1.204836919999999955e+05,4.830374110000000219e+05,1.051100000000000101e+01
