1.204860610000000015e+05,4.823731969999999856e+05,1.600799999999999912e+01
1.203030430000000051e+05,4.823831699999999837e+05,2.083399999999999963e+01
1.204394740000000020e+05,4.823772050000000163e+05,1.805799999999999983e+01
1.204136469999999972e+05,4.823910140000000247e+05,1.379000000000000092e+01
1.203363519999999990e+05,4.823955879999999888e+05,1.956200000000000117e+01
1.202903720000000030e+05,4.824023620000000228e+05,2.094099999999999895e+01
1.200482670000000071e+05,4.824169170000000158e+05,3.384100000000000108e+01
1.200266809999999969e+05,4.824184500000000116e+05,3.437599999999999767e+01
1.203687730000000010e+05,4.824048030000000144e+05,2.069300000000000139e+01
1.203014490000000078e+05,4.824116760000000359e+05,2.171400000000000219e+01
1.200320709999999963e+05,4.824277060000000056e+05,3.502600000000000335e+01
1.203355160000000033e+05,4.824126500000000233e+05,2.298900000000000077e+01
1.203400880000000034e+05,4.824128319999999949e+05,2.299899999999999878e+01
1.203118139999999985e+05,4.824147129999999888e+05,2.184900000000000020e+01
1.200480599999999977e+05,4.824282170000000042e+05,3.432000000000000028e+01
1.203581699999999983e+05,4.824130229999999865e+05,2.166900000000000048e+01
1.203470730000000040e+05,4.824135910000000149e+05,2.208699999999999974e+01
1.203324910000000091e+05,4.824165020000000368e+05,2.167900000000000205e+01
1.203731680000000051e+05,4.824149490000000224e+05,2.092300000000000182e+01
1.203508000000000029e+05,4.824164760000000242e+05,2.246999999999999886e+01
1.200316010000000097e+05,4.824339519999999902e+05,3.605100000000000193e+01
1.200587839999999997e+05,4.824331039999999921e+05,3.219500000000000028e+01
1.203610840000000026e+05,4.824192930000000051e+05,2.112500000000000000e+01
1.200203200000000070e+05,4.824364930000000168e+05,3.544800000000000040e+01
1.200495280000000057e+05,4.824380009999999893e+05,3.447299999999999898e+01
1.200443779999999970e+05,4.824382569999999832e+05,3.452100000000000080e+01
1.203705179999999964e+05,4.824245410000000265e+05,2.101699999999999946e+01
1.201403270000000048e+05,4.824359899999999907e+05,1.198600000000000065e+01
1.203725990000000020e+05,4.824282140000000363e+05,2.158900000000000219e+01
1.202329440000000031e+05,4.824363200000000070e+05,1.172799999999999976e+01
1.202180280000000057e+05,4.824379359999999870e+05,1.213700000000000045e+01
1.202926860000000015e+05,4.824368379999999888e+05,1.195500000000000007e+01
1.202824760000000097e+05,4.824380480000000098e+05,1.999399999999999977e+01
1.203165910000000003e+05,4.824372970000000205e+05,1.832199999999999918e+01
1.202839590000000026e+05,4.824406160000000382e+05,1.815000000000000213e+01
1.202019780000000028e+05,4.824454780000000028e+05,2.019399999999999906e+01
1.202606340000000055e+05,4.824432949999999837e+05,1.272400000000000020e+01
1.201774159999999974e+05,4.824473450000000303e+05,1.207500000000000107e+01
1.202723410000000003e+05,4.824436529999999912e+05,1.337599999999999945e+01
1.200270210000000079e+05,4.824555460000000312e+05,3.401299999999999812e+01
1.203326720000000059e+05,4.824412010000000009e+05,1.677799999999999869e+01
1.202257350000000006e+05,4.824471070000000182e+05,1.415399999999999991e+01
1.203116350000000093e+05,4.824434940000000061e+05,1.706800000000000139e+01
1.200216129999999976e+05,4.824579010000000126e+05,3.359199999999999875e+01
1.203750480000000098e+05,4.824412829999999958e+05,2.090700000000000003e+01
1.203605820000000094e+05,4.824447999999999884e+05,1.996999999999999886e+01
1.203859320000000007e+05,4.824457650000000140e+05,1.906099999999999994e+01
1.203744879999999976e+05,4.824472189999999828e+05,2.236500000000000199e+01
1.201771089999999967e+05,4.824566940000000177e+05,1.585899999999999999e+01
1.203243580000000075e+05,4.824501070000000182e+05,1.108999999999999986e+01
1.204575050000000047e+05,4.824444299999999930e+05,1.826600000000000179e+01
1.204068819999999978e+05,4.824468720000000321e+05,1.387300000000000111e+01
1.203581089999999967e+05,4.824497970000000205e+05,1.992900000000000205e+01
1.200454380000000092e+05,4.824651250000000000e+05,3.627799999999999869e+01
1.204703750000000000e+05,4.824459619999999995e+05,1.619099999999999895e+01
1.203712949999999983e+05,4.824506870000000345e+05,2.145500000000000185e+01
1.203142260000000097e+05,4.824534249999999884e+05,1.711299999999999955e+01
1.204860730000000040e+05,4.824509440000000177e+05,1.780600000000000094e+01
1.203872060000000056e+05,4.824556429999999818e+05,1.871300000000000097e+01
1.202463850000000093e+05,4.824623489999999874e+05,1.400699999999999967e+01
1.203340990000000020e+05,4.824603580000000075e+05,1.609499999999999886e+01
1.204546350000000093e+05,4.824562880000000005e+05,1.814900000000000091e+01
1.202765420000000013e+05,4.824690200000000186e+05,4.770000000000000462e+00
1.202486600000000035e+05,4.824702949999999837e+05,1.599800000000000111e+01
1.203712620000000024e+05,4.824650119999999879e+05,2.100900000000000034e+01
1.203160339999999997e+05,4.824683840000000200e+05,1.281600000000000072e+01
1.203592350000000006e+05,4.824668660000000382e+05,2.104899999999999949e+01
1.202369020000000019e+05,4.824730730000000331e+05,1.490000000000000036e+01
1.201680950000000012e+05,4.824763130000000237e+05,1.391300000000000026e+01
1.203680210000000079e+05,4.824685769999999902e+05,2.159100000000000108e+01
1.202473200000000070e+05,4.824747019999999902e+05,1.556499999999999950e+01
1.203357459999999992e+05,4.824710130000000354e+05,1.514900000000000091e+01
1.203362810000000027e+05,4.824738660000000382e+05,1.223700000000000010e+01
1.201986769999999960e+05,4.824803190000000177e+05,1.547400000000000020e+01
1.202543760000000038e+05,4.824803680000000168e+05,1.435500000000000043e+01
1.202601860000000015e+05,4.824805360000000219e+05,1.309500000000000064e+01
1.202107269999999990e+05,4.824833369999999995e+05,1.331799999999999962e+01
1.203618629999999976e+05,4.824769000000000233e+05,1.968200000000000216e+01
1.203013479999999981e+05,4.824797660000000033e+05,1.386200000000000010e+01
1.202946680000000051e+05,4.824805740000000224e+05,1.457399999999999984e+01
1.200242759999999980e+05,4.824931760000000359e+05,2.580300000000000082e+01
1.200464579999999987e+05,4.824924970000000321e+05,2.782499999999999929e+01
1.202787560000000085e+05,4.824821980000000331e+05,1.509900000000000020e+01
1.203688350000000064e+05,4.824786799999999930e+05,2.142000000000000171e+01
1.203113969999999972e+05,4.824814079999999958e+05,1.435299999999999976e+01
1.203236110000000044e+05,4.824814299999999930e+05,1.236700000000000088e+01
1.202896220000000030e+05,4.824830160000000033e+05,1.316900000000000048e+01
1.203759530000000086e+05,4.824792930000000051e+05,2.023199999999999932e+01
1.202702730000000010e+05,4.824842829999999958e+05,1.217399999999999949e+01
1.203867410000000091e+05,4.824792740000000340e+05,1.631700000000000017e+01
1.200618040000000037e+05,4.824951340000000200e+05,2.548199999999999932e+01
1.203567759999999980e+05,4.824819020000000019e+05,1.888200000000000145e+01
1.200441760000000068e+05,4.824964849999999860e+05,3.017699999999999960e+01
1.203614429999999993e+05,4.824821209999999846e+05,1.939799999999999969e+01
1.201144710000000050e+05,4.824978709999999846e+05,2.686500000000000199e+01
1.204195350000000035e+05,4.824884280000000144e+05,2.339199999999999946e+01
1.203606380000000063e+05,4.824940950000000303e+05,1.898700000000000188e+01
1.204449070000000065e+05,4.824906380000000354e+05,2.340800000000000125e+01
1.204401330000000016e+05,4.824913350000000210e+05,2.339400000000000190e+01
1.204066049999999959e+05,4.824955410000000265e+05,2.088100000000000023e+01
1.204970120000000024e+05,4.820572569999999832e+05,1.332699999999999996e+01
1.204970420000000013e+05,4.820727550000000047e+05,1.293200000000000038e+01
1.204967419999999984e+05,4.820852239999999874e+05,1.492100000000000115e+01
1.204952269999999990e+05,4.821035040000000154e+05,1.072300000000000075e+01
1.204963479999999981e+05,4.823703990000000340e+05,1.606800000000000139e+01
1.205041040000000066e+05,4.823432069999999949e+05,1.794000000000000128e+01
1.205022330000000075e+05,4.822681160000000382e+05,1.558200000000000074e+01
1.205924300000000076e+05,4.824899660000000149e+05,1.694999999999999929e+01
1.206373310000000056e+05,4.824903040000000037e+05,1.732199999999999918e+01
1.206214260000000068e+05,4.824878869999999879e+05,1.601800000000000068e+01
1.206236659999999974e+05,4.824876699999999837e+05,1.601800000000000068e+01
1.206108580000000075e+05,4.824841930000000284e+05,1.551800000000000068e+01
1.206561820000000007e+05,4.824811479999999865e+05,1.906599999999999895e+01
1.206322079999999987e+05,4.824783260000000009e+05,2.135300000000000153e+01
1.206757980000000098e+05,4.824808929999999818e+05,1.793499999999999872e+01
1.207093260000000009e+05,4.824814500000000116e+05,3.337800000000000011e+01
1.205224760000000097e+05,4.824531030000000028e+05,1.458999999999999986e+01
1.206358280000000086e+05,4.824631030000000028e+05,3.400699999999999790e+01
1.206651980000000040e+05,4.824634560000000056e+05,1.543200000000000038e+01
1.207360910000000003e+05,4.824703880000000354e+05,1.524699999999999989e+01
1.206386290000000008e+05,4.824579010000000126e+05,3.507000000000000028e+01
1.206428029999999999e+05,4.824583360000000102e+05,3.353600000000000136e+01
1.205671950000000070e+05,4.824493109999999870e+05,1.498000000000000043e+01
1.206596420000000071e+05,4.824540100000000093e+05,1.674099999999999966e+01
1.207118830000000016e+05,4.824591400000000140e+05,1.276999999999999957e+01
1.206379470000000001e+05,4.824508109999999870e+05,3.291400000000000148e+01
1.205919389999999985e+05,4.824429860000000335e+05,1.427800000000000047e+01
1.206267970000000059e+05,4.824419720000000088e+05,2.280900000000000105e+01
1.206533669999999984e+05,4.824413310000000056e+05,1.829899999999999949e+01
1.207192090000000026e+05,4.824427760000000126e+05,1.645700000000000074e+01
1.207112880000000005e+05,4.824412260000000242e+05,1.614900000000000091e+01
1.206343000000000029e+05,4.824326500000000233e+05,1.351600000000000001e+01
1.206410679999999993e+05,4.824332710000000079e+05,1.478200000000000003e+01
1.206556680000000051e+05,4.824265350000000326e+05,1.667500000000000071e+01
1.206570829999999987e+05,4.824124910000000382e+05,1.708600000000000207e+01
1.207462970000000059e+05,4.824195800000000163e+05,1.675799999999999912e+01
1.206663739999999962e+05,4.824103539999999921e+05,1.656200000000000117e+01
1.207217400000000052e+05,4.824142189999999828e+05,1.452299999999999969e+01
1.207034760000000097e+05,4.824111650000000373e+05,1.576600000000000001e+01
1.206373000000000029e+05,4.824045210000000079e+05,1.755799999999999983e+01
1.206733280000000086e+05,4.824045690000000177e+05,1.576299999999999990e+01
1.206611870000000054e+05,4.824005590000000084e+05,1.758999999999999986e+01
1.206949000000000087e+05,4.823993990000000340e+05,1.707799999999999940e+01
1.206359919999999984e+05,4.823864810000000289e+05,2.281099999999999994e+01
1.205106330000000016e+05,4.823733510000000242e+05,1.781800000000000139e+01
1.205365970000000088e+05,4.823743150000000023e+05,1.710699999999999932e+01
1.206535550000000076e+05,4.823847170000000042e+05,2.421900000000000119e+01
1.206687620000000024e+05,4.823840989999999874e+05,2.444300000000000139e+01
1.205673770000000077e+05,4.823742119999999995e+05,1.973700000000000188e+01
1.207208439999999973e+05,4.823886699999999837e+05,2.067999999999999972e+01
1.205347360000000044e+05,4.823707270000000135e+05,1.653500000000000014e+01
1.205573990000000049e+05,4.823708170000000391e+05,1.957799999999999940e+01
1.206965590000000084e+05,4.823839120000000112e+05,2.353000000000000114e+01
1.206155850000000064e+05,4.823756300000000047e+05,1.956899999999999906e+01
1.206924850000000006e+05,4.823795790000000270e+05,2.387399999999999878e+01
1.206335420000000013e+05,4.823724150000000373e+05,1.919600000000000151e+01
1.206502580000000016e+05,4.823720989999999874e+05,1.832799999999999940e+01
1.205562299999999959e+05,4.823627999999999884e+05,1.767999999999999972e+01
1.206669309999999969e+05,4.823724980000000214e+05,1.903500000000000014e+01
1.206586469999999972e+05,4.823712310000000289e+05,1.764499999999999957e+01
1.206868640000000014e+05,4.823735050000000047e+05,2.400400000000000134e+01
1.207243580000000075e+05,4.823734629999999888e+05,2.042699999999999960e+01
1.205154490000000078e+05,4.823516959999999963e+05,1.803500000000000014e+01
1.205336699999999983e+05,4.823526650000000373e+05,1.900600000000000023e+01
1.205259850000000006e+05,4.823472729999999865e+05,1.793100000000000094e+01
1.205596450000000041e+05,4.823498800000000047e+05,1.940800000000000125e+01
1.205759459999999963e+05,4.823510670000000391e+05,1.603099999999999881e+01
1.205800270000000019e+05,4.823503869999999879e+05,1.616499999999999915e+01
1.205233790000000008e+05,4.823441149999999907e+05,1.798000000000000043e+01
1.205683090000000084e+05,4.823483360000000102e+05,1.864400000000000190e+01
1.205678929999999964e+05,4.823363170000000391e+05,1.431200000000000117e+01
1.205763790000000008e+05,4.823366720000000205e+05,1.526200000000000045e+01
1.205347260000000097e+05,4.823257580000000307e+05,2.085999999999999943e+01
1.205151710000000021e+05,4.823210100000000093e+05,2.087900000000000134e+01
1.205586730000000098e+05,4.823243640000000014e+05,1.920500000000000185e+01
1.206301380000000063e+05,4.822870700000000070e+05,8.636000000000001009e+00
1.206107770000000019e+05,4.822836380000000354e+05,2.456800000000000139e+01
1.206417050000000017e+05,4.822849290000000037e+05,1.974800000000000111e+01
1.206967750000000087e+05,4.822872060000000056e+05,1.731400000000000006e+01
1.206109330000000045e+05,4.822712110000000102e+05,2.303000000000000114e+01
1.206536889999999985e+05,4.822744729999999981e+05,2.029400000000000048e+01
1.207500299999999988e+05,4.822791170000000275e+05,2.259400000000000119e+01
1.206787790000000095e+05,4.822662090000000317e+05,1.829899999999999949e+01
1.205537569999999978e+05,4.822541130000000121e+05,1.593700000000000117e+01
1.207546500000000087e+05,4.822715200000000186e+05,2.251600000000000179e+01
1.205738470000000088e+05,4.822554940000000061e+05,1.478800000000000026e+01
1.206088000000000029e+05,4.822554459999999963e+05,1.641900000000000048e+01
1.206070599999999977e+05,4.822512289999999921e+05,1.641700000000000159e+01
1.206088790000000008e+05,4.822447060000000056e+05,1.644300000000000139e+01
1.206112370000000083e+05,4.822410939999999828e+05,1.645700000000000074e+01
1.206074670000000042e+05,4.822313869999999879e+05,1.641799999999999926e+01
1.205857700000000041e+05,4.822268479999999981e+05,1.517500000000000071e+01
1.206093249999999971e+05,4.822269210000000312e+05,1.641499999999999915e+01
1.206958950000000041e+05,4.822277459999999846e+05,1.537800000000000011e+01
1.206118359999999957e+05,4.822196230000000214e+05,1.650600000000000023e+01
1.206099340000000084e+05,4.822132330000000075e+05,1.646100000000000207e+01
1.206097569999999978e+05,4.822087750000000233e+05,1.644300000000000139e+01
1.206113519999999990e+05,4.821884860000000335e+05,1.666400000000000148e+01
1.207260820000000094e+05,4.821956940000000177e+05,1.963400000000000034e+01
1.205845620000000054e+05,4.821773850000000093e+05,1.553700000000000081e+01
1.205277510000000038e+05,4.821707449999999953e+05,1.388900000000000112e+01
1.205880190000000002e+05,4.821629720000000088e+05,1.716000000000000014e+01
1.205622400000000052e+05,4.821494720000000088e+05,1.220000000000000107e+01
1.205887140000000072e+05,4.821499459999999963e+05,1.358000000000000007e+01
1.205563490000000020e+05,4.821408960000000079e+05,1.283099999999999952e+01
1.205650400000000081e+05,4.821417480000000214e+05,1.330499999999999972e+01
1.206400840000000026e+05,4.821421290000000154e+05,1.288199999999999967e+01
1.206357500000000000e+05,4.821297250000000349e+05,1.153800000000000026e+01
1.205482440000000061e+05,4.820941680000000051e+05,1.594299999999999962e+01
1.205417370000000083e+05,4.820908869999999879e+05,1.600499999999999901e+01
1.207232839999999997e+05,4.820996620000000112e+05,8.095000000000000639e+00
1.205576980000000040e+05,4.820794390000000130e+05,1.917500000000000071e+01
1.205420360000000073e+05,4.820695339999999851e+05,1.543599999999999994e+01
1.205428329999999987e+05,4.820588209999999963e+05,1.543200000000000038e+01
1.205595890000000072e+05,4.820525430000000051e+05,1.676099999999999923e+01
1.205625500000000029e+05,4.820498109999999870e+05,1.641900000000000048e+01
1.205548410000000003e+05,4.820442220000000088e+05,1.904700000000000060e+01
1.205373880000000063e+05,4.820233809999999939e+05,1.980300000000000082e+01
1.205436140000000014e+05,4.820220439999999944e+05,2.217500000000000071e+01
1.205663559999999998e+05,4.820243130000000237e+05,9.246000000000000441e+00
1.205556440000000002e+05,4.820168319999999949e+05,2.068400000000000105e+01
1.206591089999999967e+05,4.819668030000000144e+05,1.575399999999999956e+01
1.206687149999999965e+05,4.819664220000000205e+05,8.657999999999999474e+00
1.205113500000000058e+05,4.819497210000000196e+05,1.072100000000000009e+01
1.205196190000000061e+05,4.819483890000000247e+05,1.182399999999999984e+01
1.205357660000000033e+05,4.819009610000000102e+05,1.122000000000000064e+01
1.206100040000000008e+05,4.818968950000000186e+05,7.665000000000000036e+00
1.205422440000000061e+05,4.818863120000000345e+05,8.194000000000000838e+00
1.206116490000000049e+05,4.818877580000000307e+05,1.091300000000000026e+01
1.205359030000000057e+05,4.818762019999999902e+05,1.275099999999999945e+01
1.206135570000000007e+05,4.818750900000000256e+05,5.836999999999999744e+00
1.205320259999999980e+05,4.818838589999999967e+05,5.439000000000000057e+00
1.207267100000000064e+05,4.818768140000000130e+05,1.186200000000000010e+01
1.206375859999999957e+05,4.818846730000000098e+05,1.155799999999999983e+01
1.208090430000000051e+05,4.818783260000000009e+05,7.535000000000000142e+00
1.207660380000000005e+05,4.818854100000000326e+05,1.445100000000000051e+01
1.207214400000000023e+05,4.818873030000000144e+05,8.054999999999999716e+00
1.206820599999999977e+05,4.818902860000000219e+05,5.613000000000000433e+00
1.207975690000000031e+05,4.818942339999999967e+05,1.750000000000000000e+01
1.207640040000000008e+05,4.818977980000000098e+05,1.282300000000000040e+01
1.207719180000000051e+05,4.819003950000000186e+05,1.462100000000000044e+01
1.209521279999999970e+05,4.818953170000000391e+05,9.003999999999999559e+00
1.207518249999999971e+05,4.819049880000000121e+05,1.130799999999999983e+01
1.207749609999999957e+05,4.819096670000000158e+05,1.643700000000000117e+01
1.207544780000000028e+05,4.819114490000000224e+05,1.411599999999999966e+01
1.208003289999999979e+05,4.819111859999999870e+05,2.022400000000000020e+01
1.209466460000000079e+05,4.819078940000000293e+05,1.206400000000000006e+01
1.208086129999999976e+05,4.819149390000000130e+05,1.546799999999999997e+01
1.209844400000000023e+05,4.819078300000000163e+05,9.204000000000000625e+00
1.207861500000000087e+05,4.819187470000000321e+05,2.031800000000000139e+01
1.207969820000000036e+05,4.819189469999999856e+05,1.802299999999999969e+01
1.207266999999999971e+05,4.819259799999999814e+05,9.929999999999999716e+00
1.208751650000000081e+05,4.819201680000000051e+05,1.211299999999999955e+01
1.208770040000000008e+05,4.819259770000000135e+05,9.516999999999999460e+00
1.209849040000000095e+05,4.819248150000000023e+05,7.907000000000000028e+00
1.205112070000000094e+05,4.819496870000000345e+05,1.073099999999999987e+01
1.207927620000000024e+05,4.819380769999999902e+05,2.326399999999999935e+01
1.205211769999999960e+05,4.819496900000000023e+05,1.172199999999999953e+01
1.208764220000000059e+05,4.819402980000000098e+05,5.424000000000000377e+00
1.209216690000000090e+05,4.819418230000000331e+05,1.249600000000000044e+01
1.206790329999999958e+05,4.819572250000000349e+05,8.080999999999999517e+00
1.209835709999999963e+05,4.819445690000000177e+05,9.101000000000000867e+00
1.208346579999999958e+05,4.819518280000000377e+05,1.410400000000000098e+01
1.209379860000000044e+05,4.819488090000000084e+05,7.698000000000000398e+00
1.209218230000000040e+05,4.819511419999999925e+05,1.590500000000000114e+01
1.208490329999999958e+05,4.819581039999999921e+05,1.352899999999999991e+01
1.206689450000000070e+05,4.819666529999999912e+05,8.788000000000000256e+00
1.207934689999999973e+05,4.819669619999999995e+05,6.770999999999999908e+00
1.209207770000000019e+05,4.819644870000000228e+05,1.505700000000000038e+01
1.209311220000000030e+05,4.819643699999999953e+05,6.467000000000000526e+00
1.205594649999999965e+05,4.819806330000000307e+05,1.909700000000000131e+01
1.209928680000000022e+05,4.819621140000000014e+05,1.127599999999999980e+01
1.208843870000000024e+05,4.819699220000000205e+05,1.005400000000000027e+01
1.208575730000000040e+05,4.819711039999999921e+05,1.348900000000000077e+01
1.209473200000000070e+05,4.819716330000000307e+05,1.442100000000000115e+01
1.209926450000000041e+05,4.819735290000000386e+05,5.703000000000000291e+00
1.206966680000000051e+05,4.819896510000000126e+05,1.197600000000000087e+01
1.205861150000000052e+05,4.820146149999999907e+05,1.460999999999999943e+01
1.205550800000000017e+05,4.820175570000000298e+05,2.126999999999999957e+01
1.205430149999999994e+05,4.820222920000000158e+05,2.186899999999999977e+01
1.207986140000000014e+05,4.820239280000000144e+05,1.695200000000000173e+01
1.207830660000000062e+05,4.820249849999999860e+05,1.652799999999999869e+01
1.209887580000000016e+05,4.820196240000000107e+05,1.103500000000000014e+01
1.209593040000000037e+05,4.820209110000000219e+05,1.139199999999999946e+01
1.207762459999999992e+05,4.820296529999999912e+05,1.863200000000000145e+01
1.208950960000000050e+05,4.820251620000000112e+05,2.027899999999999991e+01
1.205540859999999957e+05,4.820400210000000079e+05,1.778000000000000114e+01
1.208896469999999972e+05,4.820278910000000033e+05,1.919000000000000128e+01
1.207688819999999978e+05,4.820331500000000233e+05,1.943200000000000216e+01
1.205556389999999956e+05,4.820448319999999949e+05,1.872500000000000142e+01
1.209097269999999990e+05,4.820305420000000158e+05,1.938200000000000145e+01
1.208806790000000037e+05,4.820323140000000130e+05,1.587599999999999945e+01
1.207767400000000052e+05,4.820372100000000210e+05,1.970200000000000173e+01
1.209658549999999959e+05,4.820300559999999823e+05,1.553299999999999947e+01
1.207686640000000043e+05,4.820391859999999870e+05,1.896100000000000207e+01
1.209745230000000010e+05,4.820305020000000368e+05,7.620000000000000107e+00
1.209871900000000023e+05,4.820316520000000019e+05,1.324399999999999977e+01
1.208813620000000083e+05,4.820417800000000279e+05,1.648300000000000054e+01
1.207554170000000013e+05,4.820492790000000386e+05,1.923799999999999955e+01
1.205432780000000057e+05,4.820590090000000200e+05,1.508399999999999963e+01
1.207814230000000098e+05,4.820521770000000251e+05,7.983999999999999986e+00
1.208810029999999970e+05,4.820484260000000359e+05,1.516600000000000037e+01
1.208434450000000070e+05,4.820504349999999977e+05,1.648300000000000054e+01
1.208288889999999956e+05,4.820515360000000219e+05,1.735300000000000153e+01
1.208160820000000094e+05,4.820527530000000261e+05,1.595899999999999963e+01
1.209402039999999979e+05,4.820478510000000242e+05,1.575600000000000023e+01
1.209773120000000054e+05,4.820470650000000023e+05,1.124200000000000088e+01
1.208531860000000015e+05,4.820531980000000331e+05,1.976399999999999935e+01
1.207676260000000038e+05,4.820568990000000340e+05,1.433200000000000074e+01
1.207173790000000008e+05,4.820591240000000107e+05,1.992600000000000193e+01
1.209332989999999991e+05,4.820518030000000144e+05,1.444100000000000072e+01
1.205390979999999981e+05,4.820690000000000000e+05,1.535500000000000043e+01
1.208783620000000083e+05,4.820547360000000335e+05,1.388400000000000034e+01
1.209387100000000064e+05,4.820570460000000312e+05,1.449800000000000111e+01
1.208190470000000059e+05,4.820639610000000102e+05,2.048400000000000176e+01
1.207808479999999981e+05,4.820655480000000098e+05,6.737000000000000099e+00
1.209408160000000062e+05,4.820624760000000242e+05,1.439100000000000001e+01
1.208220029999999970e+05,4.820684780000000028e+05,2.031599999999999895e+01
1.208250820000000094e+05,4.820717090000000317e+05,2.070299999999999940e+01
1.207262989999999991e+05,4.820759870000000228e+05,2.050000000000000000e+01
1.208199260000000068e+05,4.820723260000000009e+05,2.082700000000000173e+01
1.207383200000000070e+05,4.820775960000000196e+05,2.051500000000000057e+01
1.208789040000000095e+05,4.820718610000000335e+05,1.120700000000000074e+01
1.209919499999999971e+05,4.820681110000000335e+05,5.618999999999999773e+00
1.209319239999999991e+05,4.820712800000000279e+05,9.136000000000001009e+00
1.207664269999999960e+05,4.820800530000000144e+05,1.596300000000000097e+01
1.205404480000000040e+05,4.820903109999999870e+05,1.606299999999999883e+01
1.208795100000000093e+05,4.820815420000000158e+05,1.122199999999999953e+01
1.208643910000000033e+05,4.820830900000000256e+05,1.709700000000000131e+01
1.208322799999999988e+05,4.820863090000000084e+05,2.422100000000000009e+01
1.209303369999999995e+05,4.820824880000000121e+05,1.507699999999999996e+01
1.207797989999999991e+05,4.820893030000000144e+05,7.036999999999999922e+00
1.207368150000000023e+05,4.820945700000000070e+05,2.025900000000000034e+01
1.207674180000000051e+05,4.820953800000000047e+05,1.438000000000000078e+01
1.209779980000000069e+05,4.820880169999999925e+05,1.407800000000000118e+01
1.207231540000000095e+05,4.820987630000000354e+05,7.717999999999999972e+00
1.209393510000000097e+05,4.820932370000000228e+05,1.474399999999999977e+01
1.209284640000000072e+05,4.820937010000000009e+05,1.661700000000000088e+01
1.209327160000000003e+05,4.820942530000000261e+05,1.676000000000000156e+01
1.208770200000000041e+05,4.820974780000000028e+05,1.320199999999999996e+01
1.208654570000000094e+05,4.820984260000000359e+05,1.717699999999999960e+01
1.208360299999999988e+05,4.821050869999999995e+05,2.255499999999999972e+01
1.207661490000000049e+05,4.821108649999999907e+05,1.673000000000000043e+01
1.209339239999999991e+05,4.821112760000000126e+05,1.439199999999999946e+01
1.208641769999999960e+05,4.821148950000000186e+05,1.603900000000000148e+01
1.209351279999999970e+05,4.821189100000000326e+05,1.357300000000000040e+01
1.207516410000000033e+05,4.821271359999999986e+05,1.413199999999999967e+01
1.208642850000000035e+05,4.821237889999999898e+05,1.456400000000000006e+01
1.208785990000000020e+05,4.821237289999999921e+05,1.267500000000000071e+01
1.209007170000000042e+05,4.821277790000000386e+05,1.326299999999999990e+01
1.209292370000000083e+05,4.821273350000000210e+05,1.565700000000000003e+01
1.207599170000000013e+05,4.821364710000000196e+05,1.410999999999999943e+01
1.207812100000000064e+05,4.821364409999999916e+05,1.468999999999999950e+01
1.206406080000000075e+05,4.821418620000000228e+05,1.282200000000000095e+01
1.206909300000000076e+05,4.821414949999999953e+05,1.749399999999999977e+01
1.208347440000000061e+05,4.821363790000000154e+05,1.595599999999999952e+01
1.207052330000000075e+05,4.821420630000000237e+05,1.731700000000000017e+01
1.207181560000000027e+05,4.821420840000000317e+05,1.708200000000000074e+01
1.206801239999999962e+05,4.821435480000000098e+05,1.835900000000000176e+01
1.208591670000000013e+05,4.821381720000000205e+05,1.398600000000000065e+01
1.207321290000000008e+05,4.821430370000000112e+05,1.601800000000000068e+01
1.207471619999999966e+05,4.821433120000000345e+05,1.702400000000000091e+01
1.207667379999999976e+05,4.821446089999999967e+05,1.582300000000000040e+01
1.208012180000000080e+05,4.821437339999999967e+05,1.746999999999999886e+01
1.208511670000000013e+05,4.821450709999999963e+05,1.724699999999999989e+01
1.208400390000000043e+05,4.821458670000000275e+05,1.733800000000000097e+01
1.207847030000000086e+05,4.821515510000000359e+05,1.858000000000000185e+01
1.207667189999999973e+05,4.821525499999999884e+05,1.720500000000000185e+01
1.208650570000000007e+05,4.821505510000000359e+05,1.349800000000000111e+01
1.207944020000000019e+05,4.821535430000000051e+05,1.893200000000000216e+01
1.205895270000000019e+05,4.821621330000000307e+05,1.711299999999999955e+01
1.207773280000000086e+05,4.821593200000000070e+05,1.818100000000000094e+01
1.209321910000000062e+05,4.821542289999999921e+05,8.903999999999999915e+00
1.207268559999999998e+05,4.821704459999999963e+05,1.809299999999999997e+01
1.207397109999999957e+05,4.821731840000000084e+05,1.818100000000000094e+01
1.209698059999999969e+05,4.821674120000000112e+05,1.478100000000000058e+01
1.207177020000000048e+05,4.821817880000000005e+05,2.043200000000000216e+01
1.209385630000000092e+05,4.821749420000000391e+05,1.568800000000000061e+01
1.208167390000000014e+05,4.821848109999999870e+05,2.101999999999999957e+01
1.207766739999999991e+05,4.821907030000000377e+05,4.818000000000000504e+00
1.209359630000000034e+05,4.821872740000000340e+05,4.850000000000000533e+00
1.208066040000000066e+05,4.821924920000000275e+05,1.986700000000000088e+01
1.207259520000000048e+05,4.821952530000000261e+05,1.988800000000000168e+01
1.209371820000000007e+05,4.821920929999999935e+05,5.254000000000000448e+00
1.208233270000000048e+05,4.821960240000000340e+05,2.289900000000000091e+01
1.208090500000000029e+05,4.822035360000000219e+05,2.011100000000000065e+01
1.207771959999999963e+05,4.822083010000000359e+05,5.570999999999999730e+00
1.208296380000000063e+05,4.822080240000000340e+05,2.035699999999999932e+01
