1.249055060000000085e+05,4.817080920000000042e+05,1.045599999999999952e+01
1.248992510000000038e+05,4.817087470000000321e+05,9.716000000000001080e+00
1.248928099999999977e+05,4.816794940000000061e+05,7.666000000000000369e+00
1.248500610000000015e+05,4.816854010000000126e+05,9.439000000000000057e+00
1.248420500000000029e+05,4.816808840000000200e+05,8.503999999999999559e+00
1.248810850000000064e+05,4.816731650000000373e+05,8.191000000000000725e+00
1.248837900000000081e+05,4.816676039999999921e+05,9.670999999999999375e+00
1.249065329999999958e+05,4.816547360000000335e+05,7.618999999999999773e+00
1.248905950000000012e+05,4.816568080000000191e+05,8.715999999999999304e+00
1.248938840000000055e+05,4.816499160000000265e+05,8.723000000000000753e+00
1.248693709999999992e+05,4.816510370000000112e+05,1.057900000000000063e+01
1.248741640000000043e+05,4.816467540000000154e+05,9.480999999999999872e+00
1.248960029999999970e+05,4.816433950000000186e+05,8.794000000000000483e+00
1.248997370000000083e+05,4.816385750000000116e+05,8.509999999999999787e+00
1.249017759999999980e+05,4.816322399999999907e+05,8.980999999999999872e+00
1.248322240000000020e+05,4.816389660000000149e+05,9.070999999999999730e+00
1.248810170000000071e+05,4.816308250000000116e+05,9.136000000000001009e+00
1.248847290000000066e+05,4.816251739999999991e+05,8.829000000000000625e+00
1.249209060000000027e+05,4.816183109999999870e+05,7.847000000000000419e+00
1.248364170000000013e+05,4.816308319999999949e+05,9.848000000000000753e+00
1.248885170000000071e+05,4.816173300000000163e+05,9.349999999999999645e+00
1.248938760000000038e+05,4.816125829999999842e+05,1.007900000000000063e+01
1.248953800000000047e+05,4.816053530000000028e+05,8.483999999999999986e+00
1.248469060000000027e+05,4.816124600000000210e+05,9.564999999999999503e+00
1.248982609999999986e+05,4.816006909999999916e+05,8.592000000000000526e+00
1.248498899999999994e+05,4.816052820000000065e+05,9.332000000000000739e+00
1.248523750000000000e+05,4.816012490000000107e+05,8.548999999999999488e+00
1.249009930000000022e+05,4.815931969999999856e+05,9.115999999999999659e+00
1.249063110000000015e+05,4.815864830000000075e+05,8.580999999999999517e+00
1.248574930000000022e+05,4.815916359999999986e+05,8.705000000000000071e+00
1.249092470000000030e+05,4.815795250000000233e+05,8.188000000000000611e+00
1.248610320000000065e+05,4.815848049999999930e+05,9.383000000000000895e+00
1.248647390000000014e+05,4.815784290000000037e+05,8.146000000000000796e+00
1.248673200000000070e+05,4.815733630000000121e+05,9.080000000000000071e+00
1.248714830000000075e+05,4.815682790000000386e+05,1.046700000000000053e+01
1.249215930000000080e+05,4.815594170000000158e+05,9.003000000000000114e+00
1.248739020000000019e+05,4.815600169999999925e+05,1.027599999999999980e+01
1.248791610000000073e+05,4.815530860000000102e+05,1.002899999999999991e+01
1.248835580000000045e+05,4.815450059999999939e+05,1.120500000000000007e+01
1.248336150000000052e+05,4.815517110000000102e+05,1.522700000000000031e+01
1.248415259999999980e+05,4.815434160000000265e+05,1.535299999999999976e+01
1.248890990000000020e+05,4.815342010000000009e+05,9.250000000000000000e+00
1.248476919999999955e+05,4.815379700000000303e+05,1.598200000000000109e+01
1.248505430000000051e+05,4.815334579999999842e+05,1.337199999999999989e+01
1.249822609999999986e+05,4.815130869999999995e+05,7.040000000000000036e+00
1.248346710000000021e+05,4.815350929999999935e+05,1.459500000000000064e+01
1.248951680000000051e+05,4.815242980000000098e+05,1.059399999999999942e+01
1.249935810000000056e+05,4.815052550000000047e+05,1.794600000000000151e+01
1.248287280000000028e+05,4.815303670000000275e+05,1.536200000000000010e+01
1.249030329999999958e+05,4.815119710000000196e+05,8.487999999999999545e+00
1.249058289999999979e+05,4.815061490000000340e+05,9.166000000000000369e+00
1.248374049999999988e+05,4.815160680000000284e+05,5.001999999999999780e+00
1.248650160000000033e+05,4.815078350000000210e+05,1.080300000000000082e+01
1.249091720000000059e+05,4.814995000000000000e+05,8.005000000000000782e+00
1.249982109999999957e+05,4.814852540000000154e+05,1.541699999999999982e+01
1.248489049999999988e+05,4.815055879999999888e+05,8.484999999999999432e+00
1.249997480000000069e+05,4.814771390000000247e+05,1.449699999999999989e+01
1.249379989999999962e+05,4.814812880000000005e+05,9.364000000000000767e+00
1.249450060000000085e+05,4.814712779999999912e+05,8.952999999999999403e+00
1.248929989999999962e+05,4.814766650000000373e+05,6.887000000000000455e+00
1.249489250000000029e+05,4.814648049999999930e+05,1.161400000000000077e+01
1.247957070000000094e+05,4.814851849999999977e+05,1.297199999999999953e+01
1.248833190000000031e+05,4.814704330000000191e+05,8.769999999999999574e+00
1.249529230000000098e+05,4.814588699999999953e+05,1.102200000000000024e+01
1.249280420000000013e+05,4.814616660000000265e+05,8.814999999999999503e+00
1.248069649999999965e+05,4.814796900000000023e+05,1.148499999999999943e+01
1.249036730000000098e+05,4.814632839999999851e+05,6.858999999999999986e+00
1.248058479999999981e+05,4.814771760000000359e+05,1.148499999999999943e+01
1.249554760000000097e+05,4.814512320000000182e+05,9.702999999999999403e+00
1.249348369999999995e+05,4.814536579999999958e+05,8.243999999999999773e+00
1.249553660000000091e+05,4.814501319999999832e+05,9.134999999999999787e+00
1.248060749999999971e+05,4.814733369999999995e+05,1.013100000000000023e+01
1.249352180000000080e+05,4.814507090000000317e+05,8.652000000000001023e+00
1.249598830000000016e+05,4.814464629999999888e+05,9.637999999999999901e+00
1.248679660000000003e+05,4.814609260000000359e+05,7.866000000000000547e+00
1.248927260000000097e+05,4.814563680000000168e+05,8.711000000000000298e+00
1.248127070000000094e+05,4.814676890000000130e+05,1.139400000000000013e+01
1.248552459999999992e+05,4.814553219999999856e+05,7.158000000000000362e+00
1.249387989999999991e+05,4.814417839999999851e+05,9.038000000000000256e+00
1.248815000000000000e+05,4.814501030000000028e+05,8.684000000000001052e+00
1.248127060000000056e+05,4.814599450000000070e+05,1.341999999999999993e+01
1.249676220000000030e+05,4.814329720000000088e+05,1.051800000000000068e+01
1.248157070000000094e+05,4.814571830000000191e+05,1.345199999999999996e+01
1.249455369999999966e+05,4.814315360000000219e+05,8.964000000000000412e+00
1.248156010000000097e+05,4.814523439999999828e+05,1.296700000000000053e+01
1.248426710000000021e+05,4.814463170000000391e+05,7.270999999999999908e+00
1.249706010000000097e+05,4.814249729999999981e+05,1.040900000000000070e+01
1.248637520000000077e+05,4.814419990000000107e+05,7.711999999999999744e+00
1.249738490000000020e+05,4.814199210000000312e+05,9.239000000000000767e+00
1.248046000000000058e+05,4.814462129999999888e+05,9.996999999999999886e+00
1.248242260000000097e+05,4.814382600000000093e+05,1.091300000000000026e+01
1.249765950000000012e+05,4.814121940000000177e+05,9.778000000000000469e+00
1.249548549999999959e+05,4.814109629999999888e+05,1.041699999999999982e+01
1.249821500000000087e+05,4.814058869999999879e+05,9.868000000000000327e+00
1.249805060000000085e+05,4.814054880000000121e+05,9.724000000000000199e+00
1.249546150000000052e+05,4.814092289999999921e+05,9.756000000000000227e+00
1.248353050000000076e+05,4.814270750000000116e+05,8.013999999999999346e+00
1.249847880000000005e+05,4.813996070000000182e+05,1.063600000000000101e+01
1.249616500000000087e+05,4.814020430000000051e+05,1.080499999999999972e+01
1.247969110000000073e+05,4.814273109999999870e+05,1.028200000000000003e+01
1.247919809999999998e+05,4.814267920000000158e+05,1.001999999999999957e+01
1.249881830000000045e+05,4.813933120000000345e+05,1.064700000000000024e+01
1.249124750000000058e+05,4.814057129999999888e+05,7.304000000000000270e+00
1.249663660000000091e+05,4.813939150000000373e+05,9.461000000000000298e+00
1.247877050000000017e+05,4.814224349999999977e+05,1.022100000000000009e+01
1.249724110000000073e+05,4.813835829999999842e+05,7.695999999999999730e+00
1.249949790000000066e+05,4.813794679999999935e+05,9.317999999999999616e+00
1.249988660000000091e+05,4.813738150000000023e+05,1.041399999999999970e+01
1.249295489999999991e+05,4.813838300000000163e+05,1.274300000000000033e+01
1.249762909999999974e+05,4.813733919999999925e+05,9.022999999999999687e+00
1.249201440000000002e+05,4.813788979999999865e+05,1.450699999999999967e+01
1.249207520000000077e+05,4.813763200000000070e+05,1.318200000000000038e+01
1.249140660000000062e+05,4.813771390000000247e+05,1.340700000000000003e+01
1.249194839999999967e+05,4.813762729999999865e+05,1.318200000000000038e+01
1.249354340000000084e+05,4.813720320000000065e+05,1.177700000000000102e+01
1.249069520000000048e+05,4.813736290000000154e+05,1.347799999999999976e+01
1.249817710000000079e+05,4.813616130000000121e+05,1.016999999999999993e+01
1.249325550000000076e+05,4.813670400000000373e+05,1.143800000000000061e+01
1.249374119999999966e+05,4.813657880000000005e+05,1.150999999999999979e+01
1.249410859999999957e+05,4.813631720000000205e+05,1.146499999999999986e+01
1.249887989999999991e+05,4.813531730000000098e+05,9.692999999999999616e+00
1.248575120000000024e+05,4.813730169999999925e+05,1.145199999999999996e+01
1.248675690000000031e+05,4.813707480000000214e+05,1.054000000000000092e+01
1.249318519999999990e+05,4.813596739999999991e+05,1.337599999999999945e+01
1.248076750000000029e+05,4.813771149999999907e+05,1.637399999999999878e+01
1.248004970000000030e+05,4.813745069999999832e+05,1.646300000000000097e+01
1.249942410000000091e+05,4.813434040000000386e+05,1.065799999999999947e+01
1.248648050000000076e+05,4.813608030000000144e+05,1.100900000000000034e+01
1.249168230000000040e+05,4.813524820000000182e+05,1.289000000000000057e+01
1.249350730000000040e+05,4.813480109999999986e+05,1.245299999999999940e+01
1.248770620000000054e+05,4.813537160000000149e+05,1.192399999999999949e+01
1.249256150000000052e+05,4.813423589999999967e+05,1.138400000000000034e+01
1.249990440000000090e+05,4.813310869999999995e+05,9.330000000000000071e+00
1.248298610000000044e+05,4.813546450000000186e+05,1.547000000000000064e+01
1.249506509999999980e+05,4.813371950000000070e+05,9.718999999999999417e+00
1.248200290000000095e+05,4.813553770000000368e+05,1.452500000000000036e+01
1.249457660000000033e+05,4.813363940000000293e+05,9.439000000000000057e+00
1.249574380000000092e+05,4.813343530000000028e+05,7.041999999999999815e+00
1.248189009999999980e+05,4.813538969999999972e+05,1.452899999999999991e+01
1.248281340000000055e+05,4.813525119999999879e+05,1.572700000000000031e+01
1.249480109999999986e+05,4.813353450000000303e+05,8.920999999999999375e+00
1.248336760000000068e+05,4.813514359999999870e+05,1.534400000000000119e+01
1.248042020000000048e+05,4.813513759999999893e+05,1.467500000000000071e+01
1.248255290000000095e+05,4.813460350000000326e+05,1.693400000000000105e+01
1.249351319999999978e+05,4.813305530000000144e+05,1.437599999999999945e+01
1.248293960000000079e+05,4.813449430000000284e+05,1.739100000000000179e+01
1.249446340000000055e+05,4.813266909999999916e+05,1.237300000000000111e+01
1.248814490000000078e+05,4.813327719999999972e+05,1.083000000000000007e+01
1.248902600000000093e+05,4.813296319999999832e+05,1.055799999999999983e+01
1.248143530000000028e+05,4.813375179999999818e+05,9.996000000000000441e+00
1.248411450000000041e+05,4.813313730000000214e+05,1.708600000000000207e+01
1.249340250000000087e+05,4.813183290000000270e+05,1.317500000000000071e+01
1.248347930000000051e+05,4.813281650000000373e+05,1.806599999999999895e+01
1.248284830000000075e+05,4.813233660000000382e+05,1.889000000000000057e+01
1.248468620000000083e+05,4.813201940000000177e+05,1.630000000000000071e+01
1.248900990000000020e+05,4.813116560000000172e+05,9.846999999999999531e+00
1.248945090000000055e+05,4.813102399999999907e+05,9.878999999999999559e+00
1.248201100000000006e+05,4.813193969999999972e+05,1.888100000000000023e+01
1.248518830000000016e+05,4.813142220000000088e+05,1.862600000000000122e+01
1.249888650000000052e+05,4.812963219999999856e+05,9.806000000000000938e+00
1.248247700000000041e+05,4.813154400000000023e+05,1.962800000000000011e+01
1.248449850000000006e+05,4.813116799999999930e+05,2.031099999999999994e+01
1.249426250000000000e+05,4.812987910000000265e+05,1.253200000000000003e+01
1.248450580000000045e+05,4.813112050000000163e+05,2.031200000000000117e+01
1.248253709999999992e+05,4.813130750000000116e+05,1.871900000000000119e+01
1.249423179999999993e+05,4.812971840000000084e+05,1.320700000000000074e+01
1.249806140000000014e+05,4.812914760000000242e+05,1.035100000000000087e+01
1.248269630000000034e+05,4.813083750000000000e+05,1.996999999999999886e+01
1.248361579999999958e+05,4.813070950000000303e+05,2.158699999999999974e+01
1.248995409999999974e+05,4.812990879999999888e+05,1.105499999999999972e+01
1.248486250000000000e+05,4.813043209999999963e+05,1.749300000000000210e+01
1.249715420000000013e+05,4.812870300000000279e+05,9.957000000000000739e+00
1.248604560000000056e+05,4.812992050000000163e+05,1.571499999999999986e+01
1.249965669999999955e+05,4.812811620000000112e+05,8.938000000000000611e+00
1.249651010000000097e+05,4.812830570000000298e+05,1.009200000000000053e+01
1.249877350000000006e+05,4.812763140000000130e+05,8.104000000000000981e+00
1.248403920000000071e+05,4.812942910000000265e+05,1.008699999999999974e+01
1.249063739999999962e+05,4.812850700000000070e+05,1.120100000000000051e+01
1.249569230000000098e+05,4.812775270000000019e+05,1.064100000000000001e+01
1.249979649999999965e+05,4.812713090000000084e+05,1.160599999999999987e+01
1.248564370000000054e+05,4.812897430000000168e+05,1.788200000000000145e+01
1.249788200000000070e+05,4.812721790000000037e+05,9.085000000000000853e+00
1.248464269999999960e+05,4.812873130000000237e+05,1.544400000000000084e+01
1.249474410000000062e+05,4.812739220000000205e+05,9.859999999999999432e+00
1.249736019999999990e+05,4.812693960000000079e+05,9.835000000000000853e+00
1.248605369999999966e+05,4.812833260000000009e+05,1.802100000000000080e+01
1.249134360000000015e+05,4.812752970000000205e+05,1.008000000000000007e+01
1.249831000000000058e+05,4.812646670000000158e+05,8.012999999999999901e+00
1.249231600000000035e+05,4.812715879999999888e+05,8.531000000000000583e+00
1.249392520000000077e+05,4.812693429999999935e+05,9.838000000000000966e+00
1.249653730000000069e+05,4.812636400000000140e+05,9.763999999999999346e+00
1.249704269999999960e+05,4.812629100000000326e+05,1.080600000000000094e+01
1.249710259999999980e+05,4.812592210000000196e+05,8.875999999999999446e+00
1.248579459999999963e+05,4.812743510000000242e+05,1.605199999999999960e+01
1.249170010000000038e+05,4.812662889999999898e+05,1.196799999999999997e+01
1.249648460000000050e+05,4.812584670000000042e+05,9.913000000000000256e+00
1.249557060000000056e+05,4.812592550000000047e+05,9.529999999999999361e+00
1.248414710000000050e+05,4.812738450000000303e+05,5.451999999999999957e+00
1.249770480000000098e+05,4.812535069999999832e+05,5.783000000000000362e+00
1.249584079999999958e+05,4.812557179999999935e+05,9.009999999999999787e+00
1.248672299999999959e+05,4.812667850000000326e+05,1.507500000000000107e+01
1.249686659999999974e+05,4.812521849999999977e+05,6.940999999999999837e+00
1.249459740000000020e+05,4.812533030000000144e+05,9.184000000000001052e+00
1.248167900000000081e+05,4.812545840000000317e+05,1.014700000000000024e+01
1.249090669999999955e+05,4.812522050000000163e+05,7.825000000000000178e+00
1.248066290000000008e+05,4.812597480000000214e+05,1.025099999999999945e+01
1.246891100000000006e+05,4.812535439999999944e+05,7.012000000000000455e+00
1.247393310000000056e+05,4.812599760000000242e+05,1.986899999999999977e+01
1.246634070000000065e+05,4.812566000000000349e+05,1.228200000000000003e+01
1.247386450000000041e+05,4.812622850000000326e+05,1.724500000000000099e+01
1.246630810000000056e+05,4.812581240000000107e+05,1.242300000000000004e+01
1.247598329999999987e+05,4.812651570000000065e+05,1.658099999999999952e+01
1.246900350000000035e+05,4.812613049999999930e+05,1.169899999999999984e+01
1.247393350000000064e+05,4.812667399999999907e+05,1.676500000000000057e+01
1.247335470000000059e+05,4.812695229999999865e+05,1.644600000000000151e+01
1.246868120000000054e+05,4.812681900000000023e+05,1.215900000000000070e+01
1.247592700000000041e+05,4.812730229999999865e+05,1.724699999999999989e+01
1.248482100000000064e+05,4.812819530000000377e+05,1.577200000000000024e+01
1.248610810000000056e+05,4.812836469999999972e+05,1.772100000000000009e+01
1.246841950000000070e+05,4.812741610000000219e+05,1.012500000000000000e+01
1.247337440000000061e+05,4.812776060000000289e+05,1.796199999999999974e+01
1.248570970000000088e+05,4.812877069999999949e+05,1.775400000000000134e+01
1.247379640000000072e+05,4.812814100000000326e+05,1.736100000000000065e+01
1.246707079999999987e+05,4.812790819999999949e+05,9.391000000000000014e+00
1.247432520000000077e+05,4.812842090000000317e+05,1.751800000000000068e+01
1.247485430000000051e+05,4.812848919999999925e+05,1.620899999999999963e+01
1.246797379999999976e+05,4.812803209999999963e+05,1.393700000000000117e+01
1.247479349999999977e+05,4.812852069999999949e+05,1.711299999999999955e+01
1.247438950000000041e+05,4.812849420000000391e+05,1.674500000000000099e+01
1.246785890000000072e+05,4.812818219999999856e+05,1.416699999999999982e+01
1.248418800000000047e+05,4.812932880000000005e+05,9.836999999999999744e+00
1.246704630000000034e+05,4.812816890000000130e+05,9.836999999999999744e+00
1.248535040000000008e+05,4.812951630000000005e+05,1.571000000000000085e+01
1.248994760000000097e+05,4.812992490000000107e+05,1.111400000000000077e+01
1.248576319999999978e+05,4.812963429999999935e+05,1.563700000000000045e+01
1.246755210000000079e+05,4.812886809999999823e+05,1.038600000000000101e+01
1.247527320000000036e+05,4.812951680000000051e+05,4.852999999999999758e+00
1.248515770000000048e+05,4.813030620000000345e+05,1.730499999999999972e+01
1.246453910000000033e+05,4.812896720000000205e+05,8.580000000000000071e+00
1.247315179999999964e+05,4.812963910000000033e+05,1.074399999999999977e+01
1.245239550000000017e+05,4.812826190000000061e+05,1.294100000000000072e+01
1.247367149999999965e+05,4.812979440000000177e+05,1.061500000000000021e+01
1.248361600000000035e+05,4.813075090000000200e+05,2.164100000000000179e+01
1.248921670000000013e+05,4.813123670000000275e+05,1.005600000000000094e+01
1.248263790000000008e+05,4.813075510000000359e+05,2.054299999999999926e+01
1.247282580000000016e+05,4.813023410000000149e+05,1.093500000000000050e+01
1.248450470000000059e+05,4.813113570000000182e+05,2.035300000000000153e+01
1.248447210000000050e+05,4.813113340000000317e+05,2.035300000000000153e+01
1.249340500000000029e+05,4.813185069999999832e+05,1.276600000000000001e+01
1.248515540000000037e+05,4.813141820000000298e+05,1.870400000000000063e+01
1.248251579999999958e+05,4.813135190000000293e+05,1.917999999999999972e+01
1.247243929999999964e+05,4.813064180000000051e+05,1.070700000000000074e+01
1.248522050000000017e+05,4.813157949999999837e+05,1.742099999999999937e+01
1.247255130000000063e+05,4.813071160000000382e+05,1.108300000000000018e+01
1.248225149999999994e+05,4.813156089999999967e+05,1.902899999999999991e+01
1.245143920000000071e+05,4.812949010000000126e+05,1.512300000000000111e+01
1.245190339999999997e+05,4.812957200000000303e+05,1.500099999999999945e+01
1.249385920000000042e+05,4.813265900000000256e+05,1.259500000000000064e+01
1.248468859999999986e+05,4.813202090000000317e+05,1.652499999999999858e+01
1.247234309999999969e+05,4.813113640000000014e+05,8.995000000000000995e+00
1.246655430000000051e+05,4.813070879999999888e+05,1.311100000000000065e+01
1.248197280000000028e+05,4.813201209999999846e+05,1.899599999999999866e+01
1.247804579999999987e+05,4.813183059999999823e+05,9.747999999999999332e+00
1.249350420000000013e+05,4.813307750000000233e+05,1.438900000000000112e+01
1.248281370000000024e+05,4.813232430000000168e+05,1.923900000000000077e+01
1.248904949999999953e+05,4.813298159999999916e+05,1.079599999999999937e+01
1.246624579999999987e+05,4.813130580000000191e+05,1.151600000000000001e+01
1.245125810000000056e+05,4.813022740000000340e+05,1.614700000000000202e+01
1.247196730000000098e+05,4.813181359999999986e+05,1.003299999999999947e+01
1.248349340000000084e+05,4.813275769999999902e+05,1.803800000000000026e+01
1.248410210000000079e+05,4.813311890000000130e+05,1.698799999999999955e+01
1.245095139999999956e+05,4.813081760000000359e+05,1.518299999999999983e+01
1.249263230000000040e+05,4.813436309999999939e+05,1.100900000000000034e+01
1.246264609999999957e+05,4.813212590000000200e+05,7.350999999999999979e+00
1.248283650000000052e+05,4.813366390000000247e+05,1.172199999999999953e+01
1.248135510000000068e+05,4.813355700000000070e+05,9.375000000000000000e+00
1.248150090000000055e+05,4.813371699999999837e+05,9.855000000000000426e+00
1.245058750000000000e+05,4.813154610000000102e+05,1.630999999999999872e+01
1.249355580000000045e+05,4.813482770000000019e+05,1.229800000000000004e+01
1.246024370000000054e+05,4.813264160000000265e+05,1.020299999999999940e+01
1.248295420000000013e+05,4.813449500000000116e+05,1.762199999999999989e+01
1.249175149999999994e+05,4.813523790000000154e+05,1.306700000000000017e+01
1.245014560000000056e+05,4.813222210000000196e+05,1.615099999999999980e+01
1.245989790000000066e+05,4.813303859999999986e+05,9.573999999999999844e+00
1.248763889999999956e+05,4.813533859999999986e+05,1.116000000000000014e+01
1.249328380000000034e+05,4.813586830000000191e+05,1.278299999999999947e+01
1.248338720000000030e+05,4.813515950000000303e+05,1.556200000000000117e+01
1.248040250000000087e+05,4.813513500000000349e+05,1.475699999999999967e+01
1.246891380000000063e+05,4.813430530000000144e+05,9.250999999999999446e+00
1.246128549999999959e+05,4.813376410000000033e+05,7.777000000000000135e+00
1.249405620000000054e+05,4.813633020000000251e+05,1.091200000000000081e+01
1.248222960000000021e+05,4.813554180000000051e+05,1.453899999999999970e+01
1.245950599999999977e+05,4.813383080000000191e+05,9.572000000000000952e+00
1.248649769999999990e+05,4.813607210000000196e+05,1.056400000000000006e+01
1.245239260000000068e+05,4.813351170000000275e+05,1.030400000000000027e+01
1.248139550000000017e+05,4.813590559999999823e+05,1.025999999999999979e+01
1.247011030000000028e+05,4.813509810000000289e+05,8.320999999999999730e+00
1.248169279999999999e+05,4.813607790000000386e+05,1.107900000000000063e+01
1.247058549999999959e+05,4.813532609999999986e+05,9.346000000000000085e+00
1.246122550000000047e+05,4.813471849999999977e+05,1.240600000000000058e+01
1.249366820000000007e+05,4.813723560000000289e+05,1.233200000000000074e+01
1.246419230000000098e+05,4.813498919999999925e+05,1.078500000000000014e+01
1.249081270000000077e+05,4.813716170000000275e+05,1.352899999999999991e+01
1.246788380000000034e+05,4.813558340000000317e+05,8.077999999999999403e+00
1.246087260000000097e+05,4.813504000000000233e+05,1.261500000000000021e+01
1.247189150000000081e+05,4.813600470000000205e+05,7.086999999999999744e+00
1.249108160000000062e+05,4.813761220000000321e+05,1.275300000000000011e+01
1.246379710000000050e+05,4.813557609999999986e+05,9.370000000000000995e+00
1.248575259999999980e+05,4.813731330000000307e+05,1.145000000000000107e+01
1.249146980000000040e+05,4.813782860000000219e+05,1.307600000000000051e+01
1.249206999999999971e+05,4.813803140000000130e+05,1.418400000000000105e+01
1.246934220000000059e+05,4.813634010000000126e+05,8.217000000000000526e+00
1.247295770000000048e+05,4.813669890000000014e+05,7.403999999999999915e+00
1.249291150000000052e+05,4.813835910000000149e+05,1.215300000000000047e+01
1.246983240000000078e+05,4.813664959999999846e+05,8.858000000000000540e+00
1.248006450000000041e+05,4.813744760000000242e+05,1.594299999999999962e+01
1.246340270000000019e+05,4.813626610000000219e+05,1.257000000000000028e+01
1.248080010000000038e+05,4.813768190000000177e+05,1.646799999999999997e+01
1.245997690000000002e+05,4.813650810000000056e+05,1.035899999999999999e+01
1.245981230000000069e+05,4.813686560000000172e+05,1.106400000000000006e+01
1.246272900000000081e+05,4.813770609999999870e+05,7.392000000000000348e+00
1.247365250000000087e+05,4.813888530000000028e+05,9.512999999999999901e+00
1.247879419999999955e+05,4.813983960000000079e+05,7.895999999999999908e+00
1.246130219999999972e+05,4.813871039999999921e+05,8.157000000000000028e+00
1.247546310000000085e+05,4.813986140000000014e+05,7.544999999999999929e+00
1.246967880000000005e+05,4.813950730000000331e+05,5.953999999999999737e+00
1.246788260000000009e+05,4.813942550000000047e+05,1.448600000000000065e+01
1.246858779999999970e+05,4.814020270000000019e+05,9.522999999999999687e+00
1.247627620000000024e+05,4.814086039999999921e+05,1.030199999999999960e+01
1.245891129999999976e+05,4.813962189999999828e+05,1.009500000000000064e+01
1.247774220000000059e+05,4.814117030000000377e+05,7.389000000000000234e+00
1.246609700000000012e+05,4.814042910000000265e+05,1.268800000000000061e+01
1.247834609999999957e+05,4.814141799999999930e+05,8.743000000000000327e+00
1.246052260000000097e+05,4.814025489999999991e+05,7.523000000000000576e+00
1.248354320000000007e+05,4.814274660000000149e+05,7.806000000000000050e+00
1.247178369999999995e+05,4.814202700000000186e+05,1.167900000000000027e+01
1.246790000000000000e+05,4.814175620000000345e+05,1.518700000000000117e+01
1.246739619999999995e+05,4.814180290000000386e+05,1.533699999999999974e+01
1.246502510000000038e+05,4.814184890000000014e+05,1.334399999999999942e+01
1.246035789999999979e+05,4.814154020000000019e+05,8.038000000000000256e+00
1.249376500000000087e+05,4.814424020000000019e+05,9.160999999999999588e+00
1.247192620000000024e+05,4.814276490000000340e+05,1.320400000000000063e+01
1.248643859999999986e+05,4.814413420000000042e+05,8.028000000000000469e+00
1.248242370000000083e+05,4.814382459999999846e+05,1.083699999999999974e+01
1.246011570000000065e+05,4.814222609999999986e+05,1.084500000000000064e+01
1.245573790000000008e+05,4.814190279999999912e+05,7.084999999999999964e+00
1.247861530000000057e+05,4.814374420000000391e+05,1.006199999999999939e+01
1.246511999999999971e+05,4.814270439999999944e+05,1.733099999999999952e+01
1.247625460000000021e+05,4.814370979999999981e+05,1.303500000000000014e+01
1.249352850000000035e+05,4.814506579999999958e+05,8.588000000000000966e+00
1.246618620000000083e+05,4.814301000000000349e+05,1.778399999999999892e+01
1.247676750000000029e+05,4.814390290000000386e+05,1.399300000000000033e+01
1.247555810000000056e+05,4.814386020000000135e+05,8.675000000000000711e+00
1.246541659999999974e+05,4.814323080000000191e+05,1.796199999999999974e+01
1.246472079999999987e+05,4.814317900000000373e+05,1.773499999999999943e+01
1.245981919999999955e+05,4.814282260000000242e+05,1.209100000000000108e+01
1.248815519999999960e+05,4.814499650000000256e+05,8.800000000000000711e+00
1.247091190000000061e+05,4.814377150000000256e+05,1.268100000000000094e+01
1.245541100000000006e+05,4.814265890000000363e+05,6.584000000000000519e+00
1.246687379999999976e+05,4.814364750000000349e+05,1.780100000000000193e+01
1.246609980000000069e+05,4.814358960000000079e+05,1.778300000000000125e+01
1.245949740000000020e+05,4.814333379999999888e+05,1.009800000000000075e+01
1.247125709999999963e+05,4.814429220000000205e+05,1.304300000000000104e+01
1.246411720000000059e+05,4.814375040000000154e+05,1.685800000000000054e+01
1.248147060000000056e+05,4.814508750000000000e+05,1.260299999999999976e+01
1.249280950000000012e+05,4.814617710000000079e+05,8.871000000000000441e+00
1.246621260000000038e+05,4.814417470000000321e+05,1.802700000000000102e+01
1.246464190000000090e+05,4.814406140000000014e+05,1.654599999999999937e+01
1.246645270000000019e+05,4.814423180000000284e+05,1.775000000000000000e+01
1.248680080000000016e+05,4.814609930000000168e+05,7.966000000000000192e+00
1.246476040000000066e+05,4.814444590000000317e+05,1.807499999999999929e+01
1.248155369999999966e+05,4.814573250000000116e+05,1.327400000000000091e+01
1.247032400000000052e+05,4.814499260000000359e+05,1.174500000000000099e+01
1.246393540000000066e+05,4.814462360000000335e+05,1.683999999999999986e+01
1.245898779999999970e+05,4.814442650000000140e+05,1.198399999999999999e+01
1.248123859999999986e+05,4.814610130000000354e+05,1.324099999999999966e+01
1.246527690000000002e+05,4.814498400000000256e+05,1.754800000000000182e+01
1.246482940000000090e+05,4.814510520000000251e+05,1.761100000000000065e+01
1.249459079999999958e+05,4.814735059999999939e+05,8.548000000000000043e+00
1.246565540000000037e+05,4.814543780000000261e+05,1.749599999999999866e+01
1.248125449999999983e+05,4.814674189999999944e+05,1.126800000000000068e+01
1.247484579999999987e+05,4.814628140000000130e+05,8.819000000000000838e+00
1.247025310000000027e+05,4.814597970000000205e+05,1.040799999999999947e+01
1.245411300000000047e+05,4.814480860000000102e+05,8.390000000000000568e+00
1.245835320000000065e+05,4.814553830000000307e+05,1.398700000000000010e+01
1.249395040000000008e+05,4.814826209999999846e+05,9.457000000000000739e+00
1.247376030000000028e+05,4.814683170000000391e+05,1.518700000000000117e+01
1.247360160000000033e+05,4.814694040000000386e+05,1.585400000000000098e+01
