1.244674910000000091e+05,4.820895920000000042e+05,3.778999999999999915e+00
1.244803080000000045e+05,4.820847449999999953e+05,3.697000000000000064e+00
1.244751840000000084e+05,4.820852710000000079e+05,4.631000000000000227e+00
1.244807309999999998e+05,4.820798159999999916e+05,5.275000000000000355e+00
1.244737419999999984e+05,4.820793369999999995e+05,5.217999999999999972e+00
1.241487470000000030e+05,4.821279510000000009e+05,5.738999999999999879e+00
1.241461699999999983e+05,4.821242609999999986e+05,5.748000000000000220e+00
1.244776250000000000e+05,4.820694270000000251e+05,3.986000000000000210e+00
1.243773709999999992e+05,4.820805989999999874e+05,4.701000000000000512e+00
1.244675890000000072e+05,4.820647850000000326e+05,5.458000000000000185e+00
1.243540170000000071e+05,4.820777770000000019e+05,3.056999999999999940e+00
1.244663090000000084e+05,4.820602470000000321e+05,5.214999999999999858e+00
1.243759600000000064e+05,4.820719789999999921e+05,8.493000000000000327e+00
1.243689309999999969e+05,4.820720320000000065e+05,7.826999999999999957e+00
1.243801540000000095e+05,4.820681330000000307e+05,7.677999999999999936e+00
1.243499870000000083e+05,4.820686080000000075e+05,6.725999999999999979e+00
1.244522560000000085e+05,4.820520150000000140e+05,5.769000000000000128e+00
1.243648300000000017e+05,4.820625130000000354e+05,1.574699999999999989e+01
1.244535250000000087e+05,4.820289650000000256e+05,1.071400000000000041e+01
1.244692909999999974e+05,4.820263890000000247e+05,3.983000000000000096e+00
1.243890090000000055e+05,4.820363420000000042e+05,1.074000000000000021e+01
1.243640979999999981e+05,4.820390609999999870e+05,1.353599999999999959e+01
1.243543960000000079e+05,4.820401160000000382e+05,1.607499999999999929e+01
1.244975069999999978e+05,4.820188640000000014e+05,9.592999999999999972e+00
1.244050430000000051e+05,4.820253649999999907e+05,7.705000000000000071e+00
1.244698260000000009e+05,4.820159510000000009e+05,7.935000000000000497e+00
1.244520100000000093e+05,4.820177820000000065e+05,9.214000000000000412e+00
1.244879680000000080e+05,4.820110219999999972e+05,1.653000000000000114e+01
1.244863350000000064e+05,4.820091820000000298e+05,1.481000000000000050e+01
1.244797649999999994e+05,4.820092530000000261e+05,1.110299999999999976e+01
1.244961849999999977e+05,4.820008230000000331e+05,8.217999999999999972e+00
1.244706100000000006e+05,4.820035590000000084e+05,9.673999999999999488e+00
1.243397630000000063e+05,4.820180240000000340e+05,6.863000000000000433e+00
1.244876190000000061e+05,4.819963750000000000e+05,8.120000000000000995e+00
1.244623589999999967e+05,4.819983300000000163e+05,8.580999999999999517e+00
1.244626049999999959e+05,4.819979569999999949e+05,8.580999999999999517e+00
1.244002710000000079e+05,4.820060819999999949e+05,7.745000000000000107e+00
1.244539720000000088e+05,4.819935350000000326e+05,9.535000000000000142e+00
1.243398920000000071e+05,4.820075690000000177e+05,6.328000000000000291e+00
1.243856270000000077e+05,4.819996980000000331e+05,2.321199999999999974e+01
1.244455529999999999e+05,4.819898420000000042e+05,8.311999999999999389e+00
1.243885630000000092e+05,4.819966550000000279e+05,2.426800000000000068e+01
1.244661589999999997e+05,4.819841520000000019e+05,7.931000000000000050e+00
1.244114279999999999e+05,4.819916319999999832e+05,1.019500000000000028e+01
1.244177569999999978e+05,4.819876689999999944e+05,8.758000000000000895e+00
1.243629410000000062e+05,4.819951120000000228e+05,1.854200000000000159e+01
1.243710630000000092e+05,4.819938620000000228e+05,1.948900000000000077e+01
1.244602449999999953e+05,4.819800700000000070e+05,8.179000000000000270e+00
1.244752580000000016e+05,4.819769569999999949e+05,8.419000000000000483e+00
1.244366310000000085e+05,4.819812779999999912e+05,1.062000000000000099e+01
1.244240050000000047e+05,4.819824189999999944e+05,1.022400000000000020e+01
1.244037569999999978e+05,4.819853790000000154e+05,5.616999999999999993e+00
1.244102390000000014e+05,4.819840800000000163e+05,6.145000000000000462e+00
1.243505939999999973e+05,4.819921450000000186e+05,1.728999999999999915e+01
1.244535360000000073e+05,4.819757069999999949e+05,8.035999999999999588e+00
1.244302860000000073e+05,4.819786380000000354e+05,8.788000000000000256e+00
1.244010599999999977e+05,4.819793630000000121e+05,5.751999999999999780e+00
1.244405709999999963e+05,4.819729590000000317e+05,8.391000000000000014e+00
1.244192860000000073e+05,4.819739210000000312e+05,7.189000000000000057e+00
1.243215369999999966e+05,4.819886149999999907e+05,5.187999999999999723e+00
1.244196350000000093e+05,4.819735620000000345e+05,7.794000000000000483e+00
1.243792030000000086e+05,4.819777470000000321e+05,7.270000000000000462e+00
1.243164400000000023e+05,4.819870760000000009e+05,4.756999999999999673e+00
1.243871699999999983e+05,4.819751500000000233e+05,8.874000000000000554e+00
1.243111180000000022e+05,4.819864120000000112e+05,3.994000000000000217e+00
1.244056570000000065e+05,4.819702119999999995e+05,6.278000000000000469e+00
1.244142459999999992e+05,4.819688589999999967e+05,7.136000000000000121e+00
1.242976040000000066e+05,4.819839830000000075e+05,1.226100000000000101e+01
1.244216549999999988e+05,4.819633830000000307e+05,6.900000000000000355e+00
1.243836070000000036e+05,4.819682189999999828e+05,1.079199999999999982e+01
1.242877039999999979e+05,4.819809849999999860e+05,9.516999999999999460e+00
1.242807220000000088e+05,4.819784409999999916e+05,1.039000000000000057e+01
1.243769130000000005e+05,4.819629230000000098e+05,1.287800000000000011e+01
1.244108709999999992e+05,4.819562509999999893e+05,8.428000000000000824e+00
1.243119190000000090e+05,4.819693080000000191e+05,1.317399999999999949e+01
1.242886160000000091e+05,4.819718470000000088e+05,1.692900000000000205e+01
1.242995390000000043e+05,4.819698080000000191e+05,1.005400000000000027e+01
1.243249560000000056e+05,4.819656359999999986e+05,1.588499999999999979e+01
1.243238549999999959e+05,4.819645499999999884e+05,1.601200000000000045e+01
1.244072609999999986e+05,4.819505910000000149e+05,8.755000000000000782e+00
1.242893080000000045e+05,4.819674629999999888e+05,1.818199999999999861e+01
1.243124389999999985e+05,4.819640260000000126e+05,1.466800000000000104e+01
1.242840780000000086e+05,4.819656170000000275e+05,1.823799999999999955e+01
1.243052949999999983e+05,4.819601820000000298e+05,1.582500000000000107e+01
1.243214609999999957e+05,4.819546730000000098e+05,1.494500000000000028e+01
1.242925109999999986e+05,4.819588159999999916e+05,1.700100000000000122e+01
1.243130829999999987e+05,4.819523429999999935e+05,1.627599999999999980e+01
1.242630130000000063e+05,4.819571699999999837e+05,8.720000000000000639e+00
1.242328730000000069e+05,4.819602530000000261e+05,1.085899999999999999e+01
1.242952850000000035e+05,4.819468720000000321e+05,1.321000000000000085e+01
1.244993310000000056e+05,4.819123170000000391e+05,5.801000000000000156e+00
1.244937119999999995e+05,4.819126410000000033e+05,5.366999999999999993e+00
1.242991089999999967e+05,4.819416950000000070e+05,1.399600000000000044e+01
1.242479609999999957e+05,4.819474189999999944e+05,1.281900000000000084e+01
1.243248940000000002e+05,4.819351450000000186e+05,2.049300000000000210e+01
1.241862189999999973e+05,4.819553699999999953e+05,1.308900000000000041e+01
1.244961520000000019e+05,4.819086639999999898e+05,5.666999999999999815e+00
1.242303570000000036e+05,4.819475410000000265e+05,1.660200000000000031e+01
1.243110170000000071e+05,4.819339220000000205e+05,1.879200000000000159e+01
1.242672250000000058e+05,4.819393280000000377e+05,1.596300000000000097e+01
1.243595810000000056e+05,4.819252970000000205e+05,9.532999999999999474e+00
1.244893289999999979e+05,4.819059239999999991e+05,4.653000000000000469e+00
1.241546910000000062e+05,4.819553140000000130e+05,1.745100000000000051e+01
1.244760930000000080e+05,4.819065260000000126e+05,8.346999999999999531e+00
1.242382750000000087e+05,4.819403910000000033e+05,1.585599999999999987e+01
1.243187480000000069e+05,4.819258219999999856e+05,1.831500000000000128e+01
1.242403790000000008e+05,4.819365890000000363e+05,1.665200000000000102e+01
1.243097679999999964e+05,4.819261689999999944e+05,1.785900000000000176e+01
1.243291990000000078e+05,4.819236000000000349e+05,9.801999999999999602e+00
1.243635100000000093e+05,4.819181720000000205e+05,9.170999999999999375e+00
1.241576640000000043e+05,4.819476840000000084e+05,2.214300000000000068e+01
1.242652449999999953e+05,4.819319249999999884e+05,1.630799999999999983e+01
1.242742759999999980e+05,4.819307330000000075e+05,1.268599999999999994e+01
1.243642590000000055e+05,4.819170449999999837e+05,9.755000000000000782e+00
1.243545270000000019e+05,4.819181959999999963e+05,8.822000000000000952e+00
1.242386340000000055e+05,4.819348640000000014e+05,1.684600000000000009e+01
1.241589320000000007e+05,4.819461369999999879e+05,2.412500000000000000e+01
1.243086220000000030e+05,4.819241259999999893e+05,1.735200000000000031e+01
1.243164349999999977e+05,4.819229359999999870e+05,1.798000000000000043e+01
1.243492799999999988e+05,4.819180179999999818e+05,8.747999999999999332e+00
1.242737109999999957e+05,4.819271849999999977e+05,1.759400000000000119e+01
1.242492130000000034e+05,4.819306049999999814e+05,1.688899999999999935e+01
1.243424180000000051e+05,4.819168610000000335e+05,7.296999999999999709e+00
1.242568359999999957e+05,4.819283660000000382e+05,1.162300000000000111e+01
1.243589989999999962e+05,4.819119530000000377e+05,1.007399999999999984e+01
1.244672630000000063e+05,4.818962339999999967e+05,4.217999999999999972e+00
1.242661350000000093e+05,4.819245090000000200e+05,2.050600000000000023e+01
1.243247379999999976e+05,4.819143929999999818e+05,1.522400000000000020e+01
1.243132600000000093e+05,4.819161550000000279e+05,6.581000000000000405e+00
1.242838420000000042e+05,4.819180439999999944e+05,1.659799999999999898e+01
1.243508070000000007e+05,4.819077210000000196e+05,6.810000000000000497e+00
1.244237829999999958e+05,4.818955510000000359e+05,1.004899999999999949e+01
1.242893430000000080e+05,4.819133099999999977e+05,1.563100000000000023e+01
1.241615730000000040e+05,4.819307119999999995e+05,2.704100000000000037e+01
1.244294070000000065e+05,4.818921110000000335e+05,9.862999999999999545e+00
1.243037890000000043e+05,4.819100229999999865e+05,1.224600000000000044e+01
1.242463390000000072e+05,4.819172010000000009e+05,1.840099999999999980e+01
1.241619670000000042e+05,4.819265050000000047e+05,2.746300000000000097e+01
1.242511209999999992e+05,4.819134799999999814e+05,1.716900000000000048e+01
1.241614110000000073e+05,4.819253720000000321e+05,2.669999999999999929e+01
1.243263600000000006e+05,4.819010680000000284e+05,6.496000000000000441e+00
1.243354440000000031e+05,4.818982719999999972e+05,1.052299999999999969e+01
1.243641659999999974e+05,4.818933680000000168e+05,9.662000000000000810e+00
1.243714320000000007e+05,4.818905339999999851e+05,7.552999999999999936e+00
1.241616630000000005e+05,4.819151230000000214e+05,2.776200000000000045e+01
1.241916080000000075e+05,4.819078150000000023e+05,1.312300000000000111e+01
1.242777949999999983e+05,4.818947710000000079e+05,1.773799999999999955e+01
1.241638260000000009e+05,4.819089450000000070e+05,2.661500000000000199e+01
1.243017780000000057e+05,4.818881799999999930e+05,1.289000000000000057e+01
1.241715020000000077e+05,4.819040910000000149e+05,2.751900000000000190e+01
1.241751549999999988e+05,4.819022270000000135e+05,2.713599999999999923e+01
1.242346500000000087e+05,4.818937150000000256e+05,2.220200000000000173e+01
1.242902560000000085e+05,4.818841380000000354e+05,1.759299999999999997e+01
1.241826089999999967e+05,4.818982530000000261e+05,2.689300000000000068e+01
1.241768460000000050e+05,4.818975989999999874e+05,2.726500000000000057e+01
1.242983709999999992e+05,4.818803500000000349e+05,1.159399999999999942e+01
1.241638980000000010e+05,4.818980260000000126e+05,2.544900000000000162e+01
1.242932690000000002e+05,4.818778520000000135e+05,2.062300000000000111e+01
1.241774890000000014e+05,4.818938670000000275e+05,2.833099999999999952e+01
1.242859130000000005e+05,4.818779650000000256e+05,1.892300000000000182e+01
1.241831100000000006e+05,4.818805860000000102e+05,2.654800000000000182e+01
1.241344060000000027e+05,4.818770609999999870e+05,1.220100000000000051e+01
1.241222470000000030e+05,4.818790130000000354e+05,1.109200000000000053e+01
1.241823230000000040e+05,4.818854770000000135e+05,2.738400000000000034e+01
1.241324640000000072e+05,4.818828159999999916e+05,1.279300000000000104e+01
1.241203460000000050e+05,4.818851880000000237e+05,1.039499999999999957e+01
1.241390749999999971e+05,4.818871880000000237e+05,1.323200000000000109e+01
1.240527010000000009e+05,4.818832179999999935e+05,5.769000000000000128e+00
1.241365080000000016e+05,4.818946630000000005e+05,1.341200000000000081e+01
1.241821010000000097e+05,4.818979619999999995e+05,2.675799999999999912e+01
1.241769000000000087e+05,4.818975810000000056e+05,2.753900000000000148e+01
1.241700420000000013e+05,4.819035290000000386e+05,2.773900000000000077e+01
1.242501359999999986e+05,4.819135210000000079e+05,1.879500000000000171e+01
1.241493270000000048e+05,4.819102360000000335e+05,2.593299999999999983e+01
1.241727700000000041e+05,4.819124150000000373e+05,2.717300000000000182e+01
1.241571990000000078e+05,4.819112609999999986e+05,2.792600000000000193e+01
1.241625580000000045e+05,4.819143059999999823e+05,2.751500000000000057e+01
1.242664609999999957e+05,4.819243090000000084e+05,2.044600000000000151e+01
1.241512400000000052e+05,4.819191529999999912e+05,2.895800000000000196e+01
1.241583889999999956e+05,4.819200339999999851e+05,2.861899999999999977e+01
1.241429170000000013e+05,4.819207490000000107e+05,2.754700000000000060e+01
1.242486100000000006e+05,4.819310540000000037e+05,1.709499999999999886e+01
1.242404320000000007e+05,4.819336650000000373e+05,1.694999999999999929e+01
1.242669809999999998e+05,4.819383310000000056e+05,1.592399999999999949e+01
1.241579520000000048e+05,4.819302740000000340e+05,2.908099999999999952e+01
1.241510910000000003e+05,4.819301240000000107e+05,3.044500000000000028e+01
1.242676910000000062e+05,4.819399359999999870e+05,1.554300000000000104e+01
1.241546830000000045e+05,4.819315020000000368e+05,3.003800000000000026e+01
1.241475510000000068e+05,4.819309590000000317e+05,2.998700000000000188e+01
1.242384799999999959e+05,4.819405540000000037e+05,1.586500000000000021e+01
1.241559940000000061e+05,4.819371280000000261e+05,3.034299999999999997e+01
1.242340230000000010e+05,4.819448900000000140e+05,1.652700000000000102e+01
1.242310489999999991e+05,4.819482050000000163e+05,1.677700000000000102e+01
1.241433310000000056e+05,4.819421020000000135e+05,2.830199999999999960e+01
1.241506910000000062e+05,4.819433180000000284e+05,2.944399999999999906e+01
1.241578470000000088e+05,4.819443780000000261e+05,2.681500000000000128e+01
1.242629850000000006e+05,4.819566920000000391e+05,8.412000000000000810e+00
1.241410400000000081e+05,4.819476730000000098e+05,2.746300000000000097e+01
1.241338709999999992e+05,4.819497679999999818e+05,2.603300000000000125e+01
1.241451610000000073e+05,4.819514980000000214e+05,2.789900000000000091e+01
1.241298990000000049e+05,4.819578640000000014e+05,2.447899999999999920e+01
1.241166880000000092e+05,4.819609160000000265e+05,1.757400000000000162e+01
1.242744510000000009e+05,4.819769550000000163e+05,9.120000000000000995e+00
1.241345859999999957e+05,4.819662019999999902e+05,2.428000000000000114e+01
1.241397109999999957e+05,4.819676220000000321e+05,2.438599999999999923e+01
1.241153810000000085e+05,4.819670719999999856e+05,1.944699999999999918e+01
1.241308500000000058e+05,4.819776160000000382e+05,2.542500000000000071e+01
1.241082630000000063e+05,4.819767580000000307e+05,2.302599999999999980e+01
1.241214020000000019e+05,4.819792770000000019e+05,2.533900000000000219e+01
1.241258699999999953e+05,4.819811959999999963e+05,2.613700000000000045e+01
1.241098490000000020e+05,4.819811099999999860e+05,2.400199999999999889e+01
1.241279750000000058e+05,4.819852040000000270e+05,2.618100000000000094e+01
1.241212149999999965e+05,4.819901540000000386e+05,2.744500000000000028e+01
1.241008390000000072e+05,4.819902310000000289e+05,2.562000000000000099e+01
1.241162240000000020e+05,4.819917980000000098e+05,2.640000000000000213e+01
1.241074600000000064e+05,4.819933020000000251e+05,2.725400000000000134e+01
1.240945010000000038e+05,4.819928350000000210e+05,2.581899999999999906e+01
1.241207079999999987e+05,4.819955570000000298e+05,2.676200000000000045e+01
1.240929769999999990e+05,4.819934540000000270e+05,2.579200000000000159e+01
1.241088080000000045e+05,4.819949880000000121e+05,2.698000000000000043e+01
1.240969780000000028e+05,4.819983530000000028e+05,2.713500000000000156e+01
1.241141380000000063e+05,4.820046689999999944e+05,2.705199999999999960e+01
1.241048559999999998e+05,4.820059340000000084e+05,2.723900000000000077e+01
1.240995190000000002e+05,4.820096880000000237e+05,2.705900000000000105e+01
1.240920730000000040e+05,4.820241880000000237e+05,2.807000000000000028e+01
1.240888660000000091e+05,4.820274029999999912e+05,2.758300000000000196e+01
1.240789020000000019e+05,4.820276380000000354e+05,2.498300000000000054e+01
1.240825770000000048e+05,4.820344170000000158e+05,2.441900000000000048e+01
1.241001270000000077e+05,4.820374390000000130e+05,2.033900000000000219e+01
1.240832119999999995e+05,4.820388599999999860e+05,2.416499999999999915e+01
1.240908570000000036e+05,4.820475800000000163e+05,1.589000000000000057e+01
1.240731340000000055e+05,4.820518080000000191e+05,2.746300000000000097e+01
1.240058940000000002e+05,4.820483780000000261e+05,1.749800000000000111e+01
1.240015310000000027e+05,4.820506550000000279e+05,1.369500000000000028e+01
1.240887470000000030e+05,4.820585840000000317e+05,1.135700000000000109e+01
1.240118490000000020e+05,4.820531710000000312e+05,1.743299999999999983e+01
1.240545360000000073e+05,4.820572640000000247e+05,1.309800000000000075e+01
1.240216000000000058e+05,4.820546410000000033e+05,2.037399999999999878e+01
1.240552909999999974e+05,4.820580020000000368e+05,1.382799999999999940e+01
1.240721199999999953e+05,4.820592480000000214e+05,2.356200000000000117e+01
1.240207510000000038e+05,4.820556560000000172e+05,1.999399999999999977e+01
1.240273629999999976e+05,4.820592750000000233e+05,1.939600000000000080e+01
1.240498510000000097e+05,4.820642650000000140e+05,1.067699999999999960e+01
1.240667309999999998e+05,4.820673859999999986e+05,1.439900000000000091e+01
1.240573179999999993e+05,4.820681030000000028e+05,5.044999999999999929e+00
1.240333940000000002e+05,4.820664029999999912e+05,1.846699999999999875e+01
1.240621279999999970e+05,4.820704959999999846e+05,4.708000000000000185e+00
1.240792949999999983e+05,4.820745989999999874e+05,1.088799999999999990e+01
1.240673929999999964e+05,4.820749689999999828e+05,6.743000000000000327e+00
1.240171769999999960e+05,4.820740270000000019e+05,8.442999999999999616e+00
1.240563380000000034e+05,4.820814290000000037e+05,4.336000000000000298e+00
1.240627010000000009e+05,4.820852630000000354e+05,6.791000000000000369e+00
1.240343369999999995e+05,4.820839340000000084e+05,1.054400000000000048e+01
1.240470840000000026e+05,4.820982569999999832e+05,5.270999999999999908e+00
1.240410420000000013e+05,4.820996579999999958e+05,7.030000000000000249e+00
1.240374619999999995e+05,4.821069650000000256e+05,6.964999999999999858e+00
1.240430480000000098e+05,4.821128030000000144e+05,5.934000000000000163e+00
1.241234060000000027e+05,4.821196780000000144e+05,9.407000000000000028e+00
1.242853950000000041e+05,4.821327010000000009e+05,7.860000000000000320e+00
1.241454940000000061e+05,4.821238770000000368e+05,5.536999999999999922e+00
1.240286560000000027e+05,4.821185050000000047e+05,6.469000000000000306e+00
1.241488249999999971e+05,4.821279610000000102e+05,5.165000000000000036e+00
1.242858519999999990e+05,4.821385270000000019e+05,9.165000000000000924e+00
1.240457109999999957e+05,4.821222019999999902e+05,9.769999999999999574e+00
1.241171680000000051e+05,4.821330580000000191e+05,1.406000000000000050e+01
1.241037550000000047e+05,4.821361710000000312e+05,1.161599999999999966e+01
1.242856399999999994e+05,4.821500400000000373e+05,1.146899999999999942e+01
1.240190590000000084e+05,4.821345979999999981e+05,3.873000000000000220e+00
1.241125559999999969e+05,4.821437690000000293e+05,1.035599999999999987e+01
1.241052540000000008e+05,4.821451500000000233e+05,9.942000000000000171e+00
1.242854799999999959e+05,4.821596020000000135e+05,1.006000000000000050e+01
1.240315329999999958e+05,4.821423539999999921e+05,9.419000000000000483e+00
1.240014510000000009e+05,4.821409370000000345e+05,7.767000000000000348e+00
1.240148329999999987e+05,4.821428240000000224e+05,7.113000000000000433e+00
1.241342470000000030e+05,4.821524990000000107e+05,6.709999999999999964e+00
1.242861440000000002e+05,4.821637000000000116e+05,9.455999999999999517e+00
1.240258969999999972e+05,4.821466350000000093e+05,9.003999999999999559e+00
1.241490010000000038e+05,4.821558340000000317e+05,1.387700000000000067e+01
1.242828980000000010e+05,4.821664780000000028e+05,9.487999999999999545e+00
1.241386290000000008e+05,4.821579689999999828e+05,1.192999999999999972e+01
1.241088940000000002e+05,4.821589490000000224e+05,1.168200000000000038e+01
1.240176670000000013e+05,4.821529860000000335e+05,8.269000000000000128e+00
1.241686610000000073e+05,4.821645150000000140e+05,1.779299999999999926e+01
1.241790540000000037e+05,4.821655449999999837e+05,1.994900000000000162e+01
1.240242100000000064e+05,4.821554760000000242e+05,9.016000000000000014e+00
1.241907510000000038e+05,4.821698070000000298e+05,1.279499999999999993e+01
1.241588190000000031e+05,4.821677980000000098e+05,1.900600000000000023e+01
1.241242820000000065e+05,4.821659089999999851e+05,6.615000000000000213e+00
1.241439710000000050e+05,4.821674579999999842e+05,1.250900000000000034e+01
1.240890000000000000e+05,4.821655290000000386e+05,1.652599999999999980e+01
1.242391019999999990e+05,4.821776550000000279e+05,6.092999999999999972e+00
1.241274700000000012e+05,4.821701350000000093e+05,1.013600000000000101e+01
1.240212590000000055e+05,4.821626170000000275e+05,8.781000000000000583e+00
1.241706150000000052e+05,4.821731579999999958e+05,2.071900000000000119e+01
1.241523739999999962e+05,4.821718589999999967e+05,2.068499999999999872e+01
1.242049159999999974e+05,4.821761350000000093e+05,1.729599999999999937e+01
1.241366330000000016e+05,4.821715499999999884e+05,1.154499999999999993e+01
1.240966860000000015e+05,4.821686799999999930e+05,1.224900000000000055e+01
1.240066070000000036e+05,4.821626170000000275e+05,5.190000000000000391e+00
1.241521180000000022e+05,4.821725250000000233e+05,2.028200000000000003e+01
1.240965979999999981e+05,4.821689849999999860e+05,1.192600000000000016e+01
1.240888150000000023e+05,4.821683390000000363e+05,1.395899999999999963e+01
1.240030939999999973e+05,4.821639130000000005e+05,5.461000000000000298e+00
1.241726129999999976e+05,4.821763690000000061e+05,2.112399999999999878e+01
1.241566180000000022e+05,4.821753030000000144e+05,1.951099999999999923e+01
1.241278600000000006e+05,4.821742690000000293e+05,1.254400000000000048e+01
1.241364989999999962e+05,4.821750630000000237e+05,1.584600000000000009e+01
1.242163620000000083e+05,4.821817480000000214e+05,2.062099999999999866e+01
1.241663050000000076e+05,4.821794000000000233e+05,2.010000000000000142e+01
1.240052880000000005e+05,4.821715480000000098e+05,7.629000000000000448e+00
1.242035219999999972e+05,4.821853340000000317e+05,2.066499999999999915e+01
1.242167050000000017e+05,4.821870380000000005e+05,2.092200000000000060e+01
1.240140350000000035e+05,4.821742619999999879e+05,9.083000000000000185e+00
1.241615080000000016e+05,4.821852779999999912e+05,1.722599999999999909e+01
1.241865090000000055e+05,4.821873960000000079e+05,1.615200000000000102e+01
1.241209660000000003e+05,4.821829340000000084e+05,1.158200000000000074e+01
1.242008859999999986e+05,4.821885090000000200e+05,2.057199999999999918e+01
1.240008650000000052e+05,4.821749270000000251e+05,6.956000000000000405e+00
1.242261959999999963e+05,4.821913109999999870e+05,1.695899999999999963e+01
1.242053540000000066e+05,4.821897470000000321e+05,1.872700000000000031e+01
1.241680789999999979e+05,4.821879579999999842e+05,2.603000000000000114e+01
1.242370599999999977e+05,4.821940279999999912e+05,1.731299999999999883e+01
1.242179570000000094e+05,4.821927939999999944e+05,2.078800000000000026e+01
1.241285510000000068e+05,4.821868510000000242e+05,1.139499999999999957e+01
1.241130219999999972e+05,4.821863219999999856e+05,8.919000000000000483e+00
1.241759380000000092e+05,4.821903520000000135e+05,2.644800000000000040e+01
1.240766809999999969e+05,4.821842270000000135e+05,1.349200000000000088e+01
1.242102600000000093e+05,4.821950150000000140e+05,1.962999999999999901e+01
1.241579649999999965e+05,4.821919260000000359e+05,1.316500000000000092e+01
1.240041110000000044e+05,4.821815950000000303e+05,8.910000000000000142e+00
1.241312379999999976e+05,4.821911410000000033e+05,1.334699999999999953e+01
1.241834049999999988e+05,4.821945650000000023e+05,2.703600000000000136e+01
1.241746059999999998e+05,4.821948859999999986e+05,2.625600000000000023e+01
1.241964429999999993e+05,4.821967410000000382e+05,2.680600000000000094e+01
1.241115869999999995e+05,4.821915069999999832e+05,9.076000000000000512e+00
1.241782189999999973e+05,4.821977380000000121e+05,2.691000000000000014e+01
1.241642679999999964e+05,4.821974569999999949e+05,1.202200000000000024e+01
1.241372229999999981e+05,4.821957500000000000e+05,7.350999999999999979e+00
1.242524250000000029e+05,4.822036760000000359e+05,2.217900000000000205e+01
1.241845339999999997e+05,4.821998869999999879e+05,2.456299999999999883e+01
1.241091880000000092e+05,4.821951550000000279e+05,1.025099999999999945e+01
1.240698479999999981e+05,4.821922710000000079e+05,1.141600000000000037e+01
1.242328190000000031e+05,4.822039990000000107e+05,1.958000000000000185e+01
1.242177719999999972e+05,4.822030540000000037e+05,1.667800000000000082e+01
1.240687620000000024e+05,4.821925780000000377e+05,1.152400000000000091e+01
1.241086990000000078e+05,4.821957609999999986e+05,1.096199999999999974e+01
1.240749389999999985e+05,4.821933539999999921e+05,1.064799999999999969e+01
1.242337290000000066e+05,4.822046039999999921e+05,1.974800000000000111e+01
1.242273350000000064e+05,4.822041730000000098e+05,1.916700000000000159e+01
1.241846350000000093e+05,4.822008180000000284e+05,2.541499999999999915e+01
1.242520880000000034e+05,4.822067160000000149e+05,2.091499999999999915e+01
1.242009180000000051e+05,4.822030449999999837e+05,2.118799999999999883e+01
1.242144089999999997e+05,4.822065069999999832e+05,1.761899999999999977e+01
1.241903819999999978e+05,4.822051600000000326e+05,2.627200000000000202e+01
1.242708800000000047e+05,4.822118730000000214e+05,2.072299999999999898e+01
1.242332920000000013e+05,4.822120700000000070e+05,1.861400000000000077e+01
1.240761549999999988e+05,4.822011770000000251e+05,9.801999999999999602e+00
1.242153359999999957e+05,4.822111969999999856e+05,1.716199999999999903e+01
1.241946840000000084e+05,4.822104330000000191e+05,1.302800000000000047e+01
1.240699400000000023e+05,4.822015659999999916e+05,1.000300000000000011e+01
1.241526520000000019e+05,4.822079970000000321e+05,9.448999999999999844e+00
1.242696769999999960e+05,4.822165599999999977e+05,2.105799999999999983e+01
1.242378260000000009e+05,4.822152239999999874e+05,1.838599999999999923e+01
1.242213819999999978e+05,4.822143099999999977e+05,1.901000000000000156e+01
1.242074560000000056e+05,4.822133880000000354e+05,1.728800000000000026e+01
1.240634570000000094e+05,4.822035030000000261e+05,1.423600000000000065e+01
1.242246840000000084e+05,4.822173379999999888e+05,1.994099999999999895e+01
1.242791540000000095e+05,4.822215339999999851e+05,2.092900000000000205e+01
1.242148559999999998e+05,4.822170329999999958e+05,1.765800000000000125e+01
1.242602090000000026e+05,4.822207320000000182e+05,1.604700000000000060e+01
1.242545480000000098e+05,4.822215939999999828e+05,9.163999999999999702e+00
1.241674140000000043e+05,4.822148699999999953e+05,1.689600000000000080e+01
1.242336389999999956e+05,4.822199409999999916e+05,1.916199999999999903e+01
1.240798600000000006e+05,4.822100020000000368e+05,9.910000000000000142e+00
1.240667379999999976e+05,4.822091469999999972e+05,1.504600000000000115e+01
1.240966160000000091e+05,4.822131880000000237e+05,8.618000000000000327e+00
1.242429940000000061e+05,4.822255449999999837e+05,1.885699999999999932e+01
1.242289100000000035e+05,4.822245499999999884e+05,1.817399999999999949e+01
1.240808750000000000e+05,4.822156660000000265e+05,1.021700000000000053e+01
1.242698120000000054e+05,4.822315270000000019e+05,1.692099999999999937e+01
1.240735709999999963e+05,4.822181369999999879e+05,4.278999999999999915e+00
1.240648240000000078e+05,4.822170590000000084e+05,1.313300000000000090e+01
1.242601670000000013e+05,4.822340090000000200e+05,1.572700000000000031e+01
1.240541370000000024e+05,4.822190549999999930e+05,1.238499999999999979e+01
1.241920890000000072e+05,4.822302030000000377e+05,1.526800000000000068e+01
1.242576500000000087e+05,4.822358699999999953e+05,1.373799999999999955e+01
1.241916480000000010e+05,4.822308950000000186e+05,1.575099999999999945e+01
1.242695810000000056e+05,4.822383900000000140e+05,3.991000000000000103e+00
