1.217070050000000047e+05,4.859178020000000251e+05,3.076300000000000168e+01
1.218386389999999956e+05,4.858951680000000051e+05,1.841199999999999903e+01
1.218608040000000037e+05,4.858912320000000182e+05,1.268800000000000061e+01
1.215758260000000009e+05,4.859377349999999860e+05,1.996499999999999986e+01
1.217929940000000061e+05,4.859002690000000293e+05,1.770800000000000196e+01
1.216899250000000029e+05,4.859169780000000028e+05,2.362000000000000099e+01
1.218041570000000065e+05,4.858974150000000373e+05,1.616799999999999926e+01
1.218188470000000088e+05,4.858948680000000168e+05,1.875100000000000122e+01
1.217003169999999955e+05,4.859143410000000149e+05,2.645899999999999963e+01
1.217050880000000034e+05,4.859134820000000182e+05,2.861599999999999966e+01
1.217923510000000097e+05,4.858989739999999874e+05,1.796199999999999974e+01
1.215745369999999966e+05,4.859350609999999870e+05,1.991300000000000026e+01
1.218276359999999986e+05,4.858924430000000284e+05,1.624000000000000199e+01
1.217773750000000000e+05,4.859003740000000107e+05,2.005300000000000082e+01
1.218186710000000021e+05,4.858930700000000070e+05,1.862300000000000111e+01
1.216893600000000006e+05,4.859141039999999921e+05,2.553699999999999903e+01
1.216949260000000068e+05,4.859131650000000373e+05,2.566400000000000148e+01
1.217316049999999959e+05,4.859066319999999832e+05,2.181500000000000128e+01
1.218115100000000093e+05,4.858932569999999832e+05,1.807100000000000151e+01
1.218354550000000017e+05,4.858886209999999846e+05,1.667999999999999972e+01
1.219718850000000093e+05,4.858653209999999963e+05,1.908500000000000085e+01
1.218013519999999990e+05,4.858931820000000298e+05,1.779100000000000037e+01
1.217930869999999995e+05,4.858939249999999884e+05,1.782000000000000028e+01
1.217972529999999970e+05,4.858932330000000075e+05,1.747400000000000020e+01
1.219918289999999979e+05,4.858605480000000098e+05,1.708000000000000185e+01
1.216969389999999985e+05,4.859091130000000121e+05,2.520100000000000051e+01
1.216497960000000021e+05,4.859167320000000182e+05,2.804599999999999937e+01
1.217752900000000081e+05,4.858949920000000275e+05,2.013400000000000034e+01
1.217186359999999986e+05,4.859037999999999884e+05,2.094699999999999918e+01
1.215741730000000098e+05,4.859269390000000130e+05,1.958800000000000097e+01
1.217694750000000058e+05,4.858911000000000349e+05,2.002599999999999980e+01
1.217753840000000055e+05,4.858883850000000093e+05,1.992399999999999949e+01
1.219077630000000063e+05,4.858654650000000256e+05,2.431000000000000227e+01
1.217130510000000068e+05,4.858974029999999912e+05,1.969600000000000151e+01
1.219744579999999987e+05,4.858538570000000182e+05,2.114400000000000190e+01
1.217180160000000033e+05,4.858961070000000182e+05,2.034199999999999875e+01
1.218673220000000001e+05,4.858709729999999981e+05,1.743299999999999983e+01
1.218737280000000028e+05,4.858698819999999832e+05,1.847800000000000153e+01
1.217749210000000021e+05,4.858856520000000019e+05,1.993799999999999883e+01
1.219710760000000009e+05,4.858522870000000112e+05,2.142600000000000193e+01
1.219480730000000040e+05,4.858552850000000326e+05,1.068200000000000038e+01
1.218669740000000020e+05,4.858681419999999925e+05,2.010300000000000153e+01
1.219075149999999994e+05,4.858612700000000186e+05,2.581299999999999883e+01
1.217141710000000021e+05,4.858931639999999898e+05,2.162199999999999989e+01
1.218740040000000008e+05,4.858649079999999958e+05,2.203200000000000003e+01
1.219837299999999959e+05,4.858459590000000317e+05,1.122900000000000098e+01
1.216946500000000087e+05,4.858931240000000107e+05,2.166600000000000037e+01
1.217821720000000059e+05,4.858759959999999846e+05,1.012800000000000011e+01
1.218652039999999979e+05,4.858612280000000028e+05,2.103000000000000114e+01
1.218548899999999994e+05,4.858607870000000112e+05,2.258800000000000097e+01
1.218881560000000027e+05,4.858549400000000023e+05,2.130499999999999972e+01
1.217177419999999984e+05,4.858812410000000382e+05,2.607499999999999929e+01
1.219884459999999963e+05,4.858352640000000247e+05,1.786200000000000188e+01
1.216686809999999969e+05,4.858862270000000135e+05,2.252100000000000080e+01
1.218839119999999966e+05,4.858510790000000270e+05,2.085000000000000142e+01
1.219104450000000070e+05,4.858463859999999986e+05,2.082900000000000063e+01
1.218547390000000014e+05,4.858552310000000289e+05,2.095800000000000196e+01
1.219906760000000068e+05,4.858330730000000331e+05,1.765899999999999892e+01
1.216675630000000092e+05,4.858854820000000182e+05,2.323100000000000165e+01
1.217212649999999994e+05,4.858767189999999828e+05,2.213800000000000168e+01
1.219116900000000023e+05,4.858419440000000177e+05,2.129899999999999949e+01
1.218198580000000075e+05,4.858558759999999893e+05,2.161899999999999977e+01
1.218833340000000026e+05,4.858454540000000270e+05,2.327400000000000091e+01
1.219528179999999993e+05,4.858332770000000019e+05,2.162000000000000099e+01
1.218905570000000007e+05,4.858431689999999944e+05,2.149800000000000111e+01
1.218236340000000055e+05,4.858518479999999981e+05,2.158800000000000097e+01
1.219038410000000003e+05,4.858384799999999814e+05,1.719999999999999929e+01
1.219999959999999992e+05,4.858227260000000242e+05,2.015099999999999980e+01
1.216712960000000021e+05,4.858757459999999846e+05,2.178500000000000014e+01
1.218140420000000013e+05,4.858524020000000019e+05,2.288400000000000034e+01
1.218015979999999981e+05,4.858536630000000005e+05,2.076800000000000068e+01
1.219406929999999993e+05,4.858309189999999944e+05,9.307000000000000384e+00
1.215987710000000079e+05,4.858856330000000307e+05,2.190599999999999881e+01
1.218856340000000055e+05,4.858378400000000256e+05,2.311599999999999966e+01
1.219938870000000024e+05,4.858195200000000186e+05,1.805199999999999960e+01
1.217838029999999999e+05,4.858514860000000335e+05,1.657799999999999940e+01
1.218924670000000042e+05,4.858336600000000326e+05,2.118799999999999883e+01
1.219146579999999958e+05,4.858290480000000098e+05,2.289799999999999969e+01
1.218044199999999983e+05,4.858467100000000210e+05,1.850799999999999912e+01
1.218911460000000079e+05,4.858321950000000070e+05,2.028399999999999892e+01
1.219145709999999963e+05,4.858283479999999981e+05,2.181599999999999895e+01
1.217797020000000048e+05,4.858501440000000293e+05,1.673000000000000043e+01
1.218137660000000033e+05,4.858433589999999967e+05,2.006299999999999883e+01
1.215967400000000052e+05,4.858784860000000335e+05,1.791300000000000026e+01
1.218047989999999991e+05,4.858445380000000005e+05,2.036899999999999977e+01
1.215847269999999990e+05,4.858787540000000154e+05,1.561100000000000065e+01
1.217842719999999972e+05,4.858452320000000182e+05,1.610200000000000031e+01
1.219870360000000073e+05,4.858123350000000210e+05,1.095199999999999996e+01
1.219485639999999985e+05,4.858181600000000326e+05,1.574500000000000099e+01
1.218944159999999974e+05,4.858259920000000275e+05,2.134199999999999875e+01
1.218862430000000022e+05,4.858268310000000056e+05,1.912099999999999866e+01
1.217444470000000001e+05,4.858490709999999963e+05,1.738800000000000168e+01
1.219184879999999976e+05,4.858206180000000168e+05,2.249500000000000099e+01
1.217695590000000084e+05,4.858442430000000168e+05,2.329899999999999949e+01
1.219671619999999966e+05,4.858120480000000098e+05,2.298900000000000077e+01
1.217598059999999969e+05,4.858444409999999916e+05,2.015299999999999869e+01
1.217593439999999973e+05,4.858390810000000056e+05,2.085800000000000054e+01
1.218902740000000049e+05,4.858172810000000172e+05,2.326600000000000179e+01
1.218969989999999962e+05,4.858157339999999967e+05,2.285200000000000031e+01
1.219195240000000049e+05,4.858114720000000088e+05,2.187800000000000011e+01
1.217494590000000026e+05,4.858377669999999925e+05,1.954400000000000048e+01
1.217596999999999971e+05,4.858358109999999870e+05,1.837999999999999901e+01
1.217707710000000079e+05,4.858338969999999972e+05,2.229200000000000159e+01
1.218983600000000006e+05,4.858125850000000210e+05,2.120500000000000185e+01
1.217487710000000079e+05,4.858366820000000298e+05,1.942900000000000205e+01
1.219167780000000057e+05,4.858092420000000275e+05,1.748300000000000054e+01
1.219196800000000076e+05,4.858059770000000135e+05,1.611599999999999966e+01
1.218827309999999998e+05,4.858113460000000196e+05,1.875700000000000145e+01
1.218923179999999993e+05,4.858096780000000144e+05,2.261599999999999966e+01
1.219015120000000024e+05,4.858063460000000196e+05,1.982000000000000028e+01
1.219636070000000036e+05,4.857958869999999879e+05,1.826699999999999946e+01
1.219687960000000021e+05,4.857932320000000182e+05,1.880999999999999872e+01
1.217531619999999966e+05,4.858277930000000051e+05,1.819900000000000162e+01
1.219137250000000058e+05,4.858011479999999865e+05,1.648199999999999932e+01
1.219563739999999962e+05,4.857931049999999814e+05,1.678500000000000014e+01
1.215659130000000005e+05,4.858563319999999949e+05,1.977299999999999969e+01
1.219231889999999985e+05,4.857977779999999912e+05,1.977700000000000102e+01
1.219985939999999973e+05,4.857824480000000331e+05,1.815800000000000125e+01
1.218945040000000008e+05,4.857990680000000284e+05,2.202100000000000080e+01
1.219013559999999998e+05,4.857972150000000256e+05,1.860300000000000153e+01
1.216989590000000026e+05,4.858298740000000107e+05,1.600900000000000034e+01
1.219014110000000073e+05,4.857966089999999967e+05,1.860300000000000153e+01
1.219249560000000056e+05,4.857898360000000102e+05,1.742000000000000171e+01
1.215665200000000041e+05,4.858473560000000289e+05,1.962500000000000000e+01
1.216968220000000001e+05,4.858258260000000009e+05,1.550699999999999967e+01
1.217477989999999991e+05,4.858174579999999842e+05,1.619099999999999895e+01
1.217486670000000013e+05,4.858165080000000307e+05,1.541999999999999993e+01
1.216876520000000019e+05,4.858262360000000335e+05,1.549300000000000033e+01
1.219233920000000071e+05,4.857874409999999916e+05,1.809499999999999886e+01
1.218384550000000017e+05,4.857989390000000130e+05,6.819800000000000750e+01
1.218959649999999965e+05,4.857901579999999958e+05,1.878300000000000125e+01
1.219784279999999999e+05,4.857762590000000200e+05,1.606700000000000017e+01
1.216035950000000012e+05,4.858363730000000214e+05,1.312599999999999945e+01
1.215791570000000065e+05,4.858399660000000149e+05,1.304899999999999949e+01
1.216735219999999972e+05,4.858243969999999972e+05,1.599900000000000055e+01
1.215912770000000019e+05,4.858374940000000061e+05,1.784400000000000119e+01
1.215721000000000058e+05,4.858403969999999972e+05,1.415000000000000036e+01
1.218357410000000091e+05,4.857952770000000019e+05,6.824699999999999989e+01
1.217678310000000056e+05,4.858058350000000210e+05,2.036700000000000088e+01
1.217516010000000097e+05,4.858073620000000228e+05,1.833600000000000207e+01
1.216651010000000097e+05,4.858209640000000363e+05,1.767999999999999972e+01
1.215847949999999983e+05,4.858324440000000177e+05,1.236899999999999977e+01
1.219070789999999979e+05,4.857788770000000368e+05,1.844099999999999895e+01
1.217663660000000091e+05,4.858012609999999986e+05,1.877500000000000213e+01
1.219291469999999972e+05,4.857743219999999856e+05,2.460000000000000142e+01
1.217180559999999969e+05,4.858081579999999958e+05,1.439400000000000013e+01
1.216459989999999962e+05,4.858181450000000186e+05,1.608300000000000196e+01
1.216361019999999990e+05,4.858179249999999884e+05,1.777500000000000213e+01
1.219441250000000000e+05,4.857658489999999874e+05,1.958899999999999864e+01
1.219018620000000083e+05,4.857716760000000359e+05,1.761800000000000210e+01
1.219109820000000036e+05,4.857686550000000279e+05,1.881099999999999994e+01
1.216909809999999998e+05,4.858042540000000154e+05,2.030499999999999972e+01
1.217183380000000034e+05,4.857997370000000228e+05,2.011899999999999977e+01
1.218998420000000042e+05,4.857698280000000377e+05,1.658800000000000097e+01
1.219437580000000016e+05,4.857625350000000326e+05,1.804100000000000037e+01
1.217202890000000043e+05,4.857986060000000289e+05,2.009199999999999875e+01
1.216351970000000001e+05,4.858125240000000340e+05,1.639300000000000068e+01
1.219100840000000026e+05,4.857669440000000177e+05,2.012500000000000000e+01
1.219990630000000092e+05,4.857523360000000102e+05,1.552299999999999969e+01
1.216894520000000048e+05,4.858018610000000335e+05,2.108300000000000196e+01
1.217703300000000017e+05,4.857851880000000237e+05,1.878699999999999903e+01
1.216906910000000062e+05,4.857965020000000368e+05,2.098300000000000054e+01
1.219038050000000076e+05,4.857610360000000219e+05,2.317900000000000205e+01
1.219125020000000077e+05,4.857597349999999860e+05,1.743499999999999872e+01
1.219908139999999985e+05,4.857467800000000279e+05,1.539700000000000024e+01
1.217226900000000023e+05,4.857889330000000191e+05,2.296600000000000108e+01
1.219810449999999983e+05,4.857453420000000042e+05,1.573000000000000043e+01
1.217721670000000013e+05,4.857793010000000359e+05,1.918100000000000094e+01
1.218489520000000048e+05,4.857631849999999977e+05,7.905100000000000193e+01
1.219705170000000071e+05,4.857410670000000391e+05,1.558200000000000074e+01
1.218954630000000034e+05,4.857528059999999823e+05,1.878399999999999892e+01
1.217734839999999967e+05,4.857723510000000242e+05,1.876699999999999946e+01
1.218388010000000068e+05,4.857617060000000056e+05,8.739000000000000767e+00
1.219623329999999987e+05,4.857393770000000368e+05,1.678500000000000014e+01
1.216973000000000029e+05,4.857832640000000247e+05,1.951900000000000190e+01
1.218898150000000023e+05,4.857510780000000377e+05,1.876399999999999935e+01
1.218396570000000065e+05,4.857576259999999893e+05,8.733999999999999986e+00
1.216895170000000071e+05,4.857819089999999851e+05,2.191400000000000148e+01
1.219598800000000047e+05,4.857368420000000042e+05,1.673000000000000043e+01
1.216977299999999959e+05,4.857802330000000075e+05,1.865500000000000114e+01
1.218821410000000033e+05,4.857487100000000210e+05,1.875499999999999901e+01
1.218120829999999987e+05,4.857589490000000224e+05,6.113499999999999801e+01
1.219526650000000081e+05,4.857365059999999939e+05,1.566699999999999982e+01
1.218760040000000008e+05,4.857467740000000340e+05,1.878200000000000003e+01
1.215987200000000012e+05,4.857928520000000135e+05,1.943200000000000216e+01
1.217762679999999964e+05,4.857611660000000265e+05,1.875499999999999901e+01
1.218710859999999957e+05,4.857452349999999860e+05,1.877200000000000202e+01
1.216859190000000090e+05,4.857759670000000042e+05,2.404100000000000037e+01
1.218654490000000078e+05,4.857435400000000373e+05,1.876200000000000045e+01
1.216960630000000092e+05,4.857698340000000317e+05,2.298499999999999943e+01
1.218606290000000008e+05,4.857421400000000140e+05,1.875900000000000034e+01
1.217776760000000068e+05,4.857553429999999935e+05,1.876099999999999923e+01
1.218552649999999994e+05,4.857406849999999977e+05,1.918499999999999872e+01
1.215980480000000098e+05,4.857838439999999828e+05,2.221600000000000108e+01
1.218499600000000064e+05,4.857390640000000130e+05,1.919200000000000017e+01
1.217316900000000023e+05,4.857566190000000061e+05,1.437700000000000067e+01
1.217798420000000042e+05,4.857479560000000056e+05,1.887300000000000111e+01
1.218433960000000079e+05,4.857366429999999818e+05,1.875199999999999889e+01
1.216982869999999966e+05,4.857609110000000219e+05,2.261500000000000199e+01
1.218388779999999970e+05,4.857355680000000284e+05,1.898799999999999955e+01
1.217051840000000084e+05,4.857557090000000317e+05,1.950000000000000000e+01
1.215987620000000024e+05,4.857729959999999846e+05,1.467100000000000115e+01
1.217050270000000019e+05,4.857547100000000210e+05,1.951300000000000168e+01
1.216989720000000088e+05,4.857542920000000158e+05,1.927400000000000091e+01
1.218254790000000066e+05,4.857310900000000256e+05,1.875400000000000134e+01
1.217823240000000078e+05,4.857364899999999907e+05,1.875199999999999889e+01
1.218198559999999998e+05,4.857293470000000088e+05,1.876099999999999923e+01
1.219034239999999991e+05,4.857149640000000363e+05,1.997599999999999909e+01
1.217029640000000072e+05,4.857468059999999823e+05,1.785800000000000054e+01
1.218143179999999993e+05,4.857275650000000023e+05,1.873799999999999955e+01
1.217836910000000062e+05,4.857325570000000298e+05,1.922400000000000020e+01
1.219067930000000051e+05,4.857113159999999916e+05,1.999399999999999977e+01
1.218828779999999970e+05,4.857141469999999972e+05,1.972800000000000153e+01
1.217345580000000045e+05,4.857381429999999818e+05,2.474800000000000111e+01
1.219005120000000024e+05,4.857089189999999944e+05,1.959600000000000009e+01
1.218055080000000016e+05,4.857248790000000154e+05,1.875499999999999901e+01
1.218947200000000012e+05,4.857089959999999846e+05,2.021499999999999986e+01
1.215996830000000045e+05,4.857592609999999986e+05,1.020700000000000074e+01
1.215940590000000084e+05,4.857598429999999935e+05,1.090700000000000003e+01
1.218007759999999980e+05,4.857237619999999879e+05,1.917999999999999972e+01
1.217849159999999974e+05,4.857258649999999907e+05,1.878099999999999881e+01
1.218777960000000021e+05,4.857061309999999939e+05,2.016300000000000026e+01
1.217920760000000009e+05,4.857207090000000317e+05,1.875900000000000034e+01
1.219934879999999976e+05,4.856856959999999963e+05,1.563799999999999990e+01
1.219466779999999999e+05,4.856935009999999893e+05,1.625100000000000122e+01
1.218819480000000040e+05,4.857034640000000363e+05,1.943400000000000105e+01
1.218666929999999993e+05,4.857049839999999967e+05,1.962500000000000000e+01
1.218588130000000092e+05,4.857060250000000233e+05,1.800900000000000034e+01
1.219219820000000036e+05,4.856951199999999953e+05,1.257099999999999973e+01
1.219789389999999985e+05,4.856851350000000093e+05,1.496799999999999997e+01
1.218835080000000016e+05,4.857014210000000312e+05,1.832499999999999929e+01
1.218672149999999965e+05,4.857033360000000102e+05,2.009799999999999898e+01
1.219215310000000027e+05,4.856939380000000237e+05,1.491300000000000026e+01
1.219783709999999992e+05,4.856839579999999842e+05,1.613200000000000145e+01
1.218732410000000091e+05,4.857003539999999921e+05,1.963599999999999923e+01
1.219296370000000024e+05,4.856894220000000205e+05,1.528500000000000014e+01
1.218561650000000081e+05,4.857014750000000349e+05,2.022299999999999898e+01
1.219945069999999978e+05,4.856771920000000391e+05,1.843299999999999983e+01
1.215923179999999993e+05,4.857461849999999977e+05,2.394300000000000139e+01
1.218625770000000048e+05,4.856983900000000140e+05,1.975100000000000122e+01
1.219841840000000084e+05,4.856758429999999935e+05,1.326299999999999990e+01
1.218526450000000041e+05,4.856963790000000154e+05,2.087099999999999866e+01
1.219931800000000076e+05,4.856708159999999916e+05,1.956299999999999883e+01
1.219256570000000065e+05,4.856814390000000130e+05,1.687900000000000134e+01
1.218389830000000075e+05,4.856955760000000009e+05,1.877700000000000102e+01
1.219320789999999979e+05,4.856774070000000065e+05,1.598200000000000109e+01
1.218303629999999976e+05,4.856947030000000377e+05,1.724599999999999866e+01
1.219548209999999963e+05,4.856721720000000205e+05,1.808099999999999952e+01
1.218207229999999981e+05,4.856934330000000191e+05,1.913200000000000145e+01
1.219787920000000013e+05,4.856649560000000056e+05,1.541500000000000092e+01
1.218355130000000063e+05,4.856884420000000391e+05,1.750199999999999889e+01
1.218356169999999984e+05,4.856879189999999944e+05,1.760000000000000142e+01
1.218174389999999985e+05,4.856895119999999879e+05,1.826800000000000068e+01
1.218312109999999957e+05,4.856870680000000284e+05,1.697200000000000131e+01
1.218206790000000037e+05,4.856868570000000182e+05,1.813700000000000045e+01
1.219322070000000094e+05,4.856668489999999874e+05,1.756200000000000117e+01
1.218250709999999963e+05,4.856840670000000391e+05,1.746100000000000207e+01
1.217283280000000086e+05,4.856998400000000256e+05,1.788599999999999923e+01
1.217165500000000029e+05,4.856987250000000349e+05,1.922700000000000031e+01
1.219230590000000084e+05,4.856615460000000312e+05,1.534500000000000064e+01
1.218155210000000079e+05,4.856805590000000084e+05,1.744999999999999929e+01
1.217953870000000024e+05,4.856829540000000270e+05,1.810600000000000165e+01
1.219861359999999986e+05,4.856485960000000196e+05,1.368200000000000038e+01
1.218054579999999987e+05,4.856798450000000303e+05,1.771199999999999974e+01
1.217070290000000095e+05,4.856944720000000088e+05,1.847599999999999909e+01
1.218740160000000033e+05,4.856635680000000284e+05,1.621399999999999864e+01
1.218809900000000052e+05,4.856610939999999828e+05,1.282099999999999973e+01
1.219066129999999976e+05,4.856555069999999832e+05,1.685699999999999932e+01
1.219262250000000058e+05,4.856494239999999991e+05,1.763599999999999923e+01
1.216829530000000086e+05,4.856929139999999898e+05,1.776300000000000168e+01
1.216943889999999956e+05,4.856908580000000075e+05,1.558900000000000041e+01
1.219058430000000080e+05,4.856518910000000033e+05,1.422799999999999976e+01
1.216928019999999960e+05,4.856903730000000214e+05,1.535800000000000054e+01
1.219244959999999992e+05,4.856481429999999818e+05,1.610000000000000142e+01
1.218834419999999955e+05,4.856540310000000172e+05,1.219500000000000028e+01
1.216842890000000043e+05,4.856900090000000200e+05,1.966600000000000037e+01
1.216675390000000043e+05,4.856914450000000070e+05,1.772500000000000142e+01
1.216577719999999972e+05,4.856927189999999828e+05,2.073600000000000065e+01
1.218947070000000094e+05,4.856490339999999851e+05,1.924300000000000210e+01
1.216433300000000017e+05,4.856944150000000373e+05,1.404700000000000060e+01
1.219155510000000068e+05,4.856432920000000158e+05,1.930300000000000082e+01
1.216346530000000057e+05,4.856942470000000321e+05,2.064900000000000091e+01
1.216207949999999983e+05,4.856963030000000144e+05,1.899899999999999878e+01
1.216470899999999965e+05,4.856893269999999902e+05,1.642099999999999937e+01
1.218849470000000001e+05,4.856458059999999823e+05,1.542999999999999972e+01
1.215821420000000071e+05,4.856988830000000307e+05,1.788899999999999935e+01
1.218585390000000043e+05,4.856478510000000242e+05,1.583600000000000030e+01
1.219050610000000015e+05,4.856393049999999930e+05,1.771300000000000097e+01
1.215987299999999959e+05,4.856937380000000121e+05,1.730300000000000082e+01
1.216101469999999972e+05,4.856916440000000293e+05,1.817699999999999960e+01
1.215722980000000098e+05,4.856970630000000237e+05,2.047700000000000031e+01
1.215588220000000001e+05,4.856992280000000028e+05,1.778300000000000125e+01
1.215493420000000042e+05,4.857000140000000247e+05,2.004100000000000037e+01
1.218762810000000027e+05,4.856398260000000009e+05,1.466300000000000026e+01
1.218480130000000063e+05,4.856442700000000186e+05,1.482500000000000107e+01
1.218934269999999960e+05,4.856343910000000033e+05,1.599000000000000021e+01
1.217280200000000041e+05,4.856641390000000247e+05,1.950100000000000122e+01
1.218471420000000071e+05,4.856376450000000186e+05,1.215399999999999991e+01
1.218528690000000061e+05,4.856365989999999874e+05,1.222000000000000064e+01
1.218639340000000084e+05,4.856345290000000386e+05,1.778900000000000148e+01
1.217312109999999957e+05,4.856583830000000307e+05,1.868400000000000105e+01
1.218635639999999985e+05,4.856342119999999995e+05,1.745500000000000185e+01
1.218852630000000063e+05,4.856291280000000261e+05,1.160999999999999943e+01
1.217300590000000084e+05,4.856570410000000265e+05,1.886800000000000210e+01
1.218162180000000080e+05,4.856383030000000144e+05,6.084999999999999964e+00
1.217136319999999978e+05,4.856553489999999874e+05,1.872599999999999909e+01
1.218454809999999998e+05,4.856310339999999851e+05,2.021600000000000108e+01
1.218728650000000052e+05,4.856252740000000340e+05,1.417800000000000082e+01
1.216767890000000043e+05,4.856598599999999860e+05,1.899399999999999977e+01
1.215972119999999995e+05,4.856738310000000056e+05,1.323099999999999987e+01
1.218512560000000085e+05,4.856276369999999879e+05,1.907900000000000063e+01
1.216905610000000015e+05,4.856564340000000084e+05,2.093599999999999994e+01
1.217165510000000068e+05,4.856517299999999814e+05,1.831899999999999906e+01
1.216600990000000020e+05,4.856589220000000205e+05,1.512800000000000011e+01
1.216743120000000054e+05,4.856563159999999916e+05,1.945100000000000051e+01
1.216834250000000029e+05,4.856546650000000373e+05,1.977100000000000080e+01
1.218397299999999959e+05,4.856252900000000373e+05,1.768100000000000094e+01
1.218074539999999979e+05,4.856308190000000177e+05,8.961000000000000298e+00
1.215996100000000006e+05,4.856681990000000224e+05,1.693400000000000105e+01
1.216537839999999997e+05,4.856574679999999935e+05,1.636800000000000210e+01
1.215774309999999969e+05,4.856705740000000224e+05,1.441500000000000092e+01
1.215719769999999990e+05,4.856698510000000242e+05,1.515900000000000070e+01
1.216091830000000045e+05,4.856625819999999949e+05,1.826500000000000057e+01
1.215551089999999967e+05,4.856719359999999870e+05,1.637999999999999901e+01
1.216482170000000042e+05,4.856539810000000289e+05,1.518800000000000061e+01
1.216637810000000027e+05,4.856508489999999874e+05,1.609499999999999886e+01
1.215818660000000091e+05,4.856653450000000303e+05,1.657000000000000028e+01
1.216805669999999955e+05,4.856471980000000331e+05,1.939799999999999969e+01
1.215906469999999972e+05,4.856629579999999842e+05,1.785900000000000176e+01
1.215972070000000094e+05,4.856598809999999939e+05,1.774599999999999866e+01
1.216032930000000051e+05,4.856585449999999837e+05,1.790800000000000125e+01
1.216413390000000072e+05,4.856513940000000293e+05,1.509400000000000119e+01
1.216219649999999965e+05,4.856539400000000023e+05,2.169000000000000128e+01
1.216684000000000087e+05,4.856453130000000237e+05,1.481900000000000084e+01
1.215813980000000010e+05,4.856591610000000219e+05,1.675700000000000145e+01
1.215744429999999993e+05,4.856599770000000135e+05,2.015599999999999881e+01
1.215491160000000091e+05,4.856641720000000205e+05,1.813400000000000034e+01
1.215649419999999955e+05,4.856613479999999981e+05,1.653500000000000014e+01
1.216041910000000062e+05,4.856542949999999837e+05,1.790899999999999892e+01
1.215994609999999957e+05,4.856544220000000205e+05,1.737999999999999901e+01
1.216357960000000021e+05,4.856479450000000070e+05,1.404499999999999993e+01
1.216545829999999987e+05,4.856445890000000363e+05,1.314300000000000068e+01
1.216731570000000065e+05,4.856412459999999846e+05,1.542900000000000027e+01
1.215726889999999985e+05,4.856576620000000112e+05,2.056200000000000117e+01
1.216723620000000083e+05,4.856394670000000042e+05,1.534500000000000064e+01
1.215604239999999991e+05,4.856591190000000061e+05,1.579000000000000092e+01
1.216382690000000002e+05,4.856452150000000256e+05,1.395899999999999963e+01
1.215949590000000026e+05,4.856517530000000261e+05,1.843200000000000216e+01
1.216040219999999972e+05,4.856491149999999907e+05,1.823799999999999955e+01
1.215038289999999979e+05,4.856651830000000191e+05,1.788100000000000023e+01
1.216545740000000078e+05,4.856447530000000261e+05,1.232200000000000095e+01
1.215466739999999991e+05,4.856607260000000242e+05,2.000499999999999901e+01
1.215351030000000028e+05,4.857376520000000019e+05,2.358600000000000207e+01
1.215912140000000072e+05,4.857444380000000237e+05,2.347700000000000031e+01
1.215483570000000036e+05,4.857635979999999981e+05,1.397100000000000009e+01
1.215294380000000092e+05,4.857645470000000205e+05,1.517399999999999949e+01
1.216889429999999993e+05,4.857791680000000051e+05,2.269500000000000028e+01
1.215987309999999998e+05,4.857927540000000154e+05,1.938599999999999923e+01
1.216998050000000076e+05,4.859520760000000009e+05,2.043499999999999872e+01
1.217415320000000065e+05,4.859593770000000368e+05,1.591999999999999993e+01
1.215861169999999984e+05,4.859917399999999907e+05,1.753099999999999881e+01
1.215023380000000034e+05,4.860359480000000331e+05,1.198700000000000010e+01
1.215772500000000000e+05,4.861163390000000363e+05,1.051500000000000057e+01
1.216081160000000091e+05,4.861225150000000140e+05,1.186500000000000021e+01
1.215722700000000041e+05,4.861310370000000112e+05,1.287300000000000111e+01
1.215697449999999953e+05,4.861359210000000312e+05,1.368200000000000038e+01
1.215515080000000016e+05,4.861368219999999856e+05,1.014499999999999957e+01
1.215651440000000002e+05,4.861375640000000130e+05,1.356799999999999962e+01
