1.216678289999999979e+05,4.850175160000000033e+05,1.115000000000000036e+01
1.216793519999999990e+05,4.850256319999999832e+05,2.037900000000000134e+01
1.217062930000000051e+05,4.850301469999999972e+05,1.656800000000000139e+01
1.217418500000000058e+05,4.850318630000000121e+05,1.554199999999999982e+01
1.219389360000000015e+05,4.850404799999999814e+05,1.724200000000000088e+01
1.215093479999999981e+05,4.850457239999999874e+05,2.251000000000000156e+01
1.216542060000000056e+05,4.850505489999999991e+05,9.080999999999999517e+00
1.215039279999999999e+05,4.850526680000000051e+05,1.756200000000000117e+01
1.215414089999999997e+05,4.850587600000000093e+05,1.943400000000000105e+01
1.215045749999999971e+05,4.850584970000000321e+05,1.511400000000000077e+01
1.216836340000000055e+05,4.850606280000000261e+05,9.518000000000000682e+00
1.215537900000000081e+05,4.850615900000000256e+05,1.573399999999999999e+01
1.216347770000000019e+05,4.850626199999999953e+05,2.111700000000000088e+01
1.217050510000000068e+05,4.850658990000000340e+05,9.040000000000000924e+00
1.215667070000000094e+05,4.850656230000000214e+05,3.220799999999999841e+01
1.215893589999999967e+05,4.850663329999999842e+05,1.821499999999999986e+01
1.216003160000000062e+05,4.850676429999999818e+05,1.892699999999999960e+01
1.215927590000000055e+05,4.850695970000000088e+05,1.805499999999999972e+01
1.216006630000000005e+05,4.850706280000000261e+05,1.865399999999999991e+01
1.215886359999999986e+05,4.850716699999999837e+05,1.827299999999999969e+01
1.217364020000000019e+05,4.850765350000000326e+05,8.686999999999999389e+00
1.215534009999999980e+05,4.850748340000000317e+05,6.562999999999999723e+00
1.218022070000000094e+05,4.850777430000000168e+05,1.359600000000000009e+01
1.218858179999999993e+05,4.850852440000000061e+05,1.107200000000000095e+01
1.215966520000000019e+05,4.850839100000000326e+05,1.392399999999999949e+01
1.217378289999999979e+05,4.850906359999999986e+05,1.333999999999999986e+01
1.216719030000000057e+05,4.851065640000000130e+05,1.575500000000000078e+01
1.216768230000000040e+05,4.851074610000000102e+05,1.376200000000000045e+01
1.216852860000000073e+05,4.851151220000000321e+05,1.295899999999999963e+01
1.216457980000000098e+05,4.851279230000000098e+05,1.048799999999999955e+01
1.217277700000000041e+05,4.851308400000000256e+05,1.350800000000000090e+01
1.215322890000000043e+05,4.851307399999999907e+05,1.540399999999999991e+01
1.218609020000000019e+05,4.851358720000000321e+05,1.555499999999999972e+01
1.216713880000000063e+05,4.851341400000000140e+05,9.332000000000000739e+00
1.216777799999999988e+05,4.851350979999999981e+05,8.013999999999999346e+00
1.216668840000000055e+05,4.851349600000000210e+05,7.137000000000000455e+00
1.215489000000000087e+05,4.851333369999999995e+05,1.239000000000000057e+01
1.216977569999999978e+05,4.851369380000000237e+05,9.791000000000000369e+00
1.217740230000000010e+05,4.851393670000000275e+05,1.548200000000000109e+01
1.217084239999999991e+05,4.851410989999999874e+05,7.972000000000000419e+00
1.217260339999999997e+05,4.851416089999999967e+05,1.315099999999999980e+01
1.217730090000000055e+05,4.851441859999999870e+05,1.601600000000000179e+01
1.215947140000000072e+05,4.851434100000000326e+05,1.441800000000000104e+01
1.216026340000000055e+05,4.851449230000000098e+05,1.613299999999999912e+01
1.215913640000000014e+05,4.851452900000000373e+05,1.451200000000000045e+01
1.217325930000000080e+05,4.851560410000000265e+05,1.558600000000000030e+01
1.215564769999999990e+05,4.851535570000000298e+05,1.625000000000000000e+01
1.215653549999999959e+05,4.851549299999999930e+05,1.655000000000000071e+01
1.216006410000000033e+05,4.851617770000000019e+05,1.957499999999999929e+01
1.218818929999999964e+05,4.851688310000000056e+05,1.382099999999999973e+01
1.216101450000000041e+05,4.851659469999999856e+05,1.068800000000000061e+01
1.216271420000000071e+05,4.851678599999999860e+05,8.884999999999999787e+00
1.215095630000000092e+05,4.851661909999999916e+05,2.088800000000000168e+01
1.216738150000000023e+05,4.851693360000000102e+05,6.612000000000000099e+00
1.218021730000000098e+05,4.851716070000000182e+05,1.805100000000000193e+01
1.215287820000000065e+05,4.851719619999999995e+05,2.110099999999999909e+01
1.216563479999999981e+05,4.851741570000000065e+05,1.644900000000000162e+01
1.216503059999999969e+05,4.851748580000000075e+05,1.693499999999999872e+01
1.216445160000000033e+05,4.851768240000000224e+05,1.588799999999999990e+01
1.216705380000000005e+05,4.851786500000000233e+05,1.513100000000000023e+01
1.216553019999999960e+05,4.851801220000000321e+05,1.449200000000000088e+01
1.216405100000000093e+05,4.851799569999999949e+05,1.379899999999999949e+01
1.216730310000000027e+05,4.851817719999999972e+05,1.551600000000000001e+01
1.215568549999999959e+05,4.851833900000000140e+05,2.075199999999999889e+01
1.218370420000000013e+05,4.851868680000000168e+05,1.629800000000000182e+01
1.216625850000000064e+05,4.851856849999999977e+05,7.852999999999999758e+00
1.216955939999999973e+05,4.851879619999999995e+05,1.667600000000000193e+01
1.215747700000000041e+05,4.851866890000000130e+05,2.195899999999999963e+01
1.216981059999999998e+05,4.851932119999999995e+05,1.697400000000000020e+01
1.215873169999999955e+05,4.851929160000000265e+05,1.954500000000000171e+01
1.217148470000000088e+05,4.851959619999999995e+05,1.697200000000000131e+01
1.215103410000000003e+05,4.851943190000000177e+05,9.752000000000000668e+00
1.216104570000000094e+05,4.851971270000000368e+05,2.030199999999999960e+01
1.215291579999999958e+05,4.851970430000000051e+05,1.237899999999999956e+01
1.217359470000000001e+05,4.852001490000000340e+05,1.435800000000000054e+01
1.217182170000000042e+05,4.852005210000000079e+05,1.621199999999999974e+01
1.216212260000000097e+05,4.852026060000000289e+05,2.153999999999999915e+01
1.215489309999999969e+05,4.852041670000000158e+05,1.678800000000000026e+01
1.215378830000000016e+05,4.852040819999999949e+05,1.887000000000000099e+01
1.215533410000000003e+05,4.852054670000000042e+05,1.712800000000000011e+01
1.215280190000000002e+05,4.852053539999999921e+05,1.236299999999999955e+01
1.215642750000000087e+05,4.852084010000000126e+05,1.878500000000000014e+01
1.216356589999999997e+05,4.852099660000000149e+05,2.116499999999999915e+01
1.215806659999999974e+05,4.852116909999999916e+05,1.898000000000000043e+01
1.215560409999999974e+05,4.852136290000000154e+05,1.769900000000000162e+01
1.216622970000000059e+05,4.852144239999999991e+05,2.162000000000000099e+01
1.216524890000000014e+05,4.852143950000000186e+05,2.035200000000000031e+01
1.215797240000000020e+05,4.852145719999999856e+05,2.022599999999999909e+01
1.216665540000000037e+05,4.852168090000000084e+05,2.154299999999999926e+01
1.215006779999999999e+05,4.852183960000000079e+05,1.179599999999999937e+01
1.215645749999999971e+05,4.852197380000000121e+05,1.597300000000000075e+01
1.215996450000000041e+05,4.852219230000000098e+05,1.317200000000000060e+01
1.215140090000000055e+05,4.852225499999999884e+05,1.154599999999999937e+01
1.216948960000000079e+05,4.852254880000000121e+05,2.233999999999999986e+01
1.217000749999999971e+05,4.852260130000000354e+05,2.224500000000000099e+01
1.216225310000000027e+05,4.852279459999999963e+05,1.937099999999999866e+01
1.215513470000000088e+05,4.852303500000000349e+05,1.113000000000000078e+01
1.217085190000000002e+05,4.852313850000000093e+05,2.145599999999999952e+01
1.215092079999999987e+05,4.852314899999999907e+05,4.663999999999999702e+00
1.216000730000000040e+05,4.852334400000000023e+05,1.639999999999999858e+01
1.215941389999999956e+05,4.852334440000000177e+05,1.617399999999999949e+01
1.217228160000000062e+05,4.852338969999999972e+05,2.028000000000000114e+01
1.215885409999999974e+05,4.852343869999999879e+05,1.337199999999999989e+01
1.216359300000000076e+05,4.852353890000000247e+05,2.223400000000000176e+01
1.215685480000000098e+05,4.852381309999999939e+05,6.483000000000000540e+00
1.215221739999999991e+05,4.852381959999999963e+05,5.722999999999999865e+00
1.216180570000000007e+05,4.852382770000000019e+05,2.212300000000000111e+01
1.216304309999999969e+05,4.852386670000000158e+05,2.574699999999999989e+01
1.217260290000000095e+05,4.852392559999999939e+05,1.886299999999999955e+01
1.216506840000000084e+05,4.852399060000000172e+05,2.514000000000000057e+01
1.215608439999999973e+05,4.852402119999999995e+05,6.373000000000000220e+00
1.215267050000000017e+05,4.852410380000000005e+05,9.198000000000000398e+00
1.216140789999999979e+05,4.852419700000000303e+05,2.221400000000000219e+01
1.216696840000000084e+05,4.852440009999999893e+05,1.562000000000000099e+01
1.215613570000000036e+05,4.852443240000000224e+05,7.224000000000000199e+00
1.216744360000000015e+05,4.852447569999999832e+05,1.589900000000000091e+01
1.216496270000000077e+05,4.852454060000000172e+05,2.638599999999999923e+01
1.216808040000000037e+05,4.852479930000000168e+05,1.997899999999999920e+01
1.216479619999999995e+05,4.852484309999999823e+05,2.538899999999999935e+01
1.216079680000000080e+05,4.852502200000000303e+05,2.441700000000000159e+01
1.216285080000000016e+05,4.852515910000000149e+05,2.835900000000000176e+01
1.215565970000000088e+05,4.852518990000000340e+05,2.346999999999999886e+01
1.216170500000000029e+05,4.852545950000000303e+05,2.520599999999999952e+01
1.215461680000000051e+05,4.852549660000000149e+05,1.459600000000000009e+01
1.216077740000000049e+05,4.852558269999999902e+05,2.433900000000000219e+01
1.216932670000000071e+05,4.852563790000000154e+05,2.607900000000000063e+01
1.215932550000000047e+05,4.852568489999999874e+05,2.009100000000000108e+01
1.216688880000000063e+05,4.852574789999999921e+05,3.149399999999999977e+01
1.216566350000000093e+05,4.852584579999999842e+05,2.671999999999999886e+01
1.216208980000000010e+05,4.852586550000000279e+05,2.299699999999999989e+01
1.217206650000000081e+05,4.852595279999999912e+05,1.055199999999999960e+01
1.215562430000000022e+05,4.852606870000000345e+05,2.316100000000000136e+01
1.216736359999999986e+05,4.852614890000000014e+05,3.190099999999999980e+01
1.216693320000000094e+05,4.852615130000000354e+05,3.153500000000000014e+01
1.217280829999999987e+05,4.852623240000000224e+05,1.236299999999999955e+01
1.216146209999999992e+05,4.852632330000000075e+05,2.064600000000000080e+01
1.215714370000000054e+05,4.852635400000000373e+05,9.929999999999999716e+00
1.216970570000000007e+05,4.852648080000000191e+05,2.832100000000000151e+01
1.215190100000000093e+05,4.852657850000000326e+05,2.272800000000000153e+01
1.218566030000000028e+05,4.852675350000000326e+05,2.768100000000000094e+01
1.216789370000000054e+05,4.852696560000000172e+05,2.598199999999999932e+01
1.216082550000000047e+05,4.852701710000000312e+05,1.231700000000000017e+01
1.216654660000000003e+05,4.852706030000000028e+05,2.418799999999999883e+01
1.215482039999999979e+05,4.852717520000000368e+05,1.780600000000000094e+01
1.217261350000000093e+05,4.852722609999999986e+05,3.057300000000000040e+01
1.215706530000000057e+05,4.852738040000000037e+05,7.129000000000000448e+00
1.216787740000000049e+05,4.852737010000000009e+05,2.535500000000000043e+01
1.216893439999999973e+05,4.852741190000000061e+05,2.891300000000000026e+01
1.217774159999999974e+05,4.852745520000000251e+05,2.276200000000000045e+01
1.216354590000000026e+05,4.852765290000000386e+05,2.839900000000000091e+01
1.216728099999999977e+05,4.852771030000000028e+05,2.536700000000000088e+01
1.216712130000000034e+05,4.852804040000000386e+05,2.572200000000000131e+01
1.217227639999999956e+05,4.852816259999999893e+05,2.480799999999999983e+01
1.216945080000000016e+05,4.852822520000000368e+05,2.998300000000000054e+01
1.216675880000000034e+05,4.852844970000000321e+05,2.444999999999999929e+01
1.217271450000000041e+05,4.852869629999999888e+05,2.394399999999999906e+01
1.218043940000000002e+05,4.852872260000000242e+05,2.032000000000000028e+01
1.215423739999999962e+05,4.852899000000000233e+05,8.416999999999999815e+00
1.215604930000000022e+05,4.852907719999999972e+05,1.547600000000000087e+01
1.215794360000000015e+05,4.852912430000000168e+05,1.115499999999999936e+01
1.218176410000000033e+05,4.852925080000000307e+05,2.119699999999999918e+01
1.216996809999999969e+05,4.852938940000000293e+05,2.998900000000000077e+01
1.217042189999999973e+05,4.852943869999999879e+05,3.027800000000000225e+01
1.215432189999999973e+05,4.852956160000000382e+05,9.037000000000000810e+00
1.217656680000000051e+05,4.852997900000000373e+05,1.188600000000000101e+01
1.217176970000000001e+05,4.852999870000000228e+05,2.347700000000000031e+01
1.215766720000000059e+05,4.853015339999999851e+05,1.300800000000000090e+01
1.217595299999999988e+05,4.853007420000000275e+05,1.156600000000000072e+01
1.215847810000000027e+05,4.853029799999999814e+05,1.236100000000000065e+01
1.217219309999999969e+05,4.853024970000000321e+05,2.308000000000000185e+01
1.215603450000000012e+05,4.853040950000000303e+05,5.100000000000000533e+00
1.217038179999999993e+05,4.853071120000000228e+05,2.190800000000000125e+01
1.215850230000000010e+05,4.853099230000000098e+05,1.333399999999999963e+01
1.217682580000000016e+05,4.853092179999999935e+05,1.513499999999999979e+01
1.217132419999999984e+05,4.853111859999999870e+05,2.035999999999999943e+01
1.215226579999999958e+05,4.853123300000000163e+05,2.298799999999999955e+01
1.215953929999999964e+05,4.853123809999999939e+05,1.378599999999999959e+01
1.216995440000000090e+05,4.853124010000000126e+05,1.148200000000000109e+01
1.217176750000000029e+05,4.853127449999999953e+05,2.016400000000000148e+01
1.216285580000000045e+05,4.853134280000000144e+05,7.762999999999999901e+00
1.216289030000000057e+05,4.853138369999999995e+05,7.717000000000000526e+00
1.215942079999999987e+05,4.853139990000000107e+05,1.347900000000000098e+01
1.217174349999999977e+05,4.853148390000000363e+05,2.060699999999999932e+01
1.215217980000000098e+05,4.853188240000000224e+05,2.590700000000000003e+01
1.217801619999999966e+05,4.853194290000000037e+05,1.864300000000000068e+01
1.217105820000000094e+05,4.853213809999999939e+05,1.939300000000000068e+01
1.215433610000000044e+05,4.853249079999999958e+05,1.319599999999999973e+01
1.215005760000000009e+05,4.853271419999999925e+05,1.820200000000000173e+01
1.215292339999999967e+05,4.853289910000000382e+05,1.529000000000000092e+01
1.217080100000000093e+05,4.853286309999999939e+05,2.062500000000000000e+01
1.218120390000000043e+05,4.853290240000000340e+05,2.046799999999999997e+01
1.216977550000000047e+05,4.853308290000000270e+05,1.764799999999999969e+01
1.216761250000000000e+05,4.853309239999999991e+05,1.989799999999999969e+01
1.215123329999999987e+05,4.853323159999999916e+05,1.844699999999999918e+01
1.216531549999999988e+05,4.853331900000000023e+05,1.201500000000000057e+01
1.216642379999999976e+05,4.853360460000000312e+05,1.443500000000000050e+01
1.216917290000000066e+05,4.853378940000000293e+05,1.307799999999999940e+01
1.215898629999999976e+05,4.853401670000000158e+05,1.375099999999999945e+01
1.215347320000000036e+05,4.853407530000000261e+05,1.921000000000000085e+01
1.217007449999999953e+05,4.853410480000000098e+05,1.831299999999999883e+01
1.216574609999999957e+05,4.853413130000000237e+05,1.244100000000000072e+01
1.216676500000000087e+05,4.853418059999999823e+05,1.091600000000000037e+01
1.216062170000000042e+05,4.853449560000000056e+05,1.174300000000000033e+01
1.218402829999999958e+05,4.853444920000000275e+05,1.792600000000000193e+01
1.218349199999999983e+05,4.853445130000000354e+05,1.838599999999999923e+01
1.215968750000000000e+05,4.853456969999999856e+05,1.300699999999999967e+01
1.216879119999999966e+05,4.853494490000000224e+05,1.115799999999999947e+01
1.218434040000000095e+05,4.853507410000000382e+05,1.490000000000000036e+01
1.216644150000000081e+05,4.853536830000000191e+05,1.098099999999999987e+01
1.215805149999999994e+05,4.853560130000000354e+05,1.956500000000000128e+01
1.216186340000000055e+05,4.853564050000000279e+05,1.601900000000000190e+01
1.216918460000000050e+05,4.853586220000000321e+05,1.200699999999999967e+01
1.216868019999999960e+05,4.853590850000000210e+05,1.274399999999999977e+01
1.216448340000000026e+05,4.853619120000000112e+05,1.631299999999999883e+01
1.216756509999999980e+05,4.853623369999999995e+05,1.668100000000000094e+01
1.216076950000000070e+05,4.853625960000000196e+05,1.595500000000000007e+01
1.216021840000000084e+05,4.853630080000000307e+05,1.421700000000000053e+01
1.216504340000000084e+05,4.853653180000000284e+05,1.578200000000000003e+01
1.217266779999999999e+05,4.853657760000000126e+05,1.345199999999999996e+01
1.216118600000000006e+05,4.853666969999999856e+05,1.441600000000000037e+01
1.216783019999999960e+05,4.853672129999999888e+05,1.780900000000000105e+01
1.216537740000000049e+05,4.853686010000000242e+05,1.557099999999999973e+01
1.216367470000000030e+05,4.853700890000000363e+05,2.019300000000000139e+01
1.216897510000000038e+05,4.853704199999999837e+05,2.084299999999999997e+01
1.215005219999999972e+05,4.853714390000000130e+05,1.972700000000000031e+01
1.216256059999999998e+05,4.853727040000000270e+05,1.847599999999999909e+01
1.216537350000000006e+05,4.853730410000000265e+05,1.545400000000000063e+01
1.216453500000000058e+05,4.853734720000000088e+05,1.860200000000000031e+01
1.216278840000000055e+05,4.853767989999999991e+05,1.772299999999999898e+01
1.217243390000000072e+05,4.853773780000000261e+05,1.768700000000000117e+01
1.216817260000000097e+05,4.853787520000000368e+05,1.610300000000000153e+01
1.216631910000000062e+05,4.853806830000000191e+05,2.566700000000000159e+01
1.217360310000000027e+05,4.853809959999999846e+05,1.813800000000000168e+01
1.216685350000000035e+05,4.853815879999999888e+05,2.353099999999999881e+01
1.217355910000000003e+05,4.853826490000000340e+05,1.817500000000000071e+01
1.216634579999999987e+05,4.853835389999999898e+05,2.651399999999999935e+01
1.216715390000000043e+05,4.853868850000000093e+05,1.578899999999999970e+01
1.215323889999999956e+05,4.853872609999999986e+05,1.694300000000000139e+01
1.216781980000000040e+05,4.853876560000000172e+05,2.048499999999999943e+01
1.217500149999999994e+05,4.853890559999999823e+05,1.941400000000000148e+01
1.217168830000000016e+05,4.853896520000000019e+05,1.349699999999999989e+01
1.215499020000000019e+05,4.853900910000000149e+05,1.615500000000000114e+01
1.217609980000000069e+05,4.853907410000000382e+05,1.609900000000000020e+01
1.215714309999999969e+05,4.853956589999999851e+05,1.408000000000000007e+01
1.215570850000000064e+05,4.853956959999999963e+05,1.415500000000000114e+01
1.217737660000000033e+05,4.853955009999999893e+05,1.239799999999999969e+01
1.217625630000000092e+05,4.853961620000000112e+05,1.675700000000000145e+01
1.215853160000000062e+05,4.853972250000000349e+05,1.646100000000000207e+01
1.219349850000000006e+05,4.854002470000000321e+05,1.758000000000000185e+01
1.215775789999999979e+05,4.854020860000000102e+05,1.509299999999999997e+01
1.215903479999999981e+05,4.854047069999999949e+05,1.901699999999999946e+01
1.217986800000000076e+05,4.854054400000000023e+05,1.563600000000000101e+01
1.217896290000000008e+05,4.854075200000000186e+05,1.538199999999999967e+01
1.218006919999999955e+05,4.854184120000000112e+05,2.913599999999999923e+01
1.216353840000000055e+05,4.854257600000000093e+05,1.441999999999999993e+01
1.218140810000000056e+05,4.854254990000000107e+05,3.243999999999999773e+01
1.216239250000000029e+05,4.854321570000000065e+05,1.540399999999999991e+01
1.216313120000000054e+05,4.854329110000000219e+05,1.292699999999999960e+01
1.215423859999999986e+05,4.854432110000000102e+05,1.290200000000000102e+01
1.217255440000000090e+05,4.854501620000000112e+05,1.696300000000000097e+01
1.218860369999999966e+05,4.854496770000000251e+05,1.404700000000000060e+01
1.217221340000000055e+05,4.854524700000000303e+05,1.789199999999999946e+01
1.218854309999999969e+05,4.854521180000000168e+05,1.338600000000000101e+01
1.217446919999999955e+05,4.854566250000000000e+05,1.712399999999999878e+01
1.218949459999999963e+05,4.854597229999999981e+05,1.892900000000000205e+01
1.217216999999999971e+05,4.854609610000000102e+05,1.519100000000000072e+01
1.217258610000000044e+05,4.854616540000000386e+05,1.512000000000000099e+01
1.218995310000000027e+05,4.854635559999999823e+05,1.910399999999999920e+01
1.219254579999999987e+05,4.854688929999999818e+05,1.265900000000000070e+01
1.217387790000000095e+05,4.854713880000000354e+05,1.582900000000000063e+01
1.217549780000000028e+05,4.854755260000000126e+05,7.709999999999999964e+00
1.219546650000000081e+05,4.854897119999999995e+05,1.684199999999999875e+01
1.216762639999999956e+05,4.855104239999999991e+05,1.589799999999999969e+01
1.215972649999999994e+05,4.855201940000000177e+05,2.184600000000000009e+01
1.215976999999999971e+05,4.855215690000000177e+05,2.156299999999999883e+01
1.217109919999999984e+05,4.855230769999999902e+05,2.009400000000000119e+01
1.217150570000000007e+05,4.855240599999999977e+05,1.888800000000000168e+01
1.217241900000000023e+05,4.855277179999999935e+05,1.930900000000000105e+01
1.218807799999999988e+05,4.855348859999999986e+05,1.208999999999999986e+01
1.217671370000000024e+05,4.855424650000000256e+05,1.727799999999999869e+01
1.217688369999999995e+05,4.855472019999999902e+05,1.749300000000000210e+01
1.219333980000000010e+05,4.855508150000000023e+05,3.353000000000000114e+01
1.219263310000000056e+05,4.855573770000000368e+05,1.487199999999999989e+01
1.219139290000000037e+05,4.855583589999999967e+05,3.019800000000000040e+01
1.219320120000000024e+05,4.855677420000000275e+05,1.647500000000000142e+01
1.215953500000000058e+05,4.855728960000000079e+05,1.489300000000000068e+01
1.215485869999999995e+05,4.855775210000000079e+05,1.303700000000000081e+01
1.218356520000000019e+05,4.855777860000000219e+05,1.140300000000000047e+01
1.215965120000000024e+05,4.856012140000000363e+05,1.562800000000000011e+01
1.215455960000000050e+05,4.856054930000000168e+05,2.093799999999999883e+01
1.219083179999999993e+05,4.856113940000000293e+05,1.638500000000000156e+01
1.224695460000000021e+05,4.856249480000000331e+05,1.181700000000000017e+01
1.224165069999999978e+05,4.856218070000000298e+05,1.189499999999999957e+01
1.223947810000000027e+05,4.856243790000000154e+05,1.454300000000000104e+01
1.224129520000000048e+05,4.856138450000000303e+05,1.422199999999999953e+01
1.223737810000000027e+05,4.856197430000000168e+05,1.492699999999999960e+01
1.223902480000000069e+05,4.856137810000000172e+05,1.600799999999999912e+01
1.224005230000000010e+05,4.856065609999999870e+05,1.823499999999999943e+01
1.223866959999999963e+05,4.856026930000000284e+05,8.659000000000000696e+00
1.223087970000000059e+05,4.856115470000000205e+05,1.604700000000000060e+01
1.224757660000000033e+05,4.855671270000000368e+05,1.448900000000000077e+01
1.222508090000000084e+05,4.856145160000000033e+05,2.312500000000000000e+01
1.222482180000000080e+05,4.856126359999999986e+05,2.259900000000000020e+01
1.224727569999999978e+05,4.855642410000000382e+05,1.550000000000000000e+01
1.224656429999999964e+05,4.855613190000000177e+05,8.800000000000000711e+00
1.222571180000000022e+05,4.856018250000000116e+05,2.472299999999999898e+01
1.223207529999999970e+05,4.855883159999999916e+05,1.597799999999999976e+01
1.224548669999999984e+05,4.855577619999999879e+05,9.855000000000000426e+00
1.223651340000000055e+05,4.855758450000000303e+05,9.016999999999999460e+00
1.223101509999999980e+05,4.855848059999999823e+05,1.337300000000000111e+01
1.222627890000000043e+05,4.855884750000000349e+05,2.463100000000000023e+01
1.224864799999999959e+05,4.855389249999999884e+05,1.768100000000000094e+01
1.223007050000000017e+05,4.855784780000000028e+05,1.034999999999999964e+01
1.224316480000000010e+05,4.855501500000000233e+05,6.517999999999999794e+00
1.223096500000000087e+05,4.855758720000000321e+05,6.761000000000000121e+00
1.222517759999999980e+05,4.855878130000000237e+05,2.185200000000000031e+01
1.224150910000000003e+05,4.855482910000000265e+05,1.733699999999999974e+01
1.222533450000000012e+05,4.855819459999999963e+05,2.134199999999999875e+01
1.222530270000000019e+05,4.855803649999999907e+05,2.163100000000000023e+01
1.224679989999999962e+05,4.855334880000000121e+05,1.662000000000000099e+01
1.222633920000000071e+05,4.855761120000000228e+05,2.457600000000000051e+01
1.222650789999999979e+05,4.855757490000000107e+05,2.457600000000000051e+01
1.224119560000000056e+05,4.855428070000000298e+05,1.669099999999999895e+01
1.223023059999999969e+05,4.855641760000000359e+05,1.361500000000000021e+01
1.223652839999999997e+05,4.855506359999999986e+05,1.031600000000000072e+01
1.224936919999999955e+05,4.855174160000000265e+05,1.849699999999999989e+01
1.222682759999999980e+05,4.855655890000000363e+05,2.286200000000000188e+01
1.224451469999999972e+05,4.855246540000000386e+05,1.565500000000000114e+01
1.222723399999999965e+05,4.855558209999999963e+05,2.450900000000000034e+01
1.224937489999999962e+05,4.855065449999999837e+05,1.539600000000000080e+01
1.224191520000000019e+05,4.855151240000000107e+05,1.602599999999999980e+01
1.224772130000000034e+05,4.855008190000000177e+05,1.327100000000000080e+01
1.224770510000000068e+05,4.855005900000000256e+05,1.311100000000000065e+01
1.222610270000000019e+05,4.855472609999999986e+05,1.996999999999999886e+01
1.222720240000000049e+05,4.855444260000000359e+05,2.264600000000000080e+01
1.223552109999999957e+05,4.855218730000000214e+05,1.227500000000000036e+01
1.224587079999999987e+05,4.854959799999999814e+05,1.367800000000000082e+01
1.223997160000000003e+05,4.855071110000000335e+05,1.648100000000000165e+01
1.223097050000000017e+05,4.855244260000000359e+05,1.401200000000000045e+01
1.223460029999999970e+05,4.855152520000000368e+05,1.345899999999999963e+01
1.224678810000000085e+05,4.854861089999999967e+05,1.985300000000000153e+01
1.224586570000000065e+05,4.854864500000000116e+05,1.797599999999999909e+01
1.223786540000000095e+05,4.855005329999999958e+05,1.742300000000000182e+01
1.224453889999999956e+05,4.854853010000000359e+05,7.424999999999999822e+00
1.223234600000000064e+05,4.855058360000000102e+05,1.572700000000000031e+01
1.224265210000000079e+05,4.854771849999999977e+05,1.191999999999999993e+01
1.223210390000000043e+05,4.854996550000000279e+05,1.686800000000000210e+01
1.224275550000000076e+05,4.854755590000000084e+05,1.100600000000000023e+01
1.223204180000000051e+05,4.854983180000000284e+05,1.681099999999999994e+01
1.223542770000000019e+05,4.854910000000000000e+05,1.552500000000000036e+01
1.223326589999999997e+05,4.854831070000000182e+05,1.605100000000000193e+01
1.223824910000000091e+05,4.854723720000000321e+05,1.301100000000000101e+01
1.224049110000000073e+05,4.854665860000000102e+05,1.469899999999999984e+01
1.223095100000000093e+05,4.854734530000000377e+05,1.236700000000000088e+01
1.223487510000000038e+05,4.854520140000000247e+05,1.590399999999999991e+01
1.224500519999999960e+05,4.854233950000000186e+05,2.060600000000000165e+01
1.223278139999999985e+05,4.854485730000000331e+05,1.047700000000000031e+01
1.223406940000000031e+05,4.854441369999999879e+05,1.583000000000000007e+01
1.224330939999999973e+05,4.854244750000000349e+05,1.622200000000000131e+01
1.222876820000000007e+05,4.854547790000000386e+05,1.445400000000000063e+01
1.224589360000000015e+05,4.854157239999999874e+05,8.339999999999999858e+00
1.224217390000000014e+05,4.854201400000000140e+05,1.628999999999999915e+01
1.222937419999999984e+05,4.854459569999999949e+05,1.202100000000000080e+01
1.222899260000000068e+05,4.854411110000000335e+05,1.141500000000000092e+01
1.224312260000000097e+05,4.854105719999999856e+05,1.495300000000000118e+01
1.224467200000000012e+05,4.854070680000000284e+05,7.866000000000000547e+00
1.224354370000000054e+05,4.854032390000000014e+05,1.411800000000000033e+01
1.224980130000000063e+05,4.853900370000000112e+05,8.131000000000000227e+00
1.224093359999999957e+05,4.854071920000000391e+05,7.551000000000000156e+00
1.224989949999999953e+05,4.853879760000000242e+05,8.149000000000000909e+00
1.224324119999999966e+05,4.854003300000000163e+05,1.420599999999999952e+01
1.224181160000000091e+05,4.854008329999999842e+05,1.354499999999999993e+01
1.224895259999999980e+05,4.853806930000000284e+05,8.656000000000000583e+00
1.224641389999999956e+05,4.853838059999999823e+05,1.309299999999999997e+01
1.223028859999999986e+05,4.854158390000000363e+05,1.128299999999999947e+01
1.224115869999999995e+05,4.853922040000000270e+05,1.152400000000000091e+01
1.223904309999999969e+05,4.853948640000000014e+05,8.237000000000000099e+00
1.224573040000000037e+05,4.853791440000000293e+05,1.265500000000000114e+01
1.224769609999999957e+05,4.853740920000000042e+05,8.038000000000000256e+00
1.223910350000000035e+05,4.853884249999999884e+05,1.126699999999999946e+01
1.223528739999999962e+05,4.853953350000000210e+05,1.622100000000000009e+01
1.222999630000000034e+05,4.854056930000000284e+05,1.129499999999999993e+01
1.224671800000000076e+05,4.853708159999999916e+05,9.922000000000000597e+00
1.224548620000000083e+05,4.853711540000000386e+05,1.050900000000000034e+01
1.223440559999999969e+05,4.853920760000000009e+05,1.715599999999999881e+01
1.223700090000000055e+05,4.853861450000000186e+05,1.770100000000000051e+01
1.224623500000000058e+05,4.853659849999999860e+05,1.092600000000000016e+01
1.223161809999999969e+05,4.853947390000000014e+05,9.439000000000000057e+00
