1.239566469999999972e+05,4.851465329999999958e+05,9.915000000000000924e+00
1.238964239999999991e+05,4.851549930000000168e+05,4.142000000000000348e+00
1.236793270000000048e+05,4.851895840000000317e+05,1.472700000000000031e+01
1.238655369999999966e+05,4.851580480000000098e+05,8.169999999999999929e+00
1.237849600000000064e+05,4.851706639999999898e+05,1.152100000000000080e+01
1.237405050000000047e+05,4.851771799999999930e+05,9.445999999999999730e+00
1.239215990000000020e+05,4.851426739999999991e+05,1.864000000000000057e+01
1.239985960000000050e+05,4.851294490000000224e+05,3.810999999999999943e+00
1.237347419999999984e+05,4.851722260000000242e+05,3.355999999999999872e+00
1.238594750000000058e+05,4.851516589999999851e+05,7.594999999999999751e+00
1.236905660000000062e+05,4.851781039999999921e+05,1.077400000000000091e+01
1.238118629999999976e+05,4.851562410000000382e+05,6.076000000000000512e+00
1.237353220000000001e+05,4.851639640000000363e+05,7.475000000000000533e+00
1.239030880000000034e+05,4.851355709999999963e+05,1.949500000000000099e+01
1.239263249999999971e+05,4.851315719999999856e+05,1.394800000000000040e+01
1.239081340000000055e+05,4.851339079999999958e+05,2.055400000000000205e+01
1.239073830000000016e+05,4.851330270000000019e+05,2.169200000000000017e+01
1.239245320000000065e+05,4.851291950000000070e+05,1.616600000000000037e+01
1.236510950000000012e+05,4.851727229999999981e+05,6.969000000000000306e+00
1.238036959999999963e+05,4.851477310000000289e+05,1.145599999999999952e+01
1.237665400000000081e+05,4.851531680000000051e+05,1.156799999999999962e+01
1.236897759999999980e+05,4.851650719999999856e+05,6.533999999999999808e+00
1.238434389999999985e+05,4.851394540000000270e+05,9.019000000000000128e+00
1.236567839999999997e+05,4.851691130000000121e+05,6.975999999999999979e+00
1.236495610000000015e+05,4.851689540000000270e+05,7.062000000000000277e+00
1.238470610000000015e+05,4.851364990000000107e+05,8.899000000000000909e+00
1.239013739999999962e+05,4.851243479999999981e+05,2.116000000000000014e+01
1.238384110000000073e+05,4.851308329999999842e+05,7.493000000000000327e+00
1.239813750000000000e+05,4.851066570000000065e+05,9.172000000000000597e+00
1.239348329999999987e+05,4.851135690000000177e+05,1.633399999999999963e+01
1.236736460000000079e+05,4.851536790000000037e+05,7.777000000000000135e+00
1.239554389999999985e+05,4.851076600000000326e+05,1.476100000000000101e+01
1.237930369999999966e+05,4.851336180000000168e+05,8.817999999999999616e+00
1.239909680000000080e+05,4.851011230000000214e+05,1.603699999999999903e+01
1.238324340000000084e+05,4.851266550000000279e+05,9.987999999999999545e+00
1.238380390000000043e+05,4.851255640000000130e+05,7.964999999999999858e+00
1.237906110000000044e+05,4.851327740000000340e+05,7.455000000000000071e+00
1.238323709999999992e+05,4.851259150000000373e+05,1.073200000000000109e+01
1.239022820000000065e+05,4.851144340000000084e+05,1.614300000000000068e+01
1.237358720000000030e+05,4.851410059999999939e+05,1.269500000000000028e+01
1.239332900000000081e+05,4.851085210000000079e+05,1.628999999999999915e+01
1.239335580000000045e+05,4.851084780000000028e+05,1.628999999999999915e+01
1.239910259999999980e+05,4.850992160000000149e+05,1.679200000000000159e+01
1.238771019999999990e+05,4.851175760000000009e+05,5.286000000000000476e+00
1.238977839999999997e+05,4.851121510000000126e+05,1.609199999999999875e+01
1.239523850000000093e+05,4.851033240000000224e+05,1.705799999999999983e+01
1.238866970000000001e+05,4.851116959999999963e+05,1.353500000000000014e+01
1.239628580000000075e+05,4.850977380000000121e+05,1.658399999999999963e+01
1.236643969999999972e+05,4.851455449999999837e+05,9.165000000000000924e+00
1.238329989999999962e+05,4.851170730000000331e+05,1.415500000000000114e+01
1.238906509999999980e+05,4.851078940000000293e+05,1.302299999999999969e+01
1.237914640000000072e+05,4.851238080000000191e+05,4.733999999999999986e+00
1.238852839999999997e+05,4.851074640000000363e+05,1.277200000000000024e+01
1.237507660000000033e+05,4.851264910000000382e+05,1.360500000000000043e+01
1.238219900000000052e+05,4.851133740000000107e+05,1.155900000000000105e+01
1.236618760000000038e+05,4.851378329999999842e+05,9.092999999999999972e+00
1.238347620000000024e+05,4.851099830000000075e+05,1.829800000000000182e+01
1.237942700000000041e+05,4.851162160000000149e+05,6.011000000000000121e+00
1.238414330000000045e+05,4.851075119999999879e+05,2.051699999999999946e+01
1.237294060000000027e+05,4.851249409999999916e+05,1.186299999999999955e+01
1.236332260000000097e+05,4.851395979999999981e+05,3.077999999999999847e+00
1.239690690000000031e+05,4.850856909999999916e+05,1.120500000000000007e+01
1.239785470000000059e+05,4.850838880000000354e+05,1.059900000000000020e+01
1.238180500000000029e+05,4.851090300000000279e+05,1.026999999999999957e+01
1.238258410000000003e+05,4.851076820000000298e+05,1.303200000000000003e+01
1.238828760000000038e+05,4.850987079999999842e+05,1.217600000000000016e+01
1.238819239999999991e+05,4.850977600000000093e+05,1.236400000000000077e+01
1.239532600000000093e+05,4.850865179999999818e+05,6.453000000000000291e+00
1.238345960000000050e+05,4.851044260000000359e+05,1.929500000000000171e+01
1.238399330000000045e+05,4.851035640000000130e+05,1.976600000000000179e+01
1.237306380000000063e+05,4.851193919999999925e+05,1.139499999999999957e+01
1.238450730000000040e+05,4.851001909999999916e+05,1.745100000000000051e+01
1.238252740000000049e+05,4.851007770000000019e+05,1.573600000000000065e+01
1.239645650000000023e+05,4.850786120000000228e+05,1.264000000000000057e+01
1.236503410000000003e+05,4.851272430000000168e+05,5.296000000000000263e+00
1.236895299999999988e+05,4.851200439999999944e+05,7.086999999999999744e+00
1.237230749999999971e+05,4.851146350000000093e+05,1.082500000000000107e+01
1.239816100000000006e+05,4.850737110000000102e+05,1.492699999999999960e+01
1.238113010000000068e+05,4.851000069999999832e+05,1.354300000000000104e+01
1.238762730000000010e+05,4.850897550000000047e+05,7.967000000000000526e+00
1.238664720000000088e+05,4.850909579999999842e+05,9.208999999999999631e+00
1.238174159999999974e+05,4.850954530000000377e+05,1.529600000000000115e+01
1.237233029999999999e+05,4.851071830000000191e+05,1.084699999999999953e+01
1.239922500000000000e+05,4.850648890000000247e+05,1.342600000000000016e+01
1.238074419999999955e+05,4.850932289999999921e+05,1.240000000000000036e+01
1.238665299999999988e+05,4.850841909999999916e+05,9.779999999999999361e+00
1.237813980000000010e+05,4.850945009999999893e+05,1.489300000000000068e+01
1.239983819999999978e+05,4.850602229999999981e+05,1.540300000000000047e+01
1.237207180000000080e+05,4.851029920000000275e+05,1.085700000000000109e+01
1.238112980000000098e+05,4.850889100000000326e+05,1.322700000000000031e+01
1.238106330000000016e+05,4.850887179999999935e+05,1.335400000000000098e+01
1.239802930000000051e+05,4.850627710000000079e+05,9.037000000000000810e+00
1.237809309999999969e+05,4.850929120000000112e+05,1.204199999999999982e+01
1.237214049999999988e+05,4.851014640000000363e+05,1.122100000000000009e+01
1.239981359999999986e+05,4.850587189999999828e+05,1.548000000000000043e+01
1.239759850000000006e+05,4.850620950000000303e+05,9.403000000000000469e+00
1.238028470000000088e+05,4.850878300000000163e+05,1.268599999999999994e+01
1.238189570000000094e+05,4.850852330000000075e+05,9.490000000000000213e+00
1.239159550000000017e+05,4.850675970000000088e+05,3.899999999999999911e+00
1.239814389999999985e+05,4.850573720000000321e+05,7.507000000000000561e+00
1.237032240000000020e+05,4.850977440000000061e+05,8.915000000000000924e+00
1.237127909999999974e+05,4.850954880000000121e+05,9.701000000000000512e+00
1.238071180000000022e+05,4.850807550000000047e+05,1.526100000000000101e+01
1.237987970000000059e+05,4.850815050000000047e+05,1.331099999999999994e+01
1.239976690000000090e+05,4.850502250000000349e+05,1.435400000000000098e+01
1.239190540000000037e+05,4.850614560000000056e+05,3.350999999999999979e+00
1.239056480000000010e+05,4.850609480000000331e+05,2.494000000000000217e+00
1.239135960000000050e+05,4.850593310000000056e+05,3.133999999999999897e+00
1.238009870000000083e+05,4.850744980000000214e+05,1.503100000000000058e+01
1.237476040000000066e+05,4.850825100000000093e+05,4.083000000000000185e+00
1.236957740000000049e+05,4.850888200000000070e+05,1.095400000000000063e+01
1.238379269999999960e+05,4.850674320000000298e+05,2.096999999999999975e+00
1.236443779999999970e+05,4.850960730000000331e+05,9.040000000000000924e+00
1.239287880000000005e+05,4.850525360000000219e+05,3.741999999999999993e+00
1.238306169999999984e+05,4.850658800000000047e+05,2.955999999999999961e+00
1.237777489999999962e+05,4.850732800000000279e+05,5.352000000000000313e+00
1.237023029999999999e+05,4.850841990000000224e+05,1.195199999999999996e+01
1.236474649999999965e+05,4.850917889999999898e+05,8.993000000000000327e+00
1.237406589999999997e+05,4.850772420000000275e+05,8.931000000000000938e+00
1.237527909999999974e+05,4.850749459999999963e+05,9.487000000000000099e+00
1.239348329999999987e+05,4.850474230000000098e+05,2.250999999999999890e+00
1.239162170000000042e+05,4.850495960000000196e+05,2.507000000000000117e+00
1.239074279999999999e+05,4.850506429999999818e+05,2.068000000000000060e+00
1.237890170000000071e+05,4.850678240000000224e+05,1.301800000000000068e+01
1.237961260000000038e+05,4.850662770000000019e+05,1.588600000000000101e+01
1.238069850000000006e+05,4.850644720000000088e+05,1.928600000000000136e+01
1.237889499999999971e+05,4.850672740000000340e+05,1.239799999999999969e+01
1.237960010000000038e+05,4.850660410000000265e+05,1.600900000000000034e+01
1.238297039999999979e+05,4.850614980000000214e+05,1.881000000000000005e+00
1.237391589999999997e+05,4.850743470000000088e+05,8.197000000000000952e+00
1.236898160000000062e+05,4.850815160000000033e+05,9.467999999999999972e+00
1.238076190000000061e+05,4.850627729999999865e+05,2.010200000000000031e+01
1.239031929999999993e+05,4.850489700000000303e+05,1.925000000000000044e+00
1.236525360000000073e+05,4.850860860000000102e+05,1.044899999999999984e+01
1.239107740000000049e+05,4.850462609999999986e+05,1.473000000000000087e+00
1.239205190000000002e+05,4.850447210000000196e+05,2.656000000000000139e+00
1.239306809999999969e+05,4.850431560000000172e+05,2.967999999999999972e+00
1.238049560000000056e+05,4.850592390000000014e+05,2.003999999999999915e+01
1.236870780000000086e+05,4.850773460000000196e+05,9.413000000000000256e+00
1.237844429999999993e+05,4.850623869999999879e+05,1.230400000000000027e+01
1.238290599999999977e+05,4.850550200000000186e+05,2.417000000000000259e+00
1.237921359999999986e+05,4.850589799999999814e+05,1.566000000000000014e+01
1.239168530000000028e+05,4.850405670000000391e+05,2.931000000000000050e+00
1.238240910000000003e+05,4.850541529999999912e+05,3.358999999999999986e+00
1.238986120000000083e+05,4.850420320000000065e+05,3.089999999999999858e+00
1.239068019999999960e+05,4.850408479999999981e+05,1.644000000000000128e+00
1.238607660000000033e+05,4.850472010000000009e+05,4.546999999999999709e+00
1.236648310000000056e+05,4.850741909999999916e+05,8.300000000000000711e+00
1.237803390000000072e+05,4.850565130000000354e+05,1.198600000000000065e+01
1.239284940000000061e+05,4.850341319999999832e+05,1.017800000000000082e+01
1.238951860000000015e+05,4.850381780000000144e+05,3.563000000000000167e+00
1.237865840000000026e+05,4.850517480000000214e+05,1.490399999999999991e+01
1.238239000000000087e+05,4.850465740000000224e+05,3.922000000000000153e+00
1.237635100000000093e+05,4.850553640000000014e+05,4.838000000000000078e+00
1.238134349999999977e+05,4.850474359999999870e+05,4.770999999999999908e+00
1.239518559999999998e+05,4.850222200000000303e+05,3.382000000000000117e+00
1.239332020000000048e+05,4.850247820000000065e+05,3.738999999999999879e+00
1.237946720000000059e+05,4.850442179999999935e+05,7.517000000000000348e+00
1.237220390000000043e+05,4.850547530000000261e+05,1.209100000000000108e+01
1.236806080000000075e+05,4.850607280000000028e+05,9.099000000000000199e+00
1.239050690000000031e+05,4.850268979999999865e+05,3.778000000000000025e+00
1.237813010000000068e+05,4.850448280000000377e+05,1.486200000000000010e+01
1.237813549999999959e+05,4.850442650000000140e+05,1.450000000000000000e+01
1.238064419999999955e+05,4.850401199999999953e+05,4.144000000000000128e+00
1.239276220000000030e+05,4.850215300000000279e+05,3.309000000000000163e+00
1.238153540000000066e+05,4.850381990000000224e+05,4.141000000000000014e+00
1.238919030000000057e+05,4.850256749999999884e+05,1.465000000000000080e+00
1.238096399999999994e+05,4.850366540000000386e+05,3.984999999999999876e+00
1.239633029999999999e+05,4.850129899999999907e+05,3.539000000000000146e+00
1.237993580000000075e+05,4.850368280000000377e+05,3.624000000000000110e+00
1.237875789999999979e+05,4.850380290000000386e+05,1.062500000000000000e+01
1.238966279999999970e+05,4.850205989999999874e+05,1.552000000000000046e+00
1.236715029999999970e+05,4.850535400000000373e+05,1.054700000000000060e+01
1.236603739999999962e+05,4.850549540000000270e+05,1.081700000000000017e+01
1.239214440000000031e+05,4.850142100000000210e+05,2.238999999999999879e+00
1.236901790000000037e+05,4.850482250000000349e+05,1.181499999999999950e+01
1.239007180000000080e+05,4.850163280000000377e+05,1.510000000000000009e+00
1.238390780000000086e+05,4.850248290000000270e+05,2.413000000000000256e+00
1.238003980000000010e+05,4.850292079999999842e+05,1.247600000000000087e+01
1.237421990000000078e+05,4.850381359999999986e+05,5.299000000000000377e+00
1.237826000000000058e+05,4.850316820000000298e+05,1.120599999999999952e+01
1.239527540000000008e+05,4.850041529999999912e+05,9.736000000000000654e+00
1.236798410000000003e+05,4.850459079999999958e+05,9.361000000000000654e+00
1.237701089999999967e+05,4.850313620000000228e+05,1.536500000000000021e+01
1.238754490000000078e+05,4.850142330000000075e+05,1.461999999999999966e+00
1.236996630000000005e+05,4.850390780000000377e+05,1.175099999999999945e+01
1.238592780000000057e+05,4.850125670000000391e+05,1.679999999999999938e+00
1.238802909999999974e+05,4.850093010000000359e+05,1.504000000000000004e+00
1.236902280000000028e+05,4.850374849999999860e+05,1.117399999999999949e+01
1.237652600000000093e+05,4.850243350000000210e+05,1.569599999999999973e+01
1.238834579999999987e+05,4.850060530000000144e+05,1.469000000000000083e+00
1.237807020000000048e+05,4.850213479999999981e+05,1.486100000000000065e+01
1.237571089999999967e+05,4.850248150000000023e+05,1.212300000000000111e+01
1.237948399999999965e+05,4.850188539999999921e+05,1.345700000000000074e+01
1.237651030000000028e+05,4.850229590000000317e+05,1.563300000000000090e+01
1.238845960000000050e+05,4.850048400000000256e+05,1.435999999999999943e+00
1.236890240000000049e+05,4.850338940000000293e+05,9.958000000000000185e+00
1.237558739999999962e+05,4.850232939999999944e+05,1.268299999999999983e+01
1.237809269999999960e+05,4.850189299999999930e+05,1.503599999999999959e+01
1.237057039999999979e+05,4.850290100000000093e+05,1.279800000000000004e+01
1.237125620000000054e+05,4.850279180000000051e+05,1.311400000000000077e+01
1.237917299999999959e+05,4.850146350000000093e+05,1.512899999999999956e+01
1.237366990000000078e+05,4.850213390000000363e+05,8.281000000000000583e+00
1.237792860000000073e+05,4.850143450000000303e+05,1.480900000000000105e+01
1.237511520000000019e+05,4.850180020000000368e+05,1.313000000000000078e+01
1.236990280000000057e+05,4.850258170000000391e+05,1.297700000000000031e+01
1.238173260000000009e+05,4.850074130000000005e+05,4.778999999999999915e+00
1.237584370000000054e+05,4.850156259999999893e+05,1.607900000000000063e+01
1.236481699999999983e+05,4.850324590000000317e+05,2.854999999999999982e+00
1.237466579999999958e+05,4.850128940000000293e+05,1.254899999999999949e+01
1.237519510000000009e+05,4.850088240000000224e+05,1.538000000000000078e+01
1.237281779999999999e+05,4.850108979999999865e+05,1.037400000000000055e+01
1.237417670000000071e+05,4.850083520000000135e+05,1.227700000000000102e+01
1.236413240000000078e+05,4.850221099999999860e+05,5.238000000000000433e+00
1.236664799999999959e+05,4.850151799999999930e+05,1.473399999999999999e+01
1.237218059999999969e+05,4.850063890000000247e+05,9.557000000000000384e+00
1.237452160000000003e+05,4.850003030000000144e+05,1.552400000000000091e+01
1.237171340000000055e+05,4.850020080000000307e+05,1.012700000000000067e+01
1.236890960000000050e+05,4.850044000000000233e+05,1.335700000000000109e+01
1.237117260000000097e+05,4.850003840000000200e+05,8.210000000000000853e+00
1.236640810000000056e+05,4.850038300000000163e+05,9.131000000000000227e+00
1.236840390000000043e+05,4.850001579999999958e+05,9.413000000000000256e+00
1.236535939999999973e+05,4.850045069999999832e+05,4.463000000000000078e+00
1.237172810000000027e+05,4.850018750000000000e+05,1.033399999999999963e+01
1.237358739999999962e+05,4.850049860000000335e+05,1.063899999999999935e+01
1.237520369999999966e+05,4.850075769999999902e+05,1.510299999999999976e+01
1.236839450000000070e+05,4.850002320000000182e+05,9.281000000000000583e+00
1.237418150000000023e+05,4.850084359999999870e+05,1.247799999999999976e+01
1.237218090000000084e+05,4.850067170000000042e+05,9.269000000000000128e+00
1.236893629999999976e+05,4.850044299999999930e+05,1.337100000000000044e+01
1.236639079999999958e+05,4.850031230000000214e+05,8.788000000000000256e+00
1.237283369999999995e+05,4.850108740000000107e+05,1.050500000000000078e+01
1.236551769999999960e+05,4.850028549999999814e+05,4.266000000000000014e+00
1.237467390000000014e+05,4.850131689999999944e+05,1.293999999999999950e+01
1.237585709999999963e+05,4.850155040000000154e+05,1.588499999999999979e+01
1.236521059999999998e+05,4.850061130000000121e+05,4.347000000000000419e+00
1.237515460000000021e+05,4.850175069999999832e+05,1.330799999999999983e+01
1.236130210000000079e+05,4.850039309999999823e+05,9.801000000000000156e+00
1.237618310000000056e+05,4.850239579999999842e+05,1.315000000000000036e+01
1.237567750000000087e+05,4.850234150000000373e+05,1.296700000000000053e+01
1.237371089999999967e+05,4.850215400000000373e+05,8.595000000000000639e+00
1.235632630000000063e+05,4.850032370000000228e+05,8.899000000000000909e+00
1.236666800000000076e+05,4.850151039999999921e+05,1.506900000000000084e+01
1.236135529999999999e+05,4.850109810000000289e+05,8.787000000000000810e+00
1.237620800000000017e+05,4.850295360000000219e+05,1.313199999999999967e+01
1.235698940000000002e+05,4.850098549999999814e+05,8.069000000000000838e+00
1.236997660000000033e+05,4.850257960000000312e+05,1.234600000000000009e+01
1.237124250000000029e+05,4.850280950000000303e+05,1.298499999999999943e+01
1.237064930000000022e+05,4.850278269999999902e+05,1.297400000000000020e+01
1.236410800000000017e+05,4.850210900000000256e+05,5.817000000000000171e+00
1.235016129999999976e+05,4.850076739999999991e+05,9.233999999999999986e+00
1.235761040000000066e+05,4.850158230000000331e+05,7.445999999999999730e+00
1.235107719999999972e+05,4.850108310000000056e+05,1.164600000000000080e+01
1.235604220000000059e+05,4.850187090000000317e+05,1.044700000000000095e+01
1.237423629999999976e+05,4.850379540000000270e+05,4.432999999999999829e+00
1.235920020000000077e+05,4.850225960000000196e+05,7.065000000000000391e+00
1.235391330000000016e+05,4.850186670000000158e+05,1.512199999999999989e+01
1.236994780000000028e+05,4.850355329999999958e+05,1.057300000000000040e+01
1.235522210000000050e+05,4.850205559999999823e+05,8.159000000000000696e+00
1.236897890000000043e+05,4.850349459999999963e+05,1.012800000000000011e+01
1.235602520000000077e+05,4.850217930000000051e+05,7.549999999999999822e+00
1.235522079999999987e+05,4.850212390000000014e+05,7.562000000000000277e+00
1.236900120000000024e+05,4.850363470000000088e+05,1.112400000000000055e+01
1.235374660000000003e+05,4.850209079999999958e+05,1.522799999999999976e+01
1.235177649999999994e+05,4.850193429999999935e+05,2.032999999999999918e+00
1.236995510000000068e+05,4.850391170000000275e+05,1.160800000000000054e+01
1.236315890000000072e+05,4.850325430000000051e+05,1.343599999999999994e+01
1.235967590000000055e+05,4.850291309999999939e+05,4.267000000000000348e+00
1.235600709999999963e+05,4.850269290000000037e+05,6.443000000000000504e+00
1.236383880000000063e+05,4.850366680000000051e+05,9.368000000000000327e+00
1.235259890000000014e+05,4.850258850000000093e+05,9.540000000000000924e+00
1.236424290000000037e+05,4.850389959999999846e+05,8.743000000000000327e+00
1.236029890000000014e+05,4.850357060000000056e+05,9.227999999999999758e+00
1.235700400000000081e+05,4.850324650000000256e+05,6.586000000000000298e+00
1.235058179999999993e+05,4.850261380000000354e+05,2.616999999999999993e+00
1.237321690000000090e+05,4.850511330000000307e+05,4.036999999999999922e+00
1.236797379999999976e+05,4.850459110000000219e+05,9.261000000000001009e+00
1.236902949999999983e+05,4.850483070000000298e+05,1.169700000000000095e+01
1.235222379999999976e+05,4.850322150000000256e+05,1.103599999999999959e+01
1.237230130000000063e+05,4.850559210000000312e+05,1.203500000000000014e+01
1.235147140000000072e+05,4.850365719999999856e+05,8.320000000000000284e+00
1.236721440000000002e+05,4.850532449999999953e+05,1.047900000000000098e+01
1.236607700000000041e+05,4.850550790000000270e+05,1.044200000000000017e+01
1.235129510000000009e+05,4.850416890000000130e+05,8.771000000000000796e+00
1.236805230000000010e+05,4.850609519999999902e+05,9.163000000000000256e+00
1.235733910000000033e+05,4.850519830000000075e+05,5.548000000000000043e+00
1.235610020000000077e+05,4.850531030000000028e+05,9.490000000000000213e+00
1.235608310000000056e+05,4.850534700000000303e+05,9.628999999999999559e+00
1.235018969999999972e+05,4.850513240000000224e+05,9.862999999999999545e+00
1.237530170000000071e+05,4.850756790000000037e+05,9.910000000000000142e+00
1.237404290000000037e+05,4.850763390000000363e+05,9.298000000000000043e+00
1.235644000000000087e+05,4.850611359999999986e+05,4.929999999999999716e+00
1.236649210000000021e+05,4.850741959999999963e+05,8.611000000000000654e+00
1.236880050000000047e+05,4.850770750000000116e+05,9.391999999999999460e+00
1.237479940000000061e+05,4.850833900000000140e+05,3.847999999999999865e+00
1.235928160000000062e+05,4.850690210000000079e+05,1.060700000000000109e+01
1.235460339999999997e+05,4.850659400000000023e+05,1.057000000000000028e+01
1.235075489999999991e+05,4.850631560000000172e+05,1.848000000000000087e+00
1.236905810000000056e+05,4.850807360000000335e+05,9.300000000000000711e+00
1.237033450000000012e+05,4.850849370000000345e+05,1.086800000000000033e+01
1.235145740000000078e+05,4.850696130000000121e+05,1.907000000000000028e+00
1.235398099999999977e+05,4.850727239999999874e+05,6.445000000000000284e+00
1.236957119999999995e+05,4.850888720000000321e+05,1.079199999999999982e+01
1.236524440000000031e+05,4.850860160000000033e+05,1.014700000000000024e+01
1.235218399999999965e+05,4.850756280000000261e+05,6.618000000000000327e+00
1.235004660000000003e+05,4.850735780000000377e+05,1.562100000000000044e+01
1.237134230000000098e+05,4.850941689999999944e+05,9.852000000000000313e+00
1.235337799999999988e+05,4.850789380000000237e+05,7.466000000000000192e+00
1.236045920000000042e+05,4.850857650000000140e+05,2.667000000000000259e+00
1.237034710000000050e+05,4.850974970000000321e+05,8.909000000000000696e+00
1.236489370000000054e+05,4.850928329999999842e+05,8.686999999999999389e+00
1.235941940000000031e+05,4.850893880000000354e+05,5.879999999999999893e+00
1.235813549999999959e+05,4.850890670000000391e+05,7.748000000000000220e+00
1.235762130000000034e+05,4.850885850000000210e+05,8.816000000000000725e+00
1.236428680000000022e+05,4.850949780000000028e+05,8.782999999999999474e+00
1.236420290000000095e+05,4.850952440000000061e+05,8.676000000000000156e+00
1.235938470000000088e+05,4.850932399999999907e+05,6.511000000000000121e+00
1.235479110000000073e+05,4.850896630000000005e+05,9.910000000000000142e+00
1.237232489999999962e+05,4.851071020000000135e+05,1.091300000000000026e+01
1.235775400000000081e+05,4.850954040000000386e+05,1.028200000000000003e+01
1.235882780000000057e+05,4.850968969999999972e+05,7.065000000000000391e+00
1.235324250000000029e+05,4.850918010000000359e+05,7.995000000000000107e+00
1.235492620000000024e+05,4.850970580000000191e+05,8.051999999999999602e+00
1.237231180000000022e+05,4.851147360000000335e+05,1.097100000000000009e+01
1.236195920000000042e+05,4.851053460000000196e+05,8.746999999999999886e+00
1.235890250000000087e+05,4.851038070000000298e+05,6.262000000000000455e+00
1.235417679999999964e+05,4.851013429999999935e+05,9.704000000000000625e+00
1.236364780000000028e+05,4.851108850000000093e+05,6.378000000000000114e+00
1.237310230000000010e+05,4.851197440000000061e+05,1.133200000000000074e+01
1.236321100000000006e+05,4.851115650000000023e+05,7.780000000000000249e+00
1.236896959999999963e+05,4.851198950000000186e+05,7.007000000000000561e+00
1.237508910000000033e+05,4.851260480000000098e+05,1.327800000000000047e+01
1.237295529999999999e+05,4.851250140000000247e+05,1.173300000000000054e+01
1.236251260000000038e+05,4.851163109999999870e+05,7.764000000000000234e+00
1.236900639999999985e+05,4.851245800000000163e+05,6.656000000000000583e+00
1.235546000000000058e+05,4.851126390000000247e+05,9.387999999999999901e+00
1.237322980000000098e+05,4.851294899999999907e+05,1.038700000000000045e+01
1.235656950000000070e+05,4.851152119999999995e+05,9.899000000000000909e+00
1.236237410000000091e+05,4.851211520000000019e+05,6.828000000000000291e+00
1.235012759999999980e+05,4.851112220000000088e+05,7.797000000000000597e+00
1.236502790000000095e+05,4.851275790000000270e+05,5.336000000000000298e+00
1.236149009999999980e+05,4.851255000000000000e+05,1.027500000000000036e+01
1.235082489999999962e+05,4.851180290000000386e+05,9.309000000000001052e+00
1.235076650000000081e+05,4.851187790000000386e+05,9.483999999999999986e+00
1.236153610000000044e+05,4.851293410000000149e+05,1.109699999999999953e+01
1.237363359999999957e+05,4.851411900000000023e+05,1.277500000000000036e+01
1.235782799999999988e+05,4.851287509999999893e+05,7.052999999999999936e+00
1.235015720000000001e+05,4.851232650000000140e+05,4.094999999999999751e+00
1.236616809999999969e+05,4.851382030000000377e+05,9.182999999999999829e+00
1.235073220000000001e+05,4.851268099999999977e+05,4.416000000000000369e+00
1.235768220000000001e+05,4.851334920000000275e+05,6.660000000000000142e+00
1.236314750000000058e+05,4.851397980000000098e+05,6.259000000000000341e+00
1.237668450000000012e+05,4.851529569999999949e+05,1.112199999999999989e+01
1.235154970000000030e+05,4.851328080000000191e+05,8.029999999999999361e+00
1.235292750000000087e+05,4.851356110000000335e+05,7.947000000000000064e+00
1.235372960000000021e+05,4.851429359999999870e+05,1.200900000000000034e+01
1.237379199999999983e+05,4.851641110000000335e+05,7.693999999999999950e+00
1.235298220000000001e+05,4.851445769999999902e+05,8.003000000000000114e+00
1.237112180000000080e+05,4.851655800000000163e+05,1.005000000000000071e+01
1.235980979999999981e+05,4.851549590000000317e+05,8.598000000000000753e+00
1.235489130000000005e+05,4.851513640000000014e+05,9.759999999999999787e+00
1.236899980000000069e+05,4.851651630000000005e+05,6.464999999999999858e+00
1.236103600000000006e+05,4.851576330000000307e+05,1.026999999999999957e+01
1.235689170000000013e+05,4.851576030000000028e+05,7.091000000000000192e+00
1.235854030000000057e+05,4.851594849999999860e+05,9.221999999999999531e+00
1.235396399999999994e+05,4.851560750000000116e+05,1.100800000000000090e+01
1.237410890000000072e+05,4.851762480000000214e+05,8.842000000000000526e+00
1.236560590000000084e+05,4.851693369999999995e+05,7.538000000000000256e+00
1.236222529999999970e+05,4.851688709999999846e+05,9.641000000000000014e+00
1.236120280000000057e+05,4.851682779999999912e+05,9.019000000000000128e+00
1.236525440000000090e+05,4.851726309999999939e+05,6.959999999999999964e+00
1.235613139999999985e+05,4.851647179999999935e+05,7.235999999999999766e+00
1.237546870000000054e+05,4.851834260000000359e+05,1.049300000000000033e+01
1.236907869999999966e+05,4.851788450000000303e+05,1.076699999999999946e+01
1.236331129999999976e+05,4.851792600000000093e+05,1.033900000000000041e+01
1.236227949999999983e+05,4.851786440000000293e+05,9.436999999999999389e+00
1.237662860000000073e+05,4.851944920000000275e+05,7.818999999999999950e+00
1.235530149999999994e+05,4.851756149999999907e+05,7.621999999999999886e+00
1.236793340000000026e+05,4.851896120000000228e+05,1.422400000000000020e+01
1.235660540000000037e+05,4.851788070000000298e+05,1.000800000000000090e+01
1.235483969999999972e+05,4.851777779999999912e+05,8.564999999999999503e+00
1.235013880000000063e+05,4.851748859999999986e+05,4.608000000000000540e+00
1.237724030000000057e+05,4.852018369999999995e+05,5.089999999999999858e+00
1.236477330000000075e+05,4.851916110000000335e+05,1.126900000000000013e+01
1.235128929999999964e+05,4.851795780000000377e+05,3.463999999999999968e+00
1.236405859999999957e+05,4.851937260000000242e+05,1.082600000000000051e+01
1.236262350000000006e+05,4.851936060000000289e+05,6.235000000000000320e+00
1.237277090000000026e+05,4.852056049999999814e+05,7.450000000000000178e+00
