1.227958200000000070e+05,4.818230599999999977e+05,2.424300000000000210e+01
1.225559199999999983e+05,4.818125040000000154e+05,9.678000000000000824e+00
1.228098450000000012e+05,4.818261450000000186e+05,2.593599999999999994e+01
1.225447560000000085e+05,4.818128240000000224e+05,9.381000000000000227e+00
1.227992829999999958e+05,4.818263919999999925e+05,2.360300000000000153e+01
1.227983980000000010e+05,4.818272330000000075e+05,2.312399999999999878e+01
1.228099550000000017e+05,4.818296900000000023e+05,2.754599999999999937e+01
1.225467839999999997e+05,4.818180449999999837e+05,1.045700000000000074e+01
1.225396160000000091e+05,4.818193280000000377e+05,7.547000000000000597e+00
1.227982630000000063e+05,4.818386309999999939e+05,2.500700000000000145e+01
1.225347730000000010e+05,4.818251300000000047e+05,9.019000000000000128e+00
1.228075789999999979e+05,4.818434789999999921e+05,2.651800000000000068e+01
1.227969600000000064e+05,4.818545090000000200e+05,2.519000000000000128e+01
1.228023800000000047e+05,4.818586400000000140e+05,2.604400000000000048e+01
1.225270080000000016e+05,4.818507090000000317e+05,9.779999999999999361e+00
1.227939279999999999e+05,4.818671010000000242e+05,2.542800000000000082e+01
1.227981290000000008e+05,4.818676490000000340e+05,2.558600000000000207e+01
1.227943950000000041e+05,4.818689220000000205e+05,2.384799999999999898e+01
1.225201900000000023e+05,4.818553530000000028e+05,6.975000000000000533e+00
1.228014279999999999e+05,4.818719689999999828e+05,2.567200000000000060e+01
1.225262410000000091e+05,4.818667239999999874e+05,1.340099999999999980e+01
1.225296129999999976e+05,4.818749729999999981e+05,1.674800000000000111e+01
1.225196870000000054e+05,4.818748720000000321e+05,1.441900000000000048e+01
1.234883090000000084e+05,4.818651270000000368e+05,1.029199999999999982e+01
1.234944790000000066e+05,4.818637380000000121e+05,8.380000000000000782e+00
1.234787810000000027e+05,4.818659689999999828e+05,1.120599999999999952e+01
1.234709370000000054e+05,4.818633969999999972e+05,1.324500000000000099e+01
1.234452339999999967e+05,4.818654849999999860e+05,7.123000000000000220e+00
1.234388470000000088e+05,4.818624160000000265e+05,9.166000000000000369e+00
1.234462930000000051e+05,4.818605599999999977e+05,8.817000000000000171e+00
1.234318810000000085e+05,4.818612010000000009e+05,8.727999999999999758e+00
1.234870500000000029e+05,4.818478660000000382e+05,6.048000000000000043e+00
1.234941490000000049e+05,4.818466330000000307e+05,6.887000000000000455e+00
1.234754360000000015e+05,4.818478400000000256e+05,1.059200000000000053e+01
1.234655069999999978e+05,4.818463599999999860e+05,1.246000000000000085e+01
1.234585449999999983e+05,4.818445939999999828e+05,1.083900000000000041e+01
1.234430350000000035e+05,4.818441550000000279e+05,1.097700000000000031e+01
1.234365230000000010e+05,4.818448109999999870e+05,1.082000000000000028e+01
1.234778090000000084e+05,4.818373740000000107e+05,3.419000000000000039e+00
1.234125000000000000e+05,4.816233010000000359e+05,2.731599999999999895e+01
1.234017569999999978e+05,4.816200030000000261e+05,1.031499999999999950e+01
1.234207520000000077e+05,4.816106500000000233e+05,2.658200000000000074e+01
1.234272960000000021e+05,4.816065630000000237e+05,2.402599999999999980e+01
1.234062220000000088e+05,4.816098190000000177e+05,2.841199999999999903e+01
1.234369110000000073e+05,4.816042669999999925e+05,2.699300000000000210e+01
1.234358510000000097e+05,4.816003350000000210e+05,2.706400000000000006e+01
1.234439660000000003e+05,4.815935059999999939e+05,2.863899999999999935e+01
1.234671720000000059e+05,4.815890570000000298e+05,2.742800000000000082e+01
1.234612799999999988e+05,4.815893350000000210e+05,2.782000000000000028e+01
1.234571490000000049e+05,4.815876660000000265e+05,2.843500000000000227e+01
1.234808249999999971e+05,4.815836410000000033e+05,1.288300000000000090e+01
1.234403610000000044e+05,4.815880420000000158e+05,2.777800000000000225e+01
1.234875210000000079e+05,4.815800740000000224e+05,1.400099999999999945e+01
1.234592780000000057e+05,4.815837129999999888e+05,2.822400000000000020e+01
1.234457370000000083e+05,4.815857710000000079e+05,2.767300000000000182e+01
1.234656750000000029e+05,4.815804060000000172e+05,2.728999999999999915e+01
1.234059860000000044e+05,4.815903099999999977e+05,3.277100000000000080e+01
1.234524269999999960e+05,4.815821280000000261e+05,2.818100000000000094e+01
1.234716849999999977e+05,4.815759530000000377e+05,2.818700000000000117e+01
1.234566659999999974e+05,4.815779480000000331e+05,2.736700000000000088e+01
1.234776990000000078e+05,4.815735640000000130e+05,2.679100000000000037e+01
1.234067070000000094e+05,4.815838740000000107e+05,3.287899999999999778e+01
1.234716460000000079e+05,4.815723439999999828e+05,2.850300000000000011e+01
1.234831710000000021e+05,4.815695489999999991e+05,9.060000000000000497e+00
1.234957189999999973e+05,4.815649959999999846e+05,2.836899999999999977e+01
1.234182210000000050e+05,4.815757710000000079e+05,3.099000000000000199e+01
1.234913099999999977e+05,4.815607600000000093e+05,2.785300000000000153e+01
1.234222810000000027e+05,4.815699139999999898e+05,3.100000000000000000e+01
1.234334530000000086e+05,4.815663059999999823e+05,3.135800000000000054e+01
1.234141110000000044e+05,4.815683400000000256e+05,3.037100000000000222e+01
1.234590230000000010e+05,4.815544290000000037e+05,1.466500000000000092e+01
1.234519320000000007e+05,4.815554199999999837e+05,1.178100000000000058e+01
1.234678209999999963e+05,4.815433660000000382e+05,3.131000000000000227e+01
1.234607149999999965e+05,4.815444569999999949e+05,2.839300000000000068e+01
1.234952770000000019e+05,4.815388570000000182e+05,7.764000000000000234e+00
1.234855859999999957e+05,4.815397660000000033e+05,1.198799999999999955e+01
1.234739220000000059e+05,4.815399130000000005e+05,2.945800000000000196e+01
1.234808790000000008e+05,4.815385950000000303e+05,1.082399999999999984e+01
1.234999989999999962e+05,4.815323840000000200e+05,1.210999999999999943e+01
1.234670519999999960e+05,4.815373660000000382e+05,2.950700000000000145e+01
1.234832790000000095e+05,4.815269569999999949e+05,4.568000000000000504e+00
1.234493420000000042e+05,4.815219299999999930e+05,1.071499999999999986e+01
1.234529760000000097e+05,4.815175119999999879e+05,1.154700000000000060e+01
1.234426680000000051e+05,4.815146710000000312e+05,1.549099999999999966e+01
1.234361460000000079e+05,4.815145219999999972e+05,1.532399999999999984e+01
1.234354689999999973e+05,4.815135169999999925e+05,1.578500000000000014e+01
1.234439890000000014e+05,4.815120109999999986e+05,1.485200000000000031e+01
1.234015990000000020e+05,4.815160929999999935e+05,6.706000000000000405e+00
1.234400250000000087e+05,4.815071209999999846e+05,1.230499999999999972e+01
1.233983260000000009e+05,4.815103230000000331e+05,6.538999999999999702e+00
1.234923289999999979e+05,4.814924930000000168e+05,7.325000000000000178e+00
1.234847949999999983e+05,4.814497980000000098e+05,2.995999999999999996e+00
1.234949480000000040e+05,4.814379170000000158e+05,4.778000000000000469e+00
1.234861880000000092e+05,4.814322999999999884e+05,5.599000000000000199e+00
1.234874940000000061e+05,4.814280559999999823e+05,5.722999999999999865e+00
1.234816399999999994e+05,4.814267650000000140e+05,4.958000000000000185e+00
1.234961769999999960e+05,4.814023620000000228e+05,4.802999999999999936e+00
1.234265000000000000e+05,4.814035430000000051e+05,3.599000000000000199e+00
1.234325859999999957e+05,4.813997119999999995e+05,4.304999999999999716e+00
1.234861100000000006e+05,4.813900040000000154e+05,8.854000000000000981e+00
1.234883770000000077e+05,4.813567000000000116e+05,3.830999999999999961e+00
1.234772030000000086e+05,4.813510769999999902e+05,4.879000000000000448e+00
1.233927330000000075e+05,4.813612239999999874e+05,4.490000000000000213e+00
1.234546279999999970e+05,4.813502500000000000e+05,1.006900000000000084e+01
1.234645920000000042e+05,4.813416309999999939e+05,1.078899999999999970e+01
1.234510090000000055e+05,4.813371410000000033e+05,9.339000000000000412e+00
1.234752600000000093e+05,4.813319949999999953e+05,1.466600000000000037e+01
1.233945170000000071e+05,4.813406049999999814e+05,4.230999999999999872e+00
1.234591570000000065e+05,4.813271749999999884e+05,1.332399999999999984e+01
1.234140219999999972e+05,4.813292119999999995e+05,6.286000000000000476e+00
1.234458690000000061e+05,4.813163869999999879e+05,3.463000000000000078e+00
1.234871340000000055e+05,4.813080240000000340e+05,3.669000000000000039e+00
1.234744720000000088e+05,4.813045960000000196e+05,5.788999999999999702e+00
1.233757180000000080e+05,4.813107179999999935e+05,1.013000000000000078e+01
1.234784520000000048e+05,4.812914260000000359e+05,9.759999999999999787e-01
1.233655730000000040e+05,4.813064729999999981e+05,9.442000000000000171e+00
1.234403610000000044e+05,4.812820040000000154e+05,7.498000000000000220e+00
1.234367290000000066e+05,4.812726699999999837e+05,6.049999999999999822e+00
1.234800130000000063e+05,4.812622019999999902e+05,9.874000000000000554e+00
1.234972350000000006e+05,4.812501730000000098e+05,1.660200000000000031e+01
1.233874570000000094e+05,4.812648890000000247e+05,1.816000000000000059e+00
1.234044590000000026e+05,4.812619309999999823e+05,6.631000000000000227e+00
1.234657440000000061e+05,4.812508030000000144e+05,2.948999999999999844e+00
1.234772590000000055e+05,4.812545460000000312e+05,9.076999999999999957e+00
1.234618600000000006e+05,4.812557790000000386e+05,3.542000000000000259e+00
1.233750540000000037e+05,4.812502349999999860e+05,9.957000000000000739e+00
1.234684890000000014e+05,4.812618750000000000e+05,2.633000000000000007e+00
1.233530280000000057e+05,4.812583360000000102e+05,9.842999999999999972e+00
1.232431800000000076e+05,4.812572160000000149e+05,3.974000000000000199e+00
1.234579870000000083e+05,4.812697440000000061e+05,8.596000000000000085e+00
1.233421880000000092e+05,4.812636419999999925e+05,3.578000000000000291e+00
1.233211520000000019e+05,4.812621749999999884e+05,9.343999999999999417e+00
1.232784660000000003e+05,4.812601199999999953e+05,8.191000000000000725e+00
1.232097160000000003e+05,4.812605200000000186e+05,9.333999999999999631e+00
1.230312140000000072e+05,4.812504349999999977e+05,2.640000000000000213e+01
1.230265470000000059e+05,4.812502000000000116e+05,2.572400000000000020e+01
1.231686940000000031e+05,4.812598759999999893e+05,7.498000000000000220e+00
1.230083880000000063e+05,4.812510260000000126e+05,2.873499999999999943e+01
1.230008490000000020e+05,4.812506550000000279e+05,2.744200000000000017e+01
1.232884740000000020e+05,4.812702330000000075e+05,6.259999999999999787e+00
1.232328479999999981e+05,4.812681290000000154e+05,1.085299999999999976e+01
1.230104640000000072e+05,4.812550339999999851e+05,2.872400000000000020e+01
1.234413720000000030e+05,4.812819060000000172e+05,7.543000000000000149e+00
1.230592679999999964e+05,4.812616419999999925e+05,6.169000000000000483e+00
1.231792790000000095e+05,4.812687960000000312e+05,5.525000000000000355e+00
1.230552100000000064e+05,4.812629970000000321e+05,6.044000000000000483e+00
1.231229089999999997e+05,4.812678280000000377e+05,3.652000000000000135e+00
1.230071769999999960e+05,4.812612410000000382e+05,2.847200000000000131e+01
1.233111239999999962e+05,4.812801049999999814e+05,1.018900000000000006e+01
1.232024230000000098e+05,4.812742210000000196e+05,5.318999999999999950e+00
1.230962869999999966e+05,4.812682829999999958e+05,1.110400000000000098e+01
1.230024000000000087e+05,4.812621820000000298e+05,2.833399999999999963e+01
1.230148870000000024e+05,4.812643340000000317e+05,2.644900000000000162e+01
1.230744760000000097e+05,4.812705650000000023e+05,1.276299999999999990e+01
1.230905749999999971e+05,4.812722619999999879e+05,7.387000000000000455e+00
1.230065669999999955e+05,4.812670510000000359e+05,2.752500000000000213e+01
1.230900780000000086e+05,4.812738230000000331e+05,7.596000000000000085e+00
1.230202900000000081e+05,4.812689650000000256e+05,2.711800000000000210e+01
1.231393230000000040e+05,4.812798460000000196e+05,1.736899999999999977e+01
1.230851399999999994e+05,4.812794640000000363e+05,3.244000000000000217e+00
1.231580979999999981e+05,4.812836359999999986e+05,9.688000000000000611e+00
1.230761889999999985e+05,4.812811890000000130e+05,8.313000000000000611e+00
1.231422109999999957e+05,4.812850630000000237e+05,1.394200000000000017e+01
1.234742740000000049e+05,4.813045650000000023e+05,5.573999999999999844e+00
1.232013110000000015e+05,4.812914569999999949e+05,9.259000000000000341e+00
1.233185290000000095e+05,4.813000420000000158e+05,9.979000000000000981e+00
1.230082540000000008e+05,4.812817779999999912e+05,2.620800000000000196e+01
1.231307229999999981e+05,4.812910240000000340e+05,1.007200000000000095e+01
1.233656490000000049e+05,4.813062200000000303e+05,9.423000000000000043e+00
1.233289980000000069e+05,4.813047470000000321e+05,1.461599999999999966e+01
1.232268029999999999e+05,4.812992790000000386e+05,8.958000000000000185e+00
1.231724930000000022e+05,4.812963800000000047e+05,5.780000000000000249e+00
1.233784089999999997e+05,4.813082210000000196e+05,9.862000000000000099e+00
1.231585660000000062e+05,4.812966440000000293e+05,6.485000000000000320e+00
1.231543040000000037e+05,4.812968250000000116e+05,7.621999999999999886e+00
1.233015489999999991e+05,4.813053660000000382e+05,1.084299999999999997e+01
1.230081019999999990e+05,4.812881010000000242e+05,2.597599999999999909e+01
1.233021140000000014e+05,4.813057540000000154e+05,1.012899999999999956e+01
1.233756840000000084e+05,4.813102320000000182e+05,1.030400000000000027e+01
1.231525069999999978e+05,4.812978400000000256e+05,8.150000000000000355e+00
1.231279579999999987e+05,4.812966060000000289e+05,5.384000000000000341e+00
1.230060859999999957e+05,4.812887170000000042e+05,2.565899999999999892e+01
1.232203750000000000e+05,4.813024260000000359e+05,9.304000000000000270e+00
1.234452140000000072e+05,4.813160730000000331e+05,3.536999999999999922e+00
1.231597480000000069e+05,4.812996830000000191e+05,8.721999999999999531e+00
1.231154009999999980e+05,4.812997509999999893e+05,9.932999999999999829e+00
1.232421830000000045e+05,4.813107490000000107e+05,6.940000000000000391e+00
1.233148889999999956e+05,4.813151920000000391e+05,1.307399999999999984e+01
1.231675540000000037e+05,4.813070320000000065e+05,9.864000000000000767e+00
1.230622890000000043e+05,4.813041089999999967e+05,7.959999999999999964e+00
1.234608510000000097e+05,4.813266130000000121e+05,1.338600000000000101e+01
1.231185460000000021e+05,4.813083969999999972e+05,1.042099999999999937e+01
1.230760770000000048e+05,4.813066610000000219e+05,9.147999999999999687e+00
1.233504670000000042e+05,4.813228929999999818e+05,1.097700000000000031e+01
1.231656230000000069e+05,4.813140650000000023e+05,8.611000000000000654e+00
1.231945850000000064e+05,4.813160430000000051e+05,7.578000000000000291e+00
1.231781220000000030e+05,4.813150250000000233e+05,9.444000000000000838e+00
1.234137850000000035e+05,4.813292019999999902e+05,6.301000000000000156e+00
1.234746490000000049e+05,4.813329560000000056e+05,1.449600000000000044e+01
1.233221790000000037e+05,4.813243489999999874e+05,1.472600000000000087e+01
1.230197880000000005e+05,4.813080410000000265e+05,7.416000000000000369e+00
1.231004790000000066e+05,4.813127530000000261e+05,1.325500000000000078e+01
1.230648209999999963e+05,4.813110050000000047e+05,8.301999999999999602e+00
1.230380449999999983e+05,4.813093640000000014e+05,1.100000000000000000e+01
