1.228527810000000027e+05,4.841062760000000126e+05,1.131400000000000006e+01
1.228174649999999965e+05,4.841040000000000000e+05,2.308300000000000196e+01
1.226908350000000064e+05,4.840964820000000182e+05,1.252700000000000102e+01
1.225283380000000034e+05,4.840859130000000005e+05,1.571199999999999974e+01
1.229499949999999953e+05,4.841186650000000373e+05,1.287899999999999956e+01
1.228132960000000021e+05,4.841082229999999981e+05,2.306400000000000006e+01
1.228740829999999987e+05,4.841145150000000140e+05,1.290600000000000058e+01
1.228845409999999974e+05,4.841168439999999828e+05,1.296199999999999974e+01
1.228536100000000006e+05,4.841144400000000023e+05,1.287199999999999989e+01
1.228922620000000024e+05,4.841206510000000126e+05,1.348499999999999943e+01
1.225108739999999962e+05,4.840913230000000331e+05,1.528299999999999947e+01
1.229032140000000072e+05,4.841244220000000205e+05,1.423700000000000010e+01
1.227894649999999965e+05,4.841152239999999874e+05,1.124300000000000033e+01
1.226915829999999987e+05,4.841073020000000251e+05,1.375000000000000000e+01
1.225035310000000027e+05,4.840964139999999898e+05,8.333000000000000185e+00
1.228484199999999983e+05,4.841276680000000051e+05,1.594200000000000017e+01
1.229186300000000047e+05,4.841449860000000335e+05,6.483400000000000318e+01
1.226884140000000043e+05,4.841264029999999912e+05,1.267699999999999960e+01
1.229110580000000045e+05,4.841462949999999837e+05,1.184299999999999997e+01
1.228432890000000043e+05,4.841414500000000116e+05,1.420199999999999996e+01
1.227791800000000076e+05,4.841358170000000391e+05,8.307999999999999829e+00
1.226810029999999970e+05,4.841291589999999851e+05,1.278299999999999947e+01
1.229164550000000017e+05,4.841509619999999995e+05,6.476500000000000057e+01
1.229143669999999984e+05,4.841566140000000014e+05,6.478799999999999670e+01
1.227777839999999997e+05,4.841446870000000345e+05,6.419000000000000483e+00
1.228403629999999976e+05,4.841511309999999939e+05,1.513000000000000078e+01
1.228746929999999993e+05,4.841568240000000224e+05,2.912100000000000222e+01
1.226816380000000063e+05,4.841405279999999912e+05,1.519100000000000072e+01
1.228028019999999960e+05,4.841518919999999925e+05,2.279200000000000159e+01
1.227971589999999997e+05,4.841535570000000298e+05,2.306400000000000006e+01
1.228908540000000066e+05,4.841657250000000349e+05,3.193800000000000239e+01
1.227752869999999966e+05,4.841552740000000340e+05,8.372999999999999332e+00
1.229100050000000047e+05,4.841685410000000265e+05,6.480599999999999739e+01
1.226750590000000084e+05,4.841487740000000340e+05,1.447499999999999964e+01
1.229246650000000081e+05,4.841722750000000233e+05,9.587399999999999523e+01
1.228354150000000081e+05,4.841650860000000102e+05,1.578400000000000070e+01
1.227711199999999953e+05,4.841596650000000373e+05,8.393000000000000682e+00
1.229132039999999979e+05,4.841736849999999977e+05,6.477400000000000091e+01
1.228710859999999957e+05,4.841712189999999828e+05,2.914400000000000190e+01
1.228682810000000027e+05,4.841742719999999972e+05,2.914400000000000190e+01
1.229142649999999994e+05,4.841799880000000121e+05,6.557099999999999795e+01
1.229150449999999983e+05,4.841821359999999986e+05,6.502100000000000080e+01
1.228308139999999985e+05,4.841778510000000242e+05,1.545599999999999952e+01
1.225570219999999972e+05,4.841540900000000256e+05,3.822800000000000153e+01
1.227933010000000068e+05,4.841779409999999916e+05,2.306400000000000006e+01
1.226109089999999997e+05,4.841623830000000307e+05,9.153999999999999915e+00
1.228642119999999995e+05,4.841853140000000130e+05,2.912100000000000222e+01
1.228148359999999957e+05,4.841823310000000056e+05,9.317000000000000171e+00
1.228936540000000095e+05,4.841908040000000037e+05,1.098600000000000065e+01
1.227870020000000077e+05,4.841821990000000224e+05,2.308900000000000219e+01
1.228813270000000048e+05,4.841917050000000163e+05,3.193400000000000105e+01
1.226690179999999964e+05,4.841736849999999977e+05,1.448399999999999999e+01
1.228253819999999978e+05,4.841897700000000186e+05,1.669699999999999918e+01
1.227657630000000063e+05,4.841851870000000345e+05,5.740000000000000213e+00
1.227838600000000006e+05,4.841877630000000354e+05,2.305700000000000216e+01
1.226715320000000065e+05,4.841801259999999893e+05,1.320199999999999996e+01
1.228913950000000041e+05,4.841996969999999856e+05,1.198600000000000065e+01
1.227633029999999999e+05,4.841892470000000321e+05,5.746999999999999886e+00
1.226230679999999993e+05,4.841786589999999851e+05,1.289400000000000013e+01
1.226228399999999965e+05,4.841805499999999884e+05,1.312100000000000044e+01
1.229054349999999977e+05,4.842070829999999842e+05,1.591699999999999982e+01
1.226058690000000061e+05,4.841815570000000298e+05,1.332699999999999996e+01
1.226141250000000000e+05,4.841825559999999823e+05,6.578000000000000291e+00
1.229546140000000014e+05,4.842129409999999916e+05,1.200490000000000066e+02
1.228587670000000071e+05,4.842046639999999898e+05,2.915800000000000125e+01
1.226643439999999973e+05,4.841888599999999860e+05,1.308200000000000074e+01
1.225827170000000042e+05,4.841817810000000172e+05,9.547000000000000597e+00
1.225590690000000031e+05,4.841806550000000279e+05,6.062999999999999723e+00
1.225094370000000054e+05,4.841763610000000335e+05,4.427999999999999936e+00
1.225705090000000055e+05,4.841819600000000210e+05,8.375000000000000000e+00
1.228750800000000017e+05,4.842087200000000303e+05,3.194800000000000040e+01
1.228212090000000026e+05,4.842044540000000270e+05,1.649099999999999966e+01
1.228857989999999991e+05,4.842125790000000270e+05,1.316999999999999993e+01
1.227578369999999995e+05,4.842050989999999874e+05,1.253800000000000026e+01
1.225425679999999993e+05,4.841869400000000023e+05,7.636000000000000121e+00
1.226445000000000000e+05,4.841964280000000144e+05,2.486800000000000210e+01
1.228531030000000028e+05,4.842158479999999981e+05,2.972899999999999920e+01
1.226283439999999973e+05,4.841976529999999912e+05,1.925300000000000011e+01
1.228828450000000012e+05,4.842206579999999958e+05,1.398300000000000054e+01
1.225189320000000007e+05,4.841905970000000088e+05,1.529899999999999949e+01
1.228168090000000084e+05,4.842171240000000107e+05,1.553800000000000026e+01
1.229307730000000010e+05,4.842273420000000042e+05,1.442200000000000060e+01
1.226204670000000042e+05,4.842014970000000321e+05,1.602799999999999869e+01
1.229485380000000005e+05,4.842305040000000154e+05,1.200550000000000068e+02
1.226094119999999966e+05,4.842008890000000247e+05,1.711899999999999977e+01
1.226206429999999964e+05,4.842029949999999953e+05,1.539400000000000013e+01
1.226095090000000055e+05,4.842020630000000237e+05,1.822899999999999920e+01
1.225960069999999978e+05,4.842020549999999930e+05,1.701000000000000156e+01
1.227748640000000014e+05,4.842184770000000135e+05,2.310800000000000054e+01
1.226420420000000013e+05,4.842081300000000047e+05,1.372400000000000020e+01
1.228797119999999995e+05,4.842292339999999967e+05,1.462800000000000011e+01
1.229220559999999969e+05,4.842331620000000112e+05,1.706599999999999895e+01
1.225828470000000088e+05,4.842042299999999814e+05,1.732300000000000040e+01
1.226299980000000069e+05,4.842085850000000210e+05,1.316999999999999993e+01
1.225691790000000037e+05,4.842034280000000144e+05,1.777200000000000202e+01
1.228133029999999999e+05,4.842256830000000191e+05,1.384100000000000108e+01
1.226165280000000057e+05,4.842089870000000228e+05,1.755199999999999960e+01
1.228480470000000059e+05,4.842292299999999814e+05,2.966300000000000026e+01
1.226027569999999978e+05,4.842092880000000005e+05,1.754500000000000171e+01
1.225575390000000043e+05,4.842069330000000191e+05,1.575699999999999967e+01
1.225904309999999969e+05,4.842102129999999888e+05,1.556200000000000117e+01
1.227696450000000041e+05,4.842261820000000298e+05,2.310900000000000176e+01
1.225771619999999966e+05,4.842106039999999921e+05,1.486800000000000033e+01
1.228650489999999991e+05,4.842358489999999874e+05,3.191700000000000159e+01
1.225453629999999976e+05,4.842089530000000377e+05,1.589499999999999957e+01
1.229623610000000044e+05,4.842455410000000265e+05,1.190559999999999974e+02
1.228770820000000094e+05,4.842375630000000237e+05,1.384800000000000075e+01
1.225321110000000044e+05,4.842113329999999842e+05,1.505300000000000082e+01
1.227729269999999960e+05,4.842344060000000172e+05,2.329299999999999926e+01
1.226594689999999973e+05,4.842261730000000098e+05,1.129000000000000092e+01
1.225208300000000017e+05,4.842148360000000102e+05,1.488900000000000112e+01
1.228754110000000073e+05,4.842457660000000033e+05,1.179100000000000037e+01
1.228095430000000051e+05,4.842401600000000326e+05,1.304899999999999949e+01
1.225402580000000016e+05,4.842184880000000121e+05,1.434200000000000053e+01
1.225078179999999993e+05,4.842167880000000005e+05,1.492999999999999972e+01
1.225277710000000079e+05,4.842214610000000102e+05,1.393100000000000094e+01
1.226625910000000003e+05,4.842348369999999995e+05,1.280300000000000082e+01
1.228724649999999965e+05,4.842538570000000182e+05,1.112800000000000011e+01
1.227469850000000006e+05,4.842431440000000293e+05,9.612000000000000099e+00
1.225156579999999958e+05,4.842237820000000065e+05,1.407099999999999973e+01
1.229991699999999983e+05,4.842665929999999935e+05,1.211400000000000077e+01
1.227915690000000031e+05,4.842491510000000126e+05,1.411299999999999955e+01
1.226073460000000050e+05,4.842345910000000149e+05,8.801000000000000156e+00
1.228032079999999987e+05,4.842540100000000093e+05,1.488100000000000023e+01
1.226130360000000073e+05,4.842401940000000177e+05,4.770999999999999908e+00
1.229972590000000055e+05,4.842744070000000065e+05,1.347900000000000098e+01
1.228172350000000006e+05,4.842623620000000228e+05,9.650000000000000355e+00
1.227766389999999956e+05,4.842597810000000172e+05,1.584100000000000108e+01
1.227863099999999977e+05,4.842624490000000224e+05,1.728200000000000003e+01
1.226602160000000003e+05,4.842527900000000373e+05,1.311800000000000033e+01
1.227807470000000030e+05,4.842635329999999958e+05,1.658200000000000074e+01
1.227809630000000034e+05,4.842639089999999851e+05,1.679599999999999937e+01
1.228369210000000021e+05,4.842707270000000135e+05,1.074900000000000055e+01
1.225241420000000071e+05,4.842436060000000289e+05,9.961000000000000298e+00
1.227977860000000073e+05,4.842677810000000172e+05,1.601699999999999946e+01
1.227848090000000084e+05,4.842685119999999879e+05,1.547100000000000009e+01
1.225926840000000084e+05,4.842517740000000340e+05,8.184000000000001052e+00
1.228128790000000008e+05,4.842724729999999981e+05,1.007300000000000040e+01
1.229357440000000061e+05,4.842843780000000261e+05,5.398400000000000176e+01
1.229965149999999994e+05,4.842897399999999907e+05,1.534200000000000053e+01
1.228227130000000034e+05,4.842756589999999851e+05,1.152500000000000036e+01
1.225026250000000000e+05,4.842492500000000000e+05,1.683600000000000207e+01
1.228338760000000038e+05,4.842797229999999981e+05,1.097499999999999964e+01
1.225921730000000098e+05,4.842589720000000088e+05,9.346000000000000085e+00
1.229335310000000027e+05,4.842904299999999930e+05,5.399900000000000233e+01
1.226588249999999971e+05,4.842674739999999874e+05,1.240799999999999947e+01
1.226065149999999994e+05,4.842633439999999828e+05,2.057900000000000063e+01
1.227926720000000059e+05,4.842802820000000065e+05,1.304300000000000104e+01
1.228497670000000071e+05,4.842864760000000242e+05,1.092600000000000016e+01
1.228191880000000092e+05,4.842861720000000205e+05,1.068100000000000094e+01
1.228522010000000009e+05,4.842913420000000042e+05,1.085200000000000031e+01
1.228302280000000028e+05,4.842902740000000340e+05,1.029800000000000004e+01
1.227820529999999999e+05,4.842876149999999907e+05,1.174300000000000033e+01
1.227825440000000090e+05,4.842880530000000144e+05,1.138799999999999990e+01
1.228068050000000076e+05,4.842917459999999846e+05,1.015600000000000058e+01
1.227881820000000007e+05,4.842920219999999972e+05,1.044599999999999973e+01
1.229399900000000052e+05,4.843079380000000237e+05,7.030299999999999727e+01
1.228157960000000021e+05,4.842963890000000247e+05,1.023600000000000065e+01
1.229829060000000027e+05,4.843121180000000168e+05,1.321799999999999997e+01
1.229178929999999964e+05,4.843113059999999823e+05,5.738000000000000256e+01
1.228027660000000033e+05,4.843010240000000340e+05,8.173999999999999488e+00
1.227780650000000023e+05,4.843004020000000019e+05,1.165600000000000058e+01
1.229787419999999984e+05,4.843200090000000200e+05,1.344599999999999973e+01
1.228118519999999990e+05,4.843052349999999860e+05,8.909000000000000696e+00
1.226579020000000019e+05,4.842916560000000172e+05,1.013000000000000078e+01
1.227835210000000079e+05,4.843042999999999884e+05,1.095100000000000051e+01
1.228321100000000006e+05,4.843109579999999842e+05,8.775999999999999801e+00
1.229813549999999959e+05,4.843253350000000210e+05,1.195000000000000107e+01
1.229772920000000013e+05,4.843263640000000014e+05,1.218699999999999939e+01
1.227999370000000054e+05,4.843117660000000033e+05,7.429000000000000270e+00
1.229761120000000083e+05,4.843341830000000191e+05,1.232699999999999996e+01
1.227733270000000048e+05,4.843167609999999986e+05,1.272199999999999953e+01
1.228284250000000029e+05,4.843230650000000023e+05,8.665000000000000924e+00
1.227776420000000071e+05,4.843226959999999963e+05,1.099399999999999977e+01
1.228444830000000075e+05,4.843318200000000070e+05,2.209299999999999997e+01
1.228645029999999970e+05,4.843355580000000191e+05,1.971399999999999864e+01
1.227702260000000097e+05,4.843273770000000368e+05,1.260599999999999987e+01
1.229752339999999967e+05,4.843462010000000009e+05,1.486800000000000033e+01
1.229074260000000068e+05,4.843406500000000233e+05,4.390700000000000358e+01
1.228702489999999962e+05,4.843400260000000126e+05,1.895700000000000074e+01
1.228655679999999993e+05,4.843396359999999986e+05,2.011500000000000199e+01
1.226535960000000050e+05,4.843224239999999991e+05,1.286500000000000021e+01
1.229696110000000044e+05,4.843501980000000331e+05,1.082099999999999973e+01
1.228790310000000027e+05,4.843433790000000154e+05,9.582000000000000739e+00
1.228350390000000043e+05,4.843400009999999893e+05,1.516600000000000037e+01
1.227733530000000028e+05,4.843360890000000363e+05,1.204599999999999937e+01
1.228425170000000071e+05,4.843423720000000321e+05,1.690200000000000102e+01
1.229094729999999981e+05,4.843492280000000028e+05,4.433100000000000307e+01
1.229136250000000000e+05,4.843507580000000307e+05,4.423700000000000188e+01
1.229217860000000073e+05,4.843537540000000154e+05,4.437400000000000233e+01
1.228450939999999973e+05,4.843478910000000033e+05,1.462300000000000111e+01
1.228350100000000093e+05,4.843470430000000051e+05,1.597100000000000009e+01
1.226516809999999969e+05,4.843318350000000210e+05,1.153500000000000014e+01
1.226518240000000078e+05,4.843368969999999972e+05,1.145000000000000107e+01
1.227630990000000020e+05,4.843485119999999879e+05,1.230000000000000071e+01
1.227705580000000045e+05,4.843496849999999977e+05,1.186700000000000088e+01
1.226455880000000034e+05,4.843491689999999944e+05,1.382399999999999984e+01
1.228528080000000045e+05,4.843705719999999856e+05,1.576500000000000057e+01
1.225934930000000022e+05,4.843488379999999888e+05,1.006300000000000061e+01
1.227657670000000071e+05,4.843646280000000261e+05,1.595599999999999952e+01
1.226440660000000062e+05,4.843565659999999916e+05,1.274300000000000033e+01
1.228155709999999963e+05,4.843740200000000186e+05,2.453200000000000003e+01
1.227564860000000044e+05,4.843717580000000307e+05,1.351900000000000013e+01
1.226428850000000093e+05,4.843634610000000102e+05,1.259500000000000064e+01
1.225234040000000095e+05,4.843637690000000293e+05,1.313400000000000034e+01
1.225718359999999957e+05,4.843688240000000224e+05,1.567900000000000027e+01
1.226392330000000075e+05,4.843747970000000205e+05,1.373499999999999943e+01
1.226379159999999974e+05,4.843684640000000363e+05,1.223200000000000109e+01
1.226424640000000072e+05,4.843636790000000037e+05,1.258600000000000030e+01
1.226442430000000022e+05,4.843571540000000386e+05,1.272600000000000087e+01
1.225563660000000091e+05,4.843692360000000335e+05,1.416300000000000026e+01
1.225486120000000083e+05,4.843660300000000279e+05,1.334399999999999942e+01
1.225360800000000017e+05,4.843614739999999874e+05,1.277400000000000091e+01
1.225947419999999984e+05,4.843493150000000023e+05,1.111800000000000033e+01
1.226039320000000007e+05,4.843415009999999893e+05,1.859100000000000108e+01
1.225112030000000086e+05,4.843595460000000312e+05,1.394200000000000017e+01
1.226064290000000037e+05,4.843274029999999912e+05,2.231099999999999994e+01
1.226069510000000009e+05,4.842631319999999832e+05,2.073199999999999932e+01
1.225921570000000065e+05,4.842590100000000093e+05,9.415000000000000924e+00
1.225926250000000000e+05,4.842506699999999837e+05,8.740999999999999659e+00
1.226220669999999955e+05,4.842425179999999818e+05,1.517300000000000004e+01
1.225937130000000034e+05,4.842392989999999991e+05,4.964000000000000412e+00
1.226074720000000088e+05,4.842346680000000051e+05,8.532999999999999474e+00
1.225031739999999991e+05,4.842520080000000307e+05,1.708500000000000085e+01
1.225250230000000010e+05,4.842479660000000149e+05,9.910000000000000142e+00
1.225011429999999964e+05,4.842496680000000051e+05,1.660900000000000176e+01
1.225242350000000006e+05,4.842436520000000019e+05,1.015099999999999980e+01
1.226158029999999999e+05,4.842087710000000079e+05,1.662900000000000134e+01
1.226031990000000078e+05,4.842094130000000005e+05,1.751000000000000156e+01
1.225902639999999956e+05,4.842100659999999916e+05,1.615099999999999980e+01
1.225398190000000031e+05,4.842187850000000326e+05,1.487800000000000011e+01
1.225775240000000049e+05,4.842110950000000303e+05,1.499800000000000111e+01
1.225160590000000084e+05,4.842225339999999851e+05,1.394400000000000084e+01
1.225288190000000031e+05,4.842197760000000126e+05,1.385400000000000098e+01
1.226093150000000023e+05,4.842029610000000102e+05,1.809299999999999997e+01
1.225961889999999985e+05,4.842018350000000210e+05,1.633800000000000097e+01
1.225830540000000037e+05,4.842039700000000303e+05,1.714400000000000190e+01
1.225202070000000094e+05,4.842149920000000275e+05,1.514000000000000057e+01
1.225079780000000028e+05,4.842169610000000102e+05,1.453599999999999959e+01
1.225319860000000044e+05,4.842117910000000265e+05,1.499900000000000055e+01
1.225455179999999964e+05,4.842091790000000037e+05,1.568599999999999994e+01
1.225569860000000044e+05,4.842065169999999925e+05,1.561000000000000121e+01
1.225691739999999991e+05,4.842034860000000335e+05,1.783899999999999864e+01
1.226141910000000062e+05,4.841826369999999879e+05,6.576000000000000512e+00
1.226229510000000009e+05,4.841805979999999981e+05,1.313400000000000034e+01
1.225976750000000029e+05,4.841834679999999935e+05,5.700000000000000178e+00
1.226057630000000063e+05,4.841814689999999828e+05,1.322100000000000009e+01
1.225827030000000086e+05,4.841818549999999814e+05,9.567999999999999616e+00
1.225304419999999955e+05,4.841903850000000093e+05,4.972999999999999865e+00
1.225423899999999994e+05,4.841873090000000084e+05,7.713000000000000078e+00
1.225706730000000098e+05,4.841818350000000210e+05,9.038000000000000256e+00
1.225627980000000098e+05,4.841813589999999967e+05,6.096000000000000085e+00
1.225190519999999960e+05,4.841889430000000284e+05,1.521300000000000097e+01
1.226111699999999983e+05,4.841626309999999939e+05,9.576999999999999957e+00
1.225026040000000066e+05,4.841772949999999837e+05,4.192000000000000171e+00
1.225093090000000084e+05,4.841752010000000009e+05,4.219999999999999751e+00
1.225234100000000035e+05,4.841705599999999977e+05,4.285000000000000142e+00
1.226008500000000058e+05,4.841088260000000009e+05,1.051200000000000045e+01
1.225119020000000019e+05,4.840907380000000121e+05,1.555000000000000071e+01
1.225585859999999957e+05,4.840809860000000335e+05,1.885200000000000031e+01
1.225284100000000035e+05,4.840859079999999958e+05,1.586899999999999977e+01
1.225178790000000008e+05,4.840869560000000056e+05,1.299000000000000021e+01
1.225570090000000055e+05,4.840799120000000112e+05,1.870100000000000051e+01
1.225843720000000030e+05,4.840749260000000359e+05,8.428000000000000824e+00
1.225107090000000026e+05,4.840871859999999870e+05,1.504400000000000048e+01
1.225257839999999997e+05,4.840838099999999977e+05,1.567699999999999960e+01
1.225312130000000034e+05,4.840786670000000158e+05,1.593100000000000094e+01
1.225251290000000008e+05,4.840775819999999949e+05,1.503299999999999947e+01
1.225944239999999991e+05,4.840626990000000224e+05,7.418000000000000149e+00
1.225102550000000047e+05,4.840717960000000312e+05,1.471000000000000085e+01
1.225967670000000071e+05,4.840569940000000061e+05,7.673000000000000043e+00
1.225014600000000064e+05,4.840719760000000242e+05,7.709000000000000519e+00
1.225836270000000077e+05,4.840570050000000047e+05,1.309299999999999997e+01
1.225785100000000093e+05,4.840535780000000377e+05,9.865999999999999659e+00
1.225979380000000092e+05,4.840487820000000065e+05,1.014600000000000080e+01
1.226043929999999964e+05,4.840430470000000205e+05,8.115999999999999659e+00
1.225958750000000000e+05,4.840405000000000000e+05,1.631200000000000117e+01
1.226073380000000034e+05,4.840300420000000158e+05,1.024399999999999977e+01
1.225477370000000083e+05,4.840385769999999902e+05,1.476999999999999957e+01
1.225407470000000030e+05,4.840362129999999888e+05,1.474099999999999966e+01
1.225202119999999995e+05,4.840392660000000033e+05,1.106700000000000017e+01
1.225645190000000002e+05,4.840309260000000359e+05,1.416200000000000081e+01
1.226043610000000044e+05,4.840232060000000056e+05,7.656000000000000583e+00
1.225324020000000019e+05,4.840353699999999953e+05,9.871000000000000441e+00
1.225257229999999981e+05,4.840362920000000158e+05,1.266999999999999993e+01
1.225960120000000024e+05,4.840209000000000233e+05,1.494100000000000072e+01
1.225323889999999956e+05,4.840308450000000303e+05,9.487000000000000099e+00
1.225173460000000050e+05,4.840324679999999935e+05,1.575000000000000000e+01
1.226200409999999974e+05,4.840126909999999916e+05,8.012999999999999901e+00
1.225995630000000092e+05,4.840151429999999818e+05,1.174000000000000021e+01
1.225072829999999958e+05,4.840303340000000317e+05,1.508099999999999952e+01
1.226056940000000031e+05,4.840056290000000154e+05,9.989000000000000767e+00
1.226029839999999967e+05,4.839994029999999912e+05,1.147300000000000075e+01
1.225033169999999955e+05,4.840168790000000154e+05,1.597799999999999976e+01
1.225500240000000049e+05,4.840080279999999912e+05,1.275200000000000067e+01
1.225037030000000086e+05,4.840157280000000028e+05,1.562800000000000011e+01
1.226071769999999960e+05,4.839906550000000279e+05,1.183000000000000007e+01
1.225726540000000095e+05,4.839958090000000084e+05,8.063000000000000611e+00
1.225314419999999955e+05,4.840014110000000219e+05,1.083600000000000030e+01
1.225228960000000079e+05,4.840014760000000242e+05,7.422000000000000597e+00
1.225056410000000033e+05,4.840042550000000047e+05,1.441999999999999993e+01
1.225186380000000063e+05,4.839957580000000307e+05,6.538999999999999702e+00
1.225823500000000058e+05,4.839753910000000033e+05,1.455000000000000071e+01
1.225131370000000024e+05,4.839737280000000028e+05,1.251699999999999946e+01
1.225839750000000058e+05,4.839608140000000130e+05,9.083000000000000185e+00
1.225786359999999986e+05,4.839613910000000033e+05,8.967000000000000526e+00
1.225480570000000007e+05,4.839649430000000284e+05,7.820000000000000284e+00
1.225437160000000003e+05,4.839591510000000126e+05,7.198000000000000398e+00
1.225522140000000072e+05,4.839554980000000214e+05,1.051299999999999990e+01
1.225851950000000070e+05,4.839474270000000251e+05,8.134000000000000341e+00
1.225430080000000016e+05,4.839537289999999921e+05,5.794999999999999929e+00
1.225490660000000062e+05,4.839438170000000391e+05,1.156600000000000072e+01
1.225450210000000079e+05,4.839441930000000284e+05,1.096000000000000085e+01
1.226082180000000080e+05,4.839325910000000149e+05,1.203800000000000026e+01
1.225913929999999964e+05,4.839302069999999949e+05,1.126100000000000101e+01
1.225478519999999990e+05,4.839290480000000098e+05,1.728800000000000026e+01
1.225884239999999991e+05,4.839203910000000033e+05,1.091999999999999993e+01
1.225554380000000092e+05,4.839171809999999823e+05,9.064000000000000057e+00
1.225259320000000007e+05,4.839207330000000075e+05,5.733999999999999986e+00
1.225536840000000084e+05,4.839073099999999977e+05,4.767000000000000348e+00
1.225979349999999977e+05,4.838892839999999851e+05,1.195599999999999952e+01
1.225321860000000015e+05,4.838920300000000279e+05,1.169899999999999984e+01
1.225007810000000027e+05,4.838891300000000047e+05,1.506900000000000084e+01
1.226008620000000083e+05,4.838707669999999925e+05,1.269400000000000084e+01
1.225341710000000021e+05,4.838795030000000261e+05,1.160800000000000054e+01
1.225769180000000051e+05,4.838675740000000224e+05,1.502299999999999969e+01
1.225963240000000078e+05,4.838616560000000172e+05,1.651699999999999946e+01
1.225551399999999994e+05,4.838653030000000144e+05,1.222799999999999976e+01
1.225716860000000015e+05,4.838625680000000284e+05,1.520100000000000051e+01
1.225369900000000052e+05,4.838674689999999828e+05,1.436500000000000021e+01
1.225080020000000077e+05,4.838720439999999944e+05,1.344899999999999984e+01
1.225462710000000079e+05,4.838635130000000354e+05,1.499399999999999977e+01
1.225655449999999983e+05,4.838595030000000261e+05,1.464400000000000013e+01
1.225410259999999980e+05,4.838615900000000256e+05,1.429499999999999993e+01
1.225870850000000064e+05,4.838493620000000228e+05,1.759100000000000108e+01
1.225395720000000001e+05,4.838508329999999842e+05,1.458300000000000018e+01
1.225073369999999995e+05,4.838522050000000163e+05,7.844000000000000306e+00
1.225989309999999969e+05,4.838372349999999860e+05,1.811400000000000077e+01
1.225480749999999971e+05,4.838451830000000191e+05,1.410700000000000109e+01
1.225543720000000030e+05,4.838438929999999818e+05,1.562100000000000044e+01
1.225749490000000078e+05,4.838401380000000354e+05,1.622500000000000142e+01
1.225732470000000030e+05,4.838395260000000126e+05,1.486100000000000065e+01
1.225545310000000027e+05,4.838423250000000116e+05,1.526500000000000057e+01
1.225972360000000044e+05,4.838353369999999995e+05,1.765700000000000003e+01
1.225975409999999974e+05,4.838280480000000098e+05,1.860300000000000153e+01
1.225879230000000098e+05,4.838277079999999842e+05,1.716199999999999903e+01
1.225618920000000071e+05,4.838299789999999921e+05,1.807799999999999940e+01
1.225407410000000091e+05,4.838231990000000224e+05,1.211100000000000065e+01
1.225766739999999991e+05,4.838173250000000116e+05,1.711700000000000088e+01
1.225856779999999999e+05,4.838158530000000028e+05,1.504400000000000048e+01
1.225507109999999957e+05,4.838209100000000326e+05,1.730000000000000071e+01
1.225744110000000073e+05,4.838076390000000247e+05,1.684100000000000108e+01
1.225745449999999983e+05,4.838073819999999832e+05,1.684100000000000108e+01
1.225389670000000042e+05,4.838125020000000368e+05,1.735699999999999932e+01
1.225085090000000055e+05,4.838172679999999818e+05,1.458999999999999986e+01
1.225632160000000003e+05,4.838075670000000391e+05,1.593999999999999950e+01
1.225297079999999987e+05,4.838126809999999823e+05,1.274000000000000021e+01
1.225147900000000081e+05,4.838148850000000093e+05,1.471700000000000053e+01
1.225262620000000024e+05,4.838046460000000079e+05,1.649500000000000099e+01
1.225033760000000038e+05,4.838078379999999888e+05,1.061400000000000077e+01
1.225617600000000093e+05,4.837977729999999865e+05,1.879800000000000182e+01
1.225525700000000070e+05,4.837988130000000237e+05,1.499300000000000033e+01
1.225812660000000033e+05,4.837851699999999837e+05,3.560900000000000176e+01
1.225141950000000070e+05,4.837953460000000196e+05,1.808300000000000196e+01
1.225498620000000083e+05,4.837894199999999837e+05,1.920599999999999952e+01
1.225030939999999973e+05,4.837969789999999921e+05,1.223099999999999987e+01
1.225019410000000062e+05,4.837888420000000042e+05,1.456300000000000061e+01
1.225386049999999959e+05,4.837806490000000340e+05,1.504400000000000048e+01
1.225290060000000085e+05,4.837813790000000154e+05,1.671199999999999974e+01
1.225769879999999976e+05,4.837695730000000331e+05,3.496000000000000085e+01
1.225763610000000044e+05,4.837683979999999865e+05,3.455000000000000426e+01
1.225259030000000057e+05,4.837721639999999898e+05,1.864799999999999969e+01
1.225152379999999976e+05,4.837732609999999986e+05,1.690500000000000114e+01
1.225027459999999992e+05,4.837649640000000363e+05,1.500500000000000078e+01
1.225003200000000070e+05,4.837558900000000140e+05,1.919699999999999918e+01
1.234254640000000072e+05,4.837511730000000098e+05,1.665899999999999892e+01
1.234013640000000014e+05,4.837516270000000368e+05,1.991199999999999903e+01
1.234336000000000058e+05,4.837577000000000116e+05,1.488000000000000078e+01
1.233681310000000085e+05,4.837546149999999907e+05,1.141399999999999970e+01
1.233824890000000014e+05,4.837573049999999930e+05,7.368000000000000327e+00
1.233732770000000019e+05,4.837567960000000312e+05,1.127400000000000091e+01
1.233178359999999957e+05,4.837563150000000023e+05,2.789000000000000146e+00
1.232703289999999979e+05,4.837537289999999921e+05,1.930499999999999972e+01
1.233117090000000026e+05,4.837563840000000200e+05,5.392999999999999794e+00
1.234265390000000043e+05,4.837623699999999953e+05,1.820200000000000173e+01
1.234311429999999964e+05,4.837630950000000303e+05,1.692999999999999972e+01
1.233926140000000014e+05,4.837632630000000354e+05,1.149699999999999989e+01
1.232664210000000021e+05,4.837584910000000382e+05,1.985099999999999909e+01
