1.231909720000000088e+05,4.874967590000000200e+05,1.516000000000000014e+01
1.231609700000000012e+05,4.874956270000000368e+05,2.100900000000000034e+01
1.230996500000000087e+05,4.874935530000000144e+05,1.409699999999999953e+01
1.239661999999999971e+05,4.874997410000000382e+05,2.066600000000000037e+01
1.239686769999999960e+05,4.874829029999999912e+05,2.076200000000000045e+01
1.239838880000000063e+05,4.874302650000000140e+05,3.262999999999999901e+00
1.239856160000000091e+05,4.874231390000000247e+05,4.238999999999999879e+00
1.239915960000000050e+05,4.874095169999999925e+05,1.766600000000000037e+01
1.238106250000000000e+05,4.873290960000000196e+05,1.588000000000000078e+01
1.239800350000000035e+05,4.871753090000000084e+05,2.587000000000000099e+01
1.239555679999999993e+05,4.871768969999999972e+05,1.513400000000000034e+01
1.239926370000000024e+05,4.871691680000000051e+05,2.523600000000000065e+01
1.239736180000000022e+05,4.871687949999999837e+05,2.674600000000000222e+01
1.239834389999999985e+05,4.871602509999999893e+05,2.562999999999999901e+01
1.239652529999999970e+05,4.871606309999999939e+05,2.732199999999999918e+01
1.239744530000000086e+05,4.871512790000000386e+05,2.320700000000000074e+01
1.239551450000000041e+05,4.871511460000000079e+05,2.670700000000000074e+01
1.238602449999999953e+05,4.871606969999999856e+05,1.258600000000000030e+01
1.239659930000000022e+05,4.871426020000000135e+05,2.339799999999999969e+01
1.239470480000000098e+05,4.871435609999999870e+05,2.620800000000000196e+01
1.238761849999999977e+05,4.871519640000000363e+05,9.192000000000000171e+00
1.239575650000000023e+05,4.871348140000000130e+05,2.719699999999999918e+01
1.238863059999999969e+05,4.871398589999999967e+05,1.391000000000000014e+01
1.239335820000000094e+05,4.871336710000000312e+05,1.693900000000000006e+01
1.238343340000000026e+05,4.871439590000000317e+05,9.647000000000000242e+00
1.239458260000000009e+05,4.871228280000000377e+05,2.709600000000000009e+01
1.239284510000000009e+05,4.871249100000000326e+05,2.292500000000000071e+01
1.238321509999999980e+05,4.871365599999999977e+05,1.000600000000000023e+01
1.238778889999999956e+05,4.871291400000000140e+05,1.209100000000000108e+01
1.239368410000000003e+05,4.871149380000000237e+05,2.852299999999999969e+01
1.239202360000000044e+05,4.871159180000000051e+05,2.578200000000000003e+01
1.238324910000000091e+05,4.871258759999999893e+05,2.101600000000000179e+01
1.238207630000000063e+05,4.871264330000000191e+05,1.272000000000000064e+01
1.238262930000000051e+05,4.871209650000000256e+05,2.090700000000000003e+01
1.239274419999999955e+05,4.871053159999999916e+05,2.648300000000000054e+01
1.239103280000000086e+05,4.871073750000000000e+05,2.389199999999999946e+01
1.238592520000000077e+05,4.871104519999999902e+05,9.608999999999999986e+00
1.238233950000000041e+05,4.871122040000000270e+05,7.762000000000000455e+00
1.239196359999999986e+05,4.870972900000000373e+05,2.547700000000000031e+01
1.239016889999999985e+05,4.870984930000000168e+05,2.567900000000000205e+01
1.239107620000000024e+05,4.870908670000000275e+05,2.576000000000000156e+01
1.238929269999999960e+05,4.870891660000000265e+05,2.507600000000000051e+01
1.238669410000000062e+05,4.870901510000000126e+05,2.040800000000000125e+01
1.238460240000000049e+05,4.870931060000000289e+05,1.847100000000000009e+01
1.239442109999999957e+05,4.870772989999999991e+05,1.648400000000000176e+01
1.238847339999999967e+05,4.870843539999999921e+05,1.623000000000000043e+01
1.239028530000000028e+05,4.870803740000000107e+05,2.675300000000000011e+01
1.239379830000000075e+05,4.870734760000000242e+05,1.626699999999999946e+01
1.239157920000000013e+05,4.870766930000000284e+05,1.617699999999999960e+01
1.239212109999999957e+05,4.870711610000000219e+05,1.524200000000000088e+01
1.238345789999999979e+05,4.870830869999999995e+05,1.509600000000000009e+01
1.239140069999999978e+05,4.870694619999999995e+05,1.727799999999999869e+01
1.238775709999999963e+05,4.870742430000000168e+05,2.256800000000000139e+01
1.238945149999999994e+05,4.870715650000000023e+05,2.398000000000000043e+01
1.239318470000000088e+05,4.870654860000000335e+05,1.825499999999999901e+01
1.239696340000000055e+05,4.870583390000000363e+05,1.070000000000000107e+01
1.238275990000000020e+05,4.870778900000000140e+05,1.414199999999999946e+01
1.239324640000000072e+05,4.870615680000000284e+05,1.582200000000000095e+01
1.239091239999999962e+05,4.870645240000000340e+05,1.435800000000000054e+01
1.238263629999999976e+05,4.870768369999999995e+05,1.471700000000000053e+01
1.238851640000000043e+05,4.870625910000000149e+05,2.511299999999999955e+01
1.239671330000000016e+05,4.870486560000000172e+05,1.378899999999999970e+01
1.239199009999999980e+05,4.870539270000000251e+05,1.849399999999999977e+01
1.239265380000000005e+05,4.870472079999999842e+05,1.676399999999999935e+01
1.239504809999999998e+05,4.870409670000000042e+05,1.340399999999999991e+01
1.238738350000000064e+05,4.870515559999999823e+05,2.462999999999999901e+01
1.238554670000000042e+05,4.870527090000000317e+05,2.337600000000000122e+01
1.239898969999999972e+05,4.870315339999999851e+05,2.401699999999999946e+01
1.239089740000000020e+05,4.870430100000000093e+05,1.869800000000000040e+01
1.239195800000000017e+05,4.870397040000000270e+05,1.589300000000000068e+01
1.239962909999999974e+05,4.870268200000000070e+05,2.257799999999999940e+01
1.239880460000000021e+05,4.870266859999999870e+05,2.335300000000000153e+01
1.239478580000000075e+05,4.870307619999999879e+05,6.565999999999999837e+00
1.238651779999999999e+05,4.870421739999999991e+05,2.243299999999999983e+01
1.238463380000000034e+05,4.870420920000000042e+05,2.426000000000000156e+01
1.239786030000000028e+05,4.870202289999999921e+05,2.246600000000000108e+01
1.239458640000000014e+05,4.870218209999999963e+05,1.671699999999999875e+01
1.239878980000000010e+05,4.870152060000000056e+05,2.068299999999999983e+01
1.239942759999999980e+05,4.870140190000000293e+05,1.939000000000000057e+01
1.239821230000000069e+05,4.870154990000000107e+05,2.187800000000000011e+01
1.238949349999999977e+05,4.870285810000000056e+05,1.795400000000000063e+01
1.239970850000000064e+05,4.870128690000000061e+05,1.953800000000000026e+01
1.238942970000000059e+05,4.870283300000000163e+05,1.837699999999999889e+01
1.239459930000000022e+05,4.870205190000000293e+05,1.614999999999999858e+01
1.239806959999999963e+05,4.870136039999999921e+05,2.222400000000000020e+01
1.238546500000000087e+05,4.870325750000000116e+05,2.317800000000000082e+01
1.238369670000000042e+05,4.870334770000000135e+05,2.478500000000000014e+01
1.239639940000000061e+05,4.870077980000000098e+05,1.517999999999999972e+01
1.238469159999999974e+05,4.870246890000000130e+05,2.538899999999999935e+01
1.238822880000000005e+05,4.870168489999999874e+05,1.966300000000000026e+01
1.238269830000000075e+05,4.870229170000000158e+05,2.425600000000000023e+01
1.239834499999999971e+05,4.869992580000000307e+05,1.926800000000000068e+01
1.239027170000000042e+05,4.870094510000000009e+05,2.476399999999999935e+01
1.239086120000000083e+05,4.870085630000000237e+05,2.471300000000000097e+01
1.239373920000000071e+05,4.870046209999999846e+05,1.534699999999999953e+01
1.239612440000000061e+05,4.869995150000000140e+05,1.880400000000000205e+01
1.239048770000000077e+05,4.870054720000000088e+05,2.452299999999999969e+01
1.239426849999999977e+05,4.869991309999999939e+05,1.674699999999999989e+01
1.238359780000000028e+05,4.870147880000000005e+05,1.809900000000000020e+01
1.239760440000000090e+05,4.869913300000000163e+05,1.906200000000000117e+01
1.238732280000000028e+05,4.870060200000000186e+05,1.818499999999999872e+01
1.238165190000000002e+05,4.870138290000000270e+05,1.939100000000000179e+01
1.238964190000000090e+05,4.869994710000000196e+05,1.957499999999999929e+01
1.238259190000000090e+05,4.870043750000000000e+05,2.133900000000000219e+01
1.238856560000000027e+05,4.869937770000000019e+05,2.753300000000000125e+01
1.238873160000000062e+05,4.869905480000000098e+05,2.887800000000000011e+01
1.239006359999999986e+05,4.869852250000000349e+05,2.062300000000000111e+01
1.238161699999999983e+05,4.869943070000000298e+05,2.303699999999999903e+01
1.239554809999999998e+05,4.869715219999999972e+05,1.707600000000000051e+01
1.238952909999999974e+05,4.869791780000000144e+05,2.188700000000000045e+01
1.238801370000000024e+05,4.869800130000000354e+05,2.519200000000000017e+01
1.239093000000000029e+05,4.869680389999999898e+05,2.212500000000000000e+01
1.239407550000000047e+05,4.869609180000000051e+05,2.878500000000000014e+01
1.239236950000000070e+05,4.869590819999999949e+05,3.269899999999999807e+01
1.239306589999999997e+05,4.869567839999999851e+05,3.150499999999999901e+01
1.238383450000000012e+05,4.869713770000000368e+05,1.861800000000000210e+01
1.238672210000000050e+05,4.869668269999999902e+05,1.090200000000000102e+01
1.238347820000000065e+05,4.869681120000000228e+05,1.556300000000000061e+01
1.239257339999999967e+05,4.869528290000000270e+05,2.974300000000000210e+01
1.239912550000000047e+05,4.869428890000000247e+05,1.107900000000000063e+01
1.238237719999999972e+05,4.869582360000000335e+05,1.834400000000000119e+01
1.238350690000000031e+05,4.869422360000000335e+05,1.588700000000000045e+01
1.239929140000000043e+05,4.869151600000000326e+05,8.762000000000000455e+00
1.239976250000000000e+05,4.869134710000000196e+05,8.944000000000000838e+00
1.239511220000000030e+05,4.869066830000000191e+05,8.256999999999999673e+00
1.239592140000000072e+05,4.868916469999999972e+05,1.242200000000000060e+01
1.239633329999999987e+05,4.868880719999999856e+05,1.136899999999999977e+01
1.238644389999999985e+05,4.868988130000000237e+05,8.721000000000000085e+00
1.238307690000000002e+05,4.868767179999999935e+05,6.105000000000000426e+00
1.237642730000000010e+05,4.868801020000000135e+05,1.996400000000000219e+01
1.237017260000000097e+05,4.868809750000000349e+05,2.329299999999999926e+01
1.238602520000000077e+05,4.868923620000000228e+05,7.166000000000000369e+00
1.235412280000000028e+05,4.868751909999999916e+05,1.509699999999999953e+01
1.235632890000000043e+05,4.868770890000000363e+05,1.668499999999999872e+01
1.235301279999999970e+05,4.868751799999999930e+05,1.589199999999999946e+01
1.236317600000000093e+05,4.868825659999999916e+05,1.406700000000000017e+01
1.237382430000000022e+05,4.868897740000000340e+05,2.721499999999999986e+01
1.238661670000000013e+05,4.868981250000000000e+05,8.729000000000000981e+00
1.237582869999999966e+05,4.868928090000000084e+05,1.607000000000000028e+01
1.237123519999999990e+05,4.868901220000000321e+05,2.390899999999999892e+01
1.235856880000000092e+05,4.868829530000000377e+05,9.322000000000000952e+00
1.235591520000000019e+05,4.868833500000000349e+05,1.546700000000000053e+01
1.235675270000000019e+05,4.868845179999999818e+05,1.587300000000000111e+01
1.235995090000000055e+05,4.868876630000000005e+05,9.814000000000000057e+00
1.236429220000000059e+05,4.868922820000000065e+05,1.336500000000000021e+01
1.235469250000000029e+05,4.868867320000000182e+05,1.435700000000000109e+01
1.237294070000000065e+05,4.868997270000000135e+05,1.309299999999999997e+01
1.237203969999999972e+05,4.868994370000000345e+05,2.636500000000000199e+01
1.237041870000000054e+05,4.869004040000000386e+05,2.529200000000000159e+01
1.235933610000000044e+05,4.868945279999999912e+05,1.621600000000000108e+01
1.237409630000000034e+05,4.869034120000000112e+05,2.419300000000000139e+01
1.235791970000000001e+05,4.868952150000000256e+05,2.082700000000000173e+01
1.235554830000000075e+05,4.868938869999999879e+05,1.419599999999999973e+01
1.236499930000000022e+05,4.869013190000000177e+05,1.441900000000000048e+01
1.235066540000000095e+05,4.868930179999999818e+05,1.504100000000000037e+01
1.237743929999999964e+05,4.869088269999999902e+05,1.814700000000000202e+01
1.235414450000000070e+05,4.868953390000000363e+05,1.420400000000000063e+01
1.235788230000000040e+05,4.868978120000000345e+05,2.074699999999999989e+01
1.235066040000000066e+05,4.868936529999999912e+05,1.457399999999999984e+01
1.237734320000000007e+05,4.869096380000000354e+05,1.832700000000000173e+01
1.236695339999999997e+05,4.869036550000000279e+05,1.003899999999999970e+01
1.236497510000000038e+05,4.869024839999999967e+05,1.283500000000000085e+01
1.235666800000000076e+05,4.868980009999999893e+05,1.709400000000000119e+01
1.235412630000000063e+05,4.868977660000000033e+05,1.537000000000000099e+01
1.235563790000000008e+05,4.868992779999999912e+05,1.596300000000000097e+01
1.235213350000000064e+05,4.868996520000000019e+05,1.610999999999999943e+01
1.237362419999999984e+05,4.869142719999999972e+05,2.329299999999999926e+01
1.237833920000000071e+05,4.869185449999999837e+05,1.820200000000000173e+01
1.236627500000000000e+05,4.869115690000000177e+05,1.665299999999999869e+01
1.237117379999999976e+05,4.869155740000000224e+05,2.470100000000000051e+01
1.235112880000000005e+05,4.869061900000000023e+05,1.771100000000000207e+01
1.235662220000000088e+05,4.869120279999999912e+05,2.480700000000000216e+01
1.237447410000000091e+05,4.869238800000000047e+05,2.187699999999999889e+01
1.235334579999999987e+05,4.869116749999999884e+05,1.409500000000000064e+01
1.236688600000000006e+05,4.869199210000000312e+05,1.138600000000000101e+01
1.237266250000000000e+05,4.869236510000000126e+05,2.179899999999999949e+01
1.236371750000000029e+05,4.869185219999999972e+05,1.355300000000000082e+01
1.235439970000000030e+05,4.869153520000000135e+05,1.424300000000000033e+01
1.237954870000000083e+05,4.869313250000000116e+05,1.910399999999999920e+01
1.236346520000000019e+05,4.869224409999999916e+05,1.302299999999999969e+01
1.235560320000000065e+05,4.869187110000000102e+05,2.412800000000000011e+01
1.237550290000000095e+05,4.869304660000000149e+05,2.297899999999999920e+01
1.237145020000000077e+05,4.869281240000000107e+05,2.387999999999999901e+01
1.237147890000000043e+05,4.869284839999999967e+05,2.404899999999999949e+01
1.237548730000000069e+05,4.869327160000000149e+05,2.603200000000000003e+01
1.236315590000000084e+05,4.869257260000000242e+05,1.443700000000000117e+01
1.236397880000000005e+05,4.869268910000000033e+05,1.480799999999999983e+01
1.237362520000000077e+05,4.869331980000000331e+05,2.443599999999999994e+01
1.236790859999999957e+05,4.869299720000000088e+05,1.498900000000000077e+01
1.235318139999999985e+05,4.869214930000000168e+05,1.344500000000000028e+01
1.235556080000000075e+05,4.869234770000000135e+05,2.544900000000000162e+01
1.238353660000000091e+05,4.869437910000000265e+05,1.623600000000000065e+01
1.237078559999999998e+05,4.869367399999999907e+05,2.409400000000000119e+01
1.236327430000000022e+05,4.869325250000000233e+05,1.315000000000000036e+01
1.237627940000000090e+05,4.869411400000000140e+05,2.070899999999999963e+01
1.238108390000000072e+05,4.869449560000000056e+05,1.918900000000000006e+01
1.239166690000000090e+05,4.869519729999999981e+05,2.482400000000000162e+01
1.236900029999999970e+05,4.869391369999999879e+05,1.398000000000000043e+01
1.237259009999999980e+05,4.869416230000000214e+05,1.708500000000000085e+01
1.235124989999999962e+05,4.869313319999999949e+05,1.487300000000000111e+01
1.237718889999999956e+05,4.869506870000000345e+05,1.944699999999999918e+01
1.236992850000000035e+05,4.869466020000000135e+05,1.376600000000000001e+01
1.239172860000000073e+05,4.869600979999999981e+05,2.845100000000000051e+01
1.237533130000000092e+05,4.869514150000000373e+05,2.528099999999999881e+01
1.236809049999999988e+05,4.869482280000000028e+05,9.168000000000001037e+00
1.235101579999999958e+05,4.869385229999999865e+05,1.351600000000000001e+01
1.239079370000000054e+05,4.869621259999999893e+05,2.064199999999999946e+01
1.238242839999999997e+05,4.869573880000000354e+05,1.837699999999999889e+01
1.236784769999999990e+05,4.869519079999999958e+05,9.731999999999999318e+00
1.235410939999999973e+05,4.869440869999999995e+05,1.382300000000000040e+01
1.239185800000000017e+05,4.869662270000000135e+05,2.945800000000000196e+01
1.237801120000000083e+05,4.869588190000000177e+05,2.267999999999999972e+01
1.237300360000000073e+05,4.869582339999999967e+05,1.084699999999999953e+01
1.237063910000000033e+05,4.869568680000000168e+05,1.494500000000000028e+01
1.235063359999999957e+05,4.869455810000000056e+05,9.625000000000000000e+00
1.236827100000000064e+05,4.869560250000000233e+05,8.038999999999999702e+00
1.236737810000000027e+05,4.869562210000000196e+05,8.875999999999999446e+00
1.235110350000000035e+05,4.869477590000000200e+05,1.617600000000000193e+01
1.235364440000000031e+05,4.869503319999999949e+05,1.340600000000000058e+01
1.237887560000000085e+05,4.869675389999999898e+05,2.332199999999999918e+01
1.238378230000000040e+05,4.869712330000000075e+05,1.844699999999999918e+01
1.235676809999999969e+05,4.869566340000000200e+05,1.999399999999999977e+01
1.237180660000000062e+05,4.869663329999999842e+05,1.383999999999999986e+01
1.235224860000000044e+05,4.869553170000000391e+05,1.646999999999999886e+01
1.239053660000000091e+05,4.869780829999999842e+05,1.758399999999999963e+01
1.236653699999999953e+05,4.869646859999999870e+05,8.348000000000000753e+00
1.238960620000000054e+05,4.869791000000000349e+05,2.162399999999999878e+01
1.238912330000000075e+05,4.869798520000000135e+05,2.175199999999999889e+01
1.235624279999999999e+05,4.869619089999999851e+05,1.998100000000000165e+01
1.237984370000000054e+05,4.869756830000000191e+05,2.664000000000000057e+01
1.238803770000000077e+05,4.869807850000000326e+05,2.522299999999999898e+01
1.237803359999999957e+05,4.869761950000000070e+05,2.525000000000000000e+01
1.235594239999999991e+05,4.869648260000000009e+05,2.004599999999999937e+01
1.239003399999999965e+05,4.869844700000000303e+05,2.058500000000000085e+01
1.236706699999999983e+05,4.869717640000000247e+05,7.983999999999999986e+00
1.237273090000000084e+05,4.869760580000000191e+05,1.556799999999999962e+01
1.238865890000000072e+05,4.869856319999999832e+05,2.591300000000000026e+01
1.237262550000000047e+05,4.869772150000000256e+05,1.312199999999999989e+01
1.238072330000000075e+05,4.869858620000000228e+05,2.142600000000000193e+01
1.237882690000000002e+05,4.869852100000000210e+05,2.042000000000000171e+01
1.238873160000000062e+05,4.869909579999999842e+05,2.892600000000000193e+01
1.237335380000000005e+05,4.869844600000000210e+05,1.231199999999999939e+01
1.237424520000000048e+05,4.869892690000000293e+05,1.368100000000000094e+01
1.238160789999999979e+05,4.869945279999999912e+05,2.278399999999999892e+01
1.237976169999999984e+05,4.869950109999999986e+05,2.589700000000000202e+01
1.237214820000000036e+05,4.869909210000000312e+05,1.678500000000000014e+01
1.239380380000000005e+05,4.870035040000000154e+05,1.520100000000000051e+01
1.238956319999999978e+05,4.870011359999999986e+05,1.980799999999999983e+01
1.237247339999999967e+05,4.869942440000000061e+05,1.763299999999999912e+01
1.237103490000000020e+05,4.869941500000000233e+05,1.744200000000000017e+01
1.239093450000000012e+05,4.870066359999999986e+05,2.471199999999999974e+01
1.237496540000000095e+05,4.869994990000000107e+05,1.430000000000000071e+01
1.238745660000000062e+05,4.870072569999999832e+05,1.821399999999999864e+01
1.238267829999999958e+05,4.870045950000000303e+05,2.115599999999999881e+01
1.237105869999999995e+05,4.869982299999999814e+05,1.730100000000000193e+01
1.238066670000000013e+05,4.870042189999999828e+05,2.112000000000000099e+01
1.239043179999999993e+05,4.870100549999999930e+05,2.476300000000000168e+01
1.237309020000000019e+05,4.870029060000000172e+05,1.277100000000000080e+01
1.239035400000000081e+05,4.870127090000000317e+05,2.382300000000000040e+01
1.237091350000000093e+05,4.870025620000000345e+05,1.551500000000000057e+01
1.237302920000000013e+05,4.870041270000000368e+05,1.370700000000000074e+01
1.237576279999999970e+05,4.870068049999999930e+05,1.380400000000000027e+01
1.237363439999999973e+05,4.870067220000000088e+05,1.362899999999999956e+01
1.237036389999999956e+05,4.870053979999999865e+05,1.498600000000000065e+01
1.237264839999999967e+05,4.870070979999999981e+05,1.286700000000000088e+01
1.239454239999999991e+05,4.870207310000000289e+05,1.531600000000000072e+01
1.238360700000000070e+05,4.870146620000000112e+05,1.799000000000000199e+01
1.238839769999999990e+05,4.870176099999999860e+05,1.966600000000000037e+01
1.238174419999999955e+05,4.870139290000000037e+05,1.963800000000000168e+01
1.237171190000000061e+05,4.870118950000000186e+05,1.636200000000000188e+01
1.237662649999999994e+05,4.870155470000000205e+05,1.471400000000000041e+01
1.237311019999999990e+05,4.870142239999999874e+05,1.573500000000000121e+01
1.238467620000000024e+05,4.870241550000000279e+05,2.535600000000000165e+01
1.238271820000000007e+05,4.870230719999999856e+05,2.426200000000000045e+01
1.237368329999999987e+05,4.870188610000000335e+05,1.441099999999999959e+01
1.238944159999999974e+05,4.870280000000000000e+05,1.822700000000000031e+01
1.237763580000000075e+05,4.870257960000000312e+05,1.553299999999999947e+01
1.238548490000000020e+05,4.870332310000000289e+05,2.315899999999999892e+01
1.235080299999999988e+05,4.870136969999999856e+05,8.576000000000000512e+00
1.238363889999999956e+05,4.870334490000000224e+05,2.476399999999999935e+01
1.239208380000000034e+05,4.870386120000000228e+05,1.517399999999999949e+01
1.238374340000000084e+05,4.870337760000000126e+05,2.480900000000000105e+01
1.239202470000000030e+05,4.870401550000000279e+05,1.541200000000000081e+01
1.237294349999999977e+05,4.870301870000000345e+05,1.122199999999999953e+01
1.237854040000000095e+05,4.870352619999999879e+05,1.402899999999999991e+01
1.239083629999999976e+05,4.870434440000000177e+05,1.882400000000000162e+01
1.238648600000000006e+05,4.870424890000000014e+05,2.288700000000000045e+01
1.238467719999999972e+05,4.870418209999999963e+05,2.425199999999999889e+01
1.238228439999999973e+05,4.870405090000000200e+05,1.821000000000000085e+01
1.238185660000000062e+05,4.870402679999999818e+05,1.770400000000000063e+01
1.239252740000000049e+05,4.870480760000000009e+05,1.637099999999999866e+01
1.237772909999999974e+05,4.870422850000000326e+05,1.151800000000000068e+01
1.237933209999999963e+05,4.870448219999999856e+05,1.163799999999999990e+01
1.239203260000000009e+05,4.870542210000000196e+05,1.827599999999999980e+01
1.238734750000000058e+05,4.870513910000000033e+05,2.465500000000000114e+01
1.237712079999999987e+05,4.870470879999999888e+05,1.131600000000000072e+01
1.238554389999999985e+05,4.870531039999999921e+05,2.323400000000000176e+01
1.238022869999999966e+05,4.870532410000000382e+05,1.394299999999999962e+01
1.237669919999999984e+05,4.870519290000000037e+05,9.872999999999999332e+00
1.239316860000000015e+05,4.870653570000000182e+05,1.828900000000000148e+01
1.238846230000000069e+05,4.870624170000000158e+05,2.530499999999999972e+01
1.238841169999999984e+05,4.870629309999999823e+05,2.476000000000000156e+01
1.239348490000000020e+05,4.870665559999999823e+05,1.797299999999999898e+01
1.239089830000000075e+05,4.870650080000000307e+05,1.440399999999999991e+01
1.238113510000000097e+05,4.870593690000000061e+05,1.276800000000000068e+01
1.237628620000000083e+05,4.870572150000000256e+05,1.035400000000000098e+01
1.236267410000000091e+05,4.870504079999999958e+05,1.067099999999999937e+01
1.239124850000000006e+05,4.870691319999999832e+05,1.738100000000000023e+01
1.239226070000000036e+05,4.870726620000000112e+05,1.539400000000000013e+01
1.238944459999999963e+05,4.870716610000000219e+05,2.401099999999999923e+01
1.238194980000000069e+05,4.870693880000000354e+05,1.359100000000000108e+01
1.236221410000000033e+05,4.870580879999999888e+05,1.047199999999999953e+01
1.238781330000000016e+05,4.870745740000000224e+05,2.255499999999999972e+01
1.239327480000000069e+05,4.870827000000000116e+05,1.527800000000000047e+01
1.239028790000000008e+05,4.870806290000000154e+05,2.716499999999999915e+01
1.238266549999999988e+05,4.870765510000000359e+05,1.467300000000000004e+01
1.237909700000000012e+05,4.870779290000000037e+05,1.251600000000000001e+01
1.238131260000000038e+05,4.870797960000000312e+05,1.419500000000000028e+01
1.238080400000000081e+05,4.870801259999999893e+05,1.578800000000000026e+01
1.237997090000000026e+05,4.870795750000000116e+05,1.564300000000000068e+01
1.238347630000000063e+05,4.870831080000000075e+05,1.495300000000000118e+01
1.239106100000000006e+05,4.870896959999999963e+05,2.550400000000000134e+01
1.238636830000000045e+05,4.870870150000000140e+05,1.747299999999999898e+01
1.238934250000000029e+05,4.870893950000000186e+05,2.505900000000000105e+01
1.238027839999999997e+05,4.870834450000000070e+05,1.373000000000000043e+01
1.238677140000000072e+05,4.870881710000000312e+05,1.617200000000000060e+01
1.237923830000000016e+05,4.870831429999999818e+05,1.408099999999999952e+01
1.237914740000000020e+05,4.870842750000000233e+05,1.412400000000000055e+01
1.238017759999999980e+05,4.870857090000000317e+05,1.344800000000000040e+01
1.237827630000000063e+05,4.870860109999999986e+05,1.193299999999999983e+01
1.239200690000000031e+05,4.870977260000000242e+05,2.537900000000000134e+01
1.238458150000000023e+05,4.870931000000000349e+05,1.874800000000000111e+01
1.239023249999999971e+05,4.870988090000000084e+05,2.532900000000000063e+01
1.239276340000000055e+05,4.871051140000000014e+05,2.670100000000000051e+01
1.239104009999999980e+05,4.871074780000000028e+05,2.380799999999999983e+01
1.239340580000000045e+05,4.871139450000000070e+05,2.145400000000000063e+01
1.238593779999999970e+05,4.871103620000000228e+05,9.575000000000001066e+00
1.239205620000000054e+05,4.871158219999999856e+05,2.571000000000000085e+01
1.239289600000000064e+05,4.871250219999999972e+05,2.334400000000000119e+01
1.238262109999999957e+05,4.871195690000000177e+05,2.082499999999999929e+01
1.238782960000000021e+05,4.871277999999999884e+05,1.210200000000000031e+01
1.238314110000000073e+05,4.871254469999999856e+05,2.106200000000000117e+01
1.238180820000000094e+05,4.871249799999999814e+05,1.510599999999999987e+01
1.238861739999999991e+05,4.871400690000000177e+05,1.363700000000000045e+01
1.238322390000000014e+05,4.871368030000000144e+05,9.615999999999999659e+00
1.238353310000000056e+05,4.871436330000000307e+05,9.415000000000000924e+00
1.238343230000000040e+05,4.871440590000000084e+05,9.445999999999999730e+00
1.235455430000000051e+05,4.871250370000000112e+05,1.359500000000000064e+01
1.235492660000000033e+05,4.871280970000000088e+05,1.360100000000000087e+01
1.235528390000000072e+05,4.871314980000000214e+05,1.361200000000000010e+01
1.238581999999999971e+05,4.871609629999999888e+05,1.260200000000000031e+01
1.235633549999999959e+05,4.871415050000000047e+05,1.361100000000000065e+01
1.235676520000000019e+05,4.871458950000000186e+05,1.364900000000000091e+01
1.235718190000000031e+05,4.871498649999999907e+05,1.362300000000000111e+01
1.235836900000000023e+05,4.871611780000000144e+05,1.357399999999999984e+01
1.235871490000000049e+05,4.871640009999999893e+05,1.355900000000000105e+01
1.235948770000000077e+05,4.871717949999999837e+05,1.356499999999999950e+01
1.235999850000000006e+05,4.871762920000000158e+05,1.363199999999999967e+01
1.236033340000000026e+05,4.871793390000000363e+05,1.359399999999999942e+01
1.236064060000000027e+05,4.871822600000000093e+05,1.357099999999999973e+01
1.236077510000000038e+05,4.871839700000000303e+05,1.362500000000000000e+01
1.236127920000000013e+05,4.871884359999999870e+05,1.370400000000000063e+01
1.235325930000000080e+05,4.872726030000000028e+05,8.989000000000000767e+00
1.235060109999999986e+05,4.872741149999999907e+05,7.141000000000000014e+00
1.235307630000000063e+05,4.872871160000000382e+05,1.352599999999999980e+01
1.235231230000000069e+05,4.872958090000000084e+05,1.376500000000000057e+01
1.235145610000000015e+05,4.873010950000000303e+05,1.114100000000000001e+01
1.235143380000000034e+05,4.873035310000000172e+05,1.204800000000000004e+01
1.238097710000000079e+05,4.873275559999999823e+05,1.536400000000000077e+01
1.235378320000000094e+05,4.873085310000000172e+05,2.383900000000000219e+01
1.235081380000000063e+05,4.873125200000000186e+05,1.201600000000000001e+01
1.235594360000000015e+05,4.873250290000000386e+05,1.676399999999999935e+01
1.235174170000000013e+05,4.873238859999999986e+05,1.817099999999999937e+01
1.235414910000000091e+05,4.873274899999999907e+05,1.153100000000000058e+01
1.235301440000000002e+05,4.873297449999999953e+05,1.160400000000000098e+01
1.235127470000000030e+05,4.873288680000000168e+05,2.068700000000000117e+01
1.235289530000000086e+05,4.873311390000000247e+05,1.058900000000000041e+01
1.235127529999999970e+05,4.873326589999999851e+05,2.321300000000000097e+01
1.235374919999999984e+05,4.873394320000000298e+05,5.576999999999999957e+00
1.235791830000000045e+05,4.873443280000000377e+05,1.180900000000000105e+01
1.235675599999999977e+05,4.873561639999999898e+05,1.207000000000000028e+01
1.235380160000000033e+05,4.873562370000000228e+05,2.525100000000000122e+01
1.235058519999999990e+05,4.873569210000000312e+05,1.604400000000000048e+01
1.235582630000000063e+05,4.873665939999999828e+05,1.085999999999999943e+01
1.235169860000000044e+05,4.873661610000000219e+05,1.226900000000000013e+01
1.235496659999999974e+05,4.873760890000000363e+05,1.125699999999999967e+01
1.235280770000000048e+05,4.873764700000000303e+05,1.322900000000000098e+01
1.235365250000000087e+05,4.873868479999999981e+05,1.464300000000000068e+01
