1.231729370000000054e+05,4.812962810000000172e+05,5.727000000000000313e+00
1.231539530000000086e+05,4.812980829999999842e+05,8.596000000000000085e+00
1.230168029999999999e+05,4.813095050000000047e+05,1.187100000000000044e+01
1.231123770000000077e+05,4.812982119999999995e+05,9.766000000000000014e+00
1.230634089999999997e+05,4.813037550000000047e+05,7.661999999999999922e+00
1.231451100000000006e+05,4.812899359999999870e+05,9.874000000000000554e+00
1.231319030000000057e+05,4.812875929999999935e+05,1.039400000000000013e+01
1.231595329999999958e+05,4.812838969999999972e+05,9.758000000000000895e+00
1.231428220000000001e+05,4.812851579999999958e+05,1.412199999999999989e+01
1.231395270000000019e+05,4.812790690000000177e+05,1.710999999999999943e+01
1.230798660000000091e+05,4.812856500000000233e+05,4.655999999999999694e+00
1.231790979999999981e+05,4.812687179999999935e+05,5.522999999999999687e+00
1.230764440000000031e+05,4.812807960000000312e+05,9.349999999999999645e+00
1.230080460000000021e+05,4.812877960000000312e+05,2.565500000000000114e+01
1.230846769999999960e+05,4.812788730000000214e+05,3.040999999999999925e+00
1.230110470000000059e+05,4.812824890000000014e+05,2.612100000000000222e+01
1.231226769999999960e+05,4.812664370000000345e+05,3.800000000000000266e+00
1.230745810000000056e+05,4.812705599999999977e+05,1.285999999999999943e+01
1.230957210000000050e+05,4.812671650000000373e+05,1.144700000000000095e+01
1.231676169999999984e+05,4.812584170000000158e+05,7.456000000000000405e+00
1.230834630000000034e+05,4.812681770000000251e+05,7.288000000000000256e+00
1.230196180000000022e+05,4.812717380000000121e+05,2.577200000000000202e+01
1.230205240000000049e+05,4.812698209999999963e+05,2.681700000000000017e+01
1.230968059999999969e+05,4.812608460000000196e+05,6.613999999999999879e+00
1.230549520000000048e+05,4.812631429999999818e+05,6.084000000000000519e+00
1.230592620000000024e+05,4.812613510000000242e+05,6.113000000000000433e+00
1.230177820000000065e+05,4.812636900000000023e+05,2.614799999999999969e+01
1.230003139999999985e+05,4.812638720000000321e+05,2.851200000000000045e+01
1.230540470000000059e+05,4.812561630000000005e+05,8.804999999999999716e+00
1.230072090000000026e+05,4.812610090000000200e+05,2.877299999999999969e+01
1.230318280000000086e+05,4.812506780000000144e+05,2.652800000000000225e+01
1.230266680000000051e+05,4.812502530000000261e+05,2.609299999999999997e+01
1.230084930000000022e+05,4.812504440000000177e+05,2.895899999999999963e+01
1.230005139999999956e+05,4.812504199999999837e+05,2.751200000000000045e+01
1.239622930000000051e+05,4.812531419999999925e+05,8.365000000000000213e+00
1.239958029999999999e+05,4.812616660000000265e+05,1.041000000000000014e+01
1.239393240000000078e+05,4.812635719999999856e+05,5.874000000000000554e+00
1.238251570000000065e+05,4.812543410000000149e+05,1.102999999999999936e+01
1.237674530000000086e+05,4.812502630000000354e+05,1.447300000000000075e+01
1.238292639999999956e+05,4.812585520000000251e+05,1.120599999999999952e+01
1.239537649999999994e+05,4.812720860000000102e+05,1.544400000000000084e+01
1.239472470000000030e+05,4.812732110000000102e+05,1.421799999999999997e+01
1.238023589999999967e+05,4.812581160000000382e+05,1.131900000000000084e+01
1.239953090000000084e+05,4.812811209999999846e+05,1.783300000000000196e+01
1.238541880000000092e+05,4.812667100000000210e+05,8.960000000000000853e+00
1.236986760000000068e+05,4.812500020000000368e+05,7.831000000000000405e+00
1.237781549999999988e+05,4.812595670000000391e+05,1.086899999999999977e+01
1.237465829999999987e+05,4.812563329999999842e+05,7.765000000000000568e+00
1.237618549999999959e+05,4.812584650000000256e+05,4.685000000000000497e+00
1.237782280000000028e+05,4.812604010000000126e+05,1.075200000000000067e+01
1.237469630000000034e+05,4.812572060000000056e+05,7.559000000000000163e+00
1.239932730000000010e+05,4.812835190000000293e+05,1.740200000000000102e+01
1.239849100000000035e+05,4.812827270000000135e+05,1.533900000000000041e+01
1.238298500000000058e+05,4.812672989999999991e+05,1.184699999999999953e+01
1.238122510000000038e+05,4.812704409999999916e+05,6.355999999999999872e+00
1.239321950000000070e+05,4.812835690000000177e+05,6.814000000000000057e+00
1.238428629999999976e+05,4.812746930000000284e+05,7.679999999999999716e+00
1.237910489999999991e+05,4.812705420000000158e+05,9.370000000000000995e+00
1.237504199999999983e+05,4.812668670000000275e+05,3.911000000000000032e+00
1.238150970000000088e+05,4.812746770000000251e+05,7.245000000000000107e+00
1.237744530000000086e+05,4.812695119999999879e+05,2.316600000000000037e+01
1.237406239999999962e+05,4.812668929999999818e+05,3.479999999999999982e+00
1.238380100000000093e+05,4.812774249999999884e+05,8.583999999999999631e+00
1.236818139999999985e+05,4.812616720000000205e+05,1.039499999999999957e+01
1.238234930000000022e+05,4.812779050000000279e+05,9.213000000000000966e+00
1.238479490000000078e+05,4.812809940000000061e+05,8.300000000000000711e+00
1.237226910000000062e+05,4.812710150000000140e+05,7.267000000000000348e+00
1.236928110000000015e+05,4.812679060000000172e+05,1.093400000000000105e+01
1.236779020000000019e+05,4.812676620000000112e+05,8.723000000000000753e+00
1.239843940000000002e+05,4.813001479999999865e+05,2.246400000000000219e+01
1.238306270000000077e+05,4.812842339999999967e+05,1.521799999999999997e+01
1.237438640000000014e+05,4.812758589999999967e+05,9.487999999999999545e+00
1.237898910000000033e+05,4.812823910000000033e+05,4.206999999999999851e+00
1.237606110000000044e+05,4.812801089999999967e+05,9.152000000000001023e+00
1.237387309999999998e+05,4.812776250000000000e+05,1.264900000000000091e+01
1.238424199999999983e+05,4.812896020000000135e+05,9.528999999999999915e+00
1.239860939999999973e+05,4.813055439999999944e+05,2.164199999999999946e+01
1.237778790000000008e+05,4.812858780000000261e+05,1.292999999999999972e+01
1.238307649999999994e+05,4.812918109999999870e+05,1.991799999999999926e+01
1.236724210000000021e+05,4.812761570000000065e+05,8.368999999999999773e+00
1.239649030000000057e+05,4.813064440000000177e+05,2.177200000000000202e+01
1.236722400000000052e+05,4.812764459999999963e+05,8.548000000000000043e+00
1.239707609999999986e+05,4.813075200000000186e+05,1.889300000000000068e+01
1.239655749999999971e+05,4.813068190000000177e+05,2.204400000000000048e+01
1.237799349999999977e+05,4.812883859999999986e+05,1.176600000000000001e+01
1.237941420000000071e+05,4.812930140000000247e+05,6.187999999999999723e+00
1.238025060000000085e+05,4.812955730000000331e+05,9.487000000000000099e+00
1.237026000000000058e+05,4.812852370000000228e+05,1.497100000000000009e+01
1.239679159999999974e+05,4.813127210000000196e+05,2.089400000000000190e+01
1.239754740000000020e+05,4.813144320000000298e+05,1.795500000000000185e+01
1.237065090000000055e+05,4.812884459999999963e+05,1.299300000000000033e+01
1.236671089999999967e+05,4.812845630000000237e+05,9.525999999999999801e+00
1.238298169999999955e+05,4.813033960000000079e+05,2.623499999999999943e+01
1.237184970000000030e+05,4.812931390000000247e+05,1.476500000000000057e+01
1.237900679999999993e+05,4.813010210000000079e+05,1.255000000000000071e+01
1.237652940000000090e+05,4.812983640000000014e+05,1.521700000000000053e+01
1.237310800000000017e+05,4.812950869999999995e+05,1.081600000000000072e+01
1.237124570000000094e+05,4.812933919999999925e+05,1.506099999999999994e+01
1.237696800000000076e+05,4.813018190000000177e+05,1.435599999999999987e+01
1.237980329999999958e+05,4.813065640000000130e+05,6.906000000000000583e+00
1.237609530000000086e+05,4.813024480000000331e+05,1.513400000000000034e+01
1.236618709999999992e+05,4.812943190000000177e+05,7.503000000000000114e+00
1.237210859999999957e+05,4.813014490000000224e+05,1.459699999999999953e+01
1.238113050000000076e+05,4.813113690000000061e+05,2.674699999999999989e+01
1.237798500000000058e+05,4.813092679999999818e+05,1.290200000000000102e+01
1.236782109999999957e+05,4.812996490000000340e+05,9.355000000000000426e+00
1.236686450000000041e+05,4.813002910000000265e+05,1.141200000000000081e+01
1.239374660000000003e+05,4.813278539999999921e+05,1.016699999999999982e+01
1.238149429999999993e+05,4.813151130000000121e+05,2.652200000000000202e+01
1.239519380000000092e+05,4.813290800000000163e+05,2.001500000000000057e+01
1.238098610000000044e+05,4.813152299999999814e+05,2.651800000000000068e+01
1.236704009999999980e+05,4.813028890000000247e+05,1.029000000000000092e+01
1.239501160000000091e+05,4.813301149999999907e+05,1.848000000000000043e+01
1.239323530000000028e+05,4.813293390000000363e+05,1.082900000000000063e+01
1.238198519999999990e+05,4.813177779999999912e+05,2.558699999999999974e+01
1.237837269999999990e+05,4.813157729999999865e+05,4.403999999999999915e+00
1.238137989999999991e+05,4.813191490000000340e+05,2.574800000000000111e+01
1.237296080000000075e+05,4.813116280000000261e+05,1.378700000000000081e+01
1.237055010000000038e+05,4.813100229999999865e+05,8.122999999999999332e+00
1.236596889999999985e+05,4.813084519999999902e+05,6.780000000000000249e+00
1.239470130000000063e+05,4.813358040000000037e+05,1.689900000000000091e+01
1.237675240000000049e+05,4.813213329999999842e+05,1.477200000000000024e+01
1.237998610000000044e+05,4.813245530000000144e+05,2.573499999999999943e+01
1.239049959999999992e+05,4.813362050000000163e+05,8.516000000000000014e+00
1.237947470000000030e+05,4.813259450000000070e+05,2.660999999999999943e+01
1.238882280000000028e+05,4.813379560000000056e+05,5.842999999999999972e+00
1.237424900000000052e+05,4.813244990000000107e+05,1.328400000000000070e+01
1.237004220000000059e+05,4.813209640000000363e+05,7.564000000000000057e+00
1.236951849999999977e+05,4.813227119999999995e+05,1.247900000000000098e+01
1.237517730000000010e+05,4.813287019999999902e+05,8.278000000000000469e+00
1.239984520000000048e+05,4.813507140000000363e+05,1.170299999999999940e+01
1.238885449999999983e+05,4.813446660000000265e+05,5.778000000000000469e+00
1.237795240000000049e+05,4.813350540000000037e+05,2.545800000000000196e+01
1.238836990000000078e+05,4.813457569999999832e+05,5.206999999999999851e+00
1.237037020000000048e+05,4.813319760000000242e+05,1.435400000000000098e+01
1.239053589999999967e+05,4.813496039999999921e+05,1.684499999999999886e+01
1.238778530000000028e+05,4.813478010000000359e+05,4.669999999999999929e+00
1.239954649999999965e+05,4.813582040000000270e+05,1.391200000000000081e+01
1.239860259999999980e+05,4.813578610000000335e+05,1.033500000000000085e+01
1.239771380000000063e+05,4.813569550000000163e+05,1.386899999999999977e+01
1.239774820000000036e+05,4.813572719999999972e+05,1.453899999999999970e+01
1.236920380000000005e+05,4.813333049999999930e+05,1.164499999999999957e+01
1.237814689999999973e+05,4.813407490000000107e+05,2.558099999999999952e+01
1.238800219999999972e+05,4.813502710000000079e+05,5.842000000000000526e+00
1.239047780000000057e+05,4.813522040000000270e+05,1.582900000000000063e+01
1.239846199999999953e+05,4.813594469999999856e+05,1.022600000000000087e+01
1.237425360000000073e+05,4.813399440000000177e+05,4.397999999999999687e+00
1.237223660000000091e+05,4.813393880000000354e+05,2.983000000000000096e+00
1.236909119999999966e+05,4.813373310000000056e+05,1.233300000000000018e+01
1.236617419999999984e+05,4.813353120000000345e+05,1.066600000000000037e+01
1.237671049999999959e+05,4.813436500000000233e+05,2.664400000000000190e+01
1.238951010000000097e+05,4.813555680000000284e+05,1.257399999999999984e+01
1.237099780000000028e+05,4.813403219999999856e+05,1.488700000000000045e+01
1.238594930000000022e+05,4.813559270000000251e+05,4.479000000000000092e+00
1.237621319999999978e+05,4.813492989999999991e+05,2.708999999999999986e+01
1.238813169999999955e+05,4.813597000000000116e+05,1.591399999999999970e+01
1.239795440000000090e+05,4.813683130000000237e+05,1.030799999999999983e+01
1.236689419999999955e+05,4.813446909999999916e+05,1.961800000000000210e+01
1.238892449999999953e+05,4.813622930000000051e+05,1.806899999999999906e+01
1.237448099999999977e+05,4.813549729999999981e+05,2.690000000000000213e+01
1.239746049999999959e+05,4.813736630000000005e+05,1.191399999999999970e+01
1.238888559999999998e+05,4.813692440000000061e+05,1.532099999999999973e+01
1.238729440000000031e+05,4.813685979999999981e+05,8.894000000000000128e+00
1.237492780000000057e+05,4.813600950000000303e+05,2.700000000000000000e+01
1.237450749999999971e+05,4.813601500000000233e+05,2.684700000000000131e+01
1.237011469999999972e+05,4.813574590000000317e+05,1.266500000000000092e+01
1.238681929999999993e+05,4.813713429999999935e+05,3.705999999999999961e+00
1.236651570000000065e+05,4.813560630000000237e+05,1.411899999999999977e+01
1.237498770000000077e+05,4.813636350000000093e+05,2.520500000000000185e+01
1.237438770000000077e+05,4.813631849999999977e+05,2.549300000000000210e+01
1.238653770000000077e+05,4.813733560000000289e+05,4.107999999999999652e+00
1.237017269999999990e+05,4.813611920000000391e+05,1.168299999999999983e+01
1.236765350000000035e+05,4.813601120000000228e+05,3.445000000000000284e+00
1.238758120000000054e+05,4.813747280000000028e+05,5.237000000000000099e+00
1.239656840000000084e+05,4.813817650000000140e+05,9.979000000000000981e+00
1.238935460000000021e+05,4.813782930000000051e+05,1.422199999999999953e+01
1.238827390000000014e+05,4.813777270000000135e+05,9.137999999999999901e+00
1.238713050000000076e+05,4.813770719999999856e+05,5.200000000000000178e+00
1.236710899999999965e+05,4.813650420000000158e+05,9.682999999999999829e+00
1.239569119999999966e+05,4.813878280000000377e+05,1.187100000000000044e+01
1.238586049999999959e+05,4.813812459999999846e+05,8.550000000000000711e+00
1.236922679999999964e+05,4.813696030000000028e+05,1.564499999999999957e+01
1.238641239999999962e+05,4.813821380000000354e+05,7.479000000000000092e+00
1.237226030000000028e+05,4.813734189999999944e+05,2.387000000000000011e+00
1.236827630000000063e+05,4.813703310000000056e+05,1.212700000000000067e+01
1.237069790000000066e+05,4.813737660000000033e+05,1.216200000000000081e+01
1.238719490000000078e+05,4.813862910000000265e+05,5.750000000000000000e+00
1.238840350000000035e+05,4.813881830000000191e+05,7.185000000000000497e+00
1.237140840000000026e+05,4.813771089999999967e+05,1.521100000000000030e+01
1.239554879999999976e+05,4.813937900000000373e+05,1.160899999999999999e+01
1.236786610000000073e+05,4.813758680000000168e+05,7.072000000000000064e+00
1.238713359999999957e+05,4.813905520000000251e+05,5.882000000000000561e+00
1.238561350000000093e+05,4.813898520000000135e+05,1.732799999999999940e+01
1.239522620000000024e+05,4.813966280000000261e+05,1.082399999999999984e+01
1.239386720000000059e+05,4.813973059999999823e+05,1.119299999999999962e+01
1.237054850000000006e+05,4.813841820000000298e+05,1.048200000000000109e+01
1.236841319999999978e+05,4.813852500000000000e+05,5.019000000000000128e+00
1.239920620000000054e+05,4.814063500000000349e+05,1.213000000000000078e+01
1.239403709999999992e+05,4.814055430000000051e+05,1.171899999999999942e+01
1.239817290000000066e+05,4.814084070000000065e+05,1.217600000000000016e+01
1.239444210000000021e+05,4.814061900000000023e+05,1.159699999999999953e+01
1.238739140000000043e+05,4.814020090000000200e+05,1.033900000000000041e+01
1.238597660000000033e+05,4.814016749999999884e+05,5.572000000000000064e+00
1.239446520000000019e+05,4.814073180000000284e+05,1.163199999999999967e+01
1.239829230000000098e+05,4.814102690000000293e+05,1.305600000000000094e+01
1.236883709999999992e+05,4.813987829999999958e+05,8.679000000000000270e+00
1.236757730000000010e+05,4.813980780000000377e+05,8.118999999999999773e+00
1.238724850000000006e+05,4.814107470000000321e+05,1.312899999999999956e+01
1.239260489999999991e+05,4.814155200000000186e+05,9.835000000000000853e+00
1.239361500000000087e+05,4.814167710000000079e+05,1.005199999999999960e+01
1.238420869999999995e+05,4.814118040000000037e+05,9.798000000000000043e+00
1.236932370000000083e+05,4.814047729999999865e+05,1.529199999999999982e+01
1.238365760000000009e+05,4.814172470000000321e+05,1.358300000000000018e+01
1.239194040000000095e+05,4.814272150000000256e+05,1.216200000000000081e+01
1.238469089999999997e+05,4.814286959999999963e+05,1.684799999999999898e+01
1.239000510000000068e+05,4.814321500000000233e+05,1.442699999999999960e+01
1.238321100000000006e+05,4.814283340000000317e+05,1.827799999999999869e+01
1.239135200000000041e+05,4.814336369999999879e+05,1.271600000000000108e+01
1.238973000000000029e+05,4.814331230000000214e+05,1.266099999999999959e+01
1.238349400000000023e+05,4.814304189999999944e+05,1.908800000000000097e+01
1.238506929999999993e+05,4.814330979999999981e+05,1.622599999999999909e+01
1.238921650000000081e+05,4.814407000000000116e+05,1.388600000000000101e+01
1.239398980000000010e+05,4.814447530000000261e+05,2.258500000000000085e+01
1.238461699999999983e+05,4.814398840000000200e+05,1.991300000000000026e+01
1.237060219999999972e+05,4.814325200000000186e+05,2.487300000000000111e+01
1.239204199999999983e+05,4.814507999999999884e+05,8.964000000000000412e+00
1.236976560000000027e+05,4.814406199999999953e+05,2.888800000000000168e+01
1.239154930000000022e+05,4.814544060000000172e+05,8.852000000000000313e+00
1.237182220000000088e+05,4.814461620000000112e+05,1.049000000000000021e+01
1.237104349999999977e+05,4.814457010000000009e+05,1.145899999999999963e+01
1.237345409999999974e+05,4.814480690000000177e+05,8.534000000000000696e+00
1.239253090000000084e+05,4.814590449999999837e+05,1.414499999999999957e+01
1.238036670000000013e+05,4.814526240000000107e+05,8.971000000000000085e+00
1.236963110000000015e+05,4.814465840000000317e+05,2.787100000000000222e+01
1.239230780000000086e+05,4.814640279999999912e+05,1.099500000000000099e+01
1.237964660000000003e+05,4.814573059999999823e+05,1.507900000000000063e+01
1.238795190000000002e+05,4.814634210000000312e+05,1.323099999999999987e+01
1.237962750000000087e+05,4.814609510000000009e+05,1.684299999999999997e+01
1.238426410000000033e+05,4.814645869999999995e+05,1.230700000000000038e+01
1.238818490000000020e+05,4.814724830000000075e+05,1.189900000000000091e+01
1.237142350000000006e+05,4.814627449999999953e+05,1.194400000000000084e+01
1.237068870000000024e+05,4.814627770000000019e+05,1.404000000000000092e+01
1.238721270000000077e+05,4.814733109999999870e+05,1.216200000000000081e+01
1.237956420000000071e+05,4.814729579999999842e+05,8.996999999999999886e+00
1.237990599999999977e+05,4.814786799999999930e+05,8.150000000000000355e+00
1.237969910000000091e+05,4.814835540000000037e+05,8.105000000000000426e+00
1.238704989999999962e+05,4.814897100000000210e+05,1.193400000000000105e+01
1.237888760000000038e+05,4.814848750000000000e+05,1.796000000000000085e+01
1.238116359999999986e+05,4.814888690000000061e+05,7.219000000000000306e+00
1.237886010000000097e+05,4.814874180000000051e+05,1.394899999999999984e+01
1.238570550000000076e+05,4.815034469999999856e+05,1.756200000000000117e+01
1.237866750000000029e+05,4.815029870000000228e+05,1.030300000000000082e+01
1.239104710000000050e+05,4.815150950000000303e+05,1.822400000000000020e+01
1.238702170000000042e+05,4.815121450000000186e+05,1.588799999999999990e+01
1.239944250000000029e+05,4.815218319999999949e+05,1.592200000000000060e+01
1.238609290000000037e+05,4.815120590000000084e+05,1.581099999999999994e+01
1.238592670000000071e+05,4.815185229999999865e+05,1.480600000000000094e+01
1.237755090000000055e+05,4.815155750000000116e+05,6.028000000000000469e+00
1.238557560000000085e+05,4.815223530000000028e+05,1.400000000000000000e+01
1.238106760000000068e+05,4.815210719999999856e+05,6.001000000000000334e+00
1.238477970000000059e+05,4.815242490000000107e+05,1.130499999999999972e+01
1.237713990000000049e+05,4.815182999999999884e+05,8.935999999999999943e+00
1.238512850000000035e+05,4.815272650000000140e+05,1.070400000000000063e+01
1.238701769999999960e+05,4.815304780000000028e+05,1.019800000000000040e+01
1.237749919999999984e+05,4.815229409999999916e+05,7.477000000000000313e+00
1.237685489999999991e+05,4.815239430000000284e+05,9.599999999999999645e+00
1.238713699999999953e+05,4.815361670000000158e+05,8.865000000000000213e+00
1.238572290000000066e+05,4.815459780000000028e+05,2.577299999999999969e+01
1.237648000000000029e+05,4.815391270000000368e+05,1.059699999999999953e+01
1.238432309999999998e+05,4.815493709999999846e+05,2.486400000000000077e+01
1.237631340000000055e+05,4.815472729999999865e+05,7.836000000000000298e+00
1.238517160000000003e+05,4.815543360000000102e+05,2.559400000000000119e+01
1.238407269999999990e+05,4.815534830000000075e+05,2.395700000000000074e+01
1.238479700000000012e+05,4.815573379999999888e+05,2.479299999999999926e+01
1.238577140000000072e+05,4.815624390000000130e+05,2.069000000000000128e+01
1.238464720000000088e+05,4.815662770000000019e+05,2.686700000000000088e+01
1.237560480000000098e+05,4.815610570000000298e+05,1.095299999999999940e+01
1.237556959999999963e+05,4.815651259999999893e+05,1.049099999999999966e+01
1.239906440000000002e+05,4.815959519999999902e+05,2.091199999999999903e+01
1.237032500000000000e+05,4.815738379999999888e+05,9.582000000000000739e+00
1.237533000000000029e+05,4.815780850000000210e+05,7.967999999999999972e+00
1.237133720000000030e+05,4.815775630000000237e+05,9.627000000000000668e+00
1.237072109999999957e+05,4.815787200000000303e+05,1.027700000000000102e+01
1.239975010000000038e+05,4.816020719999999856e+05,1.972899999999999920e+01
1.239905970000000088e+05,4.816021280000000261e+05,2.048300000000000054e+01
1.239971389999999956e+05,4.816037590000000200e+05,1.898700000000000188e+01
1.239892670000000071e+05,4.816031149999999907e+05,2.049000000000000199e+01
1.237070720000000001e+05,4.815835690000000177e+05,1.129700000000000060e+01
1.237555409999999974e+05,4.815934309999999823e+05,1.434299999999999997e+01
1.239994930000000022e+05,4.816118099999999977e+05,2.448000000000000043e+01
1.239409949999999953e+05,4.816087179999999935e+05,1.359699999999999953e+01
1.237512920000000013e+05,4.815950950000000303e+05,1.543700000000000117e+01
1.239327210000000050e+05,4.816094519999999902e+05,1.387100000000000044e+01
1.238420660000000062e+05,4.816870489999999991e+05,1.035299999999999976e+01
1.238695230000000010e+05,4.816896520000000019e+05,9.214999999999999858e+00
1.238249470000000001e+05,4.816888150000000023e+05,7.499000000000000554e+00
1.238542229999999981e+05,4.816940059999999939e+05,1.083999999999999986e+01
1.238329729999999981e+05,4.816930540000000037e+05,8.242000000000000881e+00
1.238970749999999971e+05,4.816979650000000256e+05,8.782999999999999474e+00
1.239169210000000021e+05,4.817014160000000265e+05,6.597999999999999865e+00
1.239104799999999959e+05,4.817010100000000093e+05,6.924000000000000377e+00
1.238364480000000040e+05,4.816968420000000042e+05,9.692000000000000171e+00
1.238764689999999973e+05,4.817003830000000307e+05,9.858000000000000540e+00
1.238699919999999984e+05,4.816999880000000121e+05,9.625999999999999446e+00
1.238959790000000066e+05,4.817025000000000000e+05,9.034000000000000696e+00
1.238908790000000008e+05,4.817021900000000023e+05,8.843999999999999417e+00
1.238367250000000058e+05,4.816988649999999907e+05,8.997999999999999332e+00
1.238578270000000048e+05,4.817004230000000098e+05,9.918000000000001037e+00
1.238699490000000078e+05,4.817014789999999921e+05,9.515000000000000568e+00
1.238961530000000057e+05,4.817039540000000270e+05,9.826999999999999957e+00
1.238446380000000063e+05,4.817014420000000391e+05,9.143000000000000682e+00
1.238911070000000036e+05,4.817058450000000303e+05,9.387000000000000455e+00
1.238772949999999983e+05,4.817073850000000093e+05,9.547000000000000597e+00
1.239253139999999985e+05,4.817105499999999884e+05,1.148200000000000109e+01
1.238719330000000045e+05,4.817077040000000270e+05,1.016600000000000037e+01
1.238959820000000036e+05,4.817099569999999949e+05,1.108699999999999974e+01
1.238832379999999976e+05,4.817098159999999916e+05,9.548999999999999488e+00
1.239320029999999970e+05,4.817142949999999837e+05,9.586000000000000298e+00
1.239041589999999997e+05,4.817130790000000270e+05,1.084999999999999964e+01
1.238997609999999986e+05,4.817131630000000005e+05,1.093500000000000050e+01
1.239746809999999969e+05,4.817180339999999851e+05,5.971000000000000085e+00
1.239147200000000012e+05,4.817155000000000000e+05,1.118500000000000050e+01
1.239480400000000081e+05,4.817190310000000172e+05,9.455999999999999517e+00
1.239380210000000079e+05,4.817190449999999837e+05,9.656000000000000583e+00
1.239891120000000083e+05,4.817232299999999814e+05,6.463000000000000078e+00
1.239253340000000026e+05,4.817209150000000373e+05,1.035400000000000098e+01
1.239435749999999971e+05,4.817223290000000270e+05,8.589999999999999858e+00
1.239348179999999993e+05,4.817229409999999916e+05,9.842999999999999972e+00
1.239478479999999981e+05,4.817252270000000135e+05,8.377000000000000668e+00
1.239800029999999970e+05,4.817273890000000247e+05,9.309000000000001052e+00
1.239553390000000072e+05,4.817258699999999953e+05,1.431000000000000050e+01
1.239642010000000009e+05,4.817271739999999991e+05,1.553000000000000114e+01
1.239938629999999976e+05,4.817296170000000275e+05,9.457000000000000739e+00
1.239727250000000058e+05,4.817294079999999958e+05,1.608000000000000185e+01
1.239997149999999965e+05,4.817314320000000298e+05,8.201999999999999957e+00
1.239841790000000037e+05,4.817305279999999912e+05,8.790000000000000924e+00
1.239628010000000068e+05,4.817301620000000112e+05,8.859999999999999432e+00
1.239705029999999970e+05,4.817307590000000200e+05,1.571400000000000041e+01
1.239908450000000012e+05,4.817327839999999851e+05,9.726000000000000867e+00
1.239832489999999962e+05,4.817356359999999986e+05,1.009999999999999964e+01
1.239944490000000078e+05,4.817377630000000354e+05,9.217999999999999972e+00
1.237607930000000051e+05,4.817382540000000154e+05,9.483000000000000540e+00
1.237793420000000042e+05,4.817863539999999921e+05,8.682999999999999829e+00
1.237827039999999979e+05,4.817940160000000033e+05,1.073700000000000010e+01
1.237959649999999965e+05,4.818232779999999912e+05,7.161000000000000476e+00
1.238021870000000054e+05,4.818332280000000028e+05,4.302999999999999936e+00
1.238061209999999992e+05,4.818352700000000186e+05,4.233999999999999986e+00
1.236984389999999985e+05,4.818738049999999930e+05,9.279999999999999361e+00
1.236933470000000088e+05,4.818717179999999935e+05,1.015000000000000036e+01
1.236930290000000095e+05,4.818697229999999981e+05,9.330000000000000071e+00
1.236865800000000017e+05,4.818692480000000214e+05,1.019100000000000072e+01
1.236828249999999971e+05,4.818641110000000335e+05,1.040799999999999947e+01
1.235966840000000084e+05,4.818740050000000047e+05,7.713000000000000078e+00
1.236729480000000040e+05,4.818612280000000028e+05,1.223200000000000109e+01
1.235775669999999955e+05,4.818746529999999912e+05,8.432999999999999829e+00
1.238070910000000003e+05,4.818366460000000079e+05,4.424999999999999822e+00
1.235718019999999960e+05,4.818749930000000168e+05,9.907999999999999474e+00
1.235888920000000071e+05,4.818686510000000126e+05,6.168000000000000149e+00
1.236616049999999959e+05,4.818535530000000144e+05,8.996000000000000441e+00
1.235597200000000012e+05,4.818678329999999842e+05,8.056000000000000938e+00
1.235559119999999966e+05,4.818661359999999986e+05,7.259000000000000341e+00
1.235842900000000081e+05,4.818614180000000051e+05,5.068999999999999950e+00
1.235616399999999994e+05,4.818647530000000261e+05,8.306000000000000938e+00
1.237958510000000097e+05,4.818228310000000056e+05,7.459000000000000519e+00
1.235511579999999958e+05,4.818609299999999930e+05,1.121799999999999997e+01
1.235758720000000030e+05,4.818565650000000023e+05,8.327999999999999403e+00
1.235704570000000094e+05,4.818547630000000354e+05,7.373000000000000220e+00
1.235069700000000012e+05,4.818619629999999888e+05,9.932999999999999829e+00
1.235405100000000093e+05,4.818528929999999818e+05,8.679999999999999716e+00
1.235120310000000027e+05,4.818565109999999986e+05,1.009600000000000009e+01
1.235366680000000051e+05,4.818509880000000121e+05,9.605000000000000426e+00
1.235564320000000007e+05,4.818460040000000154e+05,6.778999999999999915e+00
1.235319380000000092e+05,4.818478869999999879e+05,9.662000000000000810e+00
1.235113000000000029e+05,4.818510700000000070e+05,8.092999999999999972e+00
1.235317060000000056e+05,4.818475680000000284e+05,9.333999999999999631e+00
1.235180829999999987e+05,4.818483230000000331e+05,8.809000000000001052e+00
1.235243800000000047e+05,4.818464079999999958e+05,1.025600000000000023e+01
1.235172860000000073e+05,4.818431870000000345e+05,8.906000000000000583e+00
1.237831340000000055e+05,4.817938059999999823e+05,1.050000000000000000e+01
1.235042780000000057e+05,4.818390300000000279e+05,3.899000000000000021e+00
1.235091250000000000e+05,4.818362050000000163e+05,3.351999999999999869e+00
1.237792540000000008e+05,4.817862280000000028e+05,8.849999999999999645e+00
1.236249450000000070e+05,4.818107110000000102e+05,1.225999999999999979e+01
1.236247770000000019e+05,4.818091780000000144e+05,1.056499999999999950e+01
1.235998230000000040e+05,4.818045790000000270e+05,1.005700000000000038e+01
1.236090930000000080e+05,4.818025020000000368e+05,5.528000000000000469e+00
1.239440650000000023e+05,4.817228660000000382e+05,8.931000000000000938e+00
1.235398610000000044e+05,4.817902550000000047e+05,6.445999999999999730e+00
