1.231447649999999994e+05,4.866017989999999991e+05,1.252100000000000080e+01
1.234733530000000028e+05,4.865440860000000102e+05,2.042399999999999949e+01
1.230711019999999990e+05,4.866111440000000293e+05,1.206400000000000006e+01
1.232827339999999967e+05,4.865745819999999949e+05,1.193200000000000038e+01
1.234367719999999972e+05,4.865477760000000126e+05,1.740399999999999991e+01
1.232747529999999970e+05,4.865745240000000340e+05,1.321100000000000030e+01
1.231599100000000035e+05,4.865933589999999967e+05,1.398600000000000065e+01
1.231654020000000019e+05,4.865924270000000251e+05,1.461700000000000088e+01
1.233801720000000059e+05,4.865555350000000326e+05,1.850900000000000034e+01
1.231278420000000042e+05,4.865976369999999879e+05,6.916999999999999815e+00
1.231319230000000098e+05,4.865969590000000317e+05,6.903999999999999915e+00
1.234791680000000051e+05,4.865378940000000293e+05,2.025300000000000011e+01
1.231936070000000036e+05,4.865844120000000112e+05,1.456799999999999962e+01
1.234848120000000054e+05,4.865348549999999814e+05,2.017099999999999937e+01
1.234982100000000064e+05,4.865324330000000191e+05,2.697400000000000020e+01
1.231798699999999953e+05,4.865848790000000154e+05,8.537000000000000810e+00
1.234434279999999999e+05,4.865411990000000224e+05,1.848100000000000165e+01
1.231486990000000078e+05,4.865874290000000037e+05,1.737000000000000099e+01
1.233738430000000080e+05,4.865502650000000140e+05,1.571700000000000053e+01
1.230418059999999969e+05,4.866039370000000345e+05,1.684400000000000119e+01
1.233729959999999992e+05,4.865497360000000335e+05,1.490799999999999947e+01
1.234818969999999972e+05,4.865318030000000144e+05,1.790399999999999991e+01
1.234410709999999963e+05,4.865382380000000121e+05,1.597499999999999964e+01
1.231483920000000071e+05,4.865859409999999916e+05,1.732300000000000040e+01
1.233116730000000098e+05,4.865590769999999902e+05,1.157900000000000063e+01
1.234277130000000034e+05,4.865399130000000005e+05,1.639700000000000202e+01
1.232231429999999964e+05,4.865714150000000373e+05,7.951000000000000512e+00
1.232333889999999956e+05,4.865690329999999958e+05,8.492000000000000881e+00
1.233552489999999962e+05,4.865487850000000326e+05,2.023400000000000176e+01
1.230973830000000016e+05,4.865905840000000317e+05,8.211000000000000298e+00
1.233215630000000092e+05,4.865539100000000326e+05,1.303500000000000014e+01
1.234939130000000005e+05,4.865251959999999963e+05,2.591799999999999926e+01
1.231775580000000045e+05,4.865765609999999870e+05,1.329600000000000115e+01
1.230421579999999958e+05,4.865980400000000373e+05,1.896600000000000108e+01
1.233625580000000045e+05,4.865458759999999893e+05,1.700900000000000034e+01
1.233683739999999962e+05,4.865445659999999916e+05,1.840599999999999881e+01
1.232471809999999969e+05,4.865640740000000224e+05,8.477000000000000313e+00
1.234348080000000045e+05,4.865321490000000340e+05,1.804800000000000182e+01
1.231290760000000009e+05,4.865814750000000349e+05,1.092300000000000004e+01
1.233193479999999981e+05,4.865491120000000228e+05,1.295400000000000063e+01
1.231759190000000090e+05,4.865719299999999930e+05,1.324800000000000111e+01
1.234197630000000063e+05,4.865325350000000326e+05,1.681400000000000006e+01
1.234995480000000098e+05,4.865190350000000326e+05,2.570899999999999963e+01
1.232859970000000030e+05,4.865534550000000163e+05,1.217399999999999949e+01
1.231664009999999980e+05,4.865716390000000247e+05,1.433200000000000074e+01
1.233617390000000014e+05,4.865397660000000033e+05,1.711100000000000065e+01
1.232364619999999995e+05,4.865600260000000126e+05,6.004000000000000448e+00
1.233354380000000092e+05,4.865431830000000191e+05,1.240900000000000070e+01
1.234128830000000016e+05,4.865303570000000182e+05,1.515799999999999947e+01
1.233546089999999967e+05,4.865390580000000191e+05,1.857900000000000063e+01
1.231575400000000081e+05,4.865703280000000377e+05,1.222799999999999976e+01
1.231233969999999972e+05,4.865746170000000275e+05,9.403000000000000469e+00
1.230680590000000084e+05,4.865828230000000331e+05,1.838800000000000168e+01
1.230725920000000042e+05,4.865820900000000256e+05,1.867999999999999972e+01
1.231713640000000014e+05,4.865660869999999995e+05,1.427800000000000047e+01
1.234258350000000064e+05,4.865253620000000228e+05,1.787300000000000111e+01
1.232965519999999960e+05,4.865458219999999856e+05,1.335400000000000098e+01
1.233262730000000010e+05,4.865410700000000070e+05,1.383099999999999952e+01
1.233542280000000028e+05,4.865364849999999860e+05,1.806700000000000017e+01
1.231712410000000091e+05,4.865653080000000191e+05,1.449000000000000021e+01
1.234263300000000017e+05,4.865245659999999916e+05,1.787399999999999878e+01
1.232378709999999992e+05,4.865546130000000121e+05,6.011000000000000121e+00
1.230720250000000087e+05,4.865803929999999818e+05,1.887099999999999866e+01
1.232335299999999988e+05,4.865536739999999991e+05,6.017000000000000348e+00
1.233246290000000008e+05,4.865389249999999884e+05,1.405000000000000071e+01
1.233517690000000002e+05,4.865331240000000107e+05,1.868900000000000006e+01
1.233596940000000031e+05,4.865318699999999953e+05,1.854400000000000048e+01
1.232950120000000024e+05,4.865412019999999902e+05,1.472100000000000009e+01
1.234116450000000041e+05,4.865220310000000172e+05,1.675600000000000023e+01
1.231563669999999984e+05,4.865617189999999828e+05,1.514900000000000091e+01
1.231411699999999983e+05,4.865622399999999907e+05,1.537800000000000011e+01
1.233441570000000065e+05,4.865291460000000079e+05,2.075700000000000145e+01
1.233497949999999983e+05,4.865282760000000126e+05,2.006400000000000006e+01
1.234175730000000040e+05,4.865173209999999963e+05,1.926300000000000168e+01
1.231635339999999997e+05,4.865565609999999870e+05,1.377299999999999969e+01
1.230758169999999955e+05,4.865691060000000289e+05,2.203300000000000125e+01
1.231485709999999963e+05,4.865558460000000196e+05,1.391200000000000081e+01
1.234024570000000094e+05,4.865156959999999963e+05,1.689000000000000057e+01
1.233060020000000077e+05,4.865296809999999823e+05,2.199500000000000099e+01
1.230515329999999958e+05,4.865696140000000014e+05,1.665800000000000125e+01
1.230398220000000001e+05,4.865709010000000126e+05,2.440399999999999991e+01
1.233421980000000040e+05,4.865234139999999898e+05,2.100300000000000011e+01
1.230673779999999970e+05,4.865659870000000228e+05,1.978399999999999892e+01
1.231468709999999992e+05,4.865535160000000033e+05,9.989000000000000767e+00
1.234015120000000024e+05,4.865132690000000293e+05,1.484500000000000064e+01
1.230681250000000000e+05,4.865653630000000121e+05,1.985699999999999932e+01
1.233417140000000072e+05,4.865222010000000009e+05,2.098000000000000043e+01
1.230518760000000038e+05,4.865668950000000186e+05,1.686299999999999955e+01
1.231606820000000007e+05,4.865499330000000191e+05,1.165200000000000102e+01
1.233340650000000023e+05,4.865224280000000144e+05,2.000799999999999912e+01
1.230375700000000070e+05,4.865681319999999832e+05,2.517600000000000193e+01
1.232642759999999980e+05,4.865319540000000270e+05,1.361500000000000021e+01
1.234097560000000085e+05,4.865079249999999884e+05,1.827500000000000213e+01
1.234613950000000041e+05,4.865000989999999874e+05,8.531000000000000583e+00
1.233069860000000044e+05,4.865225279999999912e+05,2.535300000000000153e+01
1.230461959999999963e+05,4.865634579999999842e+05,1.858600000000000207e+01
1.230357750000000087e+05,4.865625869999999995e+05,2.506599999999999895e+01
1.231209750000000058e+05,4.865489180000000051e+05,2.603699999999999903e+01
1.233367529999999970e+05,4.865151419999999925e+05,2.037699999999999889e+01
1.233943800000000047e+05,4.865053780000000261e+05,1.691600000000000037e+01
1.232791659999999974e+05,4.865231799999999930e+05,9.839000000000000412e+00
1.233270130000000063e+05,4.865150530000000144e+05,1.651600000000000179e+01
1.231049510000000009e+05,4.865493940000000293e+05,1.721999999999999886e+01
1.231705130000000063e+05,4.865389729999999981e+05,1.111400000000000077e+01
1.233105529999999999e+05,4.865165050000000047e+05,2.480900000000000105e+01
1.234489970000000030e+05,4.864951000000000349e+05,1.042500000000000071e+01
1.230674279999999999e+05,4.865535840000000317e+05,2.319800000000000040e+01
1.234349070000000065e+05,4.864954930000000168e+05,1.616600000000000037e+01
1.234008580000000075e+05,4.865001830000000191e+05,1.860800000000000054e+01
1.230504600000000064e+05,4.865540989999999874e+05,2.422299999999999898e+01
1.231332419999999984e+05,4.865414199999999837e+05,1.014900000000000091e+01
1.231341720000000059e+05,4.865412729999999865e+05,1.014900000000000091e+01
1.233132309999999998e+05,4.865126039999999921e+05,2.308500000000000085e+01
1.230677660000000033e+05,4.865510670000000391e+05,2.325100000000000122e+01
1.231908990000000049e+05,4.865320400000000373e+05,9.413999999999999702e+00
1.234421129999999976e+05,4.864922850000000326e+05,1.503000000000000114e+01
1.233345859999999957e+05,4.865085279999999912e+05,1.333099999999999952e+01
1.234018000000000029e+05,4.864978080000000191e+05,1.738700000000000045e+01
1.231333570000000036e+05,4.865398510000000242e+05,1.050399999999999956e+01
1.230538570000000036e+05,4.865516950000000070e+05,2.444200000000000017e+01
1.234848669999999984e+05,4.864827740000000340e+05,1.513600000000000101e+01
1.230274510000000009e+05,4.865547459999999846e+05,1.756599999999999895e+01
1.231140660000000062e+05,4.865408560000000289e+05,2.372700000000000031e+01
1.233110219999999972e+05,4.865087679999999818e+05,2.492999999999999972e+01
1.233858690000000061e+05,4.864971710000000312e+05,1.550699999999999967e+01
1.233864760000000097e+05,4.864970750000000116e+05,1.550699999999999967e+01
1.234352810000000027e+05,4.864888219999999856e+05,1.681800000000000139e+01
1.230987510000000038e+05,4.865419660000000149e+05,1.676099999999999923e+01
1.234805000000000000e+05,4.864803200000000070e+05,1.511599999999999966e+01
1.230377240000000020e+05,4.865489249999999884e+05,1.817300000000000182e+01
1.231983859999999986e+05,4.865234870000000228e+05,1.117900000000000027e+01
1.232035890000000072e+05,4.865210150000000140e+05,1.245100000000000051e+01
1.233920899999999965e+05,4.864907110000000102e+05,1.849099999999999966e+01
1.233249070000000065e+05,4.865010460000000312e+05,1.763200000000000145e+01
1.230195720000000001e+05,4.865488070000000298e+05,1.747700000000000031e+01
1.232104340000000084e+05,4.865183510000000242e+05,1.101500000000000057e+01
1.230337520000000077e+05,4.865452110000000102e+05,1.824099999999999966e+01
1.234728430000000080e+05,4.864748090000000084e+05,1.359200000000000053e+01
1.232248680000000022e+05,4.865141739999999991e+05,1.144200000000000017e+01
1.234781120000000083e+05,4.864724610000000102e+05,1.350000000000000000e+01
1.230447470000000030e+05,4.865420360000000219e+05,1.885200000000000031e+01
1.234207449999999953e+05,4.864814849999999860e+05,9.830999999999999517e+00
1.231145840000000026e+05,4.865306309999999939e+05,1.371799999999999997e+01
1.234203310000000056e+05,4.864805590000000084e+05,9.826999999999999957e+00
1.230161760000000068e+05,4.865454930000000168e+05,1.402299999999999969e+01
1.230440650000000023e+05,4.865408439999999828e+05,1.894099999999999895e+01
1.231818969999999972e+05,4.865181969999999856e+05,1.418800000000000061e+01
1.234764159999999974e+05,4.864703500000000349e+05,1.368700000000000117e+01
1.230287960000000021e+05,4.865423840000000200e+05,1.417699999999999960e+01
1.232342379999999976e+05,4.865087270000000135e+05,1.146199999999999974e+01
1.234238699999999953e+05,4.864765240000000340e+05,1.112800000000000011e+01
1.230758610000000044e+05,4.865327110000000102e+05,2.188100000000000023e+01
1.230449009999999980e+05,4.865367229999999981e+05,1.891600000000000037e+01
1.232281420000000071e+05,4.865060670000000391e+05,1.145299999999999940e+01
1.232005259999999980e+05,4.865100939999999828e+05,1.058900000000000041e+01
1.232144890000000014e+05,4.865077740000000340e+05,1.144599999999999973e+01
1.232641959999999963e+05,4.864997119999999995e+05,7.602999999999999758e+00
1.233144550000000017e+05,4.864907500000000000e+05,1.705499999999999972e+01
1.232052020000000048e+05,4.865076560000000172e+05,1.167200000000000060e+01
1.232333059999999969e+05,4.865030169999999925e+05,1.145899999999999963e+01
1.231041120000000083e+05,4.865239150000000373e+05,1.526699999999999946e+01
1.231906059999999998e+05,4.865097550000000047e+05,1.053700000000000081e+01
1.231861500000000087e+05,4.865102310000000289e+05,9.967000000000000526e+00
1.231624400000000023e+05,4.865138780000000261e+05,9.429000000000000270e+00
1.234291469999999972e+05,4.864691529999999912e+05,1.179800000000000004e+01
1.230117390000000014e+05,4.865366660000000265e+05,1.302800000000000047e+01
1.232189660000000003e+05,4.865021670000000158e+05,1.142399999999999949e+01
1.231147860000000073e+05,4.865190329999999958e+05,1.878399999999999892e+01
1.233907020000000048e+05,4.864732550000000047e+05,1.211200000000000010e+01
1.230849260000000068e+05,4.865235559999999823e+05,2.028399999999999892e+01
1.232287790000000095e+05,4.864995050000000047e+05,1.146199999999999974e+01
1.232902630000000063e+05,4.864891630000000005e+05,4.689000000000000057e+00
1.231875590000000084e+05,4.865051529999999912e+05,1.131700000000000017e+01
1.230200080000000016e+05,4.865318910000000033e+05,2.608900000000000219e+01
1.230375990000000020e+05,4.865291689999999944e+05,1.791799999999999926e+01
1.230491820000000007e+05,4.865272870000000112e+05,1.568999999999999950e+01
1.231774970000000030e+05,4.865056460000000079e+05,1.891400000000000148e+01
1.231226779999999999e+05,4.865145810000000056e+05,1.679200000000000159e+01
1.230837860000000073e+05,4.865208450000000303e+05,1.888100000000000023e+01
1.231769429999999993e+05,4.865051419999999925e+05,1.975499999999999901e+01
1.231945570000000007e+05,4.865022160000000149e+05,7.757000000000000561e+00
1.232213230000000040e+05,4.864975970000000088e+05,1.145899999999999963e+01
1.231129609999999957e+05,4.865150009999999893e+05,1.641100000000000136e+01
1.230484020000000019e+05,4.865253890000000247e+05,1.694600000000000151e+01
1.232264400000000023e+05,4.864946510000000126e+05,1.145400000000000063e+01
1.230187229999999981e+05,4.865276670000000158e+05,2.725700000000000145e+01
1.231704919999999984e+05,4.865010719999999856e+05,1.861500000000000199e+01
1.233037030000000086e+05,4.864784440000000177e+05,1.780999999999999872e+01
1.234552860000000073e+05,4.864528379999999888e+05,1.166500000000000092e+01
1.231045800000000017e+05,4.865117679999999818e+05,1.630799999999999983e+01
1.230362770000000019e+05,4.865215760000000009e+05,2.523000000000000043e+01
1.230265339999999997e+05,4.865229050000000279e+05,2.816700000000000159e+01
1.234997240000000020e+05,4.864416330000000307e+05,1.354400000000000048e+01
1.231779550000000017e+05,4.864960229999999865e+05,1.873100000000000165e+01
1.230212229999999981e+05,4.865218589999999967e+05,2.823600000000000065e+01
1.234098580000000075e+05,4.864529459999999963e+05,1.329300000000000104e+01
1.231105149999999994e+05,4.865031180000000168e+05,1.029199999999999982e+01
1.231524370000000054e+05,4.864949139999999898e+05,1.572600000000000087e+01
1.231641059999999998e+05,4.864928859999999986e+05,1.629500000000000171e+01
1.232929760000000097e+05,4.864706450000000186e+05,1.675100000000000122e+01
1.230377850000000035e+05,4.865141419999999925e+05,1.950100000000000122e+01
1.231651710000000021e+05,4.864915950000000303e+05,1.707000000000000028e+01
1.230192609999999986e+05,4.865161080000000075e+05,2.722700000000000031e+01
1.232932529999999970e+05,4.864681039999999921e+05,1.813400000000000034e+01
1.234232780000000057e+05,4.864455009999999893e+05,2.344300000000000139e+01
1.231493699999999953e+05,4.864919550000000163e+05,1.596900000000000119e+01
1.231706150000000052e+05,4.864882500000000000e+05,1.698799999999999955e+01
1.233727050000000017e+05,4.864504590000000317e+05,1.040300000000000047e+01
1.233904680000000080e+05,4.864466429999999818e+05,1.066800000000000104e+01
1.234885420000000013e+05,4.864268030000000144e+05,1.431400000000000006e+01
1.230912810000000027e+05,4.864941270000000368e+05,1.274300000000000033e+01
1.231060320000000065e+05,4.864910250000000233e+05,1.376900000000000013e+01
1.230743289999999979e+05,4.864955050000000047e+05,2.062099999999999866e+01
1.231601720000000059e+05,4.864807930000000051e+05,1.340200000000000102e+01
1.231193310000000056e+05,4.864867280000000028e+05,2.061800000000000210e+01
1.230522829999999958e+05,4.864977810000000172e+05,2.296400000000000219e+01
1.231662280000000028e+05,4.864782679999999818e+05,1.086800000000000033e+01
1.231417220000000088e+05,4.864818699999999953e+05,2.483099999999999952e+01
1.233823479999999981e+05,4.864402540000000154e+05,1.377200000000000024e+01
1.230619269999999960e+05,4.864954490000000224e+05,1.956800000000000139e+01
1.230238650000000052e+05,4.865016469999999972e+05,2.203099999999999881e+01
1.232796080000000075e+05,4.864573720000000321e+05,1.449000000000000021e+01
1.230524839999999967e+05,4.864963640000000014e+05,2.291799999999999926e+01
1.231228960000000079e+05,4.864842010000000009e+05,1.990899999999999892e+01
1.232824930000000022e+05,4.864565860000000102e+05,1.484600000000000009e+01
1.230715770000000048e+05,4.864928400000000256e+05,2.012600000000000122e+01
1.230915599999999977e+05,4.864891380000000354e+05,1.134999999999999964e+01
1.231423629999999976e+05,4.864799510000000009e+05,2.488299999999999912e+01
1.233806380000000063e+05,4.864383859999999986e+05,1.499300000000000033e+01
1.230637869999999966e+05,4.864932260000000242e+05,1.975100000000000122e+01
1.231003139999999985e+05,4.864863690000000061e+05,9.987999999999999545e+00
1.234305720000000001e+05,4.864270929999999935e+05,1.291399999999999970e+01
1.230247719999999972e+05,4.864972839999999851e+05,2.575600000000000023e+01
1.230425170000000071e+05,4.864944000000000233e+05,1.751300000000000168e+01
1.230443460000000050e+05,4.864870760000000009e+05,1.959600000000000009e+01
1.231366270000000077e+05,4.864708230000000331e+05,2.490200000000000102e+01
1.233829910000000091e+05,4.864267010000000009e+05,1.608699999999999974e+01
1.230687550000000047e+05,4.864812889999999898e+05,1.401400000000000112e+01
1.230193819999999978e+05,4.864893910000000033e+05,2.119600000000000151e+01
1.230682609999999986e+05,4.864810260000000126e+05,1.401400000000000112e+01
1.232704740000000020e+05,4.864455439999999944e+05,1.843200000000000216e+01
1.231248450000000012e+05,4.864705119999999879e+05,2.865000000000000213e+01
1.234981610000000073e+05,4.864054619999999995e+05,1.890200000000000102e+01
1.233231680000000051e+05,4.864355320000000065e+05,1.293800000000000061e+01
1.230477799999999988e+05,4.864831130000000121e+05,1.983399999999999963e+01
1.231043460000000050e+05,4.864732569999999832e+05,1.894000000000000128e+01
1.230565519999999960e+05,4.864812740000000340e+05,2.297500000000000142e+01
1.230797989999999991e+05,4.864775219999999972e+05,1.073700000000000010e+01
1.231568359999999957e+05,4.864637399999999907e+05,2.326200000000000045e+01
1.232706480000000010e+05,4.864440130000000354e+05,1.658500000000000085e+01
1.233802060000000056e+05,4.864248780000000261e+05,1.590099999999999980e+01
1.234976380000000063e+05,4.864042839999999851e+05,1.861299999999999955e+01
1.231353120000000054e+05,4.864671720000000205e+05,2.404700000000000060e+01
1.230808420000000042e+05,4.864766589999999851e+05,1.070800000000000018e+01
1.231561389999999956e+05,4.864625769999999902e+05,2.395599999999999952e+01
1.230559300000000076e+05,4.864798090000000084e+05,2.334700000000000131e+01
1.234906410000000033e+05,4.864038840000000200e+05,1.706400000000000006e+01
1.231197480000000069e+05,4.864680540000000037e+05,2.861100000000000065e+01
1.230510029999999970e+05,4.864786550000000279e+05,2.164000000000000057e+01
1.231061089999999967e+05,4.864685219999999972e+05,2.094999999999999929e+01
1.233179919999999984e+05,4.864314650000000256e+05,1.845800000000000196e+01
1.231807869999999966e+05,4.864552910000000265e+05,8.675000000000000711e+00
1.230200210000000079e+05,4.864808969999999972e+05,2.438100000000000023e+01
1.234962560000000085e+05,4.863977270000000135e+05,1.555700000000000038e+01
1.230529140000000043e+05,4.864743640000000014e+05,2.286899999999999977e+01
1.233270720000000001e+05,4.864262779999999912e+05,2.008500000000000085e+01
1.231982410000000091e+05,4.864485449999999837e+05,1.563100000000000023e+01
1.234901959999999963e+05,4.863961670000000158e+05,1.592900000000000027e+01
1.232601530000000057e+05,4.864359210000000312e+05,1.711400000000000077e+01
1.230293669999999984e+05,4.864749720000000088e+05,1.506799999999999962e+01
1.231898350000000064e+05,4.864459789999999921e+05,1.718900000000000006e+01
1.234766319999999978e+05,4.863943219999999856e+05,1.504100000000000037e+01
1.230384400000000023e+05,4.864702079999999842e+05,2.006899999999999906e+01
1.231957130000000034e+05,4.864429280000000144e+05,1.586700000000000088e+01
1.233111199999999953e+05,4.864227920000000158e+05,1.695800000000000196e+01
1.230783380000000034e+05,4.864630470000000205e+05,1.891900000000000048e+01
1.231404290000000037e+05,4.864523159999999916e+05,1.518200000000000038e+01
1.230606140000000014e+05,4.864658649999999907e+05,1.891199999999999903e+01
1.233115840000000026e+05,4.864221160000000382e+05,1.787800000000000011e+01
1.234769180000000051e+05,4.863933630000000121e+05,1.481700000000000017e+01
1.230375939999999973e+05,4.864694629999999888e+05,1.931299999999999883e+01
1.231036929999999993e+05,4.864574590000000317e+05,1.432500000000000107e+01
1.230406589999999997e+05,4.864662289999999921e+05,1.909100000000000108e+01
1.231366600000000035e+05,4.864492669999999925e+05,1.601600000000000179e+01
1.230765660000000062e+05,4.864593940000000293e+05,1.923799999999999955e+01
1.231219269999999960e+05,4.864516010000000242e+05,1.541699999999999982e+01
1.233170040000000008e+05,4.864176330000000307e+05,1.713100000000000023e+01
1.231895020000000077e+05,4.864386749999999884e+05,1.977500000000000213e+01
1.231705810000000056e+05,4.864419029999999912e+05,1.191099999999999959e+01
1.230937580000000016e+05,4.864547600000000093e+05,1.845700000000000074e+01
1.230490200000000041e+05,4.864619910000000382e+05,2.306099999999999994e+01
1.230150390000000043e+05,4.864660400000000373e+05,2.691000000000000014e+01
1.232495190000000002e+05,4.864255780000000377e+05,1.615899999999999892e+01
1.233031120000000083e+05,4.864152820000000065e+05,1.717999999999999972e+01
1.231641870000000054e+05,4.864381039999999921e+05,1.206400000000000006e+01
1.231799710000000050e+05,4.864350659999999916e+05,2.490000000000000213e+01
1.231495449999999983e+05,4.864401710000000312e+05,1.909900000000000020e+01
1.233897280000000028e+05,4.863959390000000130e+05,1.367999999999999972e+01
1.230869089999999997e+05,4.864470260000000126e+05,1.731700000000000017e+01
1.233095090000000055e+05,4.864089560000000056e+05,1.828600000000000136e+01
1.230267480000000069e+05,4.864569330000000191e+05,2.114499999999999957e+01
1.231205240000000049e+05,4.864409170000000158e+05,2.027700000000000102e+01
1.231819199999999983e+05,4.864303470000000088e+05,2.294500000000000028e+01
1.230245160000000033e+05,4.864568950000000186e+05,2.055000000000000071e+01
1.231208559999999998e+05,4.864404530000000377e+05,1.965000000000000213e+01
1.231309340000000084e+05,4.864389500000000116e+05,1.096700000000000053e+01
1.231487430000000022e+05,4.864357640000000247e+05,1.660500000000000043e+01
1.233899340000000084e+05,4.863945929999999935e+05,1.453800000000000026e+01
1.233114470000000001e+05,4.864073819999999832e+05,1.747299999999999898e+01
1.230388920000000071e+05,4.864535890000000363e+05,1.540799999999999947e+01
1.230279720000000088e+05,4.864548369999999995e+05,2.067200000000000060e+01
1.230979729999999981e+05,4.864431650000000373e+05,1.159500000000000064e+01
1.231773589999999967e+05,4.864293840000000200e+05,2.277100000000000080e+01
1.230826250000000000e+05,4.864450020000000368e+05,1.969500000000000028e+01
1.230348580000000075e+05,4.864515300000000279e+05,1.557500000000000107e+01
1.232935339999999997e+05,4.864066469999999972e+05,1.834900000000000020e+01
1.231437419999999984e+05,4.864308130000000237e+05,1.328800000000000026e+01
1.232377030000000086e+05,4.864145709999999963e+05,1.618499999999999872e+01
1.234395740000000078e+05,4.863795800000000163e+05,1.471000000000000085e+01
1.230374959999999992e+05,4.864465000000000000e+05,1.535299999999999976e+01
1.230332799999999988e+05,4.864451220000000321e+05,1.446100000000000030e+01
1.231350939999999973e+05,4.864273109999999870e+05,2.072400000000000020e+01
1.231678610000000044e+05,4.864218660000000382e+05,2.063599999999999923e+01
1.233025960000000050e+05,4.863995790000000270e+05,1.620899999999999963e+01
1.234990420000000013e+05,4.863668020000000251e+05,7.514000000000000234e+00
1.234344389999999985e+05,4.863758329999999842e+05,1.376299999999999990e+01
1.230927860000000073e+05,4.864318170000000391e+05,1.142999999999999972e+01
1.230532459999999992e+05,4.864377170000000042e+05,1.303899999999999970e+01
1.230862730000000010e+05,4.864324629999999888e+05,5.687000000000000277e+00
1.233748819999999978e+05,4.863844029999999912e+05,1.477400000000000091e+01
1.231578289999999979e+05,4.864195260000000126e+05,2.038500000000000156e+01
1.232994490000000078e+05,4.863961250000000000e+05,1.348700000000000010e+01
1.233755149999999994e+05,4.863835989999999874e+05,1.566300000000000026e+01
1.230541670000000013e+05,4.864361049999999814e+05,1.246400000000000041e+01
1.230930960000000050e+05,4.864297989999999991e+05,9.679999999999999716e+00
1.231677660000000033e+05,4.864173500000000349e+05,1.792300000000000182e+01
1.230105590000000084e+05,4.864428250000000116e+05,1.535599999999999987e+01
1.232673080000000045e+05,4.863998429999999935e+05,2.148600000000000065e+01
1.231346230000000069e+05,4.864213740000000107e+05,1.908600000000000207e+01
1.231281809999999969e+05,4.864221710000000312e+05,1.777599999999999980e+01
1.231581710000000021e+05,4.864161290000000154e+05,2.090599999999999881e+01
1.231402710000000079e+05,4.864176380000000354e+05,1.940099999999999980e+01
1.231444550000000017e+05,4.864162900000000373e+05,1.923499999999999943e+01
1.231004649999999965e+05,4.864228090000000084e+05,1.706700000000000017e+01
1.232285380000000005e+05,4.864021120000000228e+05,1.486100000000000065e+01
1.234855390000000043e+05,4.863603200000000070e+05,1.405300000000000082e+01
1.230610590000000084e+05,4.864284739999999874e+05,1.188600000000000101e+01
1.233711310000000085e+05,4.863774139999999898e+05,1.805300000000000082e+01
1.230242280000000028e+05,4.864317750000000233e+05,2.211100000000000065e+01
1.232917280000000028e+05,4.863885929999999935e+05,1.413300000000000090e+01
1.233012320000000036e+05,4.863864590000000317e+05,1.537100000000000044e+01
1.234266670000000013e+05,4.863661770000000251e+05,1.337199999999999989e+01
1.230370170000000071e+05,4.864268539999999921e+05,2.193100000000000094e+01
1.230906919999999955e+05,4.864184789999999921e+05,1.418500000000000050e+01
1.231243130000000092e+05,4.864126820000000298e+05,1.356600000000000072e+01
1.234731100000000006e+05,4.863571699999999837e+05,1.278700000000000081e+01
1.230509980000000069e+05,4.864227000000000116e+05,2.098499999999999943e+01
1.230815010000000038e+05,4.864179720000000088e+05,1.658300000000000196e+01
1.231109190000000090e+05,4.864133250000000116e+05,1.577599999999999980e+01
1.232977149999999965e+05,4.863823979999999865e+05,1.682799999999999940e+01
1.233065910000000003e+05,4.863809920000000275e+05,1.687600000000000122e+01
1.231024230000000098e+05,4.864130360000000219e+05,1.431000000000000050e+01
1.232167529999999970e+05,4.863949040000000386e+05,1.657600000000000051e+01
1.232172949999999983e+05,4.863945420000000158e+05,1.719399999999999906e+01
1.232977079999999987e+05,4.863818740000000107e+05,1.621100000000000207e+01
1.230353800000000047e+05,4.864229110000000219e+05,1.930400000000000205e+01
1.231211739999999991e+05,4.864096030000000028e+05,1.033600000000000030e+01
1.233096950000000070e+05,4.863789170000000158e+05,1.796799999999999997e+01
1.230496640000000043e+05,4.864184760000000242e+05,2.078200000000000003e+01
1.231357090000000026e+05,4.864040829999999842e+05,1.545400000000000063e+01
1.233059269999999960e+05,4.863773150000000023e+05,1.808699999999999974e+01
1.230847920000000013e+05,4.864090910000000149e+05,1.660200000000000031e+01
1.231040120000000024e+05,4.864035050000000047e+05,2.117000000000000171e+01
1.233620770000000048e+05,4.863638390000000363e+05,1.385700000000000109e+01
1.230935130000000063e+05,4.864049990000000107e+05,1.673499999999999943e+01
1.230411860000000015e+05,4.864123379999999888e+05,1.167500000000000071e+01
1.234143840000000055e+05,4.863546799999999930e+05,1.400300000000000011e+01
1.231085780000000086e+05,4.864011369999999879e+05,2.139900000000000091e+01
1.231215529999999999e+05,4.863980400000000373e+05,1.769300000000000139e+01
1.230709870000000083e+05,4.864051199999999953e+05,1.865500000000000114e+01
1.232843099999999977e+05,4.863721660000000265e+05,1.336599999999999966e+01
1.232056540000000095e+05,4.863837660000000033e+05,1.491500000000000092e+01
1.233472740000000049e+05,4.863609799999999814e+05,1.813700000000000045e+01
1.230799689999999973e+05,4.864014440000000177e+05,1.728000000000000114e+01
1.230720310000000027e+05,4.864023950000000186e+05,1.809600000000000009e+01
1.231059790000000066e+05,4.863972360000000335e+05,1.769200000000000017e+01
1.232062180000000080e+05,4.863817900000000373e+05,1.455600000000000094e+01
1.232819900000000052e+05,4.863702779999999912e+05,1.431600000000000072e+01
