1.225852770000000019e+05,4.833505489999999991e+05,3.578399999999999892e+01
1.225171790000000037e+05,4.833599700000000303e+05,3.742500000000000426e+01
1.225207580000000016e+05,4.833574430000000284e+05,3.650200000000000244e+01
1.225094250000000029e+05,4.833585989999999874e+05,3.527700000000000102e+01
1.225874119999999966e+05,4.833405850000000210e+05,3.382800000000000296e+01
1.225040149999999994e+05,4.833553439999999828e+05,3.461899999999999977e+01
1.226028880000000063e+05,4.833233539999999921e+05,1.116999999999999993e+01
1.225075250000000087e+05,4.833405850000000210e+05,3.406099999999999994e+01
1.225102070000000094e+05,4.833352660000000033e+05,3.394299999999999784e+01
1.225042070000000094e+05,4.833356199999999953e+05,3.380499999999999972e+01
1.225463410000000003e+05,4.833054959999999846e+05,3.564600000000000080e+01
1.225361490000000049e+05,4.833069550000000163e+05,3.491400000000000148e+01
1.225417980000000098e+05,4.833034510000000009e+05,3.593699999999999761e+01
1.225481120000000083e+05,4.833011830000000191e+05,3.567900000000000205e+01
1.225363810000000085e+05,4.833016749999999884e+05,3.503000000000000114e+01
1.225566820000000007e+05,4.832971529999999912e+05,3.549799999999999756e+01
1.225002370000000083e+05,4.833074600000000210e+05,3.196000000000000085e+01
1.225326290000000008e+05,4.832999309999999823e+05,3.528600000000000136e+01
1.225266659999999974e+05,4.833007399999999907e+05,3.454599999999999937e+01
1.225131589999999997e+05,4.833028809999999939e+05,3.290200000000000102e+01
1.225177020000000048e+05,4.833007320000000182e+05,3.297400000000000375e+01
1.225606460000000079e+05,4.832912900000000373e+05,3.551899999999999835e+01
1.225518340000000026e+05,4.832926469999999972e+05,3.526400000000000290e+01
1.225494400000000023e+05,4.832889739999999874e+05,3.418299999999999983e+01
1.225134320000000007e+05,4.832954390000000130e+05,2.926999999999999957e+01
1.225327620000000024e+05,4.832909309999999823e+05,3.368699999999999761e+01
1.225578669999999984e+05,4.832859309999999823e+05,3.514699999999999847e+01
1.225244250000000029e+05,4.832896689999999944e+05,3.117099999999999937e+01
1.225020390000000043e+05,4.832934660000000149e+05,3.044900000000000162e+01
1.225118810000000085e+05,4.832902399999999907e+05,3.044399999999999906e+01
1.225606370000000024e+05,4.832797179999999935e+05,3.371099999999999852e+01
1.225150669999999955e+05,4.832860979999999981e+05,3.105000000000000071e+01
1.225342410000000091e+05,4.832803539999999921e+05,3.214999999999999858e+01
1.225336950000000070e+05,4.832801540000000386e+05,3.214999999999999858e+01
1.225378969999999972e+05,4.832786809999999823e+05,3.170200000000000173e+01
1.225090270000000019e+05,4.832822110000000102e+05,2.987600000000000122e+01
1.225767489999999962e+05,4.832681730000000098e+05,2.694900000000000162e+01
1.225441380000000063e+05,4.832713950000000186e+05,3.100499999999999901e+01
1.225347670000000071e+05,4.832694679999999935e+05,3.087699999999999889e+01
1.225671849999999977e+05,4.832630240000000340e+05,1.915200000000000102e+01
1.225049850000000006e+05,4.832743520000000135e+05,2.347500000000000142e+01
1.225743739999999962e+05,4.832606240000000107e+05,2.151000000000000156e+01
1.225530210000000079e+05,4.832626070000000182e+05,2.809700000000000131e+01
1.225247260000000097e+05,4.832660530000000144e+05,2.718700000000000117e+01
1.225772560000000085e+05,4.832549799999999814e+05,1.966000000000000014e+01
1.225358179999999993e+05,4.832600810000000056e+05,2.615200000000000102e+01
1.225481300000000047e+05,4.832561630000000005e+05,2.771600000000000108e+01
1.225796549999999988e+05,4.832476950000000070e+05,1.915200000000000102e+01
1.225597260000000097e+05,4.832489390000000130e+05,2.772599999999999909e+01
1.225324930000000022e+05,4.832538190000000177e+05,2.258099999999999952e+01
1.225700230000000010e+05,4.832376880000000237e+05,2.637699999999999889e+01
1.225657989999999991e+05,4.832377949999999837e+05,2.722299999999999898e+01
1.225775529999999999e+05,4.832355640000000130e+05,1.933500000000000085e+01
1.225847839999999997e+05,4.832324430000000284e+05,2.169099999999999895e+01
1.225584470000000001e+05,4.832350670000000391e+05,2.584299999999999997e+01
1.225092590000000055e+05,4.832408649999999907e+05,6.982000000000000206e+00
1.225878500000000058e+05,4.832232829999999958e+05,1.773300000000000054e+01
1.225708240000000078e+05,4.832261920000000391e+05,2.652599999999999980e+01
1.225053340000000026e+05,4.832369629999999888e+05,1.105000000000000071e+01
1.225241889999999985e+05,4.832325840000000317e+05,6.724000000000000199e+00
1.225720700000000070e+05,4.832217449999999953e+05,2.613800000000000168e+01
1.225217090000000026e+05,4.832263699999999953e+05,8.668000000000001037e+00
1.225758770000000077e+05,4.832149500000000116e+05,2.594999999999999929e+01
1.225424670000000042e+05,4.832165590000000084e+05,6.549000000000000377e+00
1.225907260000000097e+05,4.832070020000000368e+05,1.861299999999999955e+01
1.225533800000000047e+05,4.832134110000000219e+05,1.700199999999999889e+01
1.225612119999999995e+05,4.832092129999999888e+05,1.780300000000000082e+01
1.225773470000000088e+05,4.832005050000000047e+05,2.718100000000000094e+01
1.225667560000000085e+05,4.832010040000000154e+05,2.001600000000000179e+01
1.225390950000000012e+05,4.832049400000000023e+05,6.524000000000000021e+00
1.225675960000000050e+05,4.831942189999999828e+05,2.006700000000000017e+01
1.225866900000000023e+05,4.831863699999999953e+05,2.671600000000000108e+01
1.225791619999999966e+05,4.831860520000000251e+05,2.822100000000000009e+01
1.225853439999999973e+05,4.831812410000000382e+05,2.720299999999999940e+01
1.225762880000000005e+05,4.831772600000000093e+05,2.712400000000000233e+01
1.225979300000000076e+05,4.831687459999999846e+05,8.261000000000001009e+00
1.225287240000000020e+05,4.831812299999999814e+05,3.378000000000000114e+00
1.225600899999999965e+05,4.831712399999999907e+05,1.330199999999999960e+01
1.225673209999999963e+05,4.831684349999999977e+05,9.932999999999999829e+00
1.225555519999999960e+05,4.831665950000000303e+05,1.282399999999999984e+01
1.225725449999999983e+05,4.831568539999999921e+05,1.105700000000000038e+01
1.225613099999999977e+05,4.831562420000000275e+05,7.184000000000000163e+00
1.225206980000000040e+05,4.831569610000000102e+05,1.173399999999999999e+01
1.225746220000000030e+05,4.831426969999999856e+05,1.714600000000000080e+01
1.225753479999999981e+05,4.831412790000000386e+05,1.729899999999999949e+01
1.225298500000000058e+05,4.831495559999999823e+05,6.216000000000000192e+00
1.225561160000000091e+05,4.831417889999999898e+05,5.411000000000000476e+00
1.225404530000000086e+05,4.831421110000000335e+05,1.004899999999999949e+01
1.225590120000000024e+05,4.831367860000000219e+05,1.384600000000000009e+01
1.225609809999999998e+05,4.831314040000000386e+05,1.217500000000000071e+01
1.225231049999999959e+05,4.831356070000000182e+05,9.804000000000000270e+00
1.225102350000000006e+05,4.831330760000000009e+05,9.086999999999999744e+00
1.225161480000000010e+05,4.831268219999999856e+05,4.150000000000000355e+00
1.234556040000000066e+05,4.831310150000000140e+05,1.768499999999999872e+01
1.233726779999999999e+05,4.831286419999999925e+05,8.759999999999999787e+00
1.233731190000000061e+05,4.831361089999999967e+05,1.029899999999999949e+01
1.231905760000000009e+05,4.831258170000000391e+05,9.391000000000000014e+00
1.231663570000000036e+05,4.831252630000000354e+05,9.541000000000000369e+00
1.231998019999999960e+05,4.831295460000000312e+05,1.021600000000000108e+01
1.231822050000000017e+05,4.831322370000000228e+05,1.034399999999999942e+01
1.233732039999999979e+05,4.831442069999999949e+05,1.059900000000000020e+01
1.232121490000000049e+05,4.831355329999999958e+05,1.049699999999999989e+01
1.234463500000000058e+05,4.831511500000000233e+05,1.710399999999999920e+01
1.231693289999999979e+05,4.831387040000000270e+05,1.052599999999999980e+01
1.233766900000000023e+05,4.831531180000000168e+05,1.049099999999999966e+01
1.231587430000000022e+05,4.831447860000000219e+05,9.891000000000000014e+00
1.233752750000000087e+05,4.831592949999999837e+05,1.046799999999999997e+01
1.234378399999999965e+05,4.831638800000000047e+05,7.243999999999999773e+00
1.233765190000000002e+05,4.831685310000000172e+05,1.079400000000000048e+01
1.234365440000000090e+05,4.831750179999999818e+05,1.145700000000000074e+01
1.233757390000000014e+05,4.831770080000000307e+05,9.774000000000000909e+00
1.233759130000000005e+05,4.831844050000000279e+05,1.059900000000000020e+01
1.234270350000000035e+05,4.831899970000000321e+05,1.163000000000000078e+01
1.233756769999999960e+05,4.831919330000000191e+05,1.015900000000000070e+01
1.233742949999999983e+05,4.832020219999999972e+05,1.032900000000000063e+01
1.233727569999999978e+05,4.832162360000000335e+05,1.022499999999999964e+01
1.234974389999999985e+05,4.832253589999999967e+05,1.499200000000000088e+01
1.233698410000000003e+05,4.832254629999999888e+05,9.843999999999999417e+00
1.233681530000000057e+05,4.832306950000000070e+05,9.701999999999999957e+00
1.234929989999999962e+05,4.832369670000000042e+05,1.443500000000000050e+01
1.233653430000000080e+05,4.832409780000000028e+05,1.194299999999999962e+01
1.234838249999999971e+05,4.832472470000000321e+05,1.395100000000000051e+01
1.234838289999999979e+05,4.832475360000000219e+05,1.406499999999999950e+01
1.234911699999999983e+05,4.832519029999999912e+05,5.100999999999999979e+00
1.234791000000000058e+05,4.832526689999999944e+05,1.254199999999999982e+01
1.233646500000000087e+05,4.832486330000000307e+05,9.182999999999999829e+00
1.234749550000000017e+05,4.832614230000000098e+05,1.381099999999999994e+01
1.234807829999999958e+05,4.832632669999999925e+05,1.359699999999999953e+01
1.231542269999999990e+05,4.832507270000000135e+05,1.246400000000000041e+01
1.234743430000000080e+05,4.832682330000000075e+05,1.515500000000000114e+01
1.234992639999999956e+05,4.832758280000000377e+05,1.402400000000000091e+01
1.234718720000000030e+05,4.832747870000000112e+05,1.558399999999999963e+01
1.231706540000000095e+05,4.832608280000000377e+05,1.022799999999999976e+01
1.234982160000000003e+05,4.832798900000000140e+05,1.488900000000000112e+01
1.234678690000000061e+05,4.832879359999999870e+05,7.828999999999999737e+00
1.234615780000000086e+05,4.832885760000000009e+05,6.360000000000000320e+00
1.234599760000000097e+05,4.832969550000000163e+05,8.470000000000000639e+00
1.233697480000000069e+05,4.832938910000000033e+05,1.221199999999999974e+01
1.233747600000000093e+05,4.832948720000000321e+05,1.232300000000000040e+01
1.233404520000000048e+05,4.833000680000000284e+05,1.025600000000000023e+01
1.234522109999999957e+05,4.833081920000000391e+05,1.025500000000000078e+01
1.233700010000000038e+05,4.833029089999999851e+05,1.475500000000000078e+01
1.233700160000000033e+05,4.833039400000000023e+05,1.441099999999999959e+01
1.234535639999999985e+05,4.833112920000000158e+05,1.257699999999999996e+01
1.233617419999999984e+05,4.833073350000000210e+05,1.352700000000000102e+01
1.233382379999999976e+05,4.833062370000000228e+05,1.066200000000000081e+01
1.233602370000000083e+05,4.833152019999999902e+05,1.624899999999999878e+01
1.233352100000000064e+05,4.833148869999999879e+05,1.031799999999999962e+01
1.233573460000000050e+05,4.833213429999999935e+05,1.539300000000000068e+01
1.233316730000000098e+05,4.833215460000000312e+05,1.085800000000000054e+01
1.233544590000000026e+05,4.833250609999999870e+05,1.546300000000000097e+01
1.234375350000000035e+05,4.833345090000000200e+05,8.122999999999999332e+00
1.233510920000000042e+05,4.833300489999999991e+05,1.543100000000000094e+01
1.233269330000000045e+05,4.833288489999999874e+05,1.030499999999999972e+01
1.233576350000000093e+05,4.833319930000000168e+05,1.523700000000000010e+01
1.233572700000000041e+05,4.833322459999999846e+05,1.558800000000000097e+01
1.233521089999999967e+05,4.833362399999999907e+05,1.629400000000000048e+01
1.233478090000000084e+05,4.833374629999999888e+05,1.578599999999999959e+01
1.233238819999999978e+05,4.833366930000000284e+05,1.065300000000000047e+01
1.234316710000000021e+05,4.833463570000000182e+05,1.944800000000000040e+01
1.234699989999999962e+05,4.833512299999999814e+05,3.797000000000000153e+00
1.233458899999999994e+05,4.833447299999999814e+05,1.610800000000000054e+01
1.234692540000000008e+05,4.833553919999999925e+05,3.786999999999999922e+00
1.234696900000000023e+05,4.833557320000000182e+05,3.786999999999999922e+00
1.234251209999999992e+05,4.833537150000000256e+05,1.004000000000000092e+01
1.234637240000000020e+05,4.833571259999999893e+05,3.786999999999999922e+00
1.233330190000000002e+05,4.833483940000000293e+05,1.031799999999999962e+01
1.234678439999999973e+05,4.833593539999999921e+05,3.806999999999999940e+00
1.233301750000000029e+05,4.833518560000000289e+05,1.072100000000000009e+01
1.233170390000000043e+05,4.833508869999999879e+05,1.068699999999999939e+01
1.233435990000000020e+05,4.833547150000000256e+05,1.422499999999999964e+01
1.233348800000000047e+05,4.833579640000000363e+05,1.281300000000000061e+01
1.233140960000000050e+05,4.833580179999999818e+05,1.083900000000000041e+01
1.233396659999999974e+05,4.833642999999999884e+05,1.692600000000000193e+01
1.233246440000000002e+05,4.833641410000000033e+05,1.203800000000000026e+01
1.233367900000000081e+05,4.833703020000000251e+05,1.724899999999999878e+01
1.233091450000000041e+05,4.833684210000000312e+05,1.074200000000000088e+01
1.231483130000000092e+05,4.833584739999999874e+05,1.186299999999999955e+01
1.233042679999999964e+05,4.833727060000000056e+05,9.625000000000000000e+00
1.233317360000000044e+05,4.833770840000000317e+05,1.737300000000000111e+01
1.233026399999999994e+05,4.833786650000000373e+05,9.814999999999999503e+00
1.233321209999999992e+05,4.833827119999999995e+05,1.703699999999999903e+01
1.231514890000000014e+05,4.833700439999999944e+05,1.191900000000000048e+01
1.231512890000000043e+05,4.833703240000000224e+05,1.070100000000000051e+01
1.233307700000000041e+05,4.833842660000000033e+05,1.676000000000000156e+01
1.233142970000000059e+05,4.833854830000000075e+05,1.212199999999999989e+01
1.231548650000000052e+05,4.833757790000000386e+05,1.093999999999999950e+01
1.232990270000000019e+05,4.833870960000000196e+05,1.007500000000000107e+01
1.233228380000000034e+05,4.833919729999999981e+05,1.935600000000000165e+01
1.233116889999999985e+05,4.833924349999999977e+05,1.224699999999999989e+01
1.232954320000000007e+05,4.833928770000000368e+05,1.000000000000000000e+01
1.231682639999999956e+05,4.833834700000000303e+05,1.232600000000000051e+01
1.233226919999999955e+05,4.834023350000000210e+05,1.887399999999999878e+01
1.233175559999999969e+05,4.834040130000000354e+05,1.831800000000000139e+01
1.233898169999999955e+05,4.834098340000000317e+05,6.959999999999999964e+00
1.231888059999999969e+05,4.833951450000000186e+05,8.887000000000000455e+00
1.232927609999999986e+05,4.834031680000000051e+05,1.081700000000000017e+01
1.234299530000000086e+05,4.834146220000000321e+05,4.048900000000000432e+01
1.231974640000000072e+05,4.833999880000000121e+05,9.525999999999999801e+00
1.233120730000000040e+05,4.834110400000000373e+05,1.712500000000000000e+01
1.233185440000000090e+05,4.834119629999999888e+05,1.596499999999999986e+01
1.232033800000000047e+05,4.834057170000000042e+05,1.123600000000000065e+01
1.233002690000000002e+05,4.834141689999999944e+05,1.024200000000000088e+01
1.233889890000000014e+05,4.834227100000000210e+05,1.450699999999999967e+01
1.232854110000000073e+05,4.834180320000000065e+05,9.791999999999999815e+00
1.232158059999999969e+05,4.834142989999999991e+05,1.135400000000000098e+01
1.232982620000000024e+05,4.834217509999999893e+05,9.195999999999999730e+00
1.233849300000000076e+05,4.834285970000000088e+05,1.397400000000000020e+01
1.231685650000000023e+05,4.834132270000000135e+05,1.036200000000000010e+01
1.231740069999999978e+05,4.834140790000000270e+05,8.631999999999999673e+00
1.232825299999999988e+05,4.834222970000000205e+05,1.031499999999999950e+01
1.231832529999999970e+05,4.834161060000000289e+05,1.231199999999999939e+01
1.231582740000000049e+05,4.834159780000000028e+05,1.000699999999999967e+01
1.232291959999999963e+05,4.834213840000000200e+05,9.942999999999999616e+00
1.232381730000000098e+05,4.834227829999999958e+05,1.276999999999999957e+01
1.233806310000000085e+05,4.834337810000000172e+05,1.631400000000000006e+01
1.233848680000000022e+05,4.834351730000000098e+05,1.684700000000000131e+01
1.232433289999999979e+05,4.834251670000000158e+05,1.283800000000000097e+01
1.231921030000000028e+05,4.834214500000000116e+05,1.047199999999999953e+01
1.232352470000000030e+05,4.834259770000000135e+05,1.298200000000000109e+01
1.232044230000000098e+05,4.834257820000000065e+05,1.229499999999999993e+01
1.231995080000000016e+05,4.834257870000000112e+05,1.284999999999999964e+01
1.233862020000000048e+05,4.834400910000000149e+05,1.378299999999999947e+01
1.232042660000000033e+05,4.834268219999999856e+05,1.231700000000000017e+01
1.232408350000000064e+05,4.834305480000000098e+05,1.257600000000000051e+01
1.232130890000000072e+05,4.834307490000000107e+05,1.091600000000000037e+01
1.233798260000000009e+05,4.834435210000000079e+05,1.568100000000000094e+01
1.232504009999999980e+05,4.834340879999999888e+05,1.211700000000000088e+01
1.231626880000000092e+05,4.834276770000000251e+05,1.018100000000000094e+01
1.233027309999999998e+05,4.834405769999999902e+05,1.030100000000000016e+01
1.233742130000000034e+05,4.834492970000000205e+05,1.535599999999999987e+01
1.233711769999999960e+05,4.834617860000000219e+05,1.631099999999999994e+01
1.233651279999999970e+05,4.834635599999999977e+05,1.648700000000000188e+01
1.233643510000000097e+05,4.834691419999999925e+05,1.773900000000000077e+01
1.231900339999999997e+05,4.834567999999999884e+05,2.963299999999999912e+01
1.233650540000000037e+05,4.834745410000000265e+05,1.670599999999999952e+01
1.233631980000000040e+05,4.834782260000000242e+05,1.721799999999999997e+01
1.234040829999999987e+05,4.834816160000000382e+05,4.288499999999999801e+01
1.234804809999999998e+05,4.834908869999999879e+05,4.216700000000000159e+01
1.233557520000000077e+05,4.834819810000000289e+05,1.541699999999999982e+01
1.234017740000000049e+05,4.834857550000000047e+05,4.289200000000000301e+01
1.232215749999999971e+05,4.834736670000000158e+05,2.563000000000000167e+00
1.234118559999999998e+05,4.834908750000000000e+05,4.283500000000000085e+01
1.234889000000000087e+05,4.834980979999999981e+05,3.810699999999999932e+01
1.233991160000000091e+05,4.834912750000000233e+05,4.646500000000000341e+01
1.233537860000000073e+05,4.834893159999999916e+05,1.734299999999999997e+01
1.234863570000000036e+05,4.835027910000000265e+05,3.809300000000000352e+01
1.234860250000000087e+05,4.835034040000000386e+05,3.809300000000000352e+01
1.233501040000000066e+05,4.834956450000000186e+05,1.415500000000000114e+01
1.233468549999999959e+05,4.835020420000000158e+05,1.406900000000000084e+01
1.232475709999999963e+05,4.834945090000000200e+05,9.230000000000000426e+00
1.232712839999999997e+05,4.835008460000000196e+05,7.717000000000000526e+00
1.233415990000000020e+05,4.835163780000000261e+05,1.589199999999999946e+01
1.232411310000000085e+05,4.835087220000000088e+05,9.589999999999999858e+00
1.232660130000000063e+05,4.835121959999999963e+05,8.096000000000000085e+00
1.234983669999999984e+05,4.835357200000000303e+05,1.080000000000000071e+01
1.233365139999999956e+05,4.835220929999999935e+05,1.217399999999999949e+01
1.232608960000000079e+05,4.835165400000000373e+05,8.567999999999999616e+00
1.231831160000000091e+05,4.835122700000000186e+05,2.495000000000000107e+00
1.234970679999999993e+05,4.835400650000000023e+05,2.426800000000000068e+01
1.233343110000000015e+05,4.835260740000000224e+05,1.222499999999999964e+01
1.233312309999999998e+05,4.835314550000000163e+05,1.288900000000000112e+01
1.234894520000000048e+05,4.835547110000000102e+05,2.575400000000000134e+01
1.233225369999999966e+05,4.835457509999999893e+05,1.668700000000000117e+01
1.233243289999999979e+05,4.835476560000000172e+05,1.596700000000000053e+01
1.234901720000000059e+05,4.835655339999999851e+05,1.337800000000000011e+01
1.234837860000000073e+05,4.835654600000000210e+05,1.026399999999999935e+01
1.234481270000000077e+05,4.835641529999999912e+05,4.634900000000000375e+01
1.233192010000000009e+05,4.835533049999999930e+05,1.548099999999999987e+01
1.233633540000000066e+05,4.835579170000000158e+05,4.291600000000000392e+01
1.232451950000000070e+05,4.835540400000000373e+05,1.023799999999999955e+01
1.233148230000000040e+05,4.835607399999999907e+05,1.572900000000000098e+01
1.234734279999999999e+05,4.835801060000000289e+05,2.508300000000000196e+01
1.234847480000000069e+05,4.835814239999999991e+05,1.333300000000000018e+01
1.234411520000000019e+05,4.835780439999999944e+05,4.291400000000000148e+01
1.232408530000000028e+05,4.835612320000000182e+05,1.180900000000000105e+01
1.233589959999999992e+05,4.835719930000000168e+05,4.562700000000000244e+01
1.234773800000000047e+05,4.835831290000000154e+05,2.519999999999999929e+01
1.233119089999999997e+05,4.835725850000000210e+05,1.605699999999999861e+01
1.232393510000000097e+05,4.835666180000000168e+05,1.175099999999999945e+01
1.234972940000000090e+05,4.835882930000000051e+05,1.333999999999999986e+01
1.233083450000000012e+05,4.835766859999999870e+05,1.642099999999999937e+01
1.232330390000000043e+05,4.835748580000000075e+05,1.471799999999999997e+01
1.234824649999999965e+05,4.835956070000000182e+05,1.287400000000000055e+01
1.234677309999999998e+05,4.835943809999999939e+05,2.432000000000000028e+01
1.234891469999999972e+05,4.835992410000000382e+05,1.289499999999999957e+01
1.234942260000000097e+05,4.836020570000000298e+05,1.288600000000000101e+01
1.232262639999999956e+05,4.835880580000000191e+05,1.637600000000000122e+01
1.233002320000000036e+05,4.835939180000000051e+05,1.612800000000000011e+01
1.234786509999999980e+05,4.836088910000000033e+05,1.287199999999999989e+01
1.234621929999999993e+05,4.836079270000000251e+05,2.491799999999999926e+01
1.234824600000000064e+05,4.836103780000000261e+05,1.287000000000000099e+01
1.234831680000000051e+05,4.836107590000000200e+05,1.287000000000000099e+01
1.232957540000000008e+05,4.835968929999999818e+05,1.676999999999999957e+01
1.232269570000000094e+05,4.835954739999999874e+05,1.708399999999999963e+01
1.232222280000000028e+05,4.835981000000000349e+05,1.734900000000000020e+01
1.232971220000000030e+05,4.836046969999999856e+05,1.687000000000000099e+01
1.234552410000000091e+05,4.836162569999999832e+05,2.220400000000000063e+01
1.232975760000000009e+05,4.836050549999999930e+05,1.674300000000000210e+01
1.232212609999999986e+05,4.836000090000000200e+05,1.715099999999999980e+01
1.234545580000000045e+05,4.836200920000000042e+05,2.437399999999999878e+01
1.232907980000000098e+05,4.836094679999999935e+05,1.564900000000000091e+01
1.232139570000000094e+05,4.836108049999999930e+05,1.647200000000000131e+01
1.234608460000000050e+05,4.836289760000000242e+05,1.290099999999999980e+01
1.232848819999999978e+05,4.836213549999999814e+05,1.660200000000000031e+01
1.234452060000000056e+05,4.836337210000000196e+05,2.468100000000000094e+01
1.232158870000000024e+05,4.836205869999999995e+05,1.601000000000000156e+01
1.232818050000000076e+05,4.836284349999999977e+05,1.698600000000000065e+01
1.232110139999999956e+05,4.836242939999999944e+05,1.626399999999999935e+01
1.234959579999999987e+05,4.836453950000000186e+05,1.695599999999999952e+01
1.234381720000000059e+05,4.836429239999999991e+05,1.966400000000000148e+01
1.232083029999999999e+05,4.836287250000000349e+05,1.289400000000000013e+01
1.232794970000000030e+05,4.836335300000000279e+05,1.441500000000000092e+01
1.232839349999999977e+05,4.836358510000000242e+05,1.440300000000000047e+01
1.234061750000000029e+05,4.836435449999999837e+05,4.288499999999999801e+01
1.234955820000000094e+05,4.836506400000000140e+05,1.995599999999999952e+01
1.234417419999999984e+05,4.836503460000000196e+05,2.423700000000000188e+01
1.234886129999999976e+05,4.836546780000000144e+05,1.779599999999999937e+01
1.232772920000000013e+05,4.836443840000000200e+05,1.452700000000000102e+01
1.232089820000000036e+05,4.836403699999999953e+05,1.553299999999999947e+01
1.231667620000000024e+05,4.836379450000000070e+05,7.453000000000000291e+00
1.234014560000000056e+05,4.836522970000000205e+05,4.289200000000000301e+01
1.234845360000000073e+05,4.836590939999999828e+05,1.693299999999999983e+01
1.232697529999999970e+05,4.836528919999999925e+05,1.405700000000000038e+01
1.234906800000000076e+05,4.836671490000000340e+05,1.344100000000000072e+01
1.234310280000000057e+05,4.836637679999999818e+05,2.112199999999999989e+01
1.231488559999999998e+05,4.836496670000000158e+05,6.469999999999999751e+00
1.234570350000000035e+05,4.836686959999999963e+05,1.739000000000000057e+01
1.234271160000000091e+05,4.836680680000000284e+05,1.912300000000000111e+01
1.232724419999999955e+05,4.836596419999999925e+05,1.089900000000000091e+01
1.233979919999999984e+05,4.836689330000000191e+05,8.689000000000000057e+00
1.231984729999999981e+05,4.836587930000000051e+05,1.527500000000000036e+01
1.232596230000000069e+05,4.836653350000000210e+05,8.797000000000000597e+00
1.234545270000000019e+05,4.836760890000000363e+05,2.060800000000000054e+01
1.234029910000000091e+05,4.836738269999999902e+05,7.245000000000000107e+00
1.234928320000000094e+05,4.836811730000000098e+05,1.827299999999999969e+01
1.234212160000000003e+05,4.836784560000000056e+05,2.296199999999999974e+01
1.232817390000000014e+05,4.836718660000000382e+05,7.445999999999999730e+00
1.232857529999999970e+05,4.836724910000000382e+05,6.783000000000000362e+00
1.234981310000000085e+05,4.836836440000000293e+05,1.892500000000000071e+01
1.231913549999999959e+05,4.836694679999999935e+05,1.487599999999999945e+01
1.234611999999999971e+05,4.836921410000000033e+05,1.043100000000000094e+01
1.234169110000000073e+05,4.836906030000000028e+05,1.921600000000000108e+01
1.234111919999999955e+05,4.836903150000000023e+05,1.939499999999999957e+01
1.232607229999999981e+05,4.836828080000000191e+05,1.453400000000000070e+01
1.234695880000000034e+05,4.836951820000000298e+05,1.088600000000000101e+01
1.234139370000000054e+05,4.836944290000000037e+05,1.939499999999999957e+01
1.232522350000000006e+05,4.836906950000000070e+05,1.572000000000000064e+01
1.234620580000000045e+05,4.837014770000000135e+05,1.289799999999999969e+01
1.233429890000000014e+05,4.836968340000000317e+05,4.751999999999999780e+00
1.232840200000000041e+05,4.836969660000000149e+05,2.888200000000000145e+01
1.234682050000000017e+05,4.837069290000000037e+05,1.473799999999999955e+01
1.234783580000000075e+05,4.837077399999999907e+05,1.628399999999999892e+01
1.232876910000000062e+05,4.836992590000000200e+05,2.929200000000000159e+01
1.233001970000000001e+05,4.837012200000000303e+05,6.062000000000000277e+00
1.232914830000000075e+05,4.837015380000000005e+05,2.867099999999999937e+01
1.232487370000000083e+05,4.837013090000000084e+05,1.238100000000000023e+01
1.231437679999999964e+05,4.836966460000000079e+05,1.256799999999999962e+01
1.232824930000000022e+05,4.837040420000000158e+05,2.617999999999999972e+01
1.234059520000000048e+05,4.837107650000000140e+05,2.086500000000000199e+01
1.232517850000000035e+05,4.837105420000000158e+05,1.579499999999999993e+01
1.232770869999999995e+05,4.837135040000000154e+05,1.256099999999999994e+01
1.232404879999999976e+05,4.837130219999999972e+05,1.151400000000000112e+01
1.232484510000000009e+05,4.837170580000000191e+05,1.224600000000000044e+01
1.231538490000000020e+05,4.837126049999999814e+05,1.026900000000000013e+01
1.232434260000000068e+05,4.837216390000000247e+05,1.352299999999999969e+01
1.233497759999999980e+05,4.837271259999999893e+05,1.523200000000000109e+01
1.234818320000000094e+05,4.837357669999999925e+05,1.155499999999999972e+01
1.232753179999999993e+05,4.837289550000000163e+05,3.044600000000000151e+01
1.234142070000000094e+05,4.837361390000000247e+05,1.077700000000000102e+01
1.233412529999999970e+05,4.837335960000000196e+05,1.110100000000000087e+01
1.233957580000000016e+05,4.837380740000000224e+05,1.252299999999999969e+01
1.233462010000000009e+05,4.837361479999999865e+05,9.841000000000001080e+00
1.232698110000000015e+05,4.837327800000000279e+05,2.800000000000000000e+01
1.233325730000000040e+05,4.837386270000000368e+05,1.688299999999999912e+01
1.234161830000000045e+05,4.837431670000000158e+05,1.166900000000000048e+01
1.233285869999999995e+05,4.837393610000000335e+05,1.703699999999999903e+01
1.233367119999999995e+05,4.837433230000000331e+05,1.674800000000000111e+01
1.234255130000000063e+05,4.837488219999999856e+05,1.605999999999999872e+01
1.234160060000000085e+05,4.837484430000000284e+05,1.150900000000000034e+01
1.233986769999999960e+05,4.837487330000000075e+05,1.798799999999999955e+01
1.234104809999999998e+05,4.837498090000000084e+05,1.293599999999999994e+01
1.232694520000000048e+05,4.837430059999999939e+05,1.779200000000000159e+01
1.234035880000000034e+05,4.837497299999999814e+05,1.763700000000000045e+01
1.232690360000000073e+05,4.837436309999999939e+05,1.992200000000000060e+01
1.231545800000000017e+05,4.837459010000000126e+05,1.059900000000000020e+01
1.233365280000000057e+05,4.837433460000000196e+05,1.649800000000000111e+01
1.232717670000000071e+05,4.837490080000000307e+05,2.001099999999999923e+01
