1.241090109999999986e+05,4.864536760000000359e+05,1.694900000000000162e+01
1.241298840000000055e+05,4.864497790000000386e+05,1.774599999999999866e+01
1.242250160000000033e+05,4.864321870000000345e+05,1.715299999999999869e+01
1.241233190000000031e+05,4.864467590000000200e+05,1.810999999999999943e+01
1.240322020000000048e+05,4.864604629999999888e+05,1.734600000000000009e+01
1.240245409999999974e+05,4.864609550000000163e+05,1.539600000000000080e+01
1.240761370000000024e+05,4.864515119999999879e+05,1.275000000000000000e+01
1.240865130000000063e+05,4.864494330000000191e+05,1.690700000000000003e+01
1.242149230000000098e+05,4.864256650000000373e+05,1.747800000000000153e+01
1.240231199999999953e+05,4.864609160000000265e+05,1.539600000000000080e+01
1.240580850000000064e+05,4.864534469999999856e+05,1.491300000000000026e+01
1.240666110000000044e+05,4.864515609999999870e+05,1.501999999999999957e+01
1.240862790000000095e+05,4.864468640000000014e+05,1.596600000000000108e+01
1.241944290000000037e+05,4.864265329999999958e+05,1.727500000000000213e+01
1.240675170000000071e+05,4.864495920000000042e+05,1.595100000000000051e+01
1.240042550000000047e+05,4.864607069999999949e+05,1.539400000000000013e+01
1.240576560000000027e+05,4.864497420000000275e+05,1.546100000000000030e+01
1.241814930000000022e+05,4.864263049999999930e+05,1.653000000000000114e+01
1.242134820000000036e+05,4.864172960000000312e+05,1.653200000000000003e+01
1.241652459999999992e+05,4.864257390000000014e+05,2.005100000000000193e+01
1.241946720000000059e+05,4.864188209999999963e+05,2.262999999999999901e+01
1.240338090000000084e+05,4.864479739999999874e+05,1.338000000000000078e+01
1.241509720000000088e+05,4.864261830000000191e+05,1.666199999999999903e+01
1.240235709999999963e+05,4.864484610000000102e+05,7.746000000000000441e+00
1.240092510000000038e+05,4.864506209999999846e+05,6.834999999999999964e+00
1.241340939999999973e+05,4.864252839999999851e+05,2.057000000000000028e+01
1.241061579999999958e+05,4.864250910000000149e+05,2.133099999999999952e+01
1.241341260000000038e+05,4.864196330000000307e+05,2.227599999999999980e+01
1.240061070000000036e+05,4.864424290000000037e+05,1.549800000000000111e+01
1.240933709999999992e+05,4.864249569999999949e+05,1.774099999999999966e+01
1.241252459999999992e+05,4.864188869999999879e+05,2.270599999999999952e+01
1.240023289999999979e+05,4.864405449999999837e+05,1.475300000000000011e+01
1.240760559999999969e+05,4.864244750000000349e+05,2.134600000000000009e+01
1.240585979999999981e+05,4.864251870000000345e+05,1.827500000000000213e+01
1.242441370000000024e+05,4.863893780000000261e+05,7.062000000000000277e+00
1.240455259999999980e+05,4.864241720000000205e+05,1.706400000000000006e+01
1.240653270000000048e+05,4.864186010000000242e+05,2.165200000000000102e+01
1.241893660000000091e+05,4.863951160000000382e+05,1.744699999999999918e+01
1.241891959999999963e+05,4.863941890000000130e+05,1.728800000000000026e+01
1.241627690000000002e+05,4.863989260000000359e+05,1.233999999999999986e+01
1.240113450000000012e+05,4.864242779999999912e+05,1.980000000000000071e+01
1.240359570000000094e+05,4.864181610000000219e+05,1.285400000000000098e+01
1.241511509999999980e+05,4.863932150000000256e+05,1.557500000000000107e+01
1.241285939999999973e+05,4.863946859999999870e+05,1.789100000000000179e+01
1.241419510000000009e+05,4.863923140000000130e+05,1.611899999999999977e+01
1.241491919999999955e+05,4.863897260000000242e+05,1.575600000000000023e+01
1.241190200000000041e+05,4.863943670000000275e+05,1.826200000000000045e+01
1.241033169999999955e+05,4.863946610000000219e+05,1.822800000000000153e+01
1.240266730000000098e+05,4.864073159999999916e+05,1.159299999999999997e+01
1.240942740000000049e+05,4.863946250000000000e+05,1.460599999999999987e+01
1.240657989999999991e+05,4.863902449999999953e+05,1.140000000000000036e+01
1.240292630000000063e+05,4.863899839999999967e+05,2.046799999999999997e+01
1.240008629999999976e+05,4.863935960000000196e+05,1.891400000000000148e+01
1.240282630000000063e+05,4.863882550000000047e+05,1.985600000000000165e+01
1.242280939999999973e+05,4.863521980000000331e+05,1.042600000000000016e+01
1.240002839999999997e+05,4.863916840000000084e+05,1.948400000000000176e+01
1.241186350000000093e+05,4.863668410000000149e+05,1.261299999999999955e+01
1.240105380000000005e+05,4.863843059999999823e+05,1.682700000000000173e+01
1.240992010000000009e+05,4.863664359999999870e+05,2.538299999999999912e+01
1.241939680000000080e+05,4.863393520000000135e+05,2.200100000000000122e+01
1.240321530000000057e+05,4.863668560000000289e+05,1.159800000000000075e+01
1.241730440000000090e+05,4.863410520000000251e+05,1.620899999999999963e+01
1.241892710000000079e+05,4.863358040000000037e+05,2.282700000000000173e+01
1.241702400000000052e+05,4.863390680000000284e+05,1.620899999999999963e+01
1.241353819999999978e+05,4.863364029999999912e+05,1.453800000000000026e+01
1.241531690000000090e+05,4.863322930000000051e+05,1.427400000000000091e+01
1.240114429999999993e+05,4.863566039999999921e+05,1.960600000000000165e+01
1.241037320000000036e+05,4.863407380000000121e+05,1.340399999999999991e+01
1.241354400000000023e+05,4.863351900000000023e+05,1.340900000000000070e+01
1.241363359999999957e+05,4.863347960000000312e+05,1.340900000000000070e+01
1.241506359999999986e+05,4.863280200000000186e+05,1.703200000000000003e+01
1.241054260000000068e+05,4.863355080000000307e+05,1.342999999999999972e+01
1.240861140000000014e+05,4.863363429999999935e+05,1.925799999999999912e+01
1.240979380000000092e+05,4.863327030000000377e+05,1.685500000000000043e+01
1.240678620000000083e+05,4.863314569999999949e+05,1.140799999999999947e+01
1.240648010000000068e+05,4.863275200000000186e+05,1.196499999999999986e+01
1.240370139999999956e+05,4.863304560000000056e+05,6.679999999999999716e+00
1.240464769999999990e+05,4.863280819999999949e+05,1.031799999999999962e+01
1.240544239999999991e+05,4.863259029999999912e+05,1.177599999999999980e+01
1.240364570000000094e+05,4.863255580000000191e+05,6.528000000000000469e+00
1.240197520000000077e+05,4.863190780000000377e+05,1.613899999999999935e+01
1.240211990000000078e+05,4.863154600000000210e+05,1.781599999999999895e+01
1.240107119999999995e+05,4.863110219999999972e+05,1.543599999999999994e+01
1.240240409999999974e+05,4.863083690000000061e+05,1.744300000000000139e+01
1.241956779999999999e+05,4.862667030000000377e+05,1.262700000000000067e+01
1.241873739999999962e+05,4.862659839999999967e+05,1.281099999999999994e+01
1.241537149999999965e+05,4.862673990000000340e+05,1.508399999999999963e+01
1.241383150000000023e+05,4.862634130000000005e+05,1.385599999999999987e+01
1.241330749999999971e+05,4.862588180000000284e+05,1.357099999999999973e+01
1.240834130000000005e+05,4.862569370000000345e+05,1.193800000000000061e+01
1.240741129999999976e+05,4.862558750000000000e+05,1.379199999999999982e+01
1.249977790000000095e+05,4.862503080000000191e+05,2.482900000000000063e+01
1.249921870000000054e+05,4.862503950000000186e+05,2.370500000000000185e+01
1.249743800000000047e+05,4.862509139999999898e+05,1.188000000000000078e+01
1.249217719999999972e+05,4.862501670000000158e+05,9.403000000000000469e+00
1.248933929999999964e+05,4.862507220000000088e+05,9.227000000000000313e+00
1.249946830000000045e+05,4.862557729999999865e+05,2.348199999999999932e+01
1.249150700000000070e+05,4.862528200000000070e+05,9.326000000000000512e+00
1.249154860000000044e+05,4.862532119999999995e+05,9.326000000000000512e+00
1.249080149999999994e+05,4.862531710000000312e+05,9.009000000000000341e+00
1.248774550000000017e+05,4.862523420000000042e+05,1.268500000000000050e+01
1.248598050000000076e+05,4.862532889999999898e+05,1.526299999999999990e+01
1.249002220000000088e+05,4.862556450000000186e+05,9.775000000000000355e+00
1.248946110000000044e+05,4.862578880000000354e+05,8.842999999999999972e+00
1.249740510000000068e+05,4.862650659999999916e+05,1.205400000000000027e+01
1.249998270000000048e+05,4.862665670000000391e+05,1.249900000000000055e+01
1.247756169999999984e+05,4.862587900000000373e+05,1.680900000000000105e+01
1.247875930000000080e+05,4.862634260000000359e+05,1.199200000000000088e+01
1.249759410000000062e+05,4.862758570000000182e+05,1.031600000000000072e+01
1.249372810000000027e+05,4.862772630000000354e+05,1.802500000000000213e+01
1.249373500000000058e+05,4.862788840000000200e+05,2.077100000000000080e+01
1.247883980000000010e+05,4.862736280000000261e+05,1.278800000000000026e+01
1.249200480000000098e+05,4.862849689999999828e+05,9.701000000000000512e+00
1.249022339999999967e+05,4.862891309999999939e+05,1.975000000000000000e+01
1.248205519999999960e+05,4.862858400000000256e+05,1.283500000000000085e+01
1.249807030000000086e+05,4.862940939999999828e+05,9.673000000000000043e+00
1.248362240000000020e+05,4.862874400000000023e+05,1.563400000000000034e+01
1.247904130000000005e+05,4.862856149999999907e+05,1.271100000000000030e+01
1.248588950000000041e+05,4.862889590000000317e+05,1.728399999999999892e+01
1.249313160000000062e+05,4.862928929999999818e+05,1.458999999999999986e+01
1.248974560000000056e+05,4.862982690000000293e+05,6.346000000000000085e+00
1.247931209999999992e+05,4.862960910000000149e+05,1.639799999999999969e+01
1.248036270000000077e+05,4.862979700000000303e+05,1.216600000000000037e+01
1.248367500000000000e+05,4.863133410000000149e+05,7.378000000000000114e+00
1.249872489999999962e+05,4.863221529999999912e+05,1.115499999999999936e+01
1.247988910000000033e+05,4.863177880000000005e+05,1.187899999999999956e+01
1.248355400000000081e+05,4.863292170000000042e+05,8.184000000000001052e+00
1.248002520000000077e+05,4.863286460000000079e+05,1.395599999999999952e+01
1.248473090000000084e+05,4.863310570000000298e+05,1.467300000000000004e+01
1.249267180000000080e+05,4.863356670000000158e+05,2.232100000000000151e+01
1.249925899999999965e+05,4.863436670000000158e+05,1.229700000000000060e+01
1.248438110000000015e+05,4.863396630000000005e+05,1.455000000000000071e+01
1.248014570000000094e+05,4.863397999999999884e+05,1.420700000000000074e+01
1.248489239999999991e+05,4.863435920000000042e+05,1.518599999999999994e+01
1.248732320000000036e+05,4.863470910000000149e+05,1.318900000000000006e+01
1.249313490000000020e+05,4.863498379999999888e+05,2.130900000000000105e+01
1.249637839999999997e+05,4.863570540000000037e+05,8.740999999999999659e+00
1.248034389999999985e+05,4.863492679999999818e+05,1.260999999999999943e+01
1.249683410000000003e+05,4.863591230000000214e+05,9.188000000000000611e+00
1.249658260000000009e+05,4.863614990000000107e+05,9.240999999999999659e+00
1.249322820000000065e+05,4.863628819999999832e+05,1.650000000000000000e+01
1.247782050000000017e+05,4.863555250000000233e+05,1.382200000000000095e+01
1.249120230000000010e+05,4.863636950000000070e+05,1.378599999999999959e+01
1.248595859999999957e+05,4.863654020000000019e+05,2.140500000000000114e+01
1.248377860000000073e+05,4.863713269999999902e+05,1.374800000000000111e+01
1.247792890000000043e+05,4.863689830000000075e+05,1.724300000000000210e+01
1.248109330000000045e+05,4.863724739999999874e+05,1.420400000000000063e+01
1.249354760000000097e+05,4.863789110000000219e+05,2.003800000000000026e+01
1.248535970000000088e+05,4.863752800000000279e+05,1.385400000000000098e+01
1.249031160000000091e+05,4.863829689999999828e+05,1.295700000000000074e+01
1.247684530000000086e+05,4.863773790000000154e+05,1.359999999999999964e+01
1.248224970000000030e+05,4.863818869999999879e+05,1.162800000000000011e+01
1.248841640000000043e+05,4.863862150000000256e+05,1.674300000000000210e+01
1.249393179999999993e+05,4.863930380000000005e+05,1.975700000000000145e+01
1.248269619999999995e+05,4.863919949999999953e+05,1.317300000000000004e+01
1.248543070000000007e+05,4.863937069999999949e+05,1.806599999999999895e+01
1.249703559999999998e+05,4.864010970000000088e+05,3.282600000000000051e+01
1.249628570000000036e+05,4.864006799999999930e+05,3.253399999999999892e+01
1.248542930000000051e+05,4.863954940000000061e+05,1.730999999999999872e+01
1.247837759999999980e+05,4.863918040000000037e+05,7.860999999999999766e+00
1.248145930000000080e+05,4.863953750000000000e+05,1.342300000000000004e+01
1.249719140000000043e+05,4.864094370000000345e+05,3.566199999999999903e+01
1.248266870000000054e+05,4.864016290000000154e+05,1.304199999999999982e+01
1.247861049999999959e+05,4.864004100000000326e+05,7.767999999999999794e+00
1.247795669999999955e+05,4.864025160000000033e+05,1.852599999999999980e+01
1.249151880000000092e+05,4.864112500000000000e+05,1.763599999999999923e+01
1.249013289999999979e+05,4.864145279999999912e+05,1.823400000000000176e+01
1.248317280000000028e+05,4.864115910000000149e+05,1.333800000000000097e+01
1.249729959999999992e+05,4.864200970000000088e+05,3.810300000000000153e+01
1.249678010000000068e+05,4.864204510000000009e+05,3.751599999999999824e+01
1.248884320000000007e+05,4.864172999999999884e+05,1.621900000000000119e+01
1.248194750000000058e+05,4.864138759999999893e+05,1.249399999999999977e+01
1.249983380000000034e+05,4.864271209999999846e+05,2.606899999999999906e+01
1.248756880000000092e+05,4.864198230000000331e+05,1.331499999999999950e+01
1.249834230000000098e+05,4.864278360000000102e+05,3.869899999999999807e+01
1.249273650000000052e+05,4.864283890000000247e+05,1.549500000000000099e+01
1.248579809999999998e+05,4.864239420000000391e+05,1.556200000000000117e+01
1.249783510000000097e+05,4.864330850000000210e+05,3.975999999999999801e+01
1.249803790000000008e+05,4.864397250000000349e+05,3.696800000000000352e+01
1.248515829999999987e+05,4.864329830000000075e+05,1.278299999999999947e+01
1.248132839999999997e+05,4.864349020000000019e+05,1.414600000000000080e+01
1.249217030000000086e+05,4.864433260000000009e+05,1.667300000000000182e+01
1.249745869999999995e+05,4.864481699999999837e+05,9.663999999999999702e+00
1.248983450000000012e+05,4.864423880000000354e+05,1.861400000000000077e+01
1.248062360000000044e+05,4.864360300000000279e+05,1.441300000000000026e+01
1.248161420000000071e+05,4.864384309999999823e+05,1.557000000000000028e+01
1.248892140000000072e+05,4.864444959999999846e+05,1.599500000000000099e+01
1.248236129999999976e+05,4.864399610000000102e+05,1.446899999999999942e+01
1.249670130000000063e+05,4.864517700000000186e+05,8.787000000000000810e+00
1.249021840000000084e+05,4.864464409999999916e+05,1.895400000000000063e+01
1.248543340000000026e+05,4.864468640000000014e+05,1.309699999999999953e+01
1.248728340000000026e+05,4.864492270000000135e+05,1.451800000000000068e+01
1.247824970000000030e+05,4.864440709999999963e+05,1.408500000000000085e+01
1.249882459999999992e+05,4.864600989999999874e+05,2.073400000000000176e+01
1.249864949999999953e+05,4.864650939999999828e+05,1.761700000000000088e+01
1.248283980000000010e+05,4.864533489999999874e+05,1.583699999999999974e+01
1.248467700000000041e+05,4.864568850000000093e+05,1.590300000000000047e+01
1.248763629999999976e+05,4.864595470000000205e+05,1.788899999999999935e+01
1.248569309999999969e+05,4.864592010000000009e+05,1.625700000000000145e+01
1.248414890000000014e+05,4.864647010000000009e+05,1.229800000000000004e+01
1.248304020000000019e+05,4.864670059999999939e+05,1.726800000000000068e+01
1.248606650000000081e+05,4.864724290000000037e+05,1.585100000000000087e+01
1.248450190000000002e+05,4.864731890000000130e+05,1.935800000000000054e+01
1.248983369999999995e+05,4.864787280000000028e+05,9.208000000000000185e+00
1.247888320000000094e+05,4.864715310000000172e+05,1.049200000000000088e+01
1.248333010000000068e+05,4.864801089999999967e+05,1.692800000000000082e+01
1.249633010000000068e+05,4.864925090000000200e+05,2.279400000000000048e+01
1.249572719999999972e+05,4.864939560000000056e+05,2.181400000000000006e+01
1.249145270000000019e+05,4.864989000000000233e+05,9.862000000000000099e+00
1.249055420000000013e+05,4.864991600000000326e+05,1.167699999999999960e+01
1.247671209999999992e+05,4.864890370000000112e+05,8.136000000000001009e+00
1.248983190000000031e+05,4.865001010000000242e+05,9.253999999999999559e+00
1.249446849999999977e+05,4.865046630000000005e+05,2.784600000000000009e+01
1.247678929999999964e+05,4.865054239999999991e+05,8.371000000000000441e+00
1.248606720000000059e+05,4.865144480000000331e+05,1.929200000000000159e+01
1.248606460000000079e+05,4.865172349999999860e+05,1.830400000000000205e+01
1.248367550000000047e+05,4.865185750000000116e+05,2.021799999999999997e+01
1.248157980000000098e+05,4.865198180000000284e+05,1.477400000000000091e+01
1.249498050000000076e+05,4.865336390000000247e+05,7.416999999999999815e+00
1.249930290000000095e+05,4.865364490000000224e+05,4.187400000000000233e+01
1.247691919999999955e+05,4.865200260000000126e+05,1.230900000000000105e+01
1.248652600000000093e+05,4.865282229999999981e+05,1.682000000000000028e+01
1.249493730000000069e+05,4.865395050000000047e+05,8.378000000000000114e+00
1.249077309999999998e+05,4.865366030000000028e+05,1.230000000000000071e+01
1.247841260000000038e+05,4.865304380000000237e+05,2.986800000000000210e+01
1.248066190000000061e+05,4.865334340000000084e+05,1.935399999999999920e+01
1.249499830000000075e+05,4.865465169999999925e+05,7.163000000000000256e+00
1.247846410000000033e+05,4.865344679999999935e+05,3.026999999999999957e+01
1.247923350000000064e+05,4.865354340000000084e+05,3.006700000000000017e+01
1.249122660000000033e+05,4.865518150000000023e+05,7.687999999999999723e+00
1.248631640000000043e+05,4.865523290000000270e+05,2.488400000000000034e+01
1.248522869999999966e+05,4.865609640000000363e+05,1.484600000000000009e+01
1.248377810000000027e+05,4.865600819999999949e+05,1.416800000000000104e+01
1.249970029999999970e+05,4.865753379999999888e+05,1.159399999999999942e+01
1.248089260000000068e+05,4.865616969999999856e+05,1.210899999999999999e+01
1.249864009999999980e+05,4.865757949999999837e+05,1.259600000000000009e+01
1.247943790000000008e+05,4.865606089999999967e+05,1.828999999999999915e+01
1.247789290000000037e+05,4.865620640000000130e+05,1.374200000000000088e+01
1.247785930000000080e+05,4.865623319999999949e+05,1.374200000000000088e+01
1.248479089999999997e+05,4.865740989999999874e+05,1.220400000000000063e+01
1.247945259999999980e+05,4.865728070000000298e+05,1.351800000000000068e+01
1.248064119999999966e+05,4.865743910000000033e+05,1.243200000000000038e+01
1.247847210000000050e+05,4.865727119999999995e+05,1.295100000000000051e+01
1.249410280000000057e+05,4.865868439999999828e+05,2.512100000000000222e+01
1.247695749999999971e+05,4.865741959999999963e+05,1.227200000000000024e+01
1.248581680000000051e+05,4.865943520000000135e+05,1.470300000000000118e+01
1.248703830000000016e+05,4.865977210000000196e+05,9.150000000000000355e+00
1.248670559999999969e+05,4.866027920000000158e+05,1.092699999999999960e+01
1.249967710000000079e+05,4.866514430000000284e+05,1.339199999999999946e+01
1.249844450000000070e+05,4.866508960000000079e+05,1.533200000000000074e+01
1.249347930000000051e+05,4.866498200000000070e+05,1.629200000000000159e+01
1.248884239999999991e+05,4.866473379999999888e+05,1.397499999999999964e+01
1.249102449999999953e+05,4.866500740000000224e+05,1.289100000000000001e+01
1.248984290000000037e+05,4.866505389999999898e+05,1.333399999999999963e+01
1.248589150000000081e+05,4.866500510000000359e+05,1.188499999999999979e+01
1.248347880000000005e+05,4.866488990000000340e+05,1.326200000000000045e+01
1.248482799999999988e+05,4.866505250000000233e+05,1.402800000000000047e+01
1.248206030000000028e+05,4.866506270000000368e+05,1.086100000000000065e+01
1.248116509999999980e+05,4.866499739999999874e+05,1.258300000000000018e+01
1.247977390000000014e+05,4.866494980000000214e+05,1.462000000000000099e+01
1.247718969999999972e+05,4.866485709999999963e+05,1.329700000000000060e+01
1.247834850000000006e+05,4.866496520000000019e+05,1.375000000000000000e+01
1.247614040000000095e+05,4.866493280000000377e+05,1.344400000000000084e+01
1.249889820000000036e+05,4.866824959999999846e+05,1.212300000000000111e+01
1.249988720000000030e+05,4.866849890000000014e+05,1.253599999999999959e+01
1.248923120000000054e+05,4.867167900000000373e+05,1.679899999999999949e+01
1.248802170000000042e+05,4.867160709999999963e+05,1.615899999999999892e+01
1.248281750000000029e+05,4.867148329999999842e+05,1.563400000000000034e+01
1.248601699999999983e+05,4.867171479999999865e+05,1.536500000000000021e+01
1.248190939999999973e+05,4.867146589999999851e+05,1.535899999999999999e+01
1.249419300000000076e+05,4.867229750000000349e+05,2.020299999999999940e+01
1.249322079999999987e+05,4.867234050000000279e+05,1.816799999999999926e+01
1.247662480000000069e+05,4.867139550000000163e+05,1.473900000000000077e+01
1.247861190000000061e+05,4.867157559999999939e+05,1.505799999999999983e+01
1.247978350000000064e+05,4.867171300000000047e+05,1.781099999999999994e+01
1.249516760000000068e+05,4.867307239999999874e+05,1.400399999999999956e+01
1.248823160000000062e+05,4.867267449999999953e+05,7.661999999999999922e+00
1.247674400000000023e+05,4.867196650000000373e+05,1.485100000000000087e+01
1.248223280000000086e+05,4.867233780000000261e+05,1.380499999999999972e+01
1.249278929999999964e+05,4.867309020000000019e+05,1.944800000000000040e+01
1.248529860000000044e+05,4.867285640000000130e+05,1.446600000000000108e+01
1.249516040000000066e+05,4.867362590000000200e+05,1.291699999999999982e+01
1.248231019999999990e+05,4.867292910000000265e+05,1.367500000000000071e+01
1.249338220000000001e+05,4.867364490000000224e+05,1.899099999999999966e+01
1.248914060000000027e+05,4.867342090000000317e+05,9.044000000000000483e+00
1.249285219999999972e+05,4.867389340000000084e+05,1.995800000000000196e+01
1.249072280000000028e+05,4.867392110000000102e+05,1.555300000000000082e+01
1.248786049999999959e+05,4.867400270000000019e+05,1.296600000000000108e+01
1.249429619999999995e+05,4.867443589999999967e+05,2.111599999999999966e+01
1.249513280000000086e+05,4.867504409999999916e+05,1.537599999999999945e+01
1.248846520000000019e+05,4.867468130000000237e+05,9.782000000000000028e+00
1.249506380000000063e+05,4.867514000000000233e+05,1.475200000000000067e+01
1.248874940000000061e+05,4.867487939999999944e+05,1.128400000000000070e+01
1.249422730000000010e+05,4.867519830000000075e+05,1.918799999999999883e+01
1.248527320000000036e+05,4.867470540000000037e+05,1.576900000000000013e+01
1.249291929999999993e+05,4.867517360000000335e+05,1.399399999999999977e+01
1.248821440000000002e+05,4.867500270000000019e+05,1.132300000000000040e+01
1.248883059999999969e+05,4.867530219999999972e+05,1.149399999999999977e+01
1.248104729999999981e+05,4.867487000000000116e+05,1.290200000000000102e+01
1.249514930000000022e+05,4.867568290000000270e+05,1.322400000000000020e+01
1.247742679999999964e+05,4.867477010000000009e+05,1.265500000000000114e+01
1.249288629999999976e+05,4.867566840000000084e+05,1.371799999999999997e+01
1.247837020000000048e+05,4.867494239999999991e+05,1.328100000000000058e+01
1.249396959999999963e+05,4.867587210000000196e+05,1.781299999999999883e+01
1.248104199999999983e+05,4.867536959999999963e+05,1.290700000000000003e+01
1.249070449999999983e+05,4.867595470000000205e+05,1.552599999999999980e+01
1.249519239999999991e+05,4.867651190000000061e+05,1.281600000000000072e+01
1.249416080000000075e+05,4.867644100000000326e+05,1.907199999999999918e+01
1.249297060000000056e+05,4.867651149999999907e+05,1.490500000000000114e+01
1.248526910000000062e+05,4.867610790000000270e+05,1.356700000000000017e+01
1.249048040000000037e+05,4.867640950000000303e+05,1.718499999999999872e+01
1.249415040000000008e+05,4.867721199999999953e+05,1.960099999999999909e+01
1.249502489999999962e+05,4.867738479999999981e+05,1.469800000000000040e+01
1.249509940000000061e+05,4.867781630000000005e+05,1.458999999999999986e+01
1.249387229999999981e+05,4.867790119999999879e+05,1.722299999999999898e+01
1.249287109999999957e+05,4.867786820000000298e+05,1.079100000000000037e+01
1.249669930000000022e+05,4.867950920000000042e+05,1.307900000000000063e+01
1.249485939999999973e+05,4.867946350000000093e+05,1.282399999999999984e+01
1.249390550000000076e+05,4.867947750000000233e+05,1.674300000000000210e+01
1.249670899999999965e+05,4.868027079999999842e+05,1.326500000000000057e+01
1.249415510000000068e+05,4.868051579999999958e+05,1.798000000000000043e+01
1.249679689999999973e+05,4.868093809999999939e+05,1.325699999999999967e+01
1.249494900000000052e+05,4.868093809999999939e+05,1.462700000000000067e+01
1.249038340000000026e+05,4.868083780000000261e+05,1.722800000000000153e+01
1.249065610000000015e+05,4.868123180000000284e+05,1.556600000000000072e+01
1.248529250000000029e+05,4.868112569999999832e+05,1.694699999999999918e+01
1.249658910000000033e+05,4.868166240000000107e+05,1.341900000000000048e+01
1.249672529999999970e+05,4.868239739999999874e+05,1.358099999999999952e+01
1.249496999999999971e+05,4.868248059999999823e+05,1.241699999999999982e+01
1.249418650000000052e+05,4.868243890000000247e+05,1.672400000000000020e+01
1.248532020000000048e+05,4.868242500000000000e+05,1.523600000000000065e+01
1.248886670000000013e+05,4.868271650000000373e+05,1.152400000000000091e+01
1.248271830000000045e+05,4.868252770000000019e+05,1.000800000000000090e+01
1.249416190000000061e+05,4.868328780000000261e+05,1.793499999999999872e+01
1.249285060000000085e+05,4.868326099999999860e+05,1.965500000000000114e+01
1.248759539999999979e+05,4.868323200000000070e+05,1.240700000000000003e+01
1.248898750000000000e+05,4.868340210000000079e+05,1.146499999999999986e+01
1.249063940000000002e+05,4.868351930000000284e+05,1.539799999999999969e+01
1.248830559999999969e+05,4.868348040000000037e+05,1.452800000000000047e+01
1.249264769999999990e+05,4.868396550000000279e+05,1.886899999999999977e+01
1.248259760000000097e+05,4.868383969999999972e+05,1.376200000000000045e+01
1.248147679999999964e+05,4.868389689999999828e+05,1.485899999999999999e+01
1.248516959999999963e+05,4.868408770000000368e+05,1.464400000000000013e+01
1.248155290000000095e+05,4.868417829999999958e+05,1.345899999999999963e+01
1.248771150000000052e+05,4.868541510000000126e+05,1.081499999999999950e+01
1.248887679999999964e+05,4.868550960000000196e+05,1.009900000000000020e+01
1.249017839999999997e+05,4.868705790000000270e+05,2.437800000000000011e+01
1.248566889999999985e+05,4.868704600000000210e+05,2.635699999999999932e+01
1.248324619999999995e+05,4.868701230000000214e+05,2.558999999999999986e+01
1.248825460000000021e+05,4.868709920000000275e+05,2.669099999999999895e+01
1.248678580000000075e+05,4.868703589999999967e+05,2.297100000000000009e+01
1.249800690000000031e+05,4.868502609999999986e+05,8.790000000000000924e+00
1.248078790000000008e+05,4.868711579999999958e+05,2.672899999999999920e+01
1.247887419999999984e+05,4.868701180000000168e+05,2.578000000000000114e+01
1.247888240000000078e+05,4.868694820000000182e+05,2.440800000000000125e+01
1.247462820000000065e+05,4.868746980000000331e+05,9.605999999999999872e+00
1.247750280000000057e+05,4.868689729999999981e+05,2.627899999999999991e+01
1.249278990000000049e+05,4.868408300000000163e+05,1.889100000000000179e+01
1.247574360000000015e+05,4.868692650000000140e+05,2.655799999999999983e+01
1.248393150000000023e+05,4.868544210000000312e+05,1.082300000000000040e+01
1.247375730000000040e+05,4.868699380000000237e+05,2.599300000000000210e+01
1.249422949999999983e+05,4.868337390000000014e+05,1.822200000000000131e+01
1.249304959999999992e+05,4.868335100000000093e+05,1.970500000000000185e+01
1.248158430000000080e+05,4.868538740000000107e+05,1.143699999999999939e+01
1.248024049999999988e+05,4.868545260000000126e+05,1.086800000000000033e+01
1.249671830000000045e+05,4.868244700000000303e+05,1.333500000000000085e+01
1.248972390000000014e+05,4.868363400000000256e+05,1.552400000000000091e+01
1.248530360000000073e+05,4.868420329999999958e+05,1.482399999999999984e+01
1.249497670000000071e+05,4.868247030000000377e+05,1.248000000000000043e+01
1.247804459999999963e+05,4.868539789999999921e+05,1.075900000000000034e+01
1.246855280000000057e+05,4.868698369999999995e+05,2.635399999999999920e+01
1.248831389999999956e+05,4.868350659999999916e+05,1.432500000000000107e+01
1.248329400000000023e+05,4.868426660000000265e+05,1.289799999999999969e+01
1.247666790000000037e+05,4.868537650000000140e+05,1.029400000000000048e+01
1.248912909999999974e+05,4.868319130000000005e+05,1.175600000000000023e+01
1.249421730000000098e+05,4.868215530000000144e+05,1.712500000000000000e+01
1.246666769999999960e+05,4.868691010000000242e+05,2.725199999999999889e+01
1.247536480000000010e+05,4.868539860000000335e+05,1.091300000000000026e+01
1.249658760000000038e+05,4.868166319999999832e+05,1.336400000000000077e+01
1.248236000000000058e+05,4.868388030000000144e+05,1.410400000000000098e+01
1.248887540000000008e+05,4.868273950000000186e+05,1.158600000000000030e+01
1.249495430000000051e+05,4.868168780000000261e+05,1.108900000000000041e+01
1.246394970000000030e+05,4.868694469999999856e+05,2.459600000000000009e+01
1.248149539999999979e+05,4.868389739999999874e+05,1.519599999999999973e+01
1.248142550000000047e+05,4.868385850000000210e+05,1.445899999999999963e+01
1.248266199999999953e+05,4.868365119999999879e+05,1.243299999999999983e+01
1.248883010000000068e+05,4.868259120000000112e+05,1.024399999999999977e+01
1.246397520000000077e+05,4.868680790000000270e+05,2.367999999999999972e+01
