1.224679600000000064e+05,4.819615320000000065e+05,1.435599999999999987e+01
1.224589140000000043e+05,4.819616900000000023e+05,1.323700000000000010e+01
1.224470869999999995e+05,4.819633420000000042e+05,1.476800000000000068e+01
1.224555519999999960e+05,4.819685080000000307e+05,1.520800000000000018e+01
1.224468750000000000e+05,4.819750279999999912e+05,1.449099999999999966e+01
1.224571000000000058e+05,4.819791600000000326e+05,1.315500000000000114e+01
1.224495559999999969e+05,4.819850989999999874e+05,1.481700000000000017e+01
1.224233669999999984e+05,4.819865200000000186e+05,6.727999999999999758e+00
1.224550060000000085e+05,4.819906070000000182e+05,1.475099999999999945e+01
1.224381110000000044e+05,4.819952530000000261e+05,1.076299999999999990e+01
1.224529130000000005e+05,4.819976909999999916e+05,1.428200000000000003e+01
1.224315000000000000e+05,4.820033170000000391e+05,1.001399999999999935e+01
1.224138580000000075e+05,4.820073260000000009e+05,8.365000000000000213e+00
1.224342130000000034e+05,4.820141450000000186e+05,8.894999999999999574e+00
1.224089640000000072e+05,4.820185630000000237e+05,8.098000000000000753e+00
1.224224159999999974e+05,4.820202490000000107e+05,1.122600000000000087e+01
1.224234520000000048e+05,4.820214579999999842e+05,1.142399999999999949e+01
1.224096359999999986e+05,4.820223439999999828e+05,7.674000000000000377e+00
1.224206769999999960e+05,4.820323070000000298e+05,9.910000000000000142e+00
1.224053430000000080e+05,4.820329720000000088e+05,1.100000000000000000e+01
1.224158139999999985e+05,4.820422800000000279e+05,1.094400000000000084e+01
1.223987500000000000e+05,4.820437870000000112e+05,9.479000000000000981e+00
1.223983709999999992e+05,4.820520900000000256e+05,7.541999999999999815e+00
1.223949619999999995e+05,4.820585200000000186e+05,9.120000000000000995e+00
1.223910460000000021e+05,4.820629420000000391e+05,9.894999999999999574e+00
1.223921619999999966e+05,4.820682170000000042e+05,1.093400000000000105e+01
1.223868450000000012e+05,4.820746280000000261e+05,1.003100000000000058e+01
1.224042829999999958e+05,4.820769710000000196e+05,1.005499999999999972e+01
1.223998380000000034e+05,4.820835640000000130e+05,9.983000000000000540e+00
1.223982540000000008e+05,4.820905200000000186e+05,1.270700000000000074e+01
1.223833390000000072e+05,4.820938979999999865e+05,7.719000000000000306e+00
1.223925599999999977e+05,4.821003260000000009e+05,1.276200000000000045e+01
1.223807109999999957e+05,4.821002949999999837e+05,9.579000000000000625e+00
1.223766750000000029e+05,4.821086120000000228e+05,9.477999999999999758e+00
1.223916630000000005e+05,4.821098280000000377e+05,1.110200000000000031e+01
1.223762620000000024e+05,4.821144029999999912e+05,7.517999999999999794e+00
1.223699000000000087e+05,4.821199940000000061e+05,7.211000000000000298e+00
1.223864949999999953e+05,4.821244340000000084e+05,1.211400000000000077e+01
1.223514890000000014e+05,4.821257390000000014e+05,1.187599999999999945e+01
1.223560749999999971e+05,4.821262640000000247e+05,1.295000000000000107e+01
1.223685789999999979e+05,4.821275100000000093e+05,1.035400000000000098e+01
1.223799700000000012e+05,4.821320210000000079e+05,9.676000000000000156e+00
1.223652960000000021e+05,4.821404170000000158e+05,4.306000000000000050e+00
1.223906670000000013e+05,4.821462040000000270e+05,1.016800000000000104e+01
1.224187839999999997e+05,4.821503369999999995e+05,6.435000000000000497e+00
1.223792299999999959e+05,4.821480630000000237e+05,8.845000000000000639e+00
1.223798010000000068e+05,4.821491460000000079e+05,8.319000000000000838e+00
1.223799700000000012e+05,4.821714199999999837e+05,1.100099999999999945e+01
1.224997700000000041e+05,4.821826369999999879e+05,1.584900000000000020e+01
1.224963870000000024e+05,4.821894899999999907e+05,1.757600000000000051e+01
1.224896049999999959e+05,4.821964299999999930e+05,1.672500000000000142e+01
1.224866779999999999e+05,4.821992420000000275e+05,1.720800000000000196e+01
1.224814429999999993e+05,4.822021060000000289e+05,1.732799999999999940e+01
1.224751549999999988e+05,4.822034729999999981e+05,1.638200000000000145e+01
1.224700270000000019e+05,4.822051089999999967e+05,1.648000000000000043e+01
1.223726359999999986e+05,4.821989490000000224e+05,1.172900000000000098e+01
1.223349890000000014e+05,4.821977210000000196e+05,6.581000000000000405e+00
1.224504110000000073e+05,4.822068410000000149e+05,1.215399999999999991e+01
1.224031199999999953e+05,4.822054040000000386e+05,1.127800000000000047e+01
1.224642710000000079e+05,4.822117110000000102e+05,1.656200000000000117e+01
1.223345730000000040e+05,4.822042800000000279e+05,5.967000000000000526e+00
1.224589600000000064e+05,4.822169920000000275e+05,1.627100000000000080e+01
1.224569790000000066e+05,4.822179650000000256e+05,1.707000000000000028e+01
1.223738699999999953e+05,4.822126359999999986e+05,8.967999999999999972e+00
1.224509400000000023e+05,4.822243219999999856e+05,1.683300000000000196e+01
1.223585770000000048e+05,4.822194980000000214e+05,1.443100000000000094e+01
1.224444860000000044e+05,4.822276670000000158e+05,1.690299999999999869e+01
1.223663610000000044e+05,4.822229710000000196e+05,1.539000000000000057e+01
1.224367730000000010e+05,4.822304359999999870e+05,1.740500000000000114e+01
1.223572220000000088e+05,4.822252069999999949e+05,1.425399999999999956e+01
1.223764239999999991e+05,4.822292960000000312e+05,1.849200000000000088e+01
1.223586290000000008e+05,4.822295530000000144e+05,1.414400000000000013e+01
1.224309809999999998e+05,4.822355640000000130e+05,1.792000000000000171e+01
1.223705760000000009e+05,4.822308099999999977e+05,1.550999999999999979e+01
1.224221310000000085e+05,4.822393360000000102e+05,1.721699999999999875e+01
1.223570970000000088e+05,4.822369789999999921e+05,1.324000000000000021e+01
1.224237390000000014e+05,4.822437820000000065e+05,1.733500000000000085e+01
1.224156769999999960e+05,4.822466070000000182e+05,1.751300000000000168e+01
1.224192130000000034e+05,4.822500150000000140e+05,1.744600000000000151e+01
1.224145529999999999e+05,4.822520730000000331e+05,1.775499999999999901e+01
1.224069879999999976e+05,4.822578450000000303e+05,1.833999999999999986e+01
1.223989729999999981e+05,4.822622170000000042e+05,1.912399999999999878e+01
1.223922309999999998e+05,4.822644450000000070e+05,1.835099999999999909e+01
1.223871150000000052e+05,4.822699050000000279e+05,1.886500000000000199e+01
1.223764750000000058e+05,4.822723340000000317e+05,1.583000000000000007e+01
1.223863690000000061e+05,4.822736350000000093e+05,1.850100000000000122e+01
1.223816460000000079e+05,4.822764729999999981e+05,1.864100000000000179e+01
1.223739089999999997e+05,4.822816460000000079e+05,1.873199999999999932e+01
1.223652690000000002e+05,4.822866230000000214e+05,1.857300000000000040e+01
1.223620939999999973e+05,4.822899890000000014e+05,1.896300000000000097e+01
1.223567560000000085e+05,4.822958439999999828e+05,1.819000000000000128e+01
1.224882390000000014e+05,4.823278680000000168e+05,7.573999999999999844e+00
1.224820139999999956e+05,4.823283649999999907e+05,7.644000000000000128e+00
1.224759130000000005e+05,4.823286680000000051e+05,7.729000000000000092e+00
1.224735740000000078e+05,4.824608319999999949e+05,9.749000000000000554e+00
1.224305650000000023e+05,4.824771950000000070e+05,1.197000000000000064e+01
1.224345899999999965e+05,4.824730300000000279e+05,1.356000000000000050e+01
1.224601929999999993e+05,4.824655279999999912e+05,1.289799999999999969e+01
1.224571579999999958e+05,4.824653620000000228e+05,1.108200000000000074e+01
1.224734860000000044e+05,4.824604370000000345e+05,9.714999999999999858e+00
1.220737790000000095e+05,4.824981400000000140e+05,8.513999999999999346e+00
1.220604419999999955e+05,4.824975190000000293e+05,8.830000000000000071e+00
1.220518830000000016e+05,4.824977669999999925e+05,7.052000000000000490e+00
1.220947320000000036e+05,4.824871340000000200e+05,2.201900000000000190e+01
1.222593629999999976e+05,4.824541680000000051e+05,1.225000000000000000e+01
1.220983580000000075e+05,4.824840100000000093e+05,2.216100000000000136e+01
1.221043800000000047e+05,4.824800920000000042e+05,2.255999999999999872e+01
1.220668040000000037e+05,4.824859839999999967e+05,1.347900000000000098e+01
1.220747770000000019e+05,4.824841870000000345e+05,1.238300000000000090e+01
1.221107759999999980e+05,4.824772370000000228e+05,2.058900000000000219e+01
1.220664380000000092e+05,4.824855140000000247e+05,1.248200000000000109e+01
1.220945270000000019e+05,4.824800449999999837e+05,2.130000000000000071e+01
1.221103779999999970e+05,4.824770549999999930e+05,2.085300000000000153e+01
1.220740979999999981e+05,4.824837910000000265e+05,1.217600000000000016e+01
1.221025519999999960e+05,4.824768420000000042e+05,2.213299999999999912e+01
1.220094279999999999e+05,4.824909309999999823e+05,1.347000000000000064e+01
1.220276160000000091e+05,4.824859940000000061e+05,7.599000000000000199e+00
1.221165700000000070e+05,4.824689610000000102e+05,2.210900000000000176e+01
1.221235489999999991e+05,4.824676400000000140e+05,2.244200000000000017e+01
1.220824049999999988e+05,4.824725050000000047e+05,1.182900000000000063e+01
1.220131389999999956e+05,4.824851170000000275e+05,1.419299999999999962e+01
1.221309660000000003e+05,4.824619290000000037e+05,2.120299999999999940e+01
1.220975120000000024e+05,4.824632900000000373e+05,1.799500000000000099e+01
1.221356239999999962e+05,4.824552910000000265e+05,2.146799999999999997e+01
1.221414839999999967e+05,4.824542100000000210e+05,2.031800000000000139e+01
1.221131699999999983e+05,4.824593780000000261e+05,1.459399999999999942e+01
1.221235170000000071e+05,4.824573460000000196e+05,1.891100000000000136e+01
1.220965149999999994e+05,4.824617250000000349e+05,1.634499999999999886e+01
1.221328709999999992e+05,4.824548010000000359e+05,2.100799999999999912e+01
1.221413990000000049e+05,4.824525179999999818e+05,2.098400000000000176e+01
1.221083800000000047e+05,4.824557829999999958e+05,1.314499999999999957e+01
1.221499110000000073e+05,4.824470410000000265e+05,1.998100000000000165e+01
1.220100570000000007e+05,4.824725609999999870e+05,8.160999999999999588e+00
1.220360679999999993e+05,4.824672750000000233e+05,6.514000000000000234e+00
1.221545350000000035e+05,4.824437010000000009e+05,2.001099999999999923e+01
1.221225240000000049e+05,4.824477989999999991e+05,1.098799999999999955e+01
1.220528840000000055e+05,4.824601020000000135e+05,8.230000000000000426e+00
1.220149649999999965e+05,4.824656720000000205e+05,1.608200000000000074e+01
1.221263870000000024e+05,4.824444679999999935e+05,1.361899999999999977e+01
1.221627419999999984e+05,4.824372010000000009e+05,2.153099999999999881e+01
1.221696260000000038e+05,4.824359050000000279e+05,2.174200000000000088e+01
1.220180259999999980e+05,4.824612630000000354e+05,1.504000000000000092e+01
1.222599760000000097e+05,4.824160109999999986e+05,1.337899999999999956e+01
1.220639649999999965e+05,4.824516209999999846e+05,1.182200000000000095e+01
1.221769860000000044e+05,4.824299789999999921e+05,2.154299999999999926e+01
1.220263090000000084e+05,4.824575059999999939e+05,1.440399999999999991e+01
1.221664279999999999e+05,4.824311720000000205e+05,2.095500000000000185e+01
1.220251380000000063e+05,4.824574940000000061e+05,1.432399999999999984e+01
1.221580890000000072e+05,4.824325380000000005e+05,1.810999999999999943e+01
1.220637060000000056e+05,4.824500350000000326e+05,1.040600000000000058e+01
1.221452020000000048e+05,4.824348400000000256e+05,7.307000000000000384e+00
1.221515310000000027e+05,4.824335690000000177e+05,1.190300000000000047e+01
1.221672989999999991e+05,4.824296369999999879e+05,2.002299999999999969e+01
1.221747480000000069e+05,4.824268250000000116e+05,2.185399999999999920e+01
1.221793810000000085e+05,4.824222750000000233e+05,2.194000000000000128e+01
1.220214630000000034e+05,4.824514230000000098e+05,1.561299999999999955e+01
1.220818629999999976e+05,4.824402490000000107e+05,1.284200000000000053e+01
1.220387130000000034e+05,4.824470470000000205e+05,1.565799999999999947e+01
1.221587180000000080e+05,4.824227490000000107e+05,1.580000000000000071e+01
1.221867430000000022e+05,4.824174480000000331e+05,2.152899999999999991e+01
1.221939640000000072e+05,4.824158049999999930e+05,2.117800000000000082e+01
1.220237740000000049e+05,4.824465150000000140e+05,1.472700000000000031e+01
1.220187869999999966e+05,4.824460939999999828e+05,1.445199999999999996e+01
1.220297529999999970e+05,4.824424560000000056e+05,1.645200000000000173e+01
1.222083410000000003e+05,4.824079729999999981e+05,2.135800000000000054e+01
1.221709020000000019e+05,4.824144239999999991e+05,9.875000000000000000e+00
1.220207459999999992e+05,4.824414760000000242e+05,1.378599999999999959e+01
1.220360400000000081e+05,4.824386280000000261e+05,1.566099999999999959e+01
1.220535250000000087e+05,4.824350100000000093e+05,1.454400000000000048e+01
1.222006239999999962e+05,4.824078539999999921e+05,2.163800000000000168e+01
1.220675230000000010e+05,4.824321060000000289e+05,1.485299999999999976e+01
1.220218000000000029e+05,4.824402069999999949e+05,1.382500000000000107e+01
1.220675109999999986e+05,4.824317750000000233e+05,1.558099999999999952e+01
1.221838200000000070e+05,4.824104330000000191e+05,1.315799999999999947e+01
1.221920899999999965e+05,4.824088230000000331e+05,1.816700000000000159e+01
1.222002750000000087e+05,4.824072580000000307e+05,2.141600000000000037e+01
1.220388699999999953e+05,4.824365520000000251e+05,1.656700000000000017e+01
1.220544609999999957e+05,4.824330489999999991e+05,1.520000000000000107e+01
1.221754119999999966e+05,4.824108350000000210e+05,1.289100000000000001e+01
1.222072630000000063e+05,4.824044930000000168e+05,2.170899999999999963e+01
1.220625369999999966e+05,4.824296460000000079e+05,1.383200000000000074e+01
1.221140100000000093e+05,4.824194610000000102e+05,1.006199999999999939e+01
1.220302440000000061e+05,4.824344459999999963e+05,1.455199999999999960e+01
1.220843910000000033e+05,4.824241450000000186e+05,1.619399999999999906e+01
1.220212489999999962e+05,4.824353120000000345e+05,1.349600000000000044e+01
1.220441919999999955e+05,4.824311120000000228e+05,1.340399999999999991e+01
1.220690939999999973e+05,4.824257650000000140e+05,1.587300000000000111e+01
1.222141429999999964e+05,4.823988109999999870e+05,2.092099999999999937e+01
1.221865840000000026e+05,4.824032420000000275e+05,7.916000000000000369e+00
1.220790240000000049e+05,4.824224880000000121e+05,1.509900000000000020e+01
1.222203540000000066e+05,4.823953649999999907e+05,2.137199999999999989e+01
1.222248410000000003e+05,4.823927960000000312e+05,2.110600000000000165e+01
1.220863549999999959e+05,4.824178280000000377e+05,1.600400000000000134e+01
1.220734959999999992e+05,4.824177800000000279e+05,1.554199999999999982e+01
1.220205620000000054e+05,4.824260860000000102e+05,7.108999999999999986e+00
1.221408110000000015e+05,4.824041990000000224e+05,8.897999999999999687e+00
1.222305510000000068e+05,4.823870670000000391e+05,2.157300000000000040e+01
1.222407829999999958e+05,4.823841490000000340e+05,1.954800000000000182e+01
1.220517410000000091e+05,4.824182019999999902e+05,1.331799999999999962e+01
1.222071019999999990e+05,4.823899519999999902e+05,1.807499999999999929e+01
1.220591730000000098e+05,4.824163990000000340e+05,1.363400000000000034e+01
1.221038559999999998e+05,4.824082520000000368e+05,1.622700000000000031e+01
1.222067860000000073e+05,4.823895430000000051e+05,1.843499999999999872e+01
1.222203980000000010e+05,4.823870780000000377e+05,1.812000000000000099e+01
1.220512410000000091e+05,4.824174700000000303e+05,1.325699999999999967e+01
1.220691070000000036e+05,4.824142679999999818e+05,1.072700000000000031e+01
1.220906059999999998e+05,4.824103300000000163e+05,1.320400000000000063e+01
1.220323610000000044e+05,4.824206809999999823e+05,6.072000000000000064e+00
1.221055010000000038e+05,4.824072660000000033e+05,1.634900000000000020e+01
1.222302740000000049e+05,4.823845840000000317e+05,2.090399999999999991e+01
1.220595599999999977e+05,4.824152800000000279e+05,1.374500000000000099e+01
1.221495339999999997e+05,4.823978400000000256e+05,1.161200000000000010e+01
1.220751080000000075e+05,4.824109890000000014e+05,1.245899999999999963e+01
1.222390590000000084e+05,4.823801209999999846e+05,2.139700000000000202e+01
1.220244520000000048e+05,4.824182050000000163e+05,9.596999999999999531e+00
1.221140339999999997e+05,4.824019579999999842e+05,1.570599999999999952e+01
1.220172609999999986e+05,4.824187920000000158e+05,9.365999999999999659e+00
1.222457370000000083e+05,4.823766880000000237e+05,2.177400000000000091e+01
1.221269220000000059e+05,4.823957420000000275e+05,1.455799999999999983e+01
1.221605400000000081e+05,4.823897430000000168e+05,1.169100000000000072e+01
1.221309520000000048e+05,4.823945740000000224e+05,1.415700000000000003e+01
1.221062470000000030e+05,4.823986429999999818e+05,1.401100000000000101e+01
1.222530789999999979e+05,4.823718360000000102e+05,2.124000000000000199e+01
1.220485979999999981e+05,4.824080320000000065e+05,1.141200000000000081e+01
1.221022210000000050e+05,4.823983489999999874e+05,1.397199999999999953e+01
1.222230620000000054e+05,4.823762030000000377e+05,1.300900000000000034e+01
1.221718510000000097e+05,4.823847779999999912e+05,1.302899999999999991e+01
1.224904180000000051e+05,4.823276890000000130e+05,7.570999999999999730e+00
1.224851820000000007e+05,4.823281529999999912e+05,7.586999999999999744e+00
1.222286270000000077e+05,4.823723080000000191e+05,1.398600000000000065e+01
1.220342410000000091e+05,4.824069560000000056e+05,1.146600000000000108e+01
1.220924729999999981e+05,4.823964860000000335e+05,1.193999999999999950e+01
1.222587679999999964e+05,4.823653360000000102e+05,2.121000000000000085e+01
1.221780290000000095e+05,4.823796689999999944e+05,1.254599999999999937e+01
1.222286750000000029e+05,4.823705599999999977e+05,1.226699999999999946e+01
1.222482090000000026e+05,4.823669430000000284e+05,1.946000000000000085e+01
1.222589260000000068e+05,4.823650000000000000e+05,2.051000000000000156e+01
1.220333950000000041e+05,4.824053919999999925e+05,9.852999999999999758e+00
1.221220800000000017e+05,4.823894130000000005e+05,1.115000000000000036e+01
1.221779689999999973e+05,4.823793329999999842e+05,1.258999999999999986e+01
1.222541959999999963e+05,4.823655000000000000e+05,2.045100000000000051e+01
1.221302210000000050e+05,4.823875190000000293e+05,7.706999999999999851e+00
1.220182719999999972e+05,4.824055420000000158e+05,1.072600000000000087e+01
1.222636940000000031e+05,4.823611900000000023e+05,2.115399999999999991e+01
1.220451779999999999e+05,4.824000420000000158e+05,4.951999999999999957e+00
1.222390859999999957e+05,4.823648990000000340e+05,1.790299999999999869e+01
1.222692909999999974e+05,4.823583790000000154e+05,2.192600000000000193e+01
1.221569839999999967e+05,4.823783620000000228e+05,1.007799999999999940e+01
1.222846040000000066e+05,4.823495670000000391e+05,2.033099999999999952e+01
1.222576720000000059e+05,4.823504750000000349e+05,1.160100000000000087e+01
1.222909440000000031e+05,4.823439110000000219e+05,2.052700000000000102e+01
1.222982799999999988e+05,4.823406689999999944e+05,1.863400000000000034e+01
1.222909180000000051e+05,4.823412140000000363e+05,1.989600000000000080e+01
1.221533889999999956e+05,4.823645350000000326e+05,7.822000000000000064e+00
1.222282390000000014e+05,4.823494490000000224e+05,1.076100000000000101e+01
1.222970259999999980e+05,4.823367110000000102e+05,2.025400000000000134e+01
1.223026549999999988e+05,4.823343120000000345e+05,1.993400000000000105e+01
1.222070810000000056e+05,4.823510780000000377e+05,1.484500000000000064e+01
1.222337759999999980e+05,4.823457060000000056e+05,9.311999999999999389e+00
1.223083099999999977e+05,4.823304860000000335e+05,1.935000000000000142e+01
1.224209940000000061e+05,4.823093500000000349e+05,1.465900000000000070e+01
1.223150789999999979e+05,4.823255329999999958e+05,1.885399999999999920e+01
1.222479710000000050e+05,4.823337760000000126e+05,8.096000000000000085e+00
1.223236030000000028e+05,4.823192970000000205e+05,1.880000000000000071e+01
1.223298819999999978e+05,4.823159739999999874e+05,1.856599999999999895e+01
1.222059410000000062e+05,4.823383979999999865e+05,1.511200000000000010e+01
1.223154799999999959e+05,4.823179849999999860e+05,1.697299999999999898e+01
1.222063179999999993e+05,4.823380449999999837e+05,1.492999999999999972e+01
1.223269769999999990e+05,4.823129810000000289e+05,1.877599999999999980e+01
1.223360050000000047e+05,4.823101830000000191e+05,1.893400000000000105e+01
1.224581769999999960e+05,4.822863919999999925e+05,9.845000000000000639e+00
1.222322890000000043e+05,4.823282010000000009e+05,9.843999999999999417e+00
1.220132180000000080e+05,4.823689459999999963e+05,6.887999999999999901e+00
1.222081950000000070e+05,4.823316330000000307e+05,1.355799999999999983e+01
1.223412989999999991e+05,4.823056190000000061e+05,1.861800000000000210e+01
1.220083059999999969e+05,4.823672630000000354e+05,7.142999999999999794e+00
1.222668570000000036e+05,4.823188450000000303e+05,7.674000000000000377e+00
1.222407520000000077e+05,4.823211699999999837e+05,9.345000000000000639e+00
1.223482590000000055e+05,4.822993800000000047e+05,1.868499999999999872e+01
1.222099609999999957e+05,4.823227110000000102e+05,1.300300000000000011e+01
1.223537679999999964e+05,4.822950150000000140e+05,1.871000000000000085e+01
1.222790200000000041e+05,4.823090360000000219e+05,7.996000000000000441e+00
1.222482719999999972e+05,4.823145730000000331e+05,9.054999999999999716e+00
1.223613390000000072e+05,4.822919600000000210e+05,1.923900000000000077e+01
1.222239959999999992e+05,4.823169990000000107e+05,9.412000000000000810e+00
1.223536129999999976e+05,4.822919750000000349e+05,1.758000000000000185e+01
1.222105679999999993e+05,4.823189569999999949e+05,1.115000000000000036e+01
1.222229870000000083e+05,4.823158520000000135e+05,1.058300000000000018e+01
1.223608810000000085e+05,4.822895470000000205e+05,1.895400000000000063e+01
1.222552060000000056e+05,4.823083489999999874e+05,8.900999999999999801e+00
1.223672030000000086e+05,4.822855630000000237e+05,1.888100000000000023e+01
1.222017339999999967e+05,4.823158240000000224e+05,1.277700000000000102e+01
1.222300339999999997e+05,4.823088640000000014e+05,9.339000000000000412e+00
1.222631140000000014e+05,4.823014290000000037e+05,8.465999999999999304e+00
1.223737920000000013e+05,4.822801390000000247e+05,1.932799999999999940e+01
1.223815639999999985e+05,4.822762779999999912e+05,1.831400000000000006e+01
1.222388220000000001e+05,4.823033520000000135e+05,7.745000000000000107e+00
1.222080810000000056e+05,4.823085850000000210e+05,1.217699999999999960e+01
1.222725069999999978e+05,4.822958580000000075e+05,8.224999999999999645e+00
1.223863260000000009e+05,4.822733429999999935e+05,1.887500000000000000e+01
1.223945859999999957e+05,4.822687050000000163e+05,1.851900000000000190e+01
1.222459630000000034e+05,4.822968560000000289e+05,9.317999999999999616e+00
1.222800240000000049e+05,4.822897050000000163e+05,9.175000000000000711e+00
1.222208850000000093e+05,4.822999550000000163e+05,9.067000000000000171e+00
1.222215519999999960e+05,4.822984600000000210e+05,1.032200000000000095e+01
1.222537649999999994e+05,4.822912200000000303e+05,9.349000000000000199e+00
1.220110590000000084e+05,4.823371479999999865e+05,7.775000000000000355e+00
1.222070120000000024e+05,4.822995549999999930e+05,1.222100000000000009e+01
1.223927220000000088e+05,4.822638809999999939e+05,1.855300000000000082e+01
1.222879429999999993e+05,4.822832619999999879e+05,1.008300000000000018e+01
1.224077299999999959e+05,4.822593479999999981e+05,1.816900000000000048e+01
1.223982890000000043e+05,4.822602790000000386e+05,1.927899999999999991e+01
1.222283899999999994e+05,4.822914519999999902e+05,9.133000000000000895e+00
1.222612459999999992e+05,4.822834220000000205e+05,8.762000000000000455e+00
1.224146630000000005e+05,4.822522189999999828e+05,1.786200000000000188e+01
1.222064910000000091e+05,4.822915449999999837e+05,1.445400000000000063e+01
1.222364410000000062e+05,4.822852100000000210e+05,8.423999999999999488e+00
1.222705190000000002e+05,4.822783809999999939e+05,9.000999999999999446e+00
1.221009220000000059e+05,4.823103649999999907e+05,1.134100000000000108e+01
1.220871990000000078e+05,4.823104139999999898e+05,1.352899999999999991e+01
1.224171049999999959e+05,4.822473049999999930e+05,1.779700000000000060e+01
1.221984530000000086e+05,4.822880599999999977e+05,1.267999999999999972e+01
1.224236999999999971e+05,4.822449120000000112e+05,1.718799999999999883e+01
1.222456490000000049e+05,4.822778530000000028e+05,9.448000000000000398e+00
1.222782130000000034e+05,4.822716419999999925e+05,8.798999999999999488e+00
1.224313950000000041e+05,4.822404949999999953e+05,1.715099999999999980e+01
1.224265170000000071e+05,4.822411030000000028e+05,1.742399999999999949e+01
1.224164459999999963e+05,4.822425950000000303e+05,1.546700000000000053e+01
1.220853220000000001e+05,4.823048400000000256e+05,1.089000000000000057e+01
1.222524089999999997e+05,4.822729450000000070e+05,9.326000000000000512e+00
1.224223070000000007e+05,4.822392260000000242e+05,1.691900000000000048e+01
1.224311370000000024e+05,4.822353030000000144e+05,1.807900000000000063e+01
1.220792260000000097e+05,4.823017150000000256e+05,8.993999999999999773e+00
1.222917500000000000e+05,4.822610100000000093e+05,9.008000000000000895e+00
1.221122730000000010e+05,4.822949370000000345e+05,7.341000000000000192e+00
1.222597560000000085e+05,4.822663090000000084e+05,8.154999999999999361e+00
1.224386840000000084e+05,4.822316959999999963e+05,1.732100000000000151e+01
1.224442250000000058e+05,4.822291180000000168e+05,1.687099999999999866e+01
1.221908359999999957e+05,4.822755260000000126e+05,6.745000000000000107e+00
1.224511880000000092e+05,4.822238049999999930e+05,1.710900000000000176e+01
1.222684710000000050e+05,4.822585760000000009e+05,8.438000000000000611e+00
1.221509640000000072e+05,4.822799459999999963e+05,6.940000000000000391e+00
1.223573990000000049e+05,4.822372050000000163e+05,1.300500000000000078e+01
1.224579720000000088e+05,4.822179000000000233e+05,1.664600000000000080e+01
1.221770040000000008e+05,4.822715769999999902e+05,6.883000000000000007e+00
1.222003910000000033e+05,4.822666300000000047e+05,1.396899999999999942e+01
1.224645550000000076e+05,4.822154519999999902e+05,1.636100000000000065e+01
1.221578889999999956e+05,4.822738660000000382e+05,9.208000000000000185e+00
1.222827989999999991e+05,4.822498620000000228e+05,8.397999999999999687e+00
1.223636830000000045e+05,4.822342980000000098e+05,1.161400000000000077e+01
1.223815859999999957e+05,4.822303910000000033e+05,1.780400000000000205e+01
1.222018120000000054e+05,4.822645780000000377e+05,1.370299999999999940e+01
1.221577480000000069e+05,4.822727999999999884e+05,8.727999999999999758e+00
1.224580489999999991e+05,4.822151450000000186e+05,1.535500000000000043e+01
1.222832119999999995e+05,4.822483780000000261e+05,1.070000000000000107e+01
1.224638929999999964e+05,4.822136739999999991e+05,1.678200000000000003e+01
1.223765599999999977e+05,4.822292930000000051e+05,1.857499999999999929e+01
1.223808600000000006e+05,4.822259100000000326e+05,1.817500000000000071e+01
1.221909100000000035e+05,4.822621900000000023e+05,1.735699999999999932e+01
1.223593390000000072e+05,4.822298020000000251e+05,1.440500000000000114e+01
1.224705100000000093e+05,4.822076990000000224e+05,1.684199999999999875e+01
1.222095650000000023e+05,4.822556199999999953e+05,1.330700000000000038e+01
1.224754000000000087e+05,4.822034799999999814e+05,1.690700000000000003e+01
1.222278470000000088e+05,4.822507550000000047e+05,1.182799999999999940e+01
1.223570749999999971e+05,4.822259180000000051e+05,1.437199999999999989e+01
1.222634660000000003e+05,4.822426140000000014e+05,8.813000000000000611e+00
1.224496520000000019e+05,4.822067690000000293e+05,1.229400000000000048e+01
1.224855709999999963e+05,4.821998240000000224e+05,1.722500000000000142e+01
1.223651650000000081e+05,4.822222040000000270e+05,1.538300000000000090e+01
1.221900010000000038e+05,4.822542600000000093e+05,1.630199999999999960e+01
1.222498940000000002e+05,4.822411570000000065e+05,8.252000000000000668e+00
1.221853260000000009e+05,4.822524280000000144e+05,1.659700000000000131e+01
1.223589079999999958e+05,4.822191300000000047e+05,1.430400000000000027e+01
1.224902269999999990e+05,4.821939110000000219e+05,1.696000000000000085e+01
1.222578369999999995e+05,4.822382790000000386e+05,8.801999999999999602e+00
1.222727170000000042e+05,4.822349469999999856e+05,9.076999999999999957e+00
1.222503280000000086e+05,4.822389130000000005e+05,7.422000000000000597e+00
1.224897580000000016e+05,4.821926250000000000e+05,1.595700000000000074e+01
1.221838830000000016e+05,4.822510760000000009e+05,1.659799999999999898e+01
1.223598660000000091e+05,4.822173300000000163e+05,1.404400000000000048e+01
1.222591610000000073e+05,4.822362370000000228e+05,9.227000000000000313e+00
1.222726980000000040e+05,4.822336350000000093e+05,9.856999999999999318e+00
1.224975270000000019e+05,4.821900979999999981e+05,1.803099999999999881e+01
1.223733530000000028e+05,4.822136830000000191e+05,9.307999999999999829e+00
1.220044510000000009e+05,4.822841120000000228e+05,1.067600000000000016e+01
1.224044490000000078e+05,4.822066020000000135e+05,1.156700000000000017e+01
1.222792569999999978e+05,4.822268809999999939e+05,9.314000000000000057e+00
1.224998770000000077e+05,4.821825339999999851e+05,1.621699999999999875e+01
