1.207066480000000010e+05,4.838094239999999991e+05,1.586100000000000065e+01
1.206976959999999963e+05,4.838141230000000214e+05,2.464000000000000057e+01
1.205459839999999967e+05,4.838260950000000303e+05,1.285400000000000098e+01
1.205919940000000061e+05,4.838266510000000126e+05,1.877200000000000202e+01
1.206035050000000047e+05,4.838263090000000084e+05,1.854899999999999949e+01
1.205643650000000052e+05,4.838296099999999860e+05,1.727200000000000202e+01
1.207264890000000014e+05,4.838186749999999884e+05,1.942399999999999949e+01
1.207015529999999999e+05,4.838218190000000177e+05,2.554800000000000182e+01
1.206898420000000042e+05,4.838226969999999856e+05,2.218799999999999883e+01
1.205854119999999966e+05,4.838317339999999967e+05,1.712500000000000000e+01
1.205679530000000086e+05,4.838344780000000028e+05,1.599099999999999966e+01
1.207137070000000094e+05,4.838244780000000028e+05,1.343999999999999950e+01
1.207580449999999983e+05,4.838216390000000247e+05,1.663400000000000034e+01
1.205015770000000048e+05,4.838408120000000345e+05,3.234300000000000352e+01
1.206699079999999958e+05,4.838297719999999972e+05,1.805000000000000071e+01
1.205483390000000072e+05,4.838388319999999949e+05,3.609700000000000131e+01
1.206009140000000043e+05,4.838353400000000256e+05,1.686200000000000188e+01
1.206036480000000010e+05,4.838383900000000140e+05,1.710600000000000165e+01
1.205518859999999986e+05,4.838463369999999995e+05,3.429299999999999926e+01
1.205774830000000075e+05,4.838459320000000298e+05,1.692900000000000205e+01
1.206890910000000003e+05,4.838379610000000102e+05,1.712000000000000099e+01
1.207146500000000087e+05,4.838363850000000093e+05,1.223600000000000065e+01
1.205843889999999956e+05,4.838462360000000335e+05,1.835500000000000043e+01
1.206003240000000078e+05,4.838455150000000140e+05,1.854200000000000159e+01
1.206441420000000071e+05,4.838428890000000247e+05,1.952599999999999980e+01
1.205289140000000043e+05,4.838521419999999925e+05,2.843900000000000006e+01
1.206114590000000026e+05,4.838462980000000098e+05,1.598600000000000065e+01
1.206771650000000081e+05,4.838448740000000107e+05,1.988100000000000023e+01
1.206091900000000023e+05,4.838500690000000177e+05,1.592399999999999949e+01
1.207572489999999962e+05,4.838391259999999893e+05,1.665800000000000125e+01
1.207290749999999971e+05,4.838424150000000373e+05,1.271600000000000108e+01
1.205529919999999984e+05,4.838558850000000093e+05,1.138199999999999967e+01
1.206495880000000034e+05,4.838493680000000168e+05,1.869699999999999918e+01
1.205937799999999988e+05,4.838547200000000303e+05,1.588199999999999967e+01
1.206986760000000068e+05,4.838476390000000247e+05,9.733000000000000540e+00
1.207170339999999997e+05,4.838466579999999958e+05,1.329199999999999982e+01
1.205275899999999965e+05,4.838618260000000009e+05,3.478699999999999903e+01
1.206340470000000059e+05,4.838541820000000298e+05,1.399399999999999977e+01
1.205466630000000005e+05,4.838612630000000354e+05,1.070000000000000107e+01
1.205206940000000031e+05,4.838649100000000326e+05,3.541199999999999903e+01
1.206903790000000008e+05,4.838522399999999907e+05,1.068100000000000094e+01
1.206628660000000091e+05,4.838543429999999935e+05,1.937699999999999889e+01
1.206987660000000033e+05,4.838531880000000237e+05,1.014400000000000013e+01
1.205338059999999969e+05,4.838658960000000079e+05,3.500900000000000034e+01
1.207508690000000061e+05,4.838495009999999893e+05,2.542699999999999960e+01
1.206697070000000094e+05,4.838558099999999977e+05,2.071600000000000108e+01
1.205754490000000078e+05,4.838630800000000163e+05,3.405400000000000205e+01
1.205783040000000037e+05,4.838660210000000079e+05,3.380599999999999739e+01
1.207614309999999969e+05,4.838530650000000023e+05,2.694300000000000139e+01
1.205300869999999995e+05,4.838726720000000205e+05,3.574699999999999989e+01
1.207196340000000055e+05,4.838614519999999902e+05,1.295299999999999940e+01
1.206987240000000020e+05,4.838634650000000256e+05,9.243000000000000327e+00
1.205864870000000083e+05,4.838723340000000317e+05,1.257300000000000040e+01
1.205325869999999995e+05,4.838765279999999912e+05,3.578200000000000358e+01
1.207674989999999962e+05,4.838590470000000205e+05,2.776000000000000156e+01
1.205237339999999967e+05,4.838788479999999981e+05,3.507099999999999795e+01
1.207521460000000079e+05,4.838616140000000014e+05,2.676399999999999935e+01
1.205502440000000061e+05,4.838791419999999925e+05,3.361399999999999721e+01
1.206430109999999986e+05,4.838743290000000270e+05,1.738800000000000168e+01
1.207544309999999969e+05,4.838660190000000293e+05,2.625400000000000134e+01
1.205151720000000059e+05,4.838865900000000256e+05,3.407999999999999829e+01
1.206642090000000026e+05,4.838752500000000000e+05,3.517999999999999972e+01
1.205511919999999955e+05,4.838843539999999921e+05,3.363700000000000045e+01
1.207614850000000006e+05,4.838682509999999893e+05,2.724300000000000210e+01
1.205464119999999966e+05,4.838855650000000023e+05,3.439699999999999847e+01
1.205951779999999999e+05,4.838828530000000028e+05,1.872100000000000009e+01
1.206746120000000083e+05,4.838769029999999912e+05,3.691799999999999926e+01
1.207542390000000014e+05,4.838719600000000210e+05,2.522800000000000153e+01
1.207692379999999976e+05,4.838715769999999902e+05,2.758500000000000085e+01
1.206672339999999967e+05,4.838798460000000196e+05,3.547200000000000131e+01
1.207169470000000001e+05,4.838762779999999912e+05,2.559299999999999997e+01
1.206775080000000016e+05,4.838801140000000014e+05,3.687400000000000233e+01
1.205729140000000043e+05,4.838920489999999991e+05,1.149000000000000021e+01
1.205262730000000010e+05,4.838957920000000158e+05,3.346099999999999852e+01
1.205476500000000087e+05,4.838947850000000326e+05,1.661800000000000210e+01
1.207591670000000013e+05,4.838778809999999939e+05,2.558900000000000219e+01
1.205047679999999964e+05,4.838991550000000279e+05,1.418700000000000117e+01
1.205234579999999987e+05,4.838999799999999814e+05,3.214200000000000301e+01
1.207699499999999971e+05,4.838816060000000289e+05,2.675400000000000134e+01
1.207651670000000013e+05,4.838820059999999939e+05,2.585900000000000176e+01
1.207543969999999972e+05,4.838840420000000158e+05,2.311700000000000088e+01
1.206951640000000043e+05,4.838897700000000186e+05,1.474200000000000088e+01
1.205429910000000091e+05,4.839035609999999870e+05,2.304899999999999949e+01
1.207680829999999987e+05,4.838851950000000070e+05,2.695400000000000063e+01
1.205772320000000036e+05,4.839015190000000293e+05,9.793000000000001037e+00
1.206441560000000027e+05,4.838965700000000070e+05,1.386200000000000010e+01
1.207610700000000070e+05,4.838880819999999949e+05,2.612000000000000099e+01
1.206278080000000045e+05,4.838999100000000326e+05,1.903900000000000148e+01
1.206155660000000062e+05,4.839013620000000228e+05,2.576600000000000179e+01
1.205561750000000029e+05,4.839067250000000349e+05,8.537000000000000810e+00
1.207649000000000087e+05,4.838915270000000019e+05,2.696600000000000108e+01
1.206681019999999990e+05,4.839002559999999939e+05,3.442500000000000426e+01
1.206555599999999977e+05,4.839032850000000326e+05,3.534900000000000375e+01
1.206610310000000027e+05,4.839033010000000359e+05,3.594800000000000040e+01
1.207567360000000044e+05,4.838960380000000005e+05,2.471699999999999875e+01
1.207117390000000014e+05,4.838998599999999860e+05,1.767399999999999949e+01
1.206240669999999955e+05,4.839078979999999865e+05,2.242300000000000182e+01
1.207245859999999957e+05,4.838999130000000005e+05,2.032100000000000151e+01
1.207641640000000043e+05,4.838984249999999884e+05,2.475199999999999889e+01
1.206334269999999960e+05,4.839098329999999842e+05,2.313500000000000156e+01
1.206234930000000022e+05,4.839117520000000368e+05,1.742300000000000182e+01
1.207656110000000044e+05,4.839023979999999865e+05,2.605300000000000082e+01
1.207174769999999990e+05,4.839065050000000047e+05,2.113100000000000023e+01
1.205676190000000061e+05,4.839203960000000079e+05,6.931000000000000050e+00
1.206317560000000085e+05,4.839157440000000061e+05,2.296499999999999986e+01
1.206405829999999987e+05,4.839165310000000172e+05,2.686200000000000188e+01
1.207535160000000033e+05,4.839072299999999814e+05,2.581899999999999906e+01
1.207725160000000033e+05,4.839067110000000102e+05,2.678800000000000026e+01
1.205362820000000065e+05,4.839273709999999846e+05,2.410099999999999909e+01
1.206872590000000055e+05,4.839151909999999916e+05,3.635699999999999932e+01
1.206178510000000097e+05,4.839223269999999902e+05,1.321600000000000108e+01
1.206817079999999987e+05,4.839175890000000363e+05,3.697200000000000131e+01
1.206483450000000012e+05,4.839216479999999865e+05,2.792600000000000193e+01
1.207637770000000019e+05,4.839121220000000321e+05,2.554100000000000037e+01
1.205566469999999972e+05,4.839298570000000182e+05,1.568800000000000061e+01
1.205511250000000000e+05,4.839307420000000275e+05,1.741000000000000014e+01
1.206941959999999963e+05,4.839196540000000386e+05,3.737299999999999756e+01
1.207007390000000014e+05,4.839205109999999986e+05,3.835999999999999943e+01
1.207437550000000047e+05,4.839178040000000037e+05,1.524300000000000033e+01
1.205702649999999994e+05,4.839342669999999925e+05,2.033300000000000196e+01
1.206492390000000014e+05,4.839277999999999884e+05,2.714100000000000179e+01
1.206826650000000081e+05,4.839252960000000312e+05,3.856300000000000239e+01
1.207238160000000062e+05,4.839224660000000149e+05,3.780000000000000426e+01
1.207141699999999983e+05,4.839232920000000158e+05,3.853300000000000125e+01
1.206979609999999957e+05,4.839252189999999828e+05,3.847599999999999909e+01
1.206362459999999992e+05,4.839309390000000130e+05,2.526099999999999923e+01
1.207737930000000051e+05,4.839195790000000270e+05,2.611299999999999955e+01
1.206905920000000042e+05,4.839266790000000037e+05,3.784499999999999886e+01
1.205030890000000072e+05,4.839428510000000242e+05,1.346199999999999974e+01
1.207207410000000091e+05,4.839260599999999977e+05,3.665700000000000358e+01
1.206844290000000037e+05,4.839291720000000205e+05,3.899099999999999966e+01
1.206590090000000055e+05,4.839314390000000130e+05,1.519800000000000040e+01
1.205424049999999988e+05,4.839414510000000009e+05,1.655600000000000094e+01
1.206788530000000028e+05,4.839303340000000317e+05,3.810399999999999920e+01
1.205914760000000097e+05,4.839379299999999930e+05,1.272900000000000098e+01
1.206950290000000095e+05,4.839302360000000335e+05,3.746999999999999886e+01
1.206440859999999957e+05,4.839373850000000093e+05,2.362699999999999889e+01
1.206043240000000078e+05,4.839436760000000359e+05,1.526400000000000112e+01
1.207076800000000076e+05,4.839351199999999953e+05,3.777700000000000102e+01
1.207749600000000064e+05,4.839300549999999930e+05,2.611200000000000188e+01
1.205900720000000001e+05,4.839460250000000233e+05,9.842999999999999972e+00
1.207600570000000007e+05,4.839318750000000000e+05,2.871700000000000230e+01
1.207020100000000093e+05,4.839368350000000210e+05,3.746900000000000119e+01
1.205944480000000040e+05,4.839462030000000377e+05,9.825000000000001066e+00
1.207617489999999962e+05,4.839357559999999939e+05,2.858500000000000085e+01
1.207108500000000058e+05,4.839400970000000088e+05,3.705599999999999739e+01
1.206857560000000085e+05,4.839422640000000247e+05,3.455899999999999750e+01
1.206932590000000055e+05,4.839444100000000326e+05,3.254700000000000415e+01
1.206837210000000050e+05,4.839459120000000112e+05,3.521099999999999852e+01
1.205760519999999960e+05,4.839552040000000270e+05,2.625799999999999912e+01
1.205633600000000006e+05,4.839562960000000312e+05,2.590200000000000102e+01
1.205693960000000079e+05,4.839578240000000224e+05,2.625400000000000134e+01
1.205355130000000063e+05,4.839615970000000088e+05,1.961299999999999955e+01
1.206630540000000037e+05,4.839516610000000219e+05,2.890099999999999980e+01
1.205404550000000017e+05,4.839631809999999823e+05,2.058200000000000074e+01
1.206780010000000038e+05,4.839517399999999907e+05,3.270499999999999829e+01
1.206422020000000048e+05,4.839548219999999856e+05,3.127599999999999980e+01
1.205597100000000064e+05,4.839619309999999823e+05,2.550799999999999912e+01
1.206149890000000014e+05,4.839578720000000321e+05,2.383099999999999952e+01
1.205804119999999966e+05,4.839613099999999977e+05,2.573900000000000077e+01
1.206054370000000054e+05,4.839619780000000028e+05,2.246400000000000219e+01
1.206510170000000071e+05,4.839586450000000186e+05,3.332699999999999818e+01
1.205735130000000063e+05,4.839653180000000284e+05,2.658300000000000196e+01
1.205682100000000064e+05,4.839663230000000331e+05,2.610699999999999932e+01
1.207279959999999992e+05,4.839541080000000075e+05,3.380799999999999983e+01
1.206983099999999977e+05,4.839587030000000377e+05,1.777899999999999991e+01
1.205726549999999988e+05,4.839707129999999888e+05,2.563100000000000023e+01
1.205629309999999969e+05,4.839715630000000237e+05,2.076800000000000068e+01
1.207558730000000069e+05,4.839557239999999874e+05,2.436599999999999966e+01
1.205534000000000087e+05,4.839730240000000340e+05,2.036100000000000065e+01
1.207243359999999957e+05,4.839592800000000279e+05,3.386999999999999744e+01
1.205988280000000086e+05,4.839700700000000070e+05,1.867000000000000171e+01
1.207320770000000048e+05,4.839606130000000121e+05,3.511800000000000210e+01
1.205775559999999969e+05,4.839774430000000284e+05,2.619399999999999906e+01
1.206245610000000015e+05,4.839739120000000112e+05,6.668000000000000149e+00
1.207314539999999979e+05,4.839678379999999888e+05,3.463900000000000290e+01
1.206751670000000013e+05,4.839735840000000317e+05,1.351999999999999957e+01
1.206531190000000061e+05,4.839765250000000233e+05,2.129299999999999926e+01
1.206198779999999970e+05,4.839807179999999935e+05,1.631400000000000006e+01
1.206723760000000038e+05,4.839814510000000009e+05,1.447400000000000020e+01
1.206612900000000081e+05,4.839827229999999981e+05,3.128399999999999892e+01
1.205928510000000097e+05,4.839890109999999986e+05,2.154400000000000048e+01
1.208285210000000079e+05,4.839707129999999888e+05,1.563600000000000101e+01
1.206382740000000049e+05,4.839884309999999823e+05,9.048000000000000043e+00
1.206881310000000085e+05,4.839845939999999828e+05,1.146300000000000097e+01
1.205686530000000057e+05,4.839985400000000373e+05,3.666199999999999903e+01
1.205737930000000051e+05,4.840001240000000107e+05,3.599199999999999733e+01
1.208331429999999964e+05,4.839789540000000270e+05,1.411400000000000077e+01
1.207693050000000076e+05,4.839849689999999828e+05,1.844699999999999918e+01
1.207553359999999957e+05,4.839906270000000368e+05,2.635900000000000176e+01
1.205724020000000019e+05,4.840078580000000075e+05,3.543099999999999739e+01
1.206101199999999953e+05,4.840092229999999981e+05,2.081700000000000017e+01
1.205702260000000097e+05,4.840129079999999958e+05,3.465200000000000102e+01
1.208290160000000033e+05,4.839926900000000023e+05,1.244299999999999962e+01
1.207331030000000028e+05,4.840034540000000270e+05,2.305000000000000071e+01
1.205758990000000049e+05,4.840180890000000363e+05,3.507600000000000051e+01
1.205828870000000024e+05,4.840191400000000140e+05,3.222299999999999898e+01
1.205756239999999962e+05,4.840225439999999944e+05,3.338799999999999812e+01
1.206116509999999980e+05,4.840229220000000205e+05,1.492999999999999972e+01
1.206008040000000037e+05,4.840246419999999925e+05,1.693499999999999872e+01
1.207002229999999981e+05,4.840170910000000149e+05,1.503800000000000026e+01
1.207394820000000036e+05,4.840158400000000256e+05,2.353900000000000148e+01
1.206349590000000026e+05,4.840245939999999828e+05,8.918000000000001037e+00
1.207969530000000086e+05,4.840135970000000088e+05,1.917800000000000082e+01
1.205943190000000031e+05,4.840307810000000172e+05,1.827299999999999969e+01
1.207570470000000059e+05,4.840184150000000373e+05,2.038700000000000045e+01
1.206260109999999986e+05,4.840302509999999893e+05,1.145000000000000107e+01
1.206957960000000021e+05,4.840268479999999981e+05,2.137800000000000011e+01
1.208317620000000024e+05,4.840171689999999944e+05,1.272700000000000031e+01
1.205666250000000000e+05,4.840402910000000265e+05,1.999399999999999977e+01
1.205989060000000027e+05,4.840389870000000228e+05,1.732900000000000063e+01
1.206061260000000038e+05,4.840395489999999991e+05,1.696999999999999886e+01
1.206832459999999992e+05,4.840340370000000112e+05,1.355300000000000082e+01
1.207633479999999981e+05,4.840289050000000279e+05,1.368900000000000006e+01
1.205831290000000008e+05,4.840450580000000191e+05,1.652200000000000202e+01
1.206973600000000006e+05,4.840364359999999870e+05,1.160299999999999976e+01
1.205909490000000078e+05,4.840452530000000261e+05,1.820299999999999940e+01
1.205625550000000076e+05,4.840476250000000000e+05,1.735800000000000054e+01
1.206256120000000083e+05,4.840455570000000298e+05,1.295000000000000107e+01
1.207927260000000097e+05,4.840324590000000317e+05,1.775600000000000023e+01
1.206140230000000010e+05,4.840478099999999977e+05,1.277299999999999969e+01
1.205759320000000007e+05,4.840509670000000042e+05,1.556900000000000084e+01
1.205705020000000077e+05,4.840521350000000093e+05,1.598099999999999987e+01
1.208346209999999992e+05,4.840309849999999860e+05,1.707900000000000063e+01
1.206651220000000030e+05,4.840470130000000354e+05,3.183200000000000074e+01
1.207973980000000010e+05,4.840372229999999981e+05,1.669300000000000139e+01
1.206689159999999974e+05,4.840483580000000075e+05,3.211800000000000210e+01
1.205383690000000061e+05,4.840597630000000354e+05,1.741100000000000136e+01
1.205784780000000028e+05,4.840581149999999907e+05,1.328299999999999947e+01
1.206785480000000098e+05,4.840501280000000261e+05,1.438400000000000034e+01
1.206683800000000047e+05,4.840512779999999912e+05,3.113200000000000145e+01
1.206852710000000079e+05,4.840506359999999986e+05,1.807799999999999940e+01
1.205667119999999995e+05,4.840611170000000275e+05,1.617500000000000071e+01
1.208022600000000093e+05,4.840416149999999907e+05,2.078699999999999903e+01
1.205332520000000077e+05,4.840654729999999981e+05,1.821499999999999986e+01
1.208343889999999956e+05,4.840421290000000154e+05,1.171000000000000085e+01
1.206647960000000021e+05,4.840562600000000093e+05,3.151800000000000068e+01
1.205365540000000037e+05,4.840697880000000005e+05,1.882300000000000040e+01
1.207424989999999962e+05,4.840557189999999828e+05,3.301599999999999824e+01
1.207580190000000002e+05,4.840550520000000251e+05,2.281099999999999994e+01
1.205294949999999953e+05,4.840748990000000340e+05,1.615500000000000114e+01
1.208340409999999974e+05,4.840495100000000093e+05,7.842000000000000526e+00
1.205385920000000042e+05,4.840745329999999958e+05,1.905900000000000105e+01
1.206768160000000062e+05,4.840635279999999912e+05,1.341000000000000014e+01
1.206873709999999992e+05,4.840646510000000126e+05,1.005000000000000071e+01
1.205030720000000001e+05,4.840828969999999972e+05,1.811500000000000199e+01
1.206596670000000013e+05,4.840699079999999958e+05,1.251299999999999990e+01
1.208017810000000027e+05,4.840581220000000321e+05,1.810600000000000165e+01
1.205533320000000094e+05,4.840793840000000200e+05,1.690599999999999881e+01
1.205222620000000024e+05,4.840841429999999818e+05,1.709700000000000131e+01
1.206911330000000016e+05,4.840703840000000200e+05,1.041800000000000104e+01
1.205410800000000017e+05,4.840832090000000317e+05,1.739000000000000057e+01
1.207003899999999994e+05,4.840704710000000196e+05,1.134299999999999997e+01
1.206751340000000055e+05,4.840744820000000182e+05,3.159299999999999997e+01
1.205344370000000054e+05,4.840879290000000037e+05,1.806200000000000117e+01
1.206709769999999990e+05,4.840780460000000312e+05,3.269299999999999784e+01
1.207025930000000080e+05,4.840760609999999870e+05,1.136500000000000021e+01
1.205599510000000009e+05,4.840883269999999902e+05,2.125199999999999889e+01
1.205495800000000017e+05,4.840892779999999912e+05,1.536100000000000065e+01
1.205272100000000064e+05,4.840932000000000116e+05,1.705699999999999861e+01
1.207784980000000069e+05,4.840733549999999814e+05,2.606599999999999895e+01
1.205401230000000069e+05,4.840945540000000037e+05,1.949500000000000099e+01
1.205309980000000069e+05,4.840953770000000368e+05,1.645500000000000185e+01
1.207014949999999953e+05,4.840830700000000070e+05,1.429199999999999982e+01
1.205143950000000041e+05,4.841010300000000279e+05,1.658699999999999974e+01
1.208039279999999999e+05,4.840772360000000335e+05,2.759100000000000108e+01
1.207478980000000010e+05,4.840824510000000009e+05,3.255499999999999972e+01
1.205312339999999967e+05,4.841016340000000200e+05,1.674899999999999878e+01
1.205703629999999976e+05,4.840986660000000265e+05,1.073399999999999999e+01
1.207334590000000026e+05,4.840854000000000233e+05,3.350800000000000267e+01
1.207293840000000055e+05,4.840857559999999939e+05,3.387800000000000011e+01
1.205466910000000062e+05,4.841020750000000116e+05,1.182500000000000107e+01
1.205177379999999976e+05,4.841061049999999814e+05,1.629100000000000037e+01
1.208035570000000007e+05,4.840812850000000326e+05,2.811700000000000088e+01
1.207439720000000088e+05,4.840869130000000005e+05,3.279899999999999949e+01
1.207733910000000033e+05,4.840848929999999818e+05,1.868299999999999983e+01
1.207486650000000081e+05,4.840884970000000321e+05,3.280700000000000216e+01
1.207153359999999957e+05,4.840914510000000009e+05,3.330499999999999972e+01
1.205563390000000072e+05,4.841074629999999888e+05,1.725100000000000122e+01
1.205332880000000005e+05,4.841095310000000172e+05,1.554899999999999949e+01
1.205113099999999977e+05,4.841118300000000163e+05,1.976200000000000045e+01
1.208365290000000095e+05,4.840886930000000284e+05,1.133999999999999986e+01
1.205742930000000051e+05,4.841125900000000256e+05,1.059299999999999997e+01
1.205372940000000090e+05,4.841162480000000214e+05,2.121900000000000119e+01
1.205455820000000094e+05,4.841162050000000163e+05,1.977299999999999969e+01
1.205266110000000044e+05,4.841178780000000261e+05,2.250300000000000011e+01
1.205039510000000009e+05,4.841221199999999953e+05,1.528400000000000070e+01
1.205019060000000027e+05,4.841274110000000219e+05,1.534100000000000108e+01
1.205667100000000064e+05,4.841231520000000019e+05,2.318499999999999872e+01
1.205216389999999956e+05,4.841276429999999818e+05,2.216400000000000148e+01
1.205059300000000076e+05,4.841291450000000186e+05,1.525000000000000000e+01
1.207346340000000055e+05,4.841086980000000331e+05,2.742999999999999972e+01
1.207007220000000088e+05,4.841117129999999888e+05,3.334400000000000119e+01
1.207469870000000083e+05,4.841095499999999884e+05,3.337100000000000222e+01
1.207078929999999964e+05,4.841131160000000382e+05,3.302000000000000313e+01
1.206967100000000064e+05,4.841141259999999893e+05,3.386800000000000210e+01
1.205397360000000044e+05,4.841285650000000023e+05,2.165500000000000114e+01
1.207520170000000071e+05,4.841103120000000345e+05,3.247599999999999909e+01
1.205669649999999965e+05,4.841288379999999888e+05,2.592699999999999960e+01
1.205323099999999977e+05,4.841320659999999916e+05,2.067699999999999960e+01
1.207193059999999969e+05,4.841162970000000205e+05,2.549800000000000111e+01
1.206976830000000045e+05,4.841181830000000191e+05,3.325099999999999767e+01
1.207075299999999988e+05,4.841184550000000163e+05,3.428300000000000125e+01
1.206096110000000044e+05,4.841275960000000196e+05,1.906599999999999895e+01
1.207890899999999965e+05,4.841118230000000331e+05,2.971700000000000230e+01
1.207328019999999960e+05,4.841170590000000084e+05,2.299300000000000210e+01
1.206106530000000057e+05,4.841282960000000312e+05,1.928200000000000003e+01
1.207310820000000094e+05,4.841184180000000051e+05,2.397599999999999909e+01
1.207920420000000013e+05,4.841131369999999879e+05,3.018299999999999983e+01
1.207471950000000070e+05,4.841172470000000321e+05,3.036800000000000210e+01
1.205770990000000020e+05,4.841333910000000033e+05,2.417099999999999937e+01
1.205255259999999980e+05,4.841393890000000247e+05,1.881099999999999994e+01
1.206897090000000026e+05,4.841249949999999953e+05,3.028300000000000125e+01
1.208395390000000043e+05,4.841126400000000140e+05,1.223000000000000043e+01
1.207998640000000014e+05,4.841164760000000242e+05,2.849600000000000222e+01
1.207934130000000005e+05,4.841170540000000037e+05,2.982400000000000162e+01
1.205317759999999980e+05,4.841423819999999832e+05,2.080499999999999972e+01
1.205640460000000021e+05,4.841399189999999944e+05,1.833500000000000085e+01
1.207743220000000001e+05,4.841213130000000237e+05,2.033000000000000185e+01
1.206953790000000008e+05,4.841284839999999967e+05,3.002899999999999991e+01
1.205183580000000075e+05,4.841449590000000317e+05,1.865500000000000114e+01
1.205364780000000028e+05,4.841440030000000261e+05,1.964499999999999957e+01
1.207114850000000006e+05,4.841285400000000373e+05,3.419299999999999784e+01
1.205589230000000098e+05,4.841428120000000345e+05,1.903000000000000114e+01
1.207105339999999997e+05,4.841330659999999916e+05,3.426100000000000279e+01
1.205962260000000097e+05,4.841444839999999967e+05,2.359299999999999997e+01
1.205260749999999971e+05,4.841510389999999898e+05,1.898700000000000188e+01
1.207154689999999973e+05,4.841338340000000317e+05,3.445499999999999829e+01
1.205467330000000075e+05,4.841515810000000056e+05,2.317699999999999960e+01
1.207537970000000059e+05,4.841328099999999977e+05,2.203099999999999881e+01
1.207395800000000017e+05,4.841353329999999842e+05,1.264499999999999957e+01
1.206157750000000087e+05,4.841472100000000210e+05,2.386700000000000088e+01
1.206217909999999974e+05,4.841470420000000158e+05,2.371400000000000219e+01
1.206046739999999991e+05,4.841490480000000098e+05,2.463899999999999935e+01
1.207818460000000050e+05,4.841338450000000303e+05,1.989799999999999969e+01
1.205314989999999962e+05,4.841586160000000382e+05,1.834499999999999886e+01
1.205150890000000072e+05,4.841606749999999884e+05,1.316999999999999993e+01
1.205936429999999964e+05,4.841541000000000349e+05,2.379100000000000037e+01
1.206530280000000057e+05,4.841504139999999898e+05,3.492600000000000193e+01
1.206158470000000088e+05,4.841539970000000321e+05,2.509199999999999875e+01
1.207269070000000065e+05,4.841445050000000047e+05,1.425500000000000078e+01
1.205770029999999970e+05,4.841583900000000140e+05,1.986200000000000188e+01
1.207356809999999969e+05,4.841445690000000177e+05,1.755699999999999861e+01
1.206600960000000050e+05,4.841513750000000000e+05,3.571800000000000352e+01
1.205996910000000062e+05,4.841571220000000321e+05,2.620299999999999940e+01
1.207487229999999981e+05,4.841444040000000386e+05,2.030799999999999983e+01
1.207289769999999990e+05,4.841476990000000224e+05,1.314100000000000001e+01
1.206669760000000097e+05,4.841544230000000098e+05,3.250000000000000000e+01
1.205831730000000098e+05,4.841624390000000130e+05,1.755699999999999861e+01
1.208000650000000023e+05,4.841435350000000326e+05,2.651600000000000179e+01
1.207509170000000013e+05,4.841481890000000130e+05,2.137100000000000222e+01
1.207868059999999969e+05,4.841458269999999902e+05,1.930600000000000094e+01
1.206342810000000027e+05,4.841605650000000023e+05,1.331400000000000006e+01
1.206237569999999978e+05,4.841614390000000130e+05,2.170100000000000051e+01
1.207386699999999983e+05,4.841514320000000298e+05,1.728000000000000114e+01
1.207443329999999987e+05,4.841514079999999958e+05,1.930400000000000205e+01
1.206042010000000009e+05,4.841645439999999944e+05,1.508699999999999974e+01
1.205483929999999964e+05,4.841700300000000279e+05,2.071600000000000108e+01
1.206799700000000012e+05,4.841582380000000121e+05,1.787800000000000011e+01
1.206411990000000078e+05,4.841630730000000331e+05,1.593599999999999994e+01
1.208057109999999957e+05,4.841483120000000345e+05,3.050100000000000122e+01
1.206467200000000012e+05,4.841649070000000065e+05,1.733600000000000207e+01
1.205654100000000035e+05,4.841724650000000256e+05,2.127700000000000102e+01
1.207743139999999985e+05,4.841532820000000065e+05,2.497800000000000153e+01
1.206128410000000003e+05,4.841697710000000079e+05,1.365799999999999947e+01
1.205523549999999959e+05,4.841761500000000233e+05,2.055799999999999983e+01
1.205978040000000037e+05,4.841726510000000126e+05,1.469200000000000017e+01
1.205220360000000073e+05,4.841801390000000247e+05,2.314799999999999969e+01
1.205878850000000093e+05,4.841748510000000242e+05,1.940299999999999869e+01
1.205804820000000036e+05,4.841761849999999977e+05,2.045599999999999952e+01
1.205655120000000024e+05,4.841788759999999893e+05,2.345800000000000196e+01
1.208019440000000031e+05,4.841572600000000093e+05,3.239200000000000301e+01
1.207497430000000022e+05,4.841629089999999851e+05,1.417500000000000071e+01
1.205443699999999953e+05,4.841825510000000359e+05,1.362000000000000099e+01
1.206098589999999967e+05,4.841768580000000075e+05,1.521600000000000108e+01
1.207964309999999969e+05,4.841597700000000186e+05,3.297299999999999898e+01
1.206181300000000047e+05,4.841767719999999972e+05,1.476600000000000001e+01
1.205841340000000055e+05,4.841799400000000023e+05,1.672200000000000131e+01
1.207763859999999986e+05,4.841637239999999874e+05,2.685399999999999920e+01
1.206926880000000092e+05,4.841726500000000233e+05,1.566500000000000092e+01
1.207493329999999987e+05,4.841689510000000009e+05,1.372799999999999976e+01
1.206467839999999997e+05,4.841785819999999949e+05,1.557399999999999984e+01
1.205928340000000026e+05,4.841845040000000154e+05,1.326100000000000101e+01
1.205820470000000059e+05,4.841855020000000368e+05,1.465099999999999980e+01
1.208722960000000021e+05,4.841586290000000154e+05,2.907600000000000051e+01
1.208642470000000030e+05,4.841593900000000140e+05,2.888899999999999935e+01
1.207945270000000019e+05,4.841658800000000047e+05,3.494200000000000017e+01
1.207315780000000086e+05,4.841721410000000033e+05,1.139400000000000013e+01
