1.212524820000000036e+05,4.821269930000000168e+05,1.612399999999999878e+01
1.212061889999999985e+05,4.821297679999999818e+05,3.368399999999999750e+01
1.212418739999999962e+05,4.821288800000000047e+05,1.571100000000000030e+01
1.210726279999999970e+05,4.821399770000000135e+05,1.175000000000000000e+01
1.212975660000000062e+05,4.821255890000000363e+05,2.168799999999999883e+01
1.214267149999999965e+05,4.821192079999999842e+05,1.696499999999999986e+01
1.213005250000000087e+05,4.821274770000000135e+05,1.772800000000000153e+01
1.212400800000000017e+05,4.821319210000000312e+05,1.800600000000000023e+01
1.212198130000000092e+05,4.821339610000000102e+05,2.082400000000000162e+01
1.212539900000000052e+05,4.821326900000000023e+05,1.574800000000000111e+01
1.211055029999999970e+05,4.821424210000000312e+05,1.788500000000000156e+01
1.213636579999999958e+05,4.821260260000000126e+05,1.034100000000000108e+01
1.213129499999999971e+05,4.821297949999999837e+05,2.657799999999999940e+01
1.212867440000000061e+05,4.821314610000000102e+05,3.089600000000000080e+01
1.214406340000000055e+05,4.821218150000000023e+05,3.327499999999999858e+01
1.211907649999999994e+05,4.821383140000000130e+05,3.167500000000000071e+01
1.212773889999999956e+05,4.821332170000000042e+05,1.885300000000000153e+01
1.212923240000000078e+05,4.821325140000000247e+05,3.185699999999999932e+01
1.211606389999999956e+05,4.821413950000000186e+05,1.889900000000000091e+01
1.211172210000000050e+05,4.821442829999999958e+05,1.759600000000000009e+01
1.214547100000000064e+05,4.821224619999999995e+05,3.160699999999999932e+01
1.214489640000000072e+05,4.821228280000000377e+05,3.264699999999999847e+01
1.212636600000000035e+05,4.821351950000000070e+05,2.471199999999999974e+01
1.212002489999999962e+05,4.821392609999999986e+05,3.404400000000000404e+01
1.213793190000000031e+05,4.821296990000000224e+05,1.316699999999999982e+01
1.212846619999999966e+05,4.821357260000000242e+05,3.149000000000000199e+01
1.211472250000000058e+05,4.821450430000000051e+05,1.749699999999999989e+01
1.213072050000000017e+05,4.821348900000000140e+05,2.363299999999999912e+01
1.211195430000000051e+05,4.821478720000000321e+05,1.728000000000000114e+01
1.210739239999999991e+05,4.821509280000000144e+05,1.545599999999999952e+01
1.214076790000000037e+05,4.821289430000000284e+05,3.405599999999999739e+01
1.212398310000000056e+05,4.821402829999999958e+05,2.093299999999999983e+01
1.214500660000000062e+05,4.821267800000000279e+05,3.283800000000000097e+01
1.211301690000000090e+05,4.821482829999999958e+05,1.445800000000000018e+01
1.212724539999999979e+05,4.821391290000000154e+05,3.087100000000000222e+01
1.214123580000000075e+05,4.821307030000000377e+05,3.407600000000000051e+01
1.212210219999999972e+05,4.821443070000000298e+05,2.319500000000000028e+01
1.210931440000000002e+05,4.821529789999999921e+05,1.225900000000000034e+01
1.211062989999999991e+05,4.821525290000000386e+05,1.790599999999999881e+01
1.211455820000000094e+05,4.821502650000000140e+05,1.780699999999999861e+01
1.212441319999999978e+05,4.821447600000000093e+05,2.270500000000000185e+01
1.210556180000000022e+05,4.821575050000000047e+05,1.171799999999999997e+01
1.214695990000000020e+05,4.821306010000000242e+05,2.735000000000000142e+01
1.214098340000000026e+05,4.821349650000000256e+05,3.407000000000000028e+01
1.211912690000000002e+05,4.821495890000000363e+05,3.176800000000000068e+01
1.213441250000000000e+05,4.821407430000000168e+05,1.915099999999999980e+01
1.213278980000000010e+05,4.821421849999999977e+05,1.975100000000000122e+01
1.212749150000000081e+05,4.821455819999999949e+05,2.961200000000000188e+01
1.211991260000000038e+05,4.821517889999999898e+05,3.430700000000000216e+01
1.213396699999999983e+05,4.821431639999999898e+05,1.870500000000000185e+01
1.211148479999999981e+05,4.821581990000000224e+05,1.764700000000000202e+01
1.214132660000000033e+05,4.821384220000000205e+05,3.332699999999999818e+01
1.212531150000000052e+05,4.821504180000000051e+05,1.931700000000000017e+01
1.212067339999999967e+05,4.821533180000000284e+05,3.279299999999999926e+01
1.213979890000000014e+05,4.821422179999999935e+05,1.570000000000000107e+01
1.212724060000000027e+05,4.821503910000000033e+05,3.073199999999999932e+01
1.212165270000000019e+05,4.821549390000000130e+05,2.036200000000000188e+01
1.212446849999999977e+05,4.821535559999999823e+05,2.037500000000000000e+01
1.213593320000000094e+05,4.821467380000000121e+05,1.986100000000000065e+01
1.213247829999999958e+05,4.821490279999999912e+05,2.097700000000000031e+01
1.211902520000000077e+05,4.821578720000000321e+05,3.060600000000000165e+01
1.213908369999999995e+05,4.821454110000000219e+05,1.696399999999999864e+01
1.213660090000000055e+05,4.821470439999999944e+05,1.865000000000000213e+01
1.210763699999999953e+05,4.821669770000000135e+05,1.243800000000000061e+01
1.214344879999999976e+05,4.821433720000000321e+05,1.835300000000000153e+01
1.213135470000000059e+05,4.821514280000000144e+05,1.867600000000000193e+01
1.213932299999999959e+05,4.821465890000000363e+05,1.729800000000000182e+01
1.213672350000000006e+05,4.821483070000000298e+05,1.813500000000000156e+01
1.213207430000000022e+05,4.821513670000000275e+05,2.026600000000000179e+01
1.212850400000000081e+05,4.821537239999999874e+05,2.148400000000000176e+01
1.212366000000000058e+05,4.821569619999999995e+05,2.036800000000000210e+01
1.211048610000000044e+05,4.821657540000000154e+05,1.813200000000000145e+01
1.213496610000000073e+05,4.821510219999999972e+05,2.092300000000000182e+01
1.212765519999999960e+05,4.821558250000000116e+05,2.548199999999999932e+01
1.214583660000000091e+05,4.821443439999999828e+05,1.508999999999999986e+01
1.213623990000000049e+05,4.821506699999999837e+05,1.978099999999999881e+01
1.213436999999999971e+05,4.821518960000000079e+05,2.119099999999999895e+01
1.213357710000000079e+05,4.821524590000000317e+05,1.878699999999999903e+01
1.213135219999999972e+05,4.821539340000000084e+05,1.937900000000000134e+01
1.213308699999999953e+05,4.821534490000000224e+05,2.047100000000000009e+01
1.212162600000000093e+05,4.821610680000000284e+05,2.048900000000000077e+01
1.214831319999999978e+05,4.821437989999999991e+05,2.481700000000000017e+01
1.214546460000000079e+05,4.821458450000000303e+05,1.462700000000000067e+01
1.210536019999999990e+05,4.821720829999999842e+05,3.958400000000000318e+01
1.211879089999999997e+05,4.821636309999999939e+05,3.008500000000000085e+01
1.212018260000000009e+05,4.821630829999999842e+05,3.414800000000000324e+01
1.211147590000000055e+05,4.821691030000000028e+05,1.759900000000000020e+01
1.213861480000000010e+05,4.821524780000000028e+05,9.419999999999999929e+00
1.211308179999999993e+05,4.821697490000000107e+05,1.279600000000000115e+01
1.213644590000000026e+05,4.821552729999999865e+05,1.862900000000000134e+01
1.212458150000000023e+05,4.821631520000000019e+05,1.613700000000000045e+01
1.214480310000000027e+05,4.821503800000000047e+05,1.060100000000000087e+01
1.211993850000000093e+05,4.821668290000000270e+05,3.460500000000000398e+01
1.211501630000000005e+05,4.821714610000000102e+05,1.889199999999999946e+01
1.210499850000000006e+05,4.821782200000000303e+05,4.097500000000000142e+01
1.213690259999999980e+05,4.821579029999999912e+05,1.817099999999999937e+01
1.210769560000000056e+05,4.821771730000000098e+05,1.543900000000000006e+01
1.214360029999999970e+05,4.821551699999999837e+05,1.957199999999999918e+01
1.214243380000000034e+05,4.821562210000000196e+05,2.460500000000000043e+01
1.214151650000000081e+05,4.821572500000000000e+05,2.435600000000000165e+01
1.211022719999999972e+05,4.821785439999999944e+05,1.505600000000000094e+01
1.214638570000000036e+05,4.821553350000000210e+05,1.700600000000000023e+01
1.213430930000000080e+05,4.821633580000000075e+05,9.394000000000000128e+00
1.213153470000000088e+05,4.821653790000000154e+05,2.021900000000000119e+01
1.212415720000000001e+05,4.821702060000000056e+05,2.041600000000000037e+01
1.210533540000000066e+05,4.821833940000000293e+05,3.956000000000000227e+01
1.214198490000000020e+05,4.821602140000000363e+05,2.474000000000000199e+01
1.214159380000000092e+05,4.821612500000000000e+05,2.484499999999999886e+01
1.214683029999999999e+05,4.821586030000000028e+05,1.740599999999999881e+01
1.212518779999999970e+05,4.821732360000000335e+05,1.537300000000000111e+01
1.211165109999999986e+05,4.821820210000000079e+05,1.703099999999999881e+01
1.213786680000000051e+05,4.821658819999999832e+05,1.712699999999999889e+01
1.211271230000000069e+05,4.821833539999999921e+05,1.536700000000000088e+01
1.212639440000000031e+05,4.821750109999999986e+05,4.520000000000000462e+00
1.212008010000000068e+05,4.821790580000000191e+05,3.518200000000000216e+01
1.210505550000000076e+05,4.821886820000000298e+05,3.989800000000000324e+01
1.213109539999999979e+05,4.821729050000000279e+05,1.919000000000000128e+01
1.212868810000000085e+05,4.821742939999999944e+05,2.976600000000000179e+01
1.211492130000000034e+05,4.821833589999999967e+05,1.817000000000000171e+01
1.211430139999999956e+05,4.821843240000000224e+05,1.483500000000000085e+01
1.211041830000000045e+05,4.821867850000000326e+05,1.731700000000000017e+01
1.210683640000000014e+05,4.821894060000000172e+05,1.883000000000000185e+01
1.211947930000000051e+05,4.821821419999999925e+05,3.388900000000000290e+01
1.214583070000000007e+05,4.821664629999999888e+05,1.411800000000000033e+01
1.214044720000000088e+05,4.821698290000000270e+05,1.944399999999999906e+01
1.212780130000000063e+05,4.821777380000000121e+05,3.176600000000000179e+01
1.214838420000000042e+05,4.821663699999999953e+05,2.716900000000000048e+01
1.213629860000000044e+05,4.821741660000000265e+05,2.029100000000000037e+01
1.213197220000000088e+05,4.821769070000000065e+05,2.096000000000000085e+01
1.212800850000000064e+05,4.821793170000000391e+05,2.798900000000000077e+01
1.212181160000000091e+05,4.821833809999999939e+05,2.019500000000000028e+01
1.210518380000000034e+05,4.821936529999999912e+05,3.909600000000000364e+01
1.213198040000000037e+05,4.821772449999999953e+05,2.057199999999999918e+01
1.214056209999999992e+05,4.821729249999999884e+05,1.927799999999999869e+01
1.212586929999999993e+05,4.821828720000000321e+05,1.547199999999999953e+01
1.214817569999999978e+05,4.821689239999999991e+05,2.769200000000000017e+01
1.212465080000000016e+05,4.821843439999999828e+05,2.126399999999999935e+01
1.212271049999999959e+05,4.821856309999999939e+05,1.726699999999999946e+01
1.211960650000000023e+05,4.821879650000000256e+05,3.432800000000000296e+01
1.211186260000000038e+05,4.821936160000000382e+05,1.729100000000000037e+01
1.213992820000000065e+05,4.821774430000000284e+05,2.009499999999999886e+01
1.212173819999999978e+05,4.821888450000000303e+05,2.035099999999999909e+01
1.211488169999999955e+05,4.821937349999999860e+05,1.613599999999999923e+01
1.213635800000000017e+05,4.821806259999999893e+05,1.962500000000000000e+01
1.211266270000000077e+05,4.821955020000000368e+05,1.470199999999999996e+01
1.211134780000000028e+05,4.821966660000000265e+05,1.805600000000000094e+01
1.213694630000000034e+05,4.821813460000000196e+05,1.958800000000000097e+01
1.212793910000000033e+05,4.821868140000000130e+05,2.846700000000000230e+01
1.213167010000000009e+05,4.821855709999999963e+05,1.926800000000000068e+01
1.212012390000000014e+05,4.821924940000000061e+05,3.505400000000000205e+01
1.212934349999999977e+05,4.821872970000000205e+05,3.099300000000000210e+01
1.212687330000000075e+05,4.821889679999999935e+05,2.216600000000000037e+01
1.213030000000000000e+05,4.821876180000000168e+05,1.659600000000000009e+01
1.212531279999999970e+05,4.821906049999999814e+05,2.272299999999999898e+01
1.213261910000000062e+05,4.821866209999999846e+05,1.936800000000000210e+01
1.211479040000000095e+05,4.821976780000000144e+05,1.592999999999999972e+01
1.210923479999999981e+05,4.822014459999999963e+05,1.460700000000000109e+01
1.212195400000000081e+05,4.821939640000000363e+05,2.030300000000000082e+01
1.211909290000000037e+05,4.821955549999999930e+05,3.113100000000000023e+01
1.211028220000000001e+05,4.822018869999999879e+05,1.846999999999999886e+01
1.214566739999999991e+05,4.821814160000000265e+05,1.929599999999999937e+01
1.213648739999999962e+05,4.821870059999999939e+05,2.055000000000000071e+01
1.210690329999999958e+05,4.822066010000000242e+05,2.044800000000000040e+01
1.213052780000000057e+05,4.821927129999999888e+05,1.753999999999999915e+01
1.212407940000000090e+05,4.821966250000000000e+05,1.770500000000000185e+01
1.213849560000000056e+05,4.821885559999999823e+05,1.726600000000000179e+01
1.213754640000000072e+05,4.821899170000000158e+05,1.741700000000000159e+01
1.214021710000000021e+05,4.821887150000000256e+05,1.791499999999999915e+01
1.210526919999999955e+05,4.822094359999999870e+05,3.946999999999999886e+01
1.212007759999999980e+05,4.822012870000000112e+05,3.412700000000000244e+01
1.211267360000000044e+05,4.822060599999999977e+05,1.477299999999999969e+01
1.213155500000000029e+05,4.821951630000000005e+05,1.707799999999999940e+01
1.211154879999999976e+05,4.822071830000000191e+05,1.751200000000000045e+01
1.212746710000000021e+05,4.821982310000000289e+05,2.515200000000000102e+01
1.214737750000000087e+05,4.821869040000000386e+05,3.128500000000000014e+01
1.210686010000000097e+05,4.822112030000000377e+05,2.109100000000000108e+01
1.210917860000000073e+05,4.822106890000000130e+05,1.569100000000000072e+01
1.214690250000000087e+05,4.821884739999999874e+05,3.079700000000000060e+01
1.213672930000000051e+05,4.821947019999999902e+05,1.886899999999999977e+01
1.211473490000000020e+05,4.822084400000000023e+05,1.715099999999999980e+01
1.213552170000000042e+05,4.821970890000000363e+05,1.075600000000000023e+01
1.211921019999999990e+05,4.822063610000000335e+05,3.250999999999999801e+01
1.210526330000000016e+05,4.822148159999999916e+05,3.951500000000000057e+01
1.213733709999999992e+05,4.821974490000000224e+05,1.924000000000000199e+01
1.212847449999999953e+05,4.822026180000000168e+05,2.108699999999999974e+01
1.212013470000000088e+05,4.822072910000000265e+05,3.477300000000000324e+01
1.211036080000000075e+05,4.822132900000000373e+05,1.770200000000000173e+01
1.213481440000000002e+05,4.821994610000000102e+05,7.389000000000000234e+00
1.213794879999999976e+05,4.821978539999999921e+05,1.955999999999999872e+01
1.213110170000000071e+05,4.822025130000000354e+05,1.698100000000000165e+01
1.212768739999999962e+05,4.822043649999999907e+05,2.541900000000000048e+01
1.212194910000000091e+05,4.822077790000000386e+05,2.041900000000000048e+01
1.214036440000000002e+05,4.821976990000000224e+05,1.215399999999999991e+01
1.212842160000000003e+05,4.822044839999999967e+05,2.135000000000000142e+01
1.212756270000000077e+05,4.822052459999999846e+05,2.645299999999999940e+01
1.213234890000000014e+05,4.822044930000000168e+05,1.730999999999999872e+01
1.211977390000000014e+05,4.822114220000000205e+05,3.556400000000000006e+01
1.211176790000000037e+05,4.822163059999999823e+05,1.660500000000000043e+01
1.210524630000000034e+05,4.822200080000000307e+05,3.951899999999999835e+01
1.213116019999999990e+05,4.822066479999999865e+05,1.858300000000000196e+01
1.213710599999999977e+05,4.822036350000000093e+05,1.875900000000000034e+01
1.213016779999999999e+05,4.822076380000000354e+05,1.596499999999999986e+01
1.212387440000000061e+05,4.822121760000000359e+05,2.044099999999999895e+01
1.211261389999999956e+05,4.822186460000000079e+05,1.394800000000000040e+01
1.211136359999999986e+05,4.822193109999999870e+05,1.664400000000000190e+01
1.212675700000000070e+05,4.822109309999999823e+05,2.331400000000000006e+01
1.212008340000000026e+05,4.822145080000000307e+05,3.555499999999999972e+01
1.212243420000000042e+05,4.822152399999999907e+05,2.154800000000000182e+01
1.211473240000000078e+05,4.822199320000000298e+05,1.725300000000000011e+01
1.211416089999999967e+05,4.822202960000000312e+05,1.431499999999999950e+01
1.210716980000000040e+05,4.822245780000000377e+05,1.350500000000000078e+01
1.214641760000000068e+05,4.822032069999999949e+05,2.237600000000000122e+01
1.212849330000000045e+05,4.822136760000000359e+05,1.970400000000000063e+01
1.213625620000000054e+05,4.822096830000000191e+05,2.117800000000000082e+01
1.212965170000000071e+05,4.822133890000000247e+05,1.808999999999999986e+01
1.212606820000000007e+05,4.822153470000000088e+05,1.973700000000000188e+01
1.213248549999999959e+05,4.822122569999999832e+05,1.685300000000000153e+01
1.213188660000000091e+05,4.822125800000000163e+05,1.724099999999999966e+01
1.211008420000000042e+05,4.822245819999999949e+05,1.874599999999999866e+01
1.213802410000000091e+05,4.822097590000000200e+05,2.401900000000000190e+01
1.213450489999999991e+05,4.822121940000000177e+05,2.230199999999999960e+01
1.210494170000000013e+05,4.822281419999999925e+05,3.980199999999999960e+01
1.213096089999999967e+05,4.822145520000000251e+05,1.405799999999999983e+01
1.213554550000000017e+05,4.822123599999999860e+05,2.092999999999999972e+01
1.214515210000000079e+05,4.822083369999999995e+05,1.826699999999999946e+01
1.214671270000000077e+05,4.822082140000000363e+05,2.270700000000000074e+01
1.213034030000000057e+05,4.822182640000000247e+05,1.477400000000000091e+01
1.212812940000000090e+05,4.822193790000000154e+05,1.980999999999999872e+01
1.212011730000000098e+05,4.822234660000000149e+05,3.505400000000000205e+01
1.214448899999999994e+05,4.822114860000000335e+05,1.314799999999999969e+01
1.213717430000000022e+05,4.822153369999999995e+05,1.866400000000000148e+01
1.212868300000000017e+05,4.822205650000000023e+05,1.966700000000000159e+01
1.210884820000000036e+05,4.822316589999999851e+05,1.612900000000000134e+01
1.213465449999999983e+05,4.822181359999999986e+05,2.170800000000000196e+01
1.211122280000000028e+05,4.822316060000000289e+05,1.863599999999999923e+01
1.213589890000000014e+05,4.822190219999999972e+05,2.190000000000000213e+01
1.211962400000000052e+05,4.822277580000000307e+05,3.526599999999999824e+01
1.213181030000000028e+05,4.822220210000000079e+05,1.802700000000000102e+01
1.210727140000000072e+05,4.822349000000000233e+05,1.789600000000000080e+01
1.214542140000000072e+05,4.822159770000000135e+05,1.932199999999999918e+01
1.211481929999999993e+05,4.822320300000000279e+05,1.574500000000000099e+01
1.211284480000000040e+05,4.822331080000000075e+05,1.249200000000000088e+01
1.214378320000000094e+05,4.822173530000000028e+05,8.265000000000000568e+00
1.212851600000000035e+05,4.822251369999999879e+05,2.117999999999999972e+01
1.210908270000000048e+05,4.822353500000000349e+05,1.604200000000000159e+01
1.213526769999999960e+05,4.822220740000000224e+05,2.020100000000000051e+01
1.212594870000000083e+05,4.822269299999999930e+05,2.037600000000000122e+01
1.212538680000000022e+05,4.822272250000000349e+05,2.021900000000000119e+01
1.210662189999999973e+05,4.822370000000000000e+05,1.965599999999999881e+01
1.213757260000000097e+05,4.822224020000000019e+05,1.976900000000000190e+01
1.212353190000000031e+05,4.822296880000000237e+05,1.681599999999999895e+01
1.213849180000000051e+05,4.822223260000000009e+05,1.860699999999999932e+01
1.212755339999999997e+05,4.822279199999999837e+05,2.105499999999999972e+01
1.213524870000000083e+05,4.822246280000000261e+05,1.987099999999999866e+01
1.213434089999999997e+05,4.822264610000000102e+05,1.945899999999999963e+01
1.212172960000000021e+05,4.822334640000000363e+05,2.316199999999999903e+01
1.213825850000000064e+05,4.822255910000000149e+05,1.989600000000000080e+01
1.212940280000000057e+05,4.822300620000000345e+05,2.160300000000000153e+01
1.213651340000000055e+05,4.822268159999999916e+05,2.049300000000000210e+01
1.212773249999999971e+05,4.822312500000000000e+05,2.183200000000000074e+01
1.211913050000000076e+05,4.822358750000000000e+05,3.261999999999999744e+01
1.212299040000000095e+05,4.822347660000000033e+05,2.249899999999999878e+01
1.214392370000000083e+05,4.822252000000000116e+05,1.567100000000000115e+01
1.212223660000000091e+05,4.822359710000000196e+05,2.370400000000000063e+01
1.213565000000000000e+05,4.822297390000000014e+05,1.794099999999999895e+01
1.213124910000000091e+05,4.822325960000000196e+05,1.736200000000000188e+01
1.211477240000000020e+05,4.822408369999999995e+05,1.695899999999999963e+01
1.211246560000000027e+05,4.822420279999999912e+05,1.435400000000000098e+01
1.213244609999999957e+05,4.822324500000000116e+05,1.990599999999999881e+01
1.212668629999999976e+05,4.822352930000000051e+05,2.215899999999999892e+01
1.212569320000000007e+05,4.822373770000000368e+05,1.545100000000000051e+01
1.211911140000000014e+05,4.822403950000000186e+05,3.241600000000000392e+01
1.214608470000000088e+05,4.822275229999999865e+05,3.277499999999999858e+01
1.213637980000000098e+05,4.822328429999999935e+05,2.039000000000000057e+01
1.213459459999999963e+05,4.822337850000000326e+05,1.616199999999999903e+01
1.212875780000000086e+05,4.822365780000000377e+05,2.206500000000000128e+01
1.211589030000000057e+05,4.822430370000000112e+05,1.489499999999999957e+01
1.211168859999999986e+05,4.822450730000000331e+05,1.749800000000000111e+01
1.210876710000000021e+05,4.822465320000000065e+05,1.629599999999999937e+01
1.213558270000000048e+05,4.822337010000000009e+05,1.786700000000000088e+01
1.212251370000000024e+05,4.822400730000000331e+05,2.281899999999999906e+01
1.211015950000000012e+05,4.822473699999999953e+05,1.885500000000000043e+01
1.214286999999999971e+05,4.822317430000000168e+05,1.563700000000000045e+01
1.212821809999999969e+05,4.822388329999999842e+05,2.191300000000000026e+01
1.211964729999999981e+05,4.822428599999999860e+05,3.377000000000000313e+01
1.212402799999999988e+05,4.822412550000000047e+05,2.302800000000000225e+01
1.212025139999999956e+05,4.822429420000000391e+05,3.402799999999999869e+01
1.210707440000000061e+05,4.822496450000000186e+05,1.471799999999999997e+01
1.214637250000000058e+05,4.822308549999999814e+05,3.294700000000000273e+01
1.212711220000000030e+05,4.822409199999999837e+05,2.084100000000000108e+01
1.212472330000000075e+05,4.822420670000000391e+05,2.205400000000000205e+01
1.213790320000000065e+05,4.822360460000000312e+05,1.974500000000000099e+01
1.213857370000000083e+05,4.822368770000000368e+05,1.890000000000000213e+01
1.213499429999999993e+05,4.822386589999999851e+05,1.573900000000000077e+01
1.212245970000000088e+05,4.822446469999999972e+05,2.142399999999999949e+01
1.213117880000000005e+05,4.822416280000000261e+05,2.102400000000000091e+01
1.214177140000000072e+05,4.822371840000000084e+05,2.259900000000000020e+01
1.212766530000000057e+05,4.822439920000000275e+05,2.129500000000000171e+01
1.212603410000000003e+05,4.822453640000000014e+05,1.800799999999999912e+01
1.211133460000000050e+05,4.822527740000000340e+05,1.716000000000000014e+01
1.214840040000000008e+05,4.822353709999999846e+05,2.438899999999999935e+01
1.213969900000000052e+05,4.822396149999999907e+05,1.841199999999999903e+01
1.213905360000000073e+05,4.822399110000000219e+05,1.927500000000000213e+01
1.213726019999999990e+05,4.822407550000000047e+05,2.014300000000000068e+01
1.212413249999999971e+05,4.822469820000000182e+05,2.286400000000000077e+01
1.211909630000000034e+05,4.822492320000000182e+05,3.345000000000000284e+01
1.214345420000000013e+05,4.822389940000000061e+05,1.552500000000000036e+01
1.213172590000000055e+05,4.822445270000000019e+05,1.877200000000000202e+01
1.213806809999999969e+05,4.822418690000000061e+05,1.898400000000000176e+01
1.212884720000000088e+05,4.822462069999999949e+05,2.230799999999999983e+01
1.211625200000000041e+05,4.822527210000000196e+05,1.596499999999999986e+01
1.211263220000000001e+05,4.822551369999999879e+05,1.318999999999999950e+01
1.212324009999999980e+05,4.822508230000000331e+05,2.264400000000000190e+01
1.212521150000000052e+05,4.822502820000000065e+05,2.277400000000000091e+01
1.211998870000000024e+05,4.822525520000000251e+05,3.597100000000000364e+01
1.212697419999999984e+05,4.822506290000000154e+05,1.992399999999999949e+01
1.212779799999999959e+05,4.822506030000000028e+05,2.208800000000000097e+01
1.213283220000000001e+05,4.822487559999999939e+05,1.704299999999999926e+01
1.214120580000000045e+05,4.822454010000000126e+05,2.265099999999999980e+01
1.213298519999999990e+05,4.822493310000000056e+05,1.657400000000000162e+01
1.212692100000000064e+05,4.822521300000000047e+05,1.908999999999999986e+01
1.214147750000000087e+05,4.822457569999999832e+05,2.321699999999999875e+01
1.213827940000000090e+05,4.822473170000000391e+05,1.855400000000000205e+01
1.212125700000000070e+05,4.822551120000000228e+05,2.906400000000000006e+01
1.214336460000000079e+05,4.822465050000000047e+05,1.387400000000000055e+01
1.214617309999999998e+05,4.822456550000000279e+05,1.912800000000000011e+01
1.213901100000000006e+05,4.822489560000000056e+05,2.114400000000000190e+01
1.212840730000000040e+05,4.822538759999999893e+05,2.188200000000000145e+01
1.211598070000000007e+05,4.822597210000000196e+05,1.706400000000000006e+01
1.212416380000000063e+05,4.822562110000000102e+05,2.140800000000000125e+01
1.212772149999999965e+05,4.822560900000000256e+05,2.247899999999999920e+01
1.213228410000000003e+05,4.822549210000000312e+05,1.627100000000000080e+01
1.212043179999999993e+05,4.822601130000000121e+05,3.608700000000000330e+01
1.211988099999999977e+05,4.822603589999999967e+05,3.668299999999999983e+01
1.211911120000000083e+05,4.822607490000000107e+05,3.427100000000000080e+01
1.214310219999999972e+05,4.822531680000000051e+05,1.705900000000000105e+01
1.213972690000000002e+05,4.822547100000000210e+05,1.747299999999999898e+01
1.212820449999999983e+05,4.822598940000000293e+05,2.417900000000000205e+01
1.212442930000000051e+05,4.822616510000000126e+05,2.233699999999999974e+01
1.212248990000000049e+05,4.822625430000000051e+05,2.212500000000000000e+01
1.212074000000000087e+05,4.822634839999999967e+05,3.597899999999999920e+01
1.211153660000000091e+05,4.822679839999999967e+05,1.566900000000000048e+01
1.212575200000000041e+05,4.822629290000000037e+05,2.220800000000000196e+01
1.211488399999999965e+05,4.822679579999999842e+05,1.789900000000000091e+01
1.212378329999999987e+05,4.822642320000000182e+05,2.146699999999999875e+01
1.211030050000000047e+05,4.822715890000000363e+05,1.526900000000000013e+01
1.213039560000000056e+05,4.822651529999999912e+05,1.989300000000000068e+01
1.211988910000000033e+05,4.822701149999999907e+05,3.681300000000000239e+01
1.214917740000000049e+05,4.822577090000000317e+05,2.415599999999999881e+01
1.214393230000000040e+05,4.822601440000000293e+05,2.006400000000000006e+01
1.213817670000000071e+05,4.822627650000000140e+05,1.903099999999999881e+01
1.211582810000000027e+05,4.822729210000000312e+05,1.661800000000000210e+01
1.213443699999999953e+05,4.822652550000000047e+05,1.897899999999999920e+01
1.212555740000000078e+05,4.822696859999999870e+05,2.194099999999999895e+01
1.210392940000000090e+05,4.822794320000000298e+05,2.556500000000000128e+01
1.213263580000000075e+05,4.822671400000000140e+05,2.321400000000000219e+01
1.214676010000000097e+05,4.822617520000000368e+05,1.343500000000000050e+01
1.212782590000000055e+05,4.822713599999999860e+05,1.932000000000000028e+01
1.212177500000000000e+05,4.822741049999999814e+05,1.876300000000000168e+01
1.214233750000000000e+05,4.822657289999999921e+05,1.547900000000000098e+01
1.213162149999999965e+05,4.822705160000000033e+05,1.952299999999999969e+01
1.212610010000000038e+05,4.822729689999999828e+05,2.247899999999999920e+01
1.213858929999999964e+05,4.822678230000000331e+05,1.851099999999999923e+01
1.213341340000000055e+05,4.822701190000000061e+05,2.129500000000000171e+01
1.212355690000000031e+05,4.822743830000000307e+05,3.414500000000000313e+01
1.213383160000000062e+05,4.822714990000000107e+05,2.094200000000000017e+01
1.212387920000000013e+05,4.822769349999999977e+05,3.428600000000000136e+01
1.213507790000000095e+05,4.822726030000000028e+05,2.085999999999999943e+01
1.212312730000000010e+05,4.822777980000000098e+05,3.491900000000000404e+01
1.211003420000000042e+05,4.822847630000000354e+05,1.590900000000000070e+01
1.213851699999999983e+05,4.822729860000000335e+05,1.922299999999999898e+01
1.213371490000000049e+05,4.822772030000000377e+05,1.994900000000000162e+01
1.214247309999999998e+05,4.822740279999999912e+05,1.567399999999999949e+01
1.213868029999999999e+05,4.822756809999999823e+05,1.984700000000000131e+01
1.212322839999999997e+05,4.822831369999999879e+05,3.603099999999999881e+01
1.212884400000000023e+05,4.822814050000000279e+05,1.685600000000000165e+01
1.213582649999999994e+05,4.822785290000000386e+05,2.313700000000000045e+01
1.213519609999999957e+05,4.822788170000000391e+05,2.298199999999999932e+01
1.212161420000000071e+05,4.822850580000000191e+05,1.693100000000000094e+01
1.211401220000000030e+05,4.822904619999999995e+05,1.481700000000000017e+01
1.213896490000000049e+05,4.822795410000000265e+05,1.982100000000000151e+01
1.210426399999999994e+05,4.822952010000000009e+05,2.558099999999999952e+01
1.214414199999999983e+05,4.822780900000000256e+05,5.610999999999999766e+00
1.211969570000000094e+05,4.822899010000000126e+05,1.505499999999999972e+01
1.210701019999999990e+05,4.822960860000000102e+05,1.640500000000000114e+01
1.213282210000000050e+05,4.822849380000000237e+05,2.139100000000000179e+01
1.211124450000000070e+05,4.822948709999999846e+05,1.464100000000000001e+01
1.210066929999999993e+05,4.822997609999999986e+05,9.746999999999999886e+00
