1.203856469999999972e+05,4.841992690000000293e+05,1.281799999999999962e+01
1.201822540000000008e+05,4.841752390000000014e+05,2.438400000000000034e+01
1.202396840000000084e+05,4.841818900000000140e+05,2.267800000000000082e+01
1.201322780000000057e+05,4.841686660000000265e+05,2.339300000000000068e+01
1.203659260000000068e+05,4.841957540000000154e+05,1.049399999999999977e+01
1.203806140000000014e+05,4.841974710000000196e+05,1.299800000000000111e+01
1.201569340000000084e+05,4.841709040000000386e+05,2.168299999999999983e+01
1.204866279999999970e+05,4.842079660000000149e+05,9.955999999999999517e+00
1.202867600000000093e+05,4.841841160000000382e+05,2.348799999999999955e+01
1.204972130000000034e+05,4.842080950000000303e+05,1.049600000000000044e+01
1.204514410000000062e+05,4.842013929999999818e+05,1.817800000000000082e+01
1.201337229999999981e+05,4.841633090000000084e+05,2.289900000000000091e+01
1.201140930000000080e+05,4.841603780000000261e+05,2.328500000000000014e+01
1.203577790000000095e+05,4.841883350000000210e+05,3.485699999999999932e+01
1.200597639999999956e+05,4.841527459999999846e+05,1.534200000000000053e+01
1.203952609999999986e+05,4.841905480000000098e+05,1.537700000000000067e+01
1.204673010000000068e+05,4.841989820000000182e+05,2.269200000000000017e+01
1.201736410000000033e+05,4.841643340000000317e+05,2.394900000000000162e+01
1.202921950000000070e+05,4.841781510000000126e+05,2.283500000000000085e+01
1.202618270000000048e+05,4.841728159999999916e+05,2.221799999999999997e+01
1.202814180000000051e+05,4.841751089999999967e+05,2.416199999999999903e+01
1.203019020000000019e+05,4.841760760000000009e+05,2.459100000000000108e+01
1.202671560000000027e+05,4.841702079999999842e+05,2.148400000000000176e+01
1.204319989999999962e+05,4.841894550000000163e+05,1.498099999999999987e+01
1.204666440000000002e+05,4.841931560000000172e+05,2.260600000000000165e+01
1.204771010000000097e+05,4.841937079999999842e+05,2.023300000000000054e+01
1.204650050000000047e+05,4.841905009999999893e+05,2.301300000000000168e+01
1.202971659999999974e+05,4.841697679999999818e+05,2.293799999999999883e+01
1.204395620000000054e+05,4.841852770000000019e+05,1.743299999999999983e+01
1.203967660000000033e+05,4.841736780000000144e+05,1.042800000000000082e+01
1.204073730000000069e+05,4.841743809999999939e+05,1.321700000000000053e+01
1.204713899999999994e+05,4.841818190000000177e+05,1.969399999999999906e+01
1.200412710000000079e+05,4.841311909999999916e+05,2.476800000000000068e+01
1.201894590000000026e+05,4.841465979999999981e+05,2.336500000000000199e+01
1.202173570000000036e+05,4.841484359999999870e+05,1.987900000000000134e+01
1.203843800000000047e+05,4.841668420000000042e+05,1.398900000000000077e+01
1.203628380000000034e+05,4.841638400000000256e+05,1.586899999999999977e+01
1.204708870000000024e+05,4.841763170000000391e+05,1.692000000000000171e+01
1.203703350000000064e+05,4.841639330000000191e+05,1.576100000000000101e+01
1.202010409999999974e+05,4.841433680000000168e+05,2.286200000000000188e+01
1.203875200000000041e+05,4.841641469999999972e+05,1.420700000000000074e+01
1.200658130000000092e+05,4.841264739999999874e+05,1.650300000000000011e+01
1.201545160000000033e+05,4.841349380000000237e+05,2.693100000000000094e+01
1.203546350000000093e+05,4.841579070000000065e+05,1.541600000000000037e+01
1.201095960000000050e+05,4.841293369999999995e+05,1.505000000000000071e+01
1.200927160000000003e+05,4.841250260000000126e+05,1.891400000000000148e+01
1.202001990000000078e+05,4.841358500000000349e+05,2.377100000000000080e+01
1.202180270000000019e+05,4.841375300000000279e+05,2.095299999999999940e+01
1.203205890000000072e+05,4.841491720000000205e+05,2.808300000000000196e+01
1.203871860000000015e+05,4.841561080000000075e+05,1.896399999999999864e+01
1.203608120000000054e+05,4.841488450000000303e+05,9.332000000000000739e+00
1.202202670000000071e+05,4.841317040000000270e+05,2.041700000000000159e+01
1.202458310000000056e+05,4.841345890000000363e+05,8.240999999999999659e+00
1.203468510000000097e+05,4.841459070000000065e+05,1.608800000000000097e+01
1.201763990000000049e+05,4.841259739999999874e+05,2.608200000000000074e+01
1.202791490000000049e+05,4.841363880000000354e+05,2.674800000000000111e+01
1.203127949999999983e+05,4.841382910000000265e+05,3.223199999999999932e+01
1.204833620000000083e+05,4.841563869999999879e+05,1.271799999999999997e+01
1.201248450000000012e+05,4.841149490000000224e+05,1.504100000000000037e+01
1.203258929999999964e+05,4.841370700000000070e+05,2.940300000000000225e+01
1.203550350000000035e+05,4.841386900000000023e+05,1.510599999999999987e+01
1.203111340000000055e+05,4.841335360000000219e+05,3.202499999999999858e+01
1.204089590000000026e+05,4.841422700000000186e+05,1.313100000000000023e+01
1.203155230000000010e+05,4.841316479999999865e+05,3.332399999999999807e+01
1.203740219999999972e+05,4.841380489999999991e+05,1.228299999999999947e+01
1.203295029999999970e+05,4.841324870000000228e+05,2.994500000000000028e+01
1.203670570000000007e+05,4.841357500000000000e+05,1.674200000000000088e+01
1.203089640000000072e+05,4.841282939999999944e+05,3.145500000000000185e+01
1.203988620000000083e+05,4.841360540000000037e+05,2.167900000000000205e+01
1.204076350000000093e+05,4.841369920000000275e+05,2.110200000000000031e+01
1.201293110000000015e+05,4.841067430000000168e+05,1.753600000000000136e+01
1.203233050000000076e+05,4.841274270000000251e+05,3.154200000000000159e+01
1.203564180000000051e+05,4.841309980000000214e+05,1.428299999999999947e+01
1.203184340000000084e+05,4.841254459999999963e+05,3.242699999999999960e+01
1.201912149999999965e+05,4.841076000000000349e+05,2.171000000000000085e+01
1.203889630000000034e+05,4.841281000000000349e+05,2.043499999999999872e+01
1.204056750000000029e+05,4.841293780000000261e+05,2.155000000000000071e+01
1.200212220000000088e+05,4.840873120000000345e+05,1.284100000000000108e+01
1.203581800000000076e+05,4.841218260000000009e+05,1.505700000000000038e+01
1.204001040000000066e+05,4.841255730000000331e+05,2.314000000000000057e+01
1.202331820000000007e+05,4.841071400000000140e+05,1.938599999999999923e+01
1.204184480000000040e+05,4.841258990000000340e+05,2.263299999999999912e+01
1.201940950000000012e+05,4.841026959999999963e+05,2.217699999999999960e+01
1.203439930000000022e+05,4.841158520000000135e+05,1.923300000000000054e+01
1.203473150000000023e+05,4.841137380000000121e+05,1.920700000000000074e+01
1.201912189999999973e+05,4.840972260000000242e+05,2.138400000000000034e+01
1.203743430000000080e+05,4.841143830000000307e+05,2.178200000000000003e+01
1.204073730000000069e+05,4.841170900000000256e+05,2.416700000000000159e+01
1.203970139999999956e+05,4.841144569999999949e+05,2.432799999999999940e+01
1.204018280000000086e+05,4.841149280000000144e+05,2.380999999999999872e+01
1.202315100000000093e+05,4.840979650000000256e+05,1.948700000000000188e+01
1.203611010000000097e+05,4.841105480000000098e+05,1.643799999999999883e+01
1.204164780000000028e+05,4.841151890000000130e+05,2.289900000000000091e+01
1.203432090000000026e+05,4.841072160000000149e+05,2.154200000000000159e+01
1.204782260000000097e+05,4.841202160000000149e+05,1.883999999999999986e+01
1.201328420000000042e+05,4.840854349999999977e+05,1.339700000000000024e+01
1.204466359999999986e+05,4.841154650000000256e+05,1.376999999999999957e+01
1.201755559999999969e+05,4.840891749999999884e+05,2.518200000000000216e+01
1.203925380000000005e+05,4.841098589999999967e+05,2.462199999999999989e+01
1.203569959999999992e+05,4.841047960000000312e+05,1.581700000000000017e+01
1.203479910000000091e+05,4.841036039999999921e+05,2.205799999999999983e+01
1.204208510000000097e+05,4.841093240000000224e+05,2.389100000000000179e+01
1.204906370000000024e+05,4.841152999999999884e+05,1.824300000000000210e+01
1.204011420000000071e+05,4.841060380000000005e+05,2.330700000000000216e+01
1.201921120000000083e+05,4.840858640000000014e+05,2.047500000000000142e+01
1.204166140000000014e+05,4.841054349999999977e+05,2.282900000000000063e+01
1.203449260000000068e+05,4.840980890000000363e+05,2.128399999999999892e+01
1.202355590000000084e+05,4.840875009999999893e+05,1.910399999999999920e+01
1.203787070000000094e+05,4.841006849999999977e+05,2.728600000000000136e+01
1.203615740000000078e+05,4.840976830000000191e+05,1.627100000000000080e+01
1.204280210000000079e+05,4.841037640000000247e+05,2.412600000000000122e+01
1.204332520000000077e+05,4.841042420000000275e+05,2.402800000000000225e+01
1.203943570000000036e+05,4.841001060000000289e+05,2.112600000000000122e+01
1.202316089999999967e+05,4.840848740000000107e+05,1.842800000000000082e+01
1.204513289999999979e+05,4.841049260000000359e+05,2.200199999999999889e+01
1.201234989999999962e+05,4.840739619999999995e+05,1.496000000000000085e+01
1.200716699999999983e+05,4.840688059999999823e+05,1.354700000000000060e+01
1.203844290000000037e+05,4.840971940000000177e+05,2.625300000000000011e+01
1.204573179999999993e+05,4.841017960000000312e+05,2.118799999999999883e+01
1.203530250000000087e+05,4.840910169999999925e+05,1.658999999999999986e+01
1.204871530000000057e+05,4.841030389999999898e+05,1.658800000000000097e+01
1.201915329999999958e+05,4.840757140000000363e+05,1.906800000000000139e+01
1.201968430000000080e+05,4.840761880000000237e+05,1.907000000000000028e+01
1.202357630000000063e+05,4.840785869999999995e+05,1.862600000000000122e+01
1.204626330000000016e+05,4.840980059999999939e+05,2.160200000000000031e+01
1.203787949999999983e+05,4.840894530000000377e+05,2.607199999999999918e+01
1.204701169999999984e+05,4.840975260000000126e+05,2.068700000000000117e+01
1.203626619999999966e+05,4.840872100000000210e+05,1.984400000000000119e+01
1.203709970000000030e+05,4.840875950000000303e+05,2.031700000000000017e+01
1.203690869999999995e+05,4.840855109999999986e+05,1.815299999999999869e+01
1.204586410000000033e+05,4.840933290000000270e+05,2.054700000000000060e+01
1.204800590000000084e+05,4.840933360000000102e+05,2.103500000000000014e+01
1.202243420000000042e+05,4.840700430000000051e+05,1.204700000000000060e+01
1.204277620000000024e+05,4.840872829999999958e+05,1.782100000000000151e+01
1.201911849999999977e+05,4.840647289999999921e+05,1.915200000000000102e+01
1.201961089999999967e+05,4.840651510000000126e+05,1.910200000000000031e+01
1.200812580000000016e+05,4.840539839999999967e+05,1.275000000000000000e+01
1.204977590000000055e+05,4.840895000000000000e+05,1.688899999999999935e+01
1.204934760000000097e+05,4.840875890000000363e+05,1.600799999999999912e+01
1.203762820000000065e+05,4.840738460000000196e+05,2.451999999999999957e+01
1.203913300000000017e+05,4.840751080000000075e+05,2.483000000000000185e+01
1.201952909999999974e+05,4.840569450000000070e+05,1.506900000000000084e+01
1.204704150000000081e+05,4.840798819999999832e+05,1.539900000000000091e+01
1.201775770000000048e+05,4.840547430000000168e+05,2.319600000000000151e+01
1.203637070000000094e+05,4.840696469999999972e+05,1.896499999999999986e+01
1.204018570000000036e+05,4.840728140000000130e+05,2.078000000000000114e+01
1.203793120000000054e+05,4.840704370000000345e+05,2.465599999999999881e+01
1.201238160000000062e+05,4.840489260000000359e+05,1.441300000000000026e+01
1.204971560000000027e+05,4.840798960000000079e+05,1.560800000000000054e+01
1.201375960000000050e+05,4.840496450000000186e+05,6.552000000000000490e+00
1.204601239999999962e+05,4.840757170000000042e+05,1.122199999999999953e+01
1.201020540000000037e+05,4.840443979999999865e+05,7.129000000000000448e+00
1.204878249999999971e+05,4.840755780000000377e+05,1.878600000000000136e+01
1.203027970000000059e+05,4.840599510000000009e+05,2.989400000000000190e+01
1.201749100000000035e+05,4.840490810000000056e+05,2.253000000000000114e+01
1.203911680000000051e+05,4.840668319999999949e+05,2.383200000000000074e+01
1.204783750000000000e+05,4.840706000000000349e+05,1.476400000000000112e+01
1.202478730000000069e+05,4.840513369999999995e+05,2.010600000000000165e+01
1.203571579999999958e+05,4.840572380000000121e+05,2.042000000000000171e+01
1.203971110000000044e+05,4.840597370000000228e+05,1.984499999999999886e+01
1.202505120000000024e+05,4.840471500000000233e+05,1.921799999999999997e+01
1.203581619999999966e+05,4.840558950000000186e+05,1.930199999999999960e+01
1.203862090000000026e+05,4.840535240000000340e+05,1.822599999999999909e+01
1.202389839999999967e+05,4.840412100000000210e+05,1.673400000000000176e+01
1.201930449999999983e+05,4.840359660000000149e+05,1.717699999999999960e+01
1.202359530000000086e+05,4.840351990000000224e+05,1.658699999999999974e+01
1.201920960000000050e+05,4.840290840000000317e+05,1.836100000000000065e+01
1.203651089999999967e+05,4.840422299999999814e+05,2.324600000000000222e+01
1.203968110000000015e+05,4.840443640000000014e+05,1.378299999999999947e+01
1.203901040000000066e+05,4.840431199999999953e+05,1.595000000000000107e+01
1.201955369999999966e+05,4.840254959999999846e+05,1.834199999999999875e+01
1.202261999999999971e+05,4.840280179999999818e+05,1.308900000000000041e+01
1.203689649999999965e+05,4.840375590000000084e+05,2.391199999999999903e+01
1.203656889999999985e+05,4.840316259999999893e+05,2.321799999999999997e+01
1.203864079999999958e+05,4.840321220000000321e+05,1.092500000000000071e+01
1.201250789999999979e+05,4.840086520000000019e+05,1.741300000000000026e+01
1.202368059999999969e+05,4.840163800000000047e+05,1.597799999999999976e+01
1.203681720000000059e+05,4.840215320000000065e+05,2.098400000000000176e+01
1.202473190000000031e+05,4.840098369999999995e+05,2.371400000000000219e+01
1.202991929999999993e+05,4.840134199999999837e+05,2.864100000000000179e+01
1.202360850000000064e+05,4.840069750000000349e+05,1.530199999999999960e+01
1.203602670000000071e+05,4.840114189999999944e+05,2.285600000000000165e+01
1.203143910000000033e+05,4.840045020000000368e+05,2.802899999999999991e+01
1.203040259999999980e+05,4.840027330000000075e+05,3.073000000000000043e+01
1.203473950000000041e+05,4.840055140000000247e+05,1.256799999999999962e+01
1.202991730000000098e+05,4.840007480000000214e+05,3.024399999999999977e+01
1.202380510000000068e+05,4.839917030000000377e+05,1.443800000000000061e+01
1.203028160000000062e+05,4.839968280000000377e+05,3.096400000000000219e+01
1.203334009999999980e+05,4.839996000000000349e+05,1.475099999999999945e+01
1.203449680000000080e+05,4.840005979999999981e+05,1.497700000000000031e+01
1.201267820000000065e+05,4.839785530000000144e+05,2.136100000000000065e+01
1.203933730000000069e+05,4.840008589999999967e+05,2.651600000000000179e+01
1.203395930000000080e+05,4.839938630000000121e+05,1.617099999999999937e+01
1.203985400000000081e+05,4.839989170000000158e+05,2.487800000000000011e+01
1.203483750000000000e+05,4.839939689999999828e+05,1.420300000000000118e+01
1.203015570000000007e+05,4.839892299999999814e+05,2.942399999999999949e+01
1.203923230000000040e+05,4.839967900000000373e+05,2.671400000000000219e+01
1.203830599999999977e+05,4.839948319999999949e+05,2.581800000000000139e+01
1.204060000000000000e+05,4.839968250000000116e+05,2.670599999999999952e+01
1.203272970000000059e+05,4.839891660000000265e+05,2.623499999999999943e+01
1.203670120000000024e+05,4.839926790000000037e+05,2.023400000000000176e+01
1.203266260000000038e+05,4.839880090000000200e+05,2.606000000000000227e+01
1.202990409999999974e+05,4.839846639999999898e+05,2.922200000000000131e+01
1.203065360000000073e+05,4.839853080000000191e+05,3.018599999999999994e+01
1.204075020000000077e+05,4.839941400000000140e+05,2.661899999999999977e+01
1.203666659999999974e+05,4.839895840000000317e+05,2.034199999999999875e+01
1.203843739999999962e+05,4.839905670000000391e+05,2.673900000000000077e+01
1.203856919999999955e+05,4.839858929999999818e+05,2.760200000000000031e+01
1.200786530000000057e+05,4.839580250000000233e+05,1.577800000000000047e+01
1.204137600000000093e+05,4.839868240000000224e+05,2.566000000000000014e+01
1.202552449999999953e+05,4.839725590000000084e+05,2.536700000000000088e+01
1.203981990000000078e+05,4.839843800000000047e+05,2.747299999999999898e+01
1.202479089999999997e+05,4.839699890000000014e+05,2.508699999999999974e+01
1.203529640000000072e+05,4.839780329999999958e+05,1.998100000000000165e+01
1.204103500000000058e+05,4.839826039999999921e+05,2.560099999999999909e+01
1.203888920000000071e+05,4.839802710000000079e+05,2.795500000000000185e+01
1.203483329999999987e+05,4.839761790000000037e+05,1.954200000000000159e+01
1.204032770000000019e+05,4.839804480000000331e+05,2.679800000000000182e+01
1.203687670000000071e+05,4.839766270000000368e+05,2.358300000000000196e+01
1.203046089999999967e+05,4.839697729999999865e+05,3.118700000000000117e+01
1.203742210000000050e+05,4.839752129999999888e+05,2.352899999999999991e+01
1.202868420000000042e+05,4.839616849999999977e+05,2.083000000000000185e+01
1.203523929999999964e+05,4.839672270000000135e+05,3.542600000000000193e+01
1.203826239999999962e+05,4.839699160000000265e+05,2.652800000000000225e+01
1.203732740000000049e+05,4.839684980000000214e+05,2.184799999999999898e+01
1.203880960000000050e+05,4.839697430000000168e+05,2.604299999999999926e+01
1.200981940000000031e+05,4.839434380000000237e+05,1.921999999999999886e+01
1.203338990000000049e+05,4.839611610000000219e+05,1.404800000000000004e+01
1.203579020000000019e+05,4.839625080000000307e+05,3.623300000000000409e+01
1.203737920000000013e+05,4.839639910000000382e+05,2.184400000000000119e+01
1.202797220000000088e+05,4.839539710000000196e+05,1.753000000000000114e+01
1.203059309999999969e+05,4.839546120000000228e+05,2.934799999999999898e+01
1.203982590000000055e+05,4.839625130000000354e+05,2.661599999999999966e+01
1.203726040000000066e+05,4.839583530000000028e+05,2.099099999999999966e+01
1.203306720000000059e+05,4.839527850000000326e+05,2.148600000000000065e+01
1.202013329999999987e+05,4.839413379999999888e+05,1.858200000000000074e+01
1.201300740000000078e+05,4.839344420000000391e+05,2.315899999999999892e+01
1.203887770000000019e+05,4.839562760000000126e+05,2.357900000000000063e+01
1.204499630000000034e+05,4.839608010000000359e+05,1.772800000000000153e+01
1.202417039999999979e+05,4.839420270000000019e+05,1.490000000000000036e+01
1.202550270000000019e+05,4.839415510000000359e+05,1.486599999999999966e+01
1.200916440000000002e+05,4.839273770000000368e+05,1.680300000000000082e+01
1.202010440000000090e+05,4.839365410000000265e+05,1.837399999999999878e+01
1.203376880000000092e+05,4.839471940000000177e+05,3.627900000000000347e+01
1.203764370000000054e+05,4.839500680000000284e+05,2.376999999999999957e+01
1.201110090000000055e+05,4.839275470000000205e+05,1.704800000000000182e+01
1.203287170000000042e+05,4.839457019999999902e+05,2.208000000000000185e+01
1.203011310000000085e+05,4.839428950000000186e+05,3.130799999999999983e+01
1.203437360000000044e+05,4.839452320000000182e+05,3.308100000000000307e+01
1.204186820000000007e+05,4.839487540000000154e+05,1.204700000000000060e+01
1.203058460000000050e+05,4.839380979999999981e+05,3.296099999999999852e+01
1.204337580000000016e+05,4.839488230000000331e+05,1.469700000000000095e+01
1.201708859999999986e+05,4.839267050000000163e+05,1.473700000000000010e+01
1.203326849999999977e+05,4.839399890000000014e+05,2.260800000000000054e+01
1.204069199999999983e+05,4.839461820000000298e+05,1.432900000000000063e+01
1.203019870000000083e+05,4.839369150000000373e+05,3.305100000000000193e+01
1.203431310000000085e+05,4.839396170000000275e+05,3.651500000000000057e+01
1.203113390000000072e+05,4.839365210000000079e+05,3.190200000000000102e+01
1.204265270000000019e+05,4.839457910000000265e+05,1.324099999999999966e+01
1.202978340000000026e+05,4.839346089999999967e+05,3.255299999999999727e+01
1.204030290000000095e+05,4.839421720000000205e+05,1.265700000000000003e+01
1.201281699999999983e+05,4.839180400000000373e+05,2.194200000000000017e+01
1.203031520000000019e+05,4.839322829999999958e+05,3.207500000000000284e+01
1.201976750000000029e+05,4.839232910000000265e+05,1.861599999999999966e+01
1.204330139999999956e+05,4.839425510000000359e+05,1.449399999999999977e+01
1.204163660000000091e+05,4.839396209999999846e+05,6.304000000000000270e+00
1.202041310000000085e+05,4.839217459999999846e+05,1.898499999999999943e+01
1.203610960000000050e+05,4.839341579999999958e+05,1.341000000000000014e+01
1.203823190000000031e+05,4.839358730000000214e+05,1.463499999999999979e+01
1.203009590000000026e+05,4.839233379999999888e+05,3.038899999999999935e+01
1.204612200000000012e+05,4.839362970000000205e+05,1.631200000000000117e+01
1.204454250000000029e+05,4.839342650000000140e+05,1.912699999999999889e+01
1.203042730000000010e+05,4.839207960000000312e+05,3.038800000000000168e+01
1.203077320000000036e+05,4.839184340000000084e+05,2.927800000000000225e+01
1.203212240000000020e+05,4.839186010000000242e+05,2.357700000000000173e+01
1.202421270000000077e+05,4.839108030000000144e+05,1.482500000000000107e+01
1.202897100000000064e+05,4.839121749999999884e+05,2.170299999999999940e+01
1.203025010000000038e+05,4.839114130000000005e+05,2.995200000000000173e+01
1.202823640000000014e+05,4.839074260000000359e+05,3.014300000000000068e+01
1.203213760000000038e+05,4.839093140000000130e+05,2.812500000000000000e+01
1.203575250000000087e+05,4.839116460000000079e+05,2.396799999999999997e+01
1.204098510000000097e+05,4.839154590000000317e+05,1.786200000000000188e+01
1.203139320000000007e+05,4.839074899999999907e+05,2.782300000000000040e+01
1.203460449999999983e+05,4.839087260000000242e+05,2.630799999999999983e+01
1.203678859999999986e+05,4.839104970000000321e+05,1.560200000000000031e+01
1.202585440000000090e+05,4.839005599999999977e+05,1.760000000000000142e+01
1.203037710000000079e+05,4.839039760000000242e+05,3.055600000000000094e+01
1.203741659999999974e+05,4.839090760000000009e+05,1.206300000000000061e+01
1.204210639999999985e+05,4.839126300000000047e+05,2.304400000000000048e+01
1.203399630000000034e+05,4.839059070000000065e+05,2.620599999999999952e+01
1.203346440000000002e+05,4.839050449999999837e+05,2.658900000000000219e+01
1.204301010000000097e+05,4.839117920000000158e+05,2.431000000000000227e+01
1.203921959999999963e+05,4.839075580000000191e+05,2.823300000000000054e+01
1.204471720000000059e+05,4.839111570000000065e+05,2.296999999999999886e+01
1.203562719999999972e+05,4.839036140000000014e+05,2.510200000000000031e+01
1.204166889999999985e+05,4.839082710000000079e+05,2.515099999999999980e+01
1.203674670000000042e+05,4.839037160000000149e+05,1.616400000000000148e+01
1.202902309999999998e+05,4.838966790000000037e+05,1.523900000000000077e+01
1.203017299999999959e+05,4.838966030000000028e+05,3.140399999999999991e+01
1.204421680000000051e+05,4.839074619999999995e+05,2.509700000000000131e+01
1.202674210000000021e+05,4.838929040000000386e+05,1.961100000000000065e+01
1.203751190000000061e+05,4.839012060000000056e+05,1.737500000000000000e+01
1.203983770000000077e+05,4.839028830000000307e+05,3.238300000000000267e+01
1.204702320000000036e+05,4.839084720000000088e+05,2.403200000000000003e+01
1.203086579999999958e+05,4.838956250000000000e+05,3.235099999999999909e+01
1.204237560000000085e+05,4.839041209999999846e+05,2.607799999999999940e+01
1.203817940000000090e+05,4.838993890000000247e+05,1.345000000000000107e+01
1.203812820000000065e+05,4.838989480000000331e+05,1.305000000000000071e+01
1.204650400000000081e+05,4.839047090000000317e+05,1.573700000000000010e+01
1.204383179999999993e+05,4.839013730000000214e+05,1.685900000000000176e+01
1.204613329999999987e+05,4.839031520000000019e+05,1.557800000000000118e+01
1.201874919999999984e+05,4.838805760000000009e+05,9.387000000000000455e+00
1.204838850000000093e+05,4.839018030000000144e+05,1.365799999999999947e+01
1.201979609999999957e+05,4.838698340000000317e+05,9.689000000000000057e+00
1.203468059999999969e+05,4.838776520000000019e+05,2.947200000000000131e+01
1.202133960000000079e+05,4.838654739999999874e+05,1.434299999999999997e+01
1.203647210000000050e+05,4.838763030000000144e+05,3.113299999999999912e+01
1.204289550000000017e+05,4.838812719999999972e+05,3.325099999999999767e+01
1.203967119999999995e+05,4.838781920000000391e+05,3.248700000000000188e+01
1.204474809999999998e+05,4.838821330000000307e+05,3.276899999999999835e+01
1.204836330000000016e+05,4.838844309999999823e+05,3.348300000000000409e+01
1.204605139999999956e+05,4.838822540000000154e+05,3.167999999999999972e+01
1.204758080000000045e+05,4.838829920000000275e+05,3.225900000000000034e+01
1.204153660000000091e+05,4.838764280000000144e+05,3.144699999999999918e+01
1.201858530000000028e+05,4.838559789999999921e+05,8.237000000000000099e+00
1.202083010000000068e+05,4.838485100000000093e+05,1.730199999999999960e+01
1.204734520000000048e+05,4.838648560000000289e+05,2.411500000000000199e+01
1.204740090000000055e+05,4.838555960000000196e+05,2.428800000000000026e+01
1.202075990000000020e+05,4.838320970000000088e+05,1.831800000000000139e+01
1.201664060000000027e+05,4.838230910000000149e+05,6.822000000000000064e+00
1.201996760000000068e+05,4.838257110000000102e+05,1.856299999999999883e+01
1.204445920000000042e+05,4.838426830000000191e+05,9.342999999999999972e+00
1.201056880000000092e+05,4.838081419999999925e+05,1.567900000000000027e+01
1.204995380000000005e+05,4.838405310000000172e+05,3.356900000000000261e+01
1.203633240000000078e+05,4.837862220000000088e+05,3.410900000000000176e+01
1.203791690000000090e+05,4.837860900000000256e+05,3.421500000000000341e+01
1.203941190000000061e+05,4.837772280000000028e+05,3.378800000000000381e+01
1.204149989999999962e+05,4.837769130000000005e+05,3.224799999999999756e+01
1.203771579999999958e+05,4.837727970000000205e+05,3.363700000000000045e+01
1.203842500000000000e+05,4.837733830000000307e+05,3.357800000000000296e+01
1.204196420000000071e+05,4.837763120000000345e+05,3.151200000000000045e+01
1.204016340000000055e+05,4.837741720000000205e+05,3.367900000000000205e+01
1.204095519999999960e+05,4.837748250000000116e+05,3.368699999999999761e+01
1.203677660000000033e+05,4.837708720000000321e+05,3.277600000000000335e+01
1.204158380000000034e+05,4.837718059999999823e+05,3.190600000000000236e+01
1.204163070000000007e+05,4.837606209999999846e+05,1.473200000000000109e+01
1.203757140000000072e+05,4.837567310000000289e+05,1.641100000000000136e+01
1.204059499999999971e+05,4.837591940000000177e+05,1.943599999999999994e+01
1.203646870000000054e+05,4.837554430000000284e+05,1.540000000000000036e+01
1.204259079999999958e+05,4.837583910000000033e+05,1.712300000000000111e+01
1.203902449999999953e+05,4.837549780000000028e+05,1.730199999999999960e+01
1.204425810000000056e+05,4.837577030000000377e+05,3.475999999999999801e+01
1.204504980000000069e+05,4.837556699999999837e+05,3.491700000000000159e+01
1.204457960000000021e+05,4.837510119999999879e+05,3.389900000000000091e+01
1.203645789999999979e+05,4.837553720000000321e+05,1.526900000000000013e+01
1.203918490000000020e+05,4.837561400000000140e+05,1.783699999999999974e+01
1.203775310000000027e+05,4.837578720000000321e+05,1.647899999999999920e+01
1.204054520000000048e+05,4.837574120000000112e+05,2.034600000000000009e+01
1.204261160000000091e+05,4.837583919999999925e+05,1.705600000000000094e+01
1.204425040000000008e+05,4.837577129999999888e+05,3.417500000000000426e+01
1.204530480000000098e+05,4.837581890000000130e+05,3.514999999999999858e+01
1.203690200000000041e+05,4.837703880000000354e+05,3.301800000000000068e+01
1.204503990000000049e+05,4.837649199999999837e+05,3.361100000000000421e+01
1.204044630000000034e+05,4.837705449999999837e+05,3.392200000000000415e+01
1.203843000000000029e+05,4.837734150000000373e+05,3.364300000000000068e+01
1.203763369999999995e+05,4.837747090000000317e+05,3.433700000000000330e+01
1.204192609999999986e+05,4.837751820000000298e+05,3.169300000000000139e+01
1.203912400000000052e+05,4.837774160000000265e+05,3.350399999999999778e+01
1.204042180000000080e+05,4.837771959999999963e+05,3.439099999999999824e+01
1.203104649999999965e+05,4.837884160000000265e+05,6.717100000000000648e+01
1.203783640000000014e+05,4.837841890000000130e+05,3.506300000000000239e+01
1.203717050000000017e+05,4.837847140000000363e+05,3.515200000000000102e+01
1.203636059999999998e+05,4.837866240000000107e+05,3.410000000000000142e+01
1.204341600000000035e+05,4.837864480000000331e+05,3.403800000000000381e+01
1.201996059999999998e+05,4.838250730000000331e+05,1.780799999999999983e+01
1.201872130000000034e+05,4.838567999999999884e+05,7.900000000000000355e+00
1.204688960000000079e+05,4.838404260000000359e+05,2.246000000000000085e+01
1.204701500000000087e+05,4.838458420000000042e+05,2.130799999999999983e+01
1.204683929999999964e+05,4.838521039999999921e+05,2.148100000000000165e+01
1.203793580000000075e+05,4.838725530000000144e+05,3.528600000000000136e+01
1.203871540000000095e+05,4.838731130000000121e+05,3.582900000000000063e+01
1.203958600000000006e+05,4.838765989999999874e+05,3.236599999999999966e+01
1.204165740000000078e+05,4.838786520000000019e+05,3.220600000000000307e+01
1.204311990000000078e+05,4.838794849999999860e+05,3.269599999999999795e+01
1.202659180000000051e+05,4.838924519999999902e+05,1.887999999999999901e+01
1.204488790000000008e+05,4.838810920000000042e+05,3.250300000000000011e+01
1.204605179999999964e+05,4.838822440000000061e+05,3.163599999999999923e+01
1.203080639999999985e+05,4.838954239999999991e+05,3.142900000000000205e+01
