1.215448160000000062e+05,4.825593420000000042e+05,2.180499999999999972e+01
1.215376140000000014e+05,4.825596520000000019e+05,2.277700000000000102e+01
1.216465590000000084e+05,4.825550910000000149e+05,2.431000000000000227e+01
1.215560950000000012e+05,4.825620380000000005e+05,1.747500000000000142e+01
1.215037820000000065e+05,4.825644519999999902e+05,1.415799999999999947e+01
1.215273910000000033e+05,4.825649899999999907e+05,2.301300000000000168e+01
1.215436540000000095e+05,4.825650559999999823e+05,2.248400000000000176e+01
1.216478929999999964e+05,4.825605760000000009e+05,2.306899999999999906e+01
1.216053120000000054e+05,4.825625540000000037e+05,2.246000000000000085e+01
1.216600160000000033e+05,4.825606240000000107e+05,2.476200000000000045e+01
1.215512690000000002e+05,4.825661550000000279e+05,1.948900000000000077e+01
1.216065280000000057e+05,4.825673329999999842e+05,2.237600000000000122e+01
1.215353629999999976e+05,4.825739689999999828e+05,2.500900000000000034e+01
1.215292220000000088e+05,4.825763090000000084e+05,2.456800000000000139e+01
1.215573160000000062e+05,4.825759739999999874e+05,2.016000000000000014e+01
1.215720339999999997e+05,4.825759910000000382e+05,2.287399999999999878e+01
1.216207500000000000e+05,4.825746010000000242e+05,2.138200000000000145e+01
1.216583690000000061e+05,4.825742839999999851e+05,2.582199999999999918e+01
1.215474130000000005e+05,4.825804610000000102e+05,2.118700000000000117e+01
1.215063969999999972e+05,4.825909100000000326e+05,5.291000000000000369e+00
1.216655400000000081e+05,4.825832170000000042e+05,2.453500000000000014e+01
1.215382890000000043e+05,4.825901130000000121e+05,2.175499999999999901e+01
1.215397630000000063e+05,4.825943979999999865e+05,2.159400000000000119e+01
1.216590320000000065e+05,4.825883369999999995e+05,2.571700000000000230e+01
1.215753139999999985e+05,4.825948589999999967e+05,2.247299999999999898e+01
1.215312339999999967e+05,4.826000360000000219e+05,2.177100000000000080e+01
1.215024440000000031e+05,4.826046120000000228e+05,1.790200000000000102e+01
1.215808990000000049e+05,4.826012449999999953e+05,1.941100000000000136e+01
1.215464300000000076e+05,4.826038479999999981e+05,1.978399999999999892e+01
1.215574980000000069e+05,4.826040480000000098e+05,2.000700000000000145e+01
1.215413450000000012e+05,4.826060499999999884e+05,2.083600000000000207e+01
1.215658790000000008e+05,4.826072119999999995e+05,1.952799999999999869e+01
1.215609410000000062e+05,4.826097320000000182e+05,1.904100000000000037e+01
1.215370639999999985e+05,4.826200119999999879e+05,2.288200000000000145e+01
1.215450010000000038e+05,4.826205489999999991e+05,2.267600000000000193e+01
1.216607140000000072e+05,4.826173830000000307e+05,1.203299999999999947e+01
1.215971180000000022e+05,4.826217750000000233e+05,2.156800000000000139e+01
1.215302690000000002e+05,4.826279600000000210e+05,2.048199999999999932e+01
1.215146610000000073e+05,4.826301450000000186e+05,1.669699999999999918e+01
1.216636429999999964e+05,4.826221809999999823e+05,1.358999999999999986e+01
1.216280669999999955e+05,4.826271890000000130e+05,2.073600000000000065e+01
1.215090580000000045e+05,4.826367260000000242e+05,1.622599999999999909e+01
1.215032609999999986e+05,4.826378919999999925e+05,1.344700000000000095e+01
1.215644630000000034e+05,4.826343580000000075e+05,2.213500000000000156e+01
1.215250800000000017e+05,4.826374860000000335e+05,2.077100000000000080e+01
1.215522620000000024e+05,4.826360339999999851e+05,2.242099999999999937e+01
1.216551640000000043e+05,4.826340270000000019e+05,1.743700000000000117e+01
1.216448870000000024e+05,4.826394150000000373e+05,1.998499999999999943e+01
1.215392750000000087e+05,4.826501620000000112e+05,1.898100000000000165e+01
1.215776110000000044e+05,4.826514970000000321e+05,2.250000000000000000e+01
1.215681040000000066e+05,4.826521469999999972e+05,2.205600000000000094e+01
1.216552690000000002e+05,4.826491250000000000e+05,1.733399999999999963e+01
1.215363470000000088e+05,4.826592889999999898e+05,1.823600000000000065e+01
1.215646889999999985e+05,4.826585219999999972e+05,2.471699999999999875e+01
1.216562920000000013e+05,4.826548049999999930e+05,1.752500000000000213e+01
1.215801800000000076e+05,4.826610630000000237e+05,2.649800000000000111e+01
1.215722590000000055e+05,4.826621060000000289e+05,2.492399999999999949e+01
1.215399590000000026e+05,4.826672860000000219e+05,1.957199999999999918e+01
1.216412770000000019e+05,4.826642060000000056e+05,2.272200000000000131e+01
1.216540920000000042e+05,4.826673150000000023e+05,2.162100000000000222e+01
1.215510100000000093e+05,4.826750709999999963e+05,2.101399999999999935e+01
1.216412390000000014e+05,4.826698290000000270e+05,2.283699999999999974e+01
1.216088880000000063e+05,4.826756620000000112e+05,1.954599999999999937e+01
1.216419550000000017e+05,4.826747330000000075e+05,2.142600000000000193e+01
1.216206769999999960e+05,4.826832590000000200e+05,2.112099999999999866e+01
1.216339210000000021e+05,4.826846820000000298e+05,2.087300000000000111e+01
1.215555369999999966e+05,4.826896959999999963e+05,1.851200000000000045e+01
1.216486849999999977e+05,4.826860320000000065e+05,1.889600000000000080e+01
1.216422360000000044e+05,4.826905659999999916e+05,2.108999999999999986e+01
1.215613029999999999e+05,4.826961250000000000e+05,1.876200000000000045e+01
1.216559320000000007e+05,4.826919990000000107e+05,1.930700000000000216e+01
1.215051959999999963e+05,4.827109750000000349e+05,1.439799999999999969e+01
1.216548910000000033e+05,4.827054610000000102e+05,1.882499999999999929e+01
1.215171619999999966e+05,4.827152210000000196e+05,1.993900000000000006e+01
1.215030930000000080e+05,4.827204320000000298e+05,2.104100000000000037e+01
1.215248620000000083e+05,4.827221359999999986e+05,1.565099999999999980e+01
1.215638150000000023e+05,4.827203759999999893e+05,1.951800000000000068e+01
1.216481630000000005e+05,4.827171280000000261e+05,1.720299999999999940e+01
1.215042480000000069e+05,4.827269309999999823e+05,1.891499999999999915e+01
1.215677590000000055e+05,4.827245380000000005e+05,2.035399999999999920e+01
1.215964309999999969e+05,4.827246930000000284e+05,1.245000000000000107e+01
1.215547989999999991e+05,4.827275100000000093e+05,2.134900000000000020e+01
1.215156270000000077e+05,4.827319260000000359e+05,1.123900000000000077e+01
1.215704830000000075e+05,4.827312980000000098e+05,1.858699999999999974e+01
1.215182529999999970e+05,4.827355260000000126e+05,1.118500000000000050e+01
1.216482039999999979e+05,4.827295920000000042e+05,1.870200000000000173e+01
1.215273730000000069e+05,4.827385559999999823e+05,1.290399999999999991e+01
1.216157130000000034e+05,4.827347299999999814e+05,2.400799999999999912e+01
1.215832580000000016e+05,4.827371550000000279e+05,1.084500000000000064e+01
1.215632609999999986e+05,4.827403290000000270e+05,1.669800000000000040e+01
1.215238359999999957e+05,4.827430570000000298e+05,1.136899999999999977e+01
1.215014239999999991e+05,4.827469469999999856e+05,2.074099999999999966e+01
1.216451800000000076e+05,4.827416760000000359e+05,1.877899999999999991e+01
1.215309949999999953e+05,4.827516290000000154e+05,1.858000000000000185e+01
1.215056680000000051e+05,4.827577870000000112e+05,1.412400000000000055e+01
1.215123629999999976e+05,4.827581670000000158e+05,1.624800000000000111e+01
1.216412719999999972e+05,4.827547360000000335e+05,1.896499999999999986e+01
1.215795850000000064e+05,4.827610790000000270e+05,2.593700000000000117e+01
1.215440599999999977e+05,4.827651030000000028e+05,2.067900000000000205e+01
1.215525630000000092e+05,4.827651130000000121e+05,2.101399999999999935e+01
1.215772269999999990e+05,4.827651230000000214e+05,2.624399999999999977e+01
1.215196340000000055e+05,4.827711610000000219e+05,2.058800000000000097e+01
1.215632710000000079e+05,4.827691830000000191e+05,2.124300000000000210e+01
1.215416919999999955e+05,4.827737110000000102e+05,1.965700000000000003e+01
1.216369119999999966e+05,4.827689629999999888e+05,1.972800000000000153e+01
1.215555990000000020e+05,4.827743859999999986e+05,2.083800000000000097e+01
1.216103880000000063e+05,4.827744540000000270e+05,2.969999999999999929e+01
1.216091670000000013e+05,4.827810989999999874e+05,2.989700000000000202e+01
1.215624199999999983e+05,4.827838090000000084e+05,2.176600000000000179e+01
1.215702520000000077e+05,4.827848049999999930e+05,1.991900000000000048e+01
1.215488410000000003e+05,4.827880360000000219e+05,2.669200000000000017e+01
1.215718010000000068e+05,4.827897140000000363e+05,1.992999999999999972e+01
1.215665170000000071e+05,4.827903030000000144e+05,1.873400000000000176e+01
1.215242810000000027e+05,4.827948269999999902e+05,2.568500000000000227e+01
1.215586600000000035e+05,4.827982920000000158e+05,2.452500000000000213e+01
1.216063369999999995e+05,4.827984990000000107e+05,1.849599999999999866e+01
1.215659980000000069e+05,4.828014000000000233e+05,2.543400000000000105e+01
1.215805639999999985e+05,4.828023470000000088e+05,3.106599999999999895e+01
1.216250630000000092e+05,4.828013390000000363e+05,1.033399999999999963e+01
1.215771790000000037e+05,4.828049280000000144e+05,3.036200000000000188e+01
1.215638610000000044e+05,4.828057810000000172e+05,2.519600000000000151e+01
1.215671769999999960e+05,4.828085819999999949e+05,2.548900000000000077e+01
1.215092480000000069e+05,4.828171390000000247e+05,1.903000000000000114e+01
1.216172900000000081e+05,4.828110420000000158e+05,1.696600000000000108e+01
1.215174710000000050e+05,4.828187129999999888e+05,2.107199999999999918e+01
1.215293920000000071e+05,4.828195100000000093e+05,1.985999999999999943e+01
1.215492560000000085e+05,4.828256020000000135e+05,2.084900000000000020e+01
1.216194370000000054e+05,4.828219239999999991e+05,1.279300000000000104e+01
1.215610679999999993e+05,4.828289949999999953e+05,1.933500000000000085e+01
1.216017940000000090e+05,4.828309170000000158e+05,2.085000000000000142e+01
1.215192360000000044e+05,4.828390510000000359e+05,1.681700000000000017e+01
1.215925369999999966e+05,4.828346309999999939e+05,1.938700000000000045e+01
1.216069710000000050e+05,4.828346510000000126e+05,2.020800000000000196e+01
1.216019110000000073e+05,4.828349780000000028e+05,2.019500000000000028e+01
1.215639459999999963e+05,4.828413919999999925e+05,1.936200000000000188e+01
1.217376019999999990e+05,4.828299290000000037e+05,6.004500000000000171e+01
1.216205160000000033e+05,4.828397339999999967e+05,1.294800000000000040e+01
1.216124870000000083e+05,4.828474579999999842e+05,1.479199999999999982e+01
1.216040559999999969e+05,4.828483929999999818e+05,1.569599999999999973e+01
1.215989879999999976e+05,4.828505989999999874e+05,1.495700000000000074e+01
1.215669560000000056e+05,4.828731180000000168e+05,2.538800000000000168e+01
1.215144070000000065e+05,4.828780040000000154e+05,1.945200000000000173e+01
1.215704740000000020e+05,4.828778680000000168e+05,2.541400000000000148e+01
1.215019729999999981e+05,4.828859359999999870e+05,1.945700000000000074e+01
1.215211230000000069e+05,4.828904760000000242e+05,2.308099999999999952e+01
1.215125859999999957e+05,4.828917580000000307e+05,1.943700000000000117e+01
1.215530409999999974e+05,4.828917349999999860e+05,2.402299999999999969e+01
1.215136160000000091e+05,4.828971270000000368e+05,1.961800000000000210e+01
1.216657930000000051e+05,4.828872920000000158e+05,4.844899999999999807e+01
1.215467529999999970e+05,4.828958919999999925e+05,2.404299999999999926e+01
1.215385960000000050e+05,4.829011550000000279e+05,2.102599999999999980e+01
1.215365200000000041e+05,4.829083170000000391e+05,2.121999999999999886e+01
1.215317690000000002e+05,4.829131030000000028e+05,2.058300000000000196e+01
1.215517480000000069e+05,4.829207260000000242e+05,1.642399999999999949e+01
1.215130890000000072e+05,4.829270740000000224e+05,1.579000000000000092e+01
1.215362510000000038e+05,4.829258040000000037e+05,2.466300000000000026e+01
1.215302079999999987e+05,4.829280100000000093e+05,2.358999999999999986e+01
1.217513589999999967e+05,4.829995520000000251e+05,1.348399999999999999e+01
1.217436619999999966e+05,4.830017360000000335e+05,1.424800000000000111e+01
1.216773249999999971e+05,4.830080430000000051e+05,1.605199999999999960e+01
1.217701769999999960e+05,4.830083649999999907e+05,1.505600000000000094e+01
1.217298050000000076e+05,4.830116890000000130e+05,7.854000000000000092e+00
1.217322829999999958e+05,4.830148580000000075e+05,7.883000000000000007e+00
1.217515500000000029e+05,4.830204720000000088e+05,6.259000000000000341e+00
1.217323000000000029e+05,4.830233599999999860e+05,7.660000000000000142e+00
1.217487780000000057e+05,4.830310140000000247e+05,1.767900000000000205e+01
1.217551250000000000e+05,4.830349400000000023e+05,1.569899999999999984e+01
1.217043070000000007e+05,4.830629060000000172e+05,1.880499999999999972e+01
1.216780930000000080e+05,4.830665360000000219e+05,1.074800000000000111e+01
1.217004940000000061e+05,4.830708670000000275e+05,2.241000000000000014e+01
1.216648770000000077e+05,4.830750760000000009e+05,9.668000000000001037e+00
1.217166560000000027e+05,4.830774330000000191e+05,2.023600000000000065e+01
1.216883880000000063e+05,4.830792189999999828e+05,3.308500000000000085e+01
1.216922770000000019e+05,4.830804770000000135e+05,3.159500000000000242e+01
1.217360510000000068e+05,4.830870260000000126e+05,3.039900000000000091e+01
1.216760380000000005e+05,4.830901720000000205e+05,3.396600000000000108e+01
1.216817799999999988e+05,4.830905179999999818e+05,3.284700000000000131e+01
1.216824579999999987e+05,4.830960640000000130e+05,3.237299999999999756e+01
1.218269649999999965e+05,4.830893360000000102e+05,2.017500000000000071e+01
1.217562390000000014e+05,4.830940389999999898e+05,2.968900000000000006e+01
1.217459309999999969e+05,4.830945740000000224e+05,3.046900000000000119e+01
1.215353549999999959e+05,4.831069199999999837e+05,1.491600000000000037e+01
1.216705700000000070e+05,4.831041650000000373e+05,3.280400000000000205e+01
1.215303369999999995e+05,4.831124309999999823e+05,1.379100000000000037e+01
1.217695420000000013e+05,4.831060480000000098e+05,1.289799999999999969e+01
1.217333600000000006e+05,4.831089880000000121e+05,1.464199999999999946e+01
1.217244619999999995e+05,4.831116639999999898e+05,1.450399999999999956e+01
1.216605800000000017e+05,4.831147289999999921e+05,3.207300000000000040e+01
1.217307079999999987e+05,4.831161089999999967e+05,1.355300000000000082e+01
1.223975179999999964e+05,4.825647030000000377e+05,1.425399999999999956e+01
1.223833720000000030e+05,4.825638410000000149e+05,1.381900000000000084e+01
1.223791350000000093e+05,4.825635800000000163e+05,1.391600000000000037e+01
1.224221779999999999e+05,4.825706589999999851e+05,1.457200000000000095e+01
1.224295130000000063e+05,4.825713159999999916e+05,1.535999999999999943e+01
1.224112660000000033e+05,4.825708709999999846e+05,1.468400000000000105e+01
1.224157890000000043e+05,4.825721290000000154e+05,1.448000000000000043e+01
1.224350139999999956e+05,4.825743379999999888e+05,1.429400000000000048e+01
1.224496570000000065e+05,4.825755329999999958e+05,1.540399999999999991e+01
1.224736950000000070e+05,4.825791980000000331e+05,1.403100000000000058e+01
1.224592400000000052e+05,4.825785020000000368e+05,1.477400000000000091e+01
1.224726089999999967e+05,4.825796570000000065e+05,1.403100000000000058e+01
1.224845840000000026e+05,4.825817370000000228e+05,1.474699999999999989e+01
1.224917220000000088e+05,4.825826660000000265e+05,1.546600000000000108e+01
1.223731500000000087e+05,4.825830160000000033e+05,1.181000000000000050e+01
1.223897529999999970e+05,4.825851419999999925e+05,1.266500000000000092e+01
1.223849799999999959e+05,4.825848130000000237e+05,1.181000000000000050e+01
1.224060329999999958e+05,4.825892590000000200e+05,1.183300000000000018e+01
1.224583650000000052e+05,4.825938969999999972e+05,1.346300000000000097e+01
1.224170829999999987e+05,4.825912239999999874e+05,1.192699999999999960e+01
1.224119949999999953e+05,4.825908489999999874e+05,1.214300000000000068e+01
1.224630369999999966e+05,4.825948300000000163e+05,1.357099999999999973e+01
1.224522160000000003e+05,4.825940400000000373e+05,1.324399999999999977e+01
1.224346380000000063e+05,4.825941020000000135e+05,1.286899999999999977e+01
1.224287580000000016e+05,4.825945840000000317e+05,1.251900000000000013e+01
1.224706950000000070e+05,4.825982210000000196e+05,1.470199999999999996e+01
1.224574470000000001e+05,4.825994540000000270e+05,1.381799999999999962e+01
1.224794459999999963e+05,4.826018670000000275e+05,1.305100000000000016e+01
1.223689630000000034e+05,4.825940050000000047e+05,7.376999999999999780e+00
1.223796500000000087e+05,4.825985040000000154e+05,1.002599999999999980e+01
1.224452390000000014e+05,4.826099640000000363e+05,9.791000000000000369e+00
1.224086970000000001e+05,4.826090590000000084e+05,5.943000000000000504e+00
1.224669380000000092e+05,4.826156460000000079e+05,9.701000000000000512e+00
1.223824839999999967e+05,4.826159870000000228e+05,1.026100000000000101e+01
1.224109330000000045e+05,4.826190160000000033e+05,1.552100000000000080e+01
1.224998940000000002e+05,4.826291990000000224e+05,2.792900000000000205e+01
1.224239760000000097e+05,4.826222600000000093e+05,1.519599999999999973e+01
1.224390679999999993e+05,4.826244100000000326e+05,1.436599999999999966e+01
1.224531169999999984e+05,4.826277889999999898e+05,1.588300000000000090e+01
1.223979809999999998e+05,4.826226030000000028e+05,1.626699999999999946e+01
1.224602510000000038e+05,4.826289700000000303e+05,1.632499999999999929e+01
1.223908300000000017e+05,4.826247559999999939e+05,1.633999999999999986e+01
1.224663380000000034e+05,4.826332459999999846e+05,1.561700000000000088e+01
1.223841650000000081e+05,4.826274430000000284e+05,1.585500000000000043e+01
1.224927890000000043e+05,4.826454810000000289e+05,1.299699999999999989e+01
1.223907670000000071e+05,4.826364500000000116e+05,1.061200000000000010e+01
1.223790409999999974e+05,4.826412650000000140e+05,2.875999999999999890e+00
1.223957500000000000e+05,4.826459770000000135e+05,7.679000000000000270e+00
1.224912180000000080e+05,4.826574309999999823e+05,1.747200000000000131e+01
1.223880890000000072e+05,4.826479280000000144e+05,4.855000000000000426e+00
1.223998699999999953e+05,4.826525179999999818e+05,8.881999999999999673e+00
1.224688300000000017e+05,4.826608620000000228e+05,5.963000000000000078e+00
1.224649870000000083e+05,4.826620179999999818e+05,5.961000000000000298e+00
1.224938830000000016e+05,4.826677550000000047e+05,1.691799999999999926e+01
1.224707119999999995e+05,4.826671010000000242e+05,6.432000000000000384e+00
1.223757700000000041e+05,4.826575229999999865e+05,9.990000000000000213e+00
1.223756929999999993e+05,4.826580489999999991e+05,9.877000000000000668e+00
1.224949030000000057e+05,4.826709280000000144e+05,1.598099999999999987e+01
1.224701959999999963e+05,4.826686600000000326e+05,7.012000000000000455e+00
1.224313640000000014e+05,4.826702630000000354e+05,5.123999999999999666e+00
1.224718850000000093e+05,4.826752280000000028e+05,9.548999999999999488e+00
1.224424239999999991e+05,4.826773759999999893e+05,1.037299999999999933e+01
1.224166490000000049e+05,4.826776290000000154e+05,5.134000000000000341e+00
1.224748280000000086e+05,4.826887790000000386e+05,9.092999999999999972e+00
1.223716469999999972e+05,4.826791969999999856e+05,7.495000000000000107e+00
1.224613880000000063e+05,4.826907440000000061e+05,1.219700000000000095e+01
1.224903300000000017e+05,4.826949550000000163e+05,1.669600000000000151e+01
1.224439740000000020e+05,4.826903130000000237e+05,5.785000000000000142e+00
1.224384309999999969e+05,4.826902200000000303e+05,1.018200000000000038e+01
1.224100529999999999e+05,4.826875929999999935e+05,1.091200000000000081e+01
1.224005550000000076e+05,4.826865760000000009e+05,8.971000000000000085e+00
1.224486480000000010e+05,4.826934650000000256e+05,5.722000000000000419e+00
1.224261579999999958e+05,4.826910400000000373e+05,4.326000000000000512e+00
1.224451549999999988e+05,4.826966980000000331e+05,6.514000000000000234e+00
1.224401739999999991e+05,4.826996110000000335e+05,7.774000000000000021e+00
1.223766650000000081e+05,4.826930020000000368e+05,9.733000000000000540e+00
1.224058559999999998e+05,4.826966670000000158e+05,1.271400000000000041e+01
1.224757090000000026e+05,4.827060780000000377e+05,3.495000000000000107e+00
1.223614809999999998e+05,4.826953560000000289e+05,6.432999999999999829e+00
1.224902160000000003e+05,4.827103059999999823e+05,1.808300000000000196e+01
1.224934980000000069e+05,4.827131400000000140e+05,1.796000000000000085e+01
1.224465029999999970e+05,4.827087590000000200e+05,6.645999999999999908e+00
1.223942020000000048e+05,4.827039519999999902e+05,8.807000000000000384e+00
1.224996260000000038e+05,4.827167399999999907e+05,1.956700000000000017e+01
1.224398669999999984e+05,4.827119249999999884e+05,7.107000000000000206e+00
1.224251739999999991e+05,4.827102700000000186e+05,1.142600000000000016e+01
1.224340620000000054e+05,4.827135840000000317e+05,6.592999999999999972e+00
1.224414440000000031e+05,4.827166130000000121e+05,8.810999999999999943e+00
1.224548040000000037e+05,4.827191340000000200e+05,5.645000000000000462e+00
1.224110339999999997e+05,4.827176190000000061e+05,5.972000000000000419e+00
1.224005970000000088e+05,4.827167440000000061e+05,4.546999999999999709e+00
1.224749729999999981e+05,4.827301940000000177e+05,1.379300000000000104e+01
1.224347600000000093e+05,4.827265030000000261e+05,7.729000000000000092e+00
1.223958850000000093e+05,4.827246230000000214e+05,5.201999999999999957e+00
1.224637560000000085e+05,4.827340360000000219e+05,1.197300000000000075e+01
1.224889499999999971e+05,4.827378190000000177e+05,5.118000000000000327e+00
1.224627419999999984e+05,4.827356840000000084e+05,1.158600000000000030e+01
1.224997560000000085e+05,4.827438040000000037e+05,9.807999999999999829e+00
1.224510489999999991e+05,4.827392150000000256e+05,1.565799999999999947e+01
1.223972379999999976e+05,4.827328990000000340e+05,1.042099999999999937e+01
1.224842799999999988e+05,4.827441550000000279e+05,1.092699999999999960e+01
1.224709429999999993e+05,4.827430380000000005e+05,1.158099999999999952e+01
1.224560869999999995e+05,4.827476969999999856e+05,1.182300000000000040e+01
1.224401830000000045e+05,4.827458219999999856e+05,1.572600000000000087e+01
1.223775669999999955e+05,4.827390850000000210e+05,8.522999999999999687e+00
1.224518120000000054e+05,4.827490670000000391e+05,1.195100000000000051e+01
1.224303099999999977e+05,4.827478040000000037e+05,1.843700000000000117e+01
1.223922740000000049e+05,4.827459990000000107e+05,1.177800000000000047e+01
1.224186500000000087e+05,4.827513130000000237e+05,1.415300000000000047e+01
1.224951019999999990e+05,4.827611120000000228e+05,1.358200000000000074e+01
1.224718160000000062e+05,4.827588049999999930e+05,8.811999999999999389e+00
1.223676600000000035e+05,4.827469579999999842e+05,5.418000000000000149e+00
1.224104079999999958e+05,4.827557500000000000e+05,1.473000000000000043e+01
1.224346670000000013e+05,4.827608640000000014e+05,4.870000000000000107e+00
1.223923870000000024e+05,4.827592930000000051e+05,1.044700000000000095e+01
1.224740630000000092e+05,4.827711570000000065e+05,5.870000000000000107e+00
1.224939360000000015e+05,4.827752939999999944e+05,7.773000000000000576e+00
1.224630020000000077e+05,4.827717090000000317e+05,4.772999999999999687e+00
1.223862290000000066e+05,4.827628140000000130e+05,1.166300000000000026e+01
1.224234980000000069e+05,4.827702010000000009e+05,6.259999999999999787e+00
1.224503410000000003e+05,4.827767700000000186e+05,6.717000000000000526e+00
1.224220470000000059e+05,4.827743240000000224e+05,5.730999999999999872e+00
1.224032090000000026e+05,4.827721460000000079e+05,5.621000000000000441e+00
1.223837560000000085e+05,4.827706020000000135e+05,1.130000000000000071e+01
1.223743139999999985e+05,4.827719330000000191e+05,1.400399999999999956e+01
1.224713300000000017e+05,4.827838200000000070e+05,1.796900000000000119e+01
1.224835029999999970e+05,4.827861760000000359e+05,3.571000000000000174e+00
1.224535529999999999e+05,4.827861950000000070e+05,9.822000000000000952e+00
1.224343850000000093e+05,4.827887850000000326e+05,1.297600000000000087e+01
1.224853130000000092e+05,4.827986170000000275e+05,4.679999999999999716e+00
1.224600320000000065e+05,4.827957100000000210e+05,1.185800000000000054e+01
1.224159949999999953e+05,4.827930410000000265e+05,9.391999999999999460e+00
1.224426720000000059e+05,4.827968630000000121e+05,1.132600000000000051e+01
1.223922170000000042e+05,4.827938300000000163e+05,7.386000000000000121e+00
1.224335280000000057e+05,4.828025869999999995e+05,9.247999999999999332e+00
1.224096030000000028e+05,4.828022150000000256e+05,4.341000000000000192e+00
1.224316480000000010e+05,4.828067949999999837e+05,9.201000000000000512e+00
1.224721919999999955e+05,4.828130130000000354e+05,1.063899999999999935e+01
1.224366120000000083e+05,4.828121859999999870e+05,6.687000000000000277e+00
1.224954170000000013e+05,4.828219940000000061e+05,1.208900000000000041e+01
1.223924740000000020e+05,4.828135339999999851e+05,1.381499999999999950e+01
1.224240970000000088e+05,4.828178740000000107e+05,9.096999999999999531e+00
1.223711820000000007e+05,4.828122839999999851e+05,9.811999999999999389e+00
1.223975630000000092e+05,4.828164089999999851e+05,1.476200000000000045e+01
1.223789020000000019e+05,4.828156770000000251e+05,8.807999999999999829e+00
1.224196720000000059e+05,4.828217839999999851e+05,8.593999999999999417e+00
1.223670829999999987e+05,4.828178699999999953e+05,1.362100000000000044e+01
1.224606970000000001e+05,4.828292480000000214e+05,8.820000000000000284e+00
1.224811420000000071e+05,4.828330760000000009e+05,8.813000000000000611e+00
1.224299560000000056e+05,4.828273379999999888e+05,4.530999999999999694e+00
1.224022410000000091e+05,4.828246450000000186e+05,9.717999999999999972e+00
1.224078439999999973e+05,4.828283990000000340e+05,1.177299999999999969e+01
1.223818910000000033e+05,4.828257729999999865e+05,1.336800000000000033e+01
1.224624180000000051e+05,4.828352010000000009e+05,8.418000000000001037e+00
1.223761190000000061e+05,4.828254890000000014e+05,1.397499999999999964e+01
1.223689860000000044e+05,4.828267540000000154e+05,1.066600000000000037e+01
1.224219600000000064e+05,4.828352880000000005e+05,1.082000000000000028e+01
1.223907400000000052e+05,4.828317660000000033e+05,1.056300000000000061e+01
1.224994550000000017e+05,4.828455929999999935e+05,8.669999999999999929e+00
1.224832719999999972e+05,4.828453090000000084e+05,1.020199999999999996e+01
1.224571330000000016e+05,4.828423770000000368e+05,5.246000000000000441e+00
1.224666040000000066e+05,4.828449050000000279e+05,4.839000000000000412e+00
1.223985000000000000e+05,4.828380530000000144e+05,1.385899999999999999e+01
1.224109320000000007e+05,4.828397399999999907e+05,1.702899999999999991e+01
1.223862529999999970e+05,4.828369729999999981e+05,1.186899999999999977e+01
1.224612810000000027e+05,4.828466220000000321e+05,4.983999999999999986e+00
1.223654009999999980e+05,4.828368439999999828e+05,1.623400000000000176e+01
1.224318610000000044e+05,4.828451140000000014e+05,3.669000000000000039e+00
1.223795329999999958e+05,4.828405680000000284e+05,8.987000000000000099e+00
1.224502299999999959e+05,4.828498209999999963e+05,9.291000000000000369e+00
1.223927940000000090e+05,4.828439530000000377e+05,8.883000000000000895e+00
1.223742690000000002e+05,4.828432719999999972e+05,9.040000000000000924e+00
1.224396010000000097e+05,4.828531490000000340e+05,9.717999999999999972e+00
1.224822020000000048e+05,4.828585800000000163e+05,6.222999999999999865e+00
1.223607449999999953e+05,4.828462829999999958e+05,1.254800000000000004e+01
1.224573880000000063e+05,4.828578010000000359e+05,3.830999999999999961e+00
1.223654260000000068e+05,4.828487019999999902e+05,1.392999999999999972e+01
1.224994980000000069e+05,4.828644309999999823e+05,9.862999999999999545e+00
1.224740740000000078e+05,4.828633759999999893e+05,6.875000000000000000e+00
1.224509130000000005e+05,4.828634089999999851e+05,7.408000000000000362e+00
1.224201750000000029e+05,4.828609490000000224e+05,1.489100000000000001e+01
1.223631010000000097e+05,4.828559720000000088e+05,1.246600000000000108e+01
1.224296790000000037e+05,4.828639940000000061e+05,8.278999999999999915e+00
1.224653540000000066e+05,4.828683539999999921e+05,1.715800000000000125e+01
1.224811710000000021e+05,4.828740339999999851e+05,6.991000000000000547e+00
1.224365360000000073e+05,4.828708290000000270e+05,5.602000000000000313e+00
1.224791190000000061e+05,4.828772430000000168e+05,7.105999999999999872e+00
1.224442690000000002e+05,4.828743660000000382e+05,7.431000000000000050e+00
1.224516530000000057e+05,4.828759430000000284e+05,3.649000000000000021e+00
1.224106209999999992e+05,4.828716209999999846e+05,9.493999999999999773e+00
1.224680840000000026e+05,4.828786570000000065e+05,1.471199999999999974e+01
1.224316970000000001e+05,4.828760719999999856e+05,1.229400000000000048e+01
1.224977299999999959e+05,4.828839849999999860e+05,7.541000000000000369e+00
1.224200390000000043e+05,4.828770869999999995e+05,3.502000000000000224e+00
1.224697449999999953e+05,4.828870659999999916e+05,5.131000000000000227e+00
1.224328929999999964e+05,4.828828819999999832e+05,1.305400000000000027e+01
1.223888899999999994e+05,4.828779139999999898e+05,1.297100000000000009e+01
1.224436570000000065e+05,4.828856870000000345e+05,8.913000000000000256e+00
1.223760310000000027e+05,4.828815219999999972e+05,8.073999999999999844e+00
