1.240234989999999962e+05,4.836662370000000228e+05,1.038400000000000034e+01
1.242606160000000091e+05,4.836807260000000242e+05,1.261400000000000077e+01
1.240111919999999955e+05,4.836658479999999981e+05,1.306499999999999950e+01
1.240326120000000083e+05,4.836678379999999888e+05,8.958999999999999631e+00
1.244063310000000056e+05,4.836905690000000177e+05,1.156300000000000061e+01
1.240228380000000034e+05,4.836676749999999884e+05,1.065499999999999936e+01
1.243973430000000080e+05,4.836918830000000307e+05,1.034500000000000064e+01
1.243504180000000051e+05,4.836907860000000219e+05,1.435599999999999987e+01
1.242715749999999971e+05,4.836865960000000196e+05,5.158000000000000362e+00
1.240604530000000086e+05,4.836754830000000075e+05,4.996999999999999886e+00
1.240495970000000088e+05,4.836752520000000368e+05,8.596000000000000085e+00
1.240446260000000038e+05,4.836749349999999977e+05,9.835000000000000853e+00
1.243257229999999981e+05,4.836920449999999837e+05,8.294999999999999929e+00
1.240205210000000079e+05,4.836755860000000102e+05,1.262199999999999989e+01
1.240568320000000094e+05,4.836781909999999916e+05,4.759000000000000341e+00
1.240044360000000015e+05,4.836760979999999981e+05,1.296799999999999997e+01
1.243205100000000093e+05,4.836971110000000335e+05,7.352999999999999758e+00
1.240557189999999973e+05,4.836822470000000321e+05,4.690999999999999837e+00
1.240346100000000006e+05,4.836827920000000158e+05,6.806000000000000050e+00
1.240115160000000033e+05,4.836813530000000028e+05,1.148700000000000010e+01
1.243997649999999994e+05,4.837070939999999828e+05,1.751000000000000156e+01
1.242454119999999966e+05,4.836979359999999870e+05,2.122599999999999909e+01
1.240447090000000026e+05,4.836864899999999907e+05,-7.099999999999999645e-01
1.243632909999999974e+05,4.837066070000000182e+05,7.411000000000000476e+00
1.243144879999999976e+05,4.837037360000000335e+05,7.334000000000000519e+00
1.243831070000000036e+05,4.837081909999999916e+05,1.270899999999999963e+01
1.243317580000000016e+05,4.837051880000000237e+05,1.103299999999999947e+01
1.240309750000000058e+05,4.836878940000000293e+05,7.201000000000000512e+00
1.240068889999999956e+05,4.836864420000000391e+05,8.903999999999999915e+00
1.243926849999999977e+05,4.837094210000000312e+05,1.449399999999999977e+01
1.242462900000000081e+05,4.837006650000000373e+05,2.132600000000000051e+01
1.244014890000000014e+05,4.837102660000000033e+05,1.471900000000000119e+01
1.243640910000000003e+05,4.837089660000000149e+05,8.025000000000000355e+00
1.243838329999999987e+05,4.837118880000000354e+05,1.406099999999999994e+01
1.243320449999999983e+05,4.837092050000000163e+05,1.168800000000000061e+01
1.240294890000000014e+05,4.836914160000000265e+05,8.479000000000000981e+00
1.242642240000000020e+05,4.837064100000000326e+05,5.709000000000000519e+00
1.242577480000000069e+05,4.837063859999999986e+05,4.834000000000000519e+00
1.243083819999999978e+05,4.837102370000000228e+05,6.568999999999999950e+00
1.240073549999999959e+05,4.836923489999999874e+05,1.448499999999999943e+01
1.243815430000000051e+05,4.837177640000000247e+05,1.496000000000000085e+01
1.243858080000000045e+05,4.837183730000000214e+05,1.555600000000000094e+01
1.243036129999999976e+05,4.837155510000000359e+05,7.200000000000000178e+00
1.240000080000000016e+05,4.836980240000000340e+05,9.202999999999999403e+00
1.240214089999999997e+05,4.836995590000000084e+05,8.995000000000000995e+00
1.242304110000000073e+05,4.837122079999999842e+05,1.395700000000000074e+01
1.242341880000000092e+05,4.837143880000000354e+05,1.405600000000000094e+01
1.243254230000000098e+05,4.837202509999999893e+05,9.858000000000000540e+00
1.243501199999999953e+05,4.837222800000000279e+05,1.840000000000000213e+01
1.243450280000000057e+05,4.837224970000000321e+05,1.753999999999999915e+01
1.243402920000000013e+05,4.837232790000000386e+05,1.726200000000000045e+01
1.242526889999999985e+05,4.837187010000000009e+05,4.541000000000000369e+00
1.242970510000000068e+05,4.837228649999999907e+05,5.533999999999999808e+00
1.243684729999999981e+05,4.837277250000000349e+05,1.515700000000000003e+01
1.243755400000000081e+05,4.837292999999999884e+05,1.727500000000000213e+01
1.243454550000000017e+05,4.837281170000000275e+05,1.723100000000000165e+01
1.243359940000000061e+05,4.837276089999999967e+05,1.376500000000000057e+01
1.242256410000000033e+05,4.837210609999999870e+05,1.188199999999999967e+01
1.243769600000000064e+05,4.837304770000000135e+05,1.709600000000000009e+01
1.243700029999999970e+05,4.837300819999999949e+05,1.585299999999999976e+01
1.243455749999999971e+05,4.837293589999999967e+05,1.743499999999999872e+01
1.242261680000000051e+05,4.837226160000000382e+05,1.380400000000000027e+01
1.240074330000000045e+05,4.837103750000000000e+05,8.122999999999999332e+00
1.242452719999999972e+05,4.837292980000000098e+05,6.610999999999999766e+00
1.243519290000000037e+05,4.837368360000000102e+05,1.175099999999999945e+01
1.243150270000000019e+05,4.837378260000000009e+05,2.416700000000000159e+01
1.242851750000000029e+05,4.837365460000000312e+05,7.774000000000000021e+00
1.243874710000000050e+05,4.837435090000000200e+05,1.676800000000000068e+01
1.243642759999999980e+05,4.837421140000000014e+05,1.456900000000000084e+01
1.243218160000000062e+05,4.837431209999999846e+05,2.617699999999999960e+01
1.242169450000000070e+05,4.837367220000000088e+05,1.775900000000000034e+01
1.242046450000000041e+05,4.837364130000000005e+05,9.855999999999999872e+00
1.243493460000000050e+05,4.837462330000000075e+05,1.646699999999999875e+01
1.242792580000000016e+05,4.837426510000000126e+05,6.932999999999999829e+00
1.242366549999999988e+05,4.837399299999999930e+05,1.018599999999999994e+01
1.243843709999999992e+05,4.837495510000000359e+05,1.668700000000000117e+01
1.242313600000000006e+05,4.837441300000000047e+05,9.201999999999999957e+00
1.241986640000000043e+05,4.837420910000000149e+05,6.842999999999999972e+00
1.243130290000000095e+05,4.837496049999999814e+05,2.346000000000000085e+01
1.242038350000000064e+05,4.837432930000000051e+05,6.899000000000000021e+00
1.242255690000000031e+05,4.837498379999999888e+05,7.969000000000000306e+00
1.242195990000000020e+05,4.837494550000000163e+05,7.663000000000000256e+00
1.241987690000000002e+05,4.837496000000000349e+05,1.115900000000000070e+01
1.240074539999999979e+05,4.837304400000000023e+05,4.120000000000000329e-01
1.240073770000000077e+05,4.837103830000000307e+05,8.136000000000001009e+00
1.240167070000000094e+05,4.837038230000000331e+05,7.618000000000000327e+00
1.240203969999999972e+05,4.836982010000000009e+05,8.926000000000000156e+00
1.240284309999999969e+05,4.836900439999999944e+05,8.406000000000000583e+00
1.240081610000000073e+05,4.836918720000000321e+05,1.471400000000000041e+01
1.240347719999999972e+05,4.836826920000000391e+05,6.748000000000000220e+00
1.240568430000000080e+05,4.836791490000000340e+05,4.623000000000000220e+00
1.240439009999999980e+05,4.836775350000000326e+05,9.865000000000000213e+00
1.240193260000000009e+05,4.836807690000000293e+05,1.196600000000000108e+01
1.240491659999999974e+05,4.836756529999999912e+05,8.951000000000000512e+00
1.240116080000000075e+05,4.836815109999999986e+05,1.160700000000000109e+01
1.240116030000000028e+05,4.836812090000000317e+05,1.126200000000000045e+01
1.240510960000000050e+05,4.836747700000000186e+05,8.743000000000000327e+00
1.240445219999999972e+05,4.836749139999999898e+05,9.637999999999999901e+00
1.240205240000000049e+05,4.836759260000000359e+05,1.277500000000000036e+01
1.240003739999999962e+05,4.836786890000000130e+05,1.284100000000000108e+01
1.240050489999999991e+05,4.836770109999999986e+05,1.321600000000000108e+01
1.240234470000000001e+05,4.836669830000000075e+05,1.051699999999999946e+01
1.240586659999999974e+05,4.836607960000000312e+05,9.910000000000000142e+00
1.240349340000000084e+05,4.836629010000000126e+05,1.234399999999999942e+01
1.240112540000000008e+05,4.836658690000000061e+05,1.311100000000000065e+01
1.240666769999999960e+05,4.836535650000000023e+05,9.662000000000000810e+00
1.240721990000000078e+05,4.836517320000000182e+05,1.037000000000000099e+01
1.240487140000000072e+05,4.836487820000000065e+05,1.269400000000000084e+01
1.240756340000000055e+05,4.836447299999999814e+05,3.453000000000000291e+00
1.240239159999999974e+05,4.836520360000000219e+05,1.224699999999999989e+01
1.240336420000000071e+05,4.836483040000000037e+05,1.296000000000000085e+01
1.240822550000000047e+05,4.836400869999999995e+05,7.365000000000000213e+00
1.240521530000000057e+05,4.836386120000000228e+05,1.048099999999999987e+01
1.240630820000000094e+05,4.836336529999999912e+05,1.454000000000000092e+01
1.240827790000000095e+05,4.836300769999999902e+05,8.997999999999999332e+00
1.240385060000000085e+05,4.836369180000000051e+05,1.290799999999999947e+01
1.240485559999999969e+05,4.836334320000000298e+05,9.942999999999999616e+00
1.240684020000000019e+05,4.836238660000000382e+05,1.091399999999999970e+01
1.240071650000000081e+05,4.836336520000000019e+05,3.358999999999999986e+00
1.240516300000000047e+05,4.836243869999999879e+05,1.081900000000000084e+01
1.240759520000000048e+05,4.836202569999999832e+05,9.698000000000000398e+00
1.240128889999999956e+05,4.836276340000000200e+05,9.809999999999999831e-01
1.240619720000000088e+05,4.836180970000000088e+05,1.270000000000000107e+01
1.240831049999999959e+05,4.836106099999999860e+05,1.201500000000000057e+01
1.240649900000000052e+05,4.836068929999999818e+05,1.368299999999999983e+01
1.240742829999999958e+05,4.836043170000000391e+05,1.113499999999999979e+01
1.240790529999999999e+05,4.835972170000000042e+05,1.222700000000000031e+01
1.240004210000000021e+05,4.835243620000000228e+05,1.770599999999999952e+01
1.240310540000000037e+05,4.835144220000000205e+05,2.097200000000000131e+01
1.240079710000000050e+05,4.832560570000000298e+05,4.052000000000000490e+00
1.240057660000000033e+05,4.832439710000000196e+05,7.012999999999999901e+00
1.240069590000000026e+05,4.832398150000000023e+05,7.084000000000000519e+00
1.240399619999999995e+05,4.832325670000000391e+05,6.899000000000000021e+00
1.240331199999999953e+05,4.831865260000000126e+05,6.701000000000000512e+00
1.240151650000000081e+05,4.831807349999999860e+05,7.855000000000000426e+00
1.240187090000000026e+05,4.831726060000000289e+05,7.131000000000000227e+00
1.240022590000000055e+05,4.831733979999999865e+05,1.318999999999999950e+01
1.249668230000000040e+05,4.837494530000000377e+05,2.480999999999999872e+00
1.249507210000000050e+05,4.837171290000000154e+05,1.423999999999999932e+00
1.249923130000000092e+05,4.836848319999999949e+05,1.122600000000000087e+01
1.249606790000000037e+05,4.836866830000000191e+05,9.951000000000000512e+00
1.249717320000000036e+05,4.836768819999999832e+05,1.015700000000000003e+01
1.249747660000000033e+05,4.836691760000000359e+05,4.685999999999999943e+00
1.249507740000000049e+05,4.836456140000000014e+05,3.967999999999999972e+00
1.249786420000000071e+05,4.836405979999999981e+05,1.137400000000000055e+01
1.249982980000000098e+05,4.836361010000000242e+05,9.386000000000001009e+00
1.249838369999999995e+05,4.836312360000000335e+05,9.061999999999999389e+00
1.249698369999999995e+05,4.836324510000000009e+05,7.081999999999999851e+00
1.249624290000000037e+05,4.836271469999999972e+05,6.392000000000000348e+00
1.249525930000000080e+05,4.836245640000000130e+05,7.605000000000000426e+00
1.249450990000000020e+05,4.836211290000000154e+05,6.756000000000000227e+00
1.249938660000000091e+05,4.836082800000000279e+05,1.529700000000000060e+01
1.249385100000000093e+05,4.836162129999999888e+05,5.616999999999999993e+00
1.249847590000000055e+05,4.836074440000000177e+05,1.327500000000000036e+01
1.249948240000000078e+05,4.836056130000000121e+05,1.169700000000000095e+01
1.249753969999999972e+05,4.836078240000000224e+05,4.974000000000000199e+00
1.249877759999999980e+05,4.836051900000000023e+05,1.359999999999999964e+01
1.249729199999999983e+05,4.836013470000000088e+05,1.337000000000000099e+01
1.249514760000000097e+05,4.836019010000000126e+05,1.426299999999999990e+01
1.249856059999999998e+05,4.835969170000000158e+05,1.645200000000000173e+01
1.249933029999999999e+05,4.835889660000000149e+05,1.314600000000000080e+01
1.249799470000000001e+05,4.835891140000000014e+05,1.576600000000000001e+01
1.249476800000000076e+05,4.835932710000000079e+05,5.057999999999999829e+00
1.249713990000000049e+05,4.835848940000000293e+05,1.400000000000000000e+01
1.249356720000000059e+05,4.835812349999999860e+05,1.381600000000000072e+01
1.249344279999999999e+05,4.835730910000000149e+05,1.084399999999999942e+01
1.249305920000000042e+05,4.835677679999999818e+05,1.075600000000000023e+01
1.249962540000000008e+05,4.835549870000000228e+05,1.628200000000000003e+01
1.249781480000000010e+05,4.835496520000000019e+05,1.448099999999999987e+01
1.249818200000000070e+05,4.835465350000000326e+05,1.487500000000000000e+01
1.249751319999999978e+05,4.835453150000000023e+05,1.558099999999999952e+01
1.249933439999999973e+05,4.835374299999999930e+05,1.154700000000000060e+01
1.249965660000000062e+05,4.835338539999999921e+05,1.130799999999999983e+01
1.249997719999999972e+05,4.835242339999999967e+05,1.353700000000000081e+01
1.249563510000000097e+05,4.835233900000000140e+05,2.746700000000000230e+01
1.249823519999999990e+05,4.835150640000000130e+05,1.553000000000000114e+01
1.249962730000000010e+05,4.835018660000000382e+05,1.302200000000000024e+01
1.249564309999999969e+05,4.835044810000000289e+05,1.313100000000000023e+01
1.249949100000000035e+05,4.834980960000000196e+05,1.530199999999999960e+01
1.249514600000000064e+05,4.834999959999999846e+05,1.306099999999999994e+01
1.249853880000000063e+05,4.834950659999999916e+05,1.495199999999999996e+01
1.249754780000000028e+05,4.834921230000000214e+05,1.388700000000000045e+01
1.249532260000000097e+05,4.834909469999999856e+05,1.324099999999999966e+01
1.249612750000000087e+05,4.834869729999999981e+05,1.437199999999999989e+01
1.249533920000000071e+05,4.834839760000000242e+05,1.623499999999999943e+01
1.249491579999999958e+05,4.834777750000000233e+05,1.513600000000000101e+01
1.249375550000000076e+05,4.834761830000000191e+05,1.494599999999999973e+01
1.249880760000000009e+05,4.833577910000000265e+05,1.506700000000000017e+01
1.249811640000000043e+05,4.833502280000000028e+05,1.313900000000000112e+01
1.249863139999999985e+05,4.833407360000000335e+05,1.254300000000000104e+01
1.249492810000000027e+05,4.833342140000000363e+05,1.092500000000000071e+01
1.249827320000000036e+05,4.833258260000000009e+05,1.692800000000000082e+01
1.249914389999999985e+05,4.833225270000000019e+05,1.233800000000000097e+01
1.249797820000000065e+05,4.833229380000000237e+05,1.716300000000000026e+01
1.249427740000000049e+05,4.833250929999999935e+05,9.894999999999999574e+00
1.249541809999999969e+05,4.833228530000000028e+05,1.259100000000000108e+01
1.249654049999999988e+05,4.833204700000000303e+05,1.547600000000000087e+01
1.249607909999999974e+05,4.833194600000000210e+05,1.541500000000000092e+01
1.249620149999999994e+05,4.833062719999999972e+05,8.394999999999999574e+00
1.249677079999999987e+05,4.832995860000000102e+05,9.636000000000001009e+00
1.249454079999999958e+05,4.832988890000000247e+05,1.183000000000000007e+01
1.249470550000000076e+05,4.832931650000000373e+05,1.145299999999999940e+01
1.249510679999999993e+05,4.832895109999999986e+05,1.251900000000000013e+01
1.249581540000000095e+05,4.832883560000000289e+05,1.176600000000000001e+01
1.249518709999999992e+05,4.832817220000000088e+05,1.203500000000000014e+01
1.249374349999999977e+05,4.831502239999999874e+05,2.299300000000000210e+01
1.249425409999999974e+05,4.831459519999999902e+05,2.389199999999999946e+01
1.249493000000000029e+05,4.831411020000000135e+05,2.322800000000000153e+01
1.249878629999999976e+05,4.831252569999999832e+05,1.782400000000000162e+01
1.249570219999999972e+05,4.831252770000000019e+05,2.314600000000000080e+01
1.249088519999999990e+05,4.831260200000000186e+05,2.385699999999999932e+01
1.248314089999999997e+05,4.831275119999999879e+05,2.081800000000000139e+01
1.247829660000000003e+05,4.831256840000000084e+05,1.283000000000000007e+01
1.248401429999999964e+05,4.831282189999999828e+05,1.584999999999999964e+01
1.248995850000000064e+05,4.831316520000000019e+05,2.109299999999999997e+01
1.247198110000000015e+05,4.831250460000000312e+05,1.345000000000000107e+01
1.246897050000000017e+05,4.831257530000000261e+05,9.730000000000000426e+00
1.249555489999999991e+05,4.831365200000000186e+05,2.226200000000000045e+01
1.248116659999999974e+05,4.831313750000000000e+05,1.240099999999999980e+01
1.246731450000000041e+05,4.831259220000000205e+05,1.832799999999999940e+01
1.248251350000000093e+05,4.831333290000000270e+05,1.880900000000000105e+01
1.248936640000000043e+05,4.831363300000000163e+05,1.839499999999999957e+01
1.246745540000000037e+05,4.831277119999999995e+05,1.794300000000000139e+01
1.248099030000000057e+05,4.831343489999999874e+05,1.005600000000000094e+01
1.248249539999999979e+05,4.831354880000000121e+05,1.969300000000000139e+01
1.248950720000000001e+05,4.831386849999999977e+05,2.017200000000000060e+01
1.249495149999999994e+05,4.831412050000000163e+05,2.331899999999999906e+01
1.247681049999999959e+05,4.831364139999999898e+05,1.424699999999999989e+01
1.245698490000000020e+05,4.831291589999999851e+05,8.210000000000000853e+00
1.248169830000000075e+05,4.831394390000000130e+05,1.981899999999999906e+01
1.249430270000000019e+05,4.831462299999999814e+05,2.319000000000000128e+01
1.247584100000000035e+05,4.831396170000000275e+05,1.232300000000000040e+01
1.248870690000000031e+05,4.831468610000000335e+05,2.012800000000000011e+01
1.247704380000000092e+05,4.831423620000000228e+05,1.080100000000000016e+01
1.247964750000000058e+05,4.831446500000000233e+05,1.072900000000000098e+01
1.249373240000000078e+05,4.831503699999999953e+05,2.280999999999999872e+01
1.247522090000000026e+05,4.831431670000000158e+05,1.333900000000000041e+01
1.245837940000000090e+05,4.831373280000000377e+05,7.698999999999999844e+00
1.247418969999999972e+05,4.831446390000000247e+05,1.398799999999999955e+01
1.248115880000000034e+05,4.831488969999999972e+05,1.965000000000000213e+01
1.247338570000000036e+05,4.831470640000000130e+05,1.179400000000000048e+01
1.249285910000000003e+05,4.831550680000000284e+05,2.168799999999999883e+01
1.247082210000000050e+05,4.831479480000000331e+05,1.289600000000000080e+01
1.248804100000000035e+05,4.831552390000000014e+05,1.916900000000000048e+01
1.246980820000000094e+05,4.831484430000000284e+05,1.093900000000000006e+01
1.248056790000000037e+05,4.831529629999999888e+05,2.031299999999999883e+01
1.247158920000000071e+05,4.831494280000000144e+05,1.367500000000000071e+01
1.246891230000000069e+05,4.831487100000000210e+05,1.185400000000000098e+01
1.246815430000000051e+05,4.831483990000000340e+05,1.230499999999999972e+01
1.246716779999999999e+05,4.831479610000000102e+05,1.565300000000000047e+01
1.248804100000000035e+05,4.831572140000000363e+05,1.632100000000000151e+01
1.246886530000000057e+05,4.831496120000000228e+05,1.188300000000000090e+01
1.246815149999999994e+05,4.831493180000000284e+05,1.260999999999999943e+01
1.246688350000000064e+05,4.831487770000000019e+05,1.538600000000000101e+01
1.248053490000000020e+05,4.831553080000000191e+05,2.012600000000000122e+01
1.246304640000000072e+05,4.831494770000000135e+05,6.988000000000000433e+00
1.246212829999999958e+05,4.831514949999999953e+05,9.640000000000000568e+00
1.248735390000000043e+05,4.831619130000000005e+05,1.857199999999999918e+01
1.246019459999999963e+05,4.831509220000000205e+05,1.245000000000000107e+01
1.247763819999999978e+05,4.831592630000000354e+05,1.084299999999999997e+01
1.245854290000000037e+05,4.831522179999999935e+05,1.090900000000000070e+01
1.245566919999999955e+05,4.831510260000000126e+05,1.274900000000000055e+01
1.245679680000000080e+05,4.831522989999999991e+05,1.289600000000000080e+01
1.247972970000000059e+05,4.831630570000000298e+05,2.120200000000000173e+01
1.246275869999999995e+05,4.831569270000000251e+05,1.308600000000000030e+01
1.248669450000000070e+05,4.831686689999999944e+05,1.891100000000000136e+01
1.246091410000000033e+05,4.831587800000000279e+05,1.387899999999999956e+01
1.245991089999999967e+05,4.831596770000000251e+05,1.358600000000000030e+01
1.245827100000000064e+05,4.831589920000000275e+05,1.424900000000000055e+01
1.245916220000000030e+05,4.831596230000000214e+05,1.455000000000000071e+01
1.245579560000000056e+05,4.831582229999999981e+05,1.463199999999999967e+01
1.245748859999999986e+05,4.831592119999999995e+05,1.466699999999999982e+01
1.247581070000000036e+05,4.831673570000000182e+05,1.215799999999999947e+01
1.247715029999999970e+05,4.831689560000000056e+05,1.126200000000000045e+01
1.245664910000000091e+05,4.831603109999999870e+05,1.527700000000000102e+01
1.247888179999999993e+05,4.831704370000000345e+05,2.139600000000000080e+01
1.247450310000000027e+05,4.831691780000000144e+05,5.573999999999999844e+00
1.246183139999999985e+05,4.831640970000000088e+05,1.191000000000000014e+01
1.247804520000000048e+05,4.831713059999999823e+05,1.555300000000000082e+01
1.248613580000000075e+05,4.831750690000000177e+05,1.881599999999999895e+01
1.247914360000000015e+05,4.831727459999999846e+05,2.043400000000000105e+01
1.247548899999999994e+05,4.831713670000000275e+05,8.474000000000000199e+00
1.248610800000000017e+05,4.831769170000000158e+05,1.912699999999999889e+01
1.246200810000000056e+05,4.831668280000000377e+05,1.290200000000000102e+01
1.247197070000000094e+05,4.831726080000000075e+05,6.552000000000000490e+00
1.247103650000000052e+05,4.831730400000000373e+05,6.171999999999999709e+00
1.247495299999999988e+05,4.831750850000000210e+05,8.185000000000000497e+00
1.246942550000000047e+05,4.831734000000000233e+05,7.341000000000000192e+00
1.247446230000000069e+05,4.831763360000000102e+05,1.001500000000000057e+01
1.247817210000000050e+05,4.831780599999999977e+05,2.225799999999999912e+01
1.246995400000000081e+05,4.831747170000000042e+05,7.777000000000000135e+00
1.247321150000000052e+05,4.831779689999999828e+05,8.006000000000000227e+00
1.248546359999999986e+05,4.831835989999999874e+05,1.887600000000000122e+01
1.245797609999999986e+05,4.831723940000000293e+05,1.220199999999999996e+01
1.247241199999999953e+05,4.831795730000000331e+05,8.762000000000000455e+00
1.247759870000000083e+05,4.831826529999999912e+05,2.312600000000000122e+01
1.247078889999999956e+05,4.831798589999999967e+05,9.602999999999999758e+00
1.248469930000000022e+05,4.831886520000000019e+05,1.655600000000000094e+01
1.247652170000000042e+05,4.831852250000000349e+05,2.271100000000000207e+01
1.246809470000000001e+05,4.831828759999999893e+05,9.874000000000000554e+00
1.247358099999999977e+05,4.831867189999999828e+05,1.513000000000000078e+01
1.248841140000000014e+05,4.831937440000000061e+05,1.821300000000000097e+01
1.247531209999999992e+05,4.831877160000000149e+05,2.203999999999999915e+01
1.247441889999999985e+05,4.831873880000000354e+05,1.706500000000000128e+01
1.247260970000000088e+05,4.831866049999999814e+05,1.445400000000000063e+01
1.247526239999999962e+05,4.831881610000000219e+05,2.220700000000000074e+01
1.247642430000000022e+05,4.831891120000000228e+05,2.058000000000000185e+01
1.248846480000000010e+05,4.831952619999999879e+05,1.868100000000000094e+01
1.247568500000000058e+05,4.831898180000000284e+05,2.279800000000000182e+01
1.247255749999999971e+05,4.831899050000000279e+05,1.829500000000000171e+01
1.247471250000000000e+05,4.831923610000000335e+05,2.252100000000000080e+01
1.247367459999999992e+05,4.831919020000000019e+05,2.114600000000000080e+01
1.248387400000000052e+05,4.831981770000000251e+05,1.992800000000000082e+01
1.248344230000000098e+05,4.832058140000000130e+05,2.068400000000000105e+01
1.248285090000000055e+05,4.832106290000000154e+05,1.751099999999999923e+01
1.248195869999999995e+05,4.832117320000000182e+05,1.419500000000000028e+01
1.246087980000000098e+05,4.832014839999999967e+05,2.030199999999999960e+01
1.248264130000000005e+05,4.832134959999999846e+05,1.652499999999999858e+01
1.246088220000000001e+05,4.832035650000000023e+05,2.025000000000000000e+01
1.248189089999999997e+05,4.832180050000000047e+05,2.026500000000000057e+01
1.245992079999999987e+05,4.832073020000000251e+05,1.833300000000000196e+01
1.245893969999999972e+05,4.832094579999999842e+05,1.852200000000000202e+01
1.248560360000000073e+05,4.832251730000000098e+05,2.056299999999999883e+01
1.248108249999999971e+05,4.832251060000000289e+05,1.975400000000000134e+01
1.248531000000000058e+05,4.832303960000000079e+05,2.092699999999999960e+01
1.246652010000000009e+05,4.832223130000000237e+05,1.181900000000000084e+01
1.248027520000000077e+05,4.832307090000000317e+05,2.116799999999999926e+01
1.245919780000000028e+05,4.832195879999999888e+05,1.911299999999999955e+01
1.245624640000000072e+05,4.832182459999999846e+05,1.889700000000000202e+01
1.248487580000000016e+05,4.832363109999999870e+05,2.083800000000000097e+01
1.248492260000000097e+05,4.832373859999999986e+05,2.049399999999999977e+01
1.248045299999999988e+05,4.832349120000000112e+05,2.000700000000000145e+01
1.246310880000000034e+05,4.832269230000000098e+05,1.017900000000000027e+01
1.248449199999999983e+05,4.832426300000000047e+05,1.982000000000000028e+01
1.247985780000000086e+05,4.832399990000000107e+05,2.101699999999999946e+01
1.245707890000000043e+05,4.832280970000000088e+05,1.852100000000000080e+01
1.245586540000000095e+05,4.832273900000000140e+05,1.920800000000000196e+01
1.247897100000000064e+05,4.832436180000000168e+05,2.241100000000000136e+01
1.245839919999999984e+05,4.832317790000000386e+05,1.920800000000000196e+01
1.248417529999999970e+05,4.832473880000000354e+05,2.079200000000000159e+01
1.246067960000000021e+05,4.832337330000000075e+05,2.090700000000000003e+01
1.246734989999999962e+05,4.832379970000000321e+05,1.870400000000000063e+01
1.246842710000000079e+05,4.832409469999999856e+05,1.888700000000000045e+01
1.246139959999999992e+05,4.832367850000000326e+05,2.066300000000000026e+01
1.248379640000000072e+05,4.832536959999999963e+05,2.151699999999999946e+01
1.246971319999999978e+05,4.832453489999999874e+05,1.906500000000000128e+01
1.245684570000000094e+05,4.832376720000000205e+05,1.839300000000000068e+01
1.245566910000000062e+05,4.832374390000000130e+05,1.861200000000000188e+01
1.246223270000000048e+05,4.832417440000000061e+05,1.925600000000000023e+01
1.247027390000000014e+05,4.832468649999999907e+05,1.838200000000000145e+01
1.245796300000000047e+05,4.832398260000000009e+05,2.049000000000000199e+01
1.247834470000000001e+05,4.832524880000000121e+05,2.053900000000000148e+01
1.246781790000000037e+05,4.832462320000000182e+05,1.864600000000000080e+01
1.247849450000000070e+05,4.832529550000000163e+05,2.038700000000000045e+01
1.248384239999999991e+05,4.832564610000000102e+05,2.049800000000000111e+01
1.246924389999999985e+05,4.832477299999999814e+05,1.765000000000000213e+01
1.246219020000000019e+05,4.832434540000000270e+05,1.887000000000000099e+01
1.246176610000000073e+05,4.832431969999999856e+05,1.888100000000000023e+01
1.245787580000000016e+05,4.832420109999999986e+05,2.079800000000000182e+01
1.246771540000000095e+05,4.832483120000000345e+05,1.883300000000000196e+01
1.246097829999999958e+05,4.832442390000000014e+05,1.892000000000000171e+01
1.248337660000000033e+05,4.832589459999999963e+05,2.230000000000000071e+01
1.247028629999999976e+05,4.832510750000000116e+05,1.913200000000000145e+01
1.245643899999999994e+05,4.832452310000000289e+05,1.887000000000000099e+01
1.247737189999999973e+05,4.832587170000000042e+05,1.884600000000000009e+01
1.248289830000000075e+05,4.832647660000000033e+05,2.265399999999999991e+01
1.246079850000000006e+05,4.832511550000000279e+05,2.125700000000000145e+01
1.245761990000000078e+05,4.832497710000000079e+05,1.906099999999999994e+01
1.249196490000000049e+05,4.832743420000000042e+05,1.259299999999999997e+01
1.248249309999999969e+05,4.832690499999999884e+05,2.299099999999999966e+01
1.245634199999999983e+05,4.832537710000000079e+05,2.138899999999999935e+01
1.247672119999999995e+05,4.832672630000000354e+05,2.152599999999999980e+01
1.249101820000000007e+05,4.832773180000000284e+05,1.134900000000000020e+01
1.249285290000000095e+05,4.832794930000000168e+05,1.399800000000000111e+01
1.249523819999999978e+05,4.832815439999999944e+05,1.208200000000000074e+01
1.246897759999999980e+05,4.832648010000000359e+05,1.586800000000000033e+01
1.249046640000000043e+05,4.832795599999999977e+05,9.615000000000000213e+00
