1.218340899999999965e+05,4.838514070000000065e+05,7.988000000000000433e+00
1.216663420000000042e+05,4.838805100000000093e+05,9.080999999999999517e+00
1.218037759999999980e+05,4.838553780000000261e+05,1.025500000000000078e+01
1.216307360000000044e+05,4.838851790000000037e+05,1.333500000000000085e+01
1.218315510000000068e+05,4.838464610000000102e+05,8.229000000000000981e+00
1.215939510000000009e+05,4.838880260000000126e+05,1.165200000000000102e+01
1.216401730000000098e+05,4.838761359999999986e+05,1.131700000000000017e+01
1.215299170000000013e+05,4.838946110000000335e+05,1.043400000000000105e+01
1.218466659999999974e+05,4.838352140000000363e+05,1.285899999999999999e+01
1.217689100000000035e+05,4.838488520000000135e+05,1.396899999999999942e+01
1.215364130000000005e+05,4.838911369999999879e+05,1.554600000000000115e+01
1.216610160000000033e+05,4.838678329999999842e+05,1.576900000000000013e+01
1.215047569999999978e+05,4.838944120000000112e+05,1.126900000000000013e+01
1.218018699999999953e+05,4.838393859999999986e+05,1.018500000000000050e+01
1.218379890000000014e+05,4.838323180000000284e+05,1.577899999999999991e+01
1.215993369999999995e+05,4.838755590000000084e+05,2.192000000000000171e+01
1.215941389999999956e+05,4.838756460000000079e+05,2.183099999999999952e+01
1.216247419999999984e+05,4.838697150000000256e+05,1.319500000000000028e+01
1.217278479999999981e+05,4.838504199999999837e+05,1.286700000000000088e+01
1.219071750000000029e+05,4.838174629999999888e+05,1.003800000000000026e+01
1.216966680000000051e+05,4.838556610000000219e+05,1.182900000000000063e+01
1.218356420000000071e+05,4.838286730000000098e+05,1.586400000000000077e+01
1.218101480000000010e+05,4.838330400000000373e+05,9.518000000000000682e+00
1.218858530000000028e+05,4.838191319999999832e+05,8.781000000000000583e+00
1.216509539999999979e+05,4.838605670000000391e+05,1.557699999999999996e+01
1.217193920000000071e+05,4.838442669999999925e+05,6.092000000000000526e+00
1.218323329999999987e+05,4.838211809999999823e+05,1.968100000000000094e+01
1.216672949999999983e+05,4.838510279999999912e+05,1.702400000000000091e+01
1.216256239999999962e+05,4.838572630000000354e+05,1.140300000000000047e+01
1.218302569999999978e+05,4.838187559999999939e+05,1.781500000000000128e+01
1.216714750000000058e+05,4.838440190000000293e+05,1.020199999999999996e+01
1.216365679999999993e+05,4.838501089999999967e+05,1.308300000000000018e+01
1.218090170000000071e+05,4.838185489999999991e+05,8.198999999999999844e+00
1.215527920000000013e+05,4.838650020000000368e+05,1.641600000000000037e+01
1.215687039999999979e+05,4.838621039999999921e+05,7.512999999999999901e+00
1.216495430000000051e+05,4.838463780000000261e+05,1.556000000000000050e+01
1.215355449999999983e+05,4.838662090000000317e+05,1.750300000000000011e+01
1.216028390000000072e+05,4.838515320000000065e+05,6.666000000000000369e+00
1.215499910000000091e+05,4.838606390000000247e+05,1.607199999999999918e+01
1.215769729999999981e+05,4.838557050000000163e+05,1.734100000000000108e+01
1.215941959999999963e+05,4.838525549999999930e+05,1.889400000000000190e+01
1.216243530000000028e+05,4.838460009999999893e+05,1.336500000000000021e+01
1.215063960000000079e+05,4.838664390000000130e+05,1.819099999999999895e+01
1.217194360000000015e+05,4.838267200000000303e+05,5.030999999999999694e+00
1.215689550000000017e+05,4.838527729999999865e+05,6.697000000000000064e+00
1.215219760000000097e+05,4.838604320000000298e+05,1.939499999999999957e+01
1.215428230000000040e+05,4.838558280000000377e+05,1.778500000000000014e+01
1.217694660000000003e+05,4.838142880000000005e+05,6.214999999999999858e+00
1.218364040000000095e+05,4.838013429999999935e+05,1.384200000000000053e+01
1.215885789999999979e+05,4.838452030000000377e+05,2.118700000000000117e+01
1.215882160000000003e+05,4.838449199999999837e+05,2.069800000000000040e+01
1.216368859999999986e+05,4.838361520000000019e+05,1.171899999999999942e+01
1.215054510000000009e+05,4.838596089999999967e+05,1.611700000000000088e+01
1.215391540000000095e+05,4.838535090000000200e+05,1.642999999999999972e+01
1.215107309999999998e+05,4.838578680000000168e+05,1.585899999999999999e+01
1.215190360000000073e+05,4.838563479999999981e+05,1.960900000000000176e+01
1.218353570000000036e+05,4.837992800000000279e+05,1.469599999999999973e+01
1.215235470000000059e+05,4.838545559999999823e+05,1.865099999999999980e+01
1.216485740000000078e+05,4.838315890000000363e+05,1.556900000000000084e+01
1.218011480000000010e+05,4.838040979999999981e+05,1.017699999999999960e+01
1.216002440000000061e+05,4.838389670000000042e+05,1.038000000000000078e+01
1.217699890000000014e+05,4.838083880000000354e+05,1.456000000000000050e+01
1.218072540000000008e+05,4.838003570000000182e+05,7.741999999999999993e+00
1.216230149999999994e+05,4.838310590000000084e+05,1.059100000000000108e+01
1.216229940000000061e+05,4.838306120000000228e+05,1.059100000000000108e+01
1.217105060000000085e+05,4.838142470000000321e+05,1.269700000000000095e+01
1.216610240000000049e+05,4.838213919999999925e+05,8.246000000000000441e+00
1.216354060000000027e+05,4.838248809999999939e+05,1.226800000000000068e+01
1.218841469999999972e+05,4.837777399999999907e+05,2.419600000000000151e+01
1.215831999999999971e+05,4.838302410000000382e+05,1.767999999999999972e+01
1.218570610000000015e+05,4.837815950000000303e+05,9.742000000000000881e+00
1.216475090000000055e+05,4.838182559999999939e+05,1.558900000000000041e+01
1.217140029999999970e+05,4.838065150000000140e+05,8.278000000000000469e+00
1.218484230000000098e+05,4.837826450000000186e+05,1.378000000000000114e+01
1.216213160000000062e+05,4.838219020000000019e+05,1.192300000000000004e+01
1.218234349999999977e+05,4.837853099999999977e+05,1.339499999999999957e+01
1.215758090000000084e+05,4.838261400000000140e+05,1.512500000000000000e+01
1.217673150000000023e+05,4.837904700000000303e+05,9.419999999999999929e+00
1.218567869999999966e+05,4.837747399999999907e+05,1.052100000000000080e+01
1.215868730000000069e+05,4.838210939999999828e+05,1.752899999999999991e+01
1.217582980000000098e+05,4.837909610000000102e+05,9.964000000000000412e+00
1.216681380000000063e+05,4.838065400000000373e+05,1.091699999999999982e+01
1.218834070000000065e+05,4.837677829999999958e+05,2.425799999999999912e+01
1.217499000000000087e+05,4.837907880000000005e+05,8.971999999999999531e+00
1.215255360000000073e+05,4.838293209999999963e+05,9.670999999999999375e+00
1.215568510000000097e+05,4.838234309999999823e+05,1.989900000000000091e+01
1.215979780000000028e+05,4.838151600000000326e+05,1.897200000000000131e+01
1.215439089999999997e+05,4.838239920000000275e+05,1.213700000000000045e+01
1.215290890000000072e+05,4.838261120000000228e+05,1.081600000000000072e+01
1.215658139999999985e+05,4.838196070000000182e+05,2.021699999999999875e+01
1.216715460000000021e+05,4.838008429999999935e+05,1.206600000000000072e+01
1.215169660000000003e+05,4.838273350000000210e+05,8.053000000000000824e+00
1.218318359999999957e+05,4.837711180000000168e+05,1.583800000000000097e+01
1.216621239999999962e+05,4.837989249999999884e+05,1.636400000000000077e+01
1.215359130000000005e+05,4.838205929999999935e+05,1.259699999999999953e+01
1.215129119999999966e+05,4.838239839999999967e+05,8.926000000000000156e+00
1.218826140000000014e+05,4.837593460000000196e+05,2.420700000000000074e+01
1.217146880000000092e+05,4.837884560000000056e+05,6.310999999999999943e+00
1.216916919999999955e+05,4.837913549999999814e+05,1.067099999999999937e+01
1.216552960000000021e+05,4.837965389999999898e+05,1.266500000000000092e+01
1.216211150000000052e+05,4.838014970000000321e+05,9.958000000000000185e+00
1.217146680000000051e+05,4.837838649999999907e+05,6.442000000000000171e+00
1.218566460000000079e+05,4.837591520000000019e+05,1.018599999999999994e+01
1.218334940000000061e+05,4.837613960000000079e+05,1.584400000000000119e+01
1.218376560000000027e+05,4.837582310000000289e+05,1.582500000000000107e+01
1.218280910000000003e+05,4.837588520000000135e+05,1.582200000000000095e+01
1.218545329999999958e+05,4.837521429999999818e+05,9.066000000000000725e+00
1.217457930000000051e+05,4.837694860000000335e+05,1.655100000000000193e+01
1.217284049999999988e+05,4.837719189999999944e+05,1.624099999999999966e+01
1.216093980000000010e+05,4.837896199999999953e+05,1.546300000000000097e+01
1.217076209999999992e+05,4.837726469999999972e+05,1.576800000000000068e+01
1.215971919999999955e+05,4.837903420000000042e+05,1.418900000000000006e+01
1.215836980000000040e+05,4.837922110000000102e+05,1.544400000000000084e+01
1.216927180000000080e+05,4.837733950000000186e+05,1.509900000000000020e+01
1.216728000000000029e+05,4.837758830000000307e+05,1.569299999999999962e+01
1.215689729999999981e+05,4.837933979999999865e+05,1.619500000000000028e+01
1.217403680000000022e+05,4.837623859999999986e+05,1.544299999999999962e+01
1.215562030000000086e+05,4.837937609999999986e+05,1.578599999999999959e+01
1.216556030000000028e+05,4.837766259999999893e+05,1.549900000000000055e+01
1.217969609999999957e+05,4.837511410000000033e+05,1.224000000000000021e+01
1.215432290000000066e+05,4.837946390000000247e+05,1.655799999999999983e+01
1.215273830000000016e+05,4.837962360000000335e+05,1.656099999999999994e+01
1.216387930000000051e+05,4.837770640000000130e+05,9.750999999999999446e+00
1.217277600000000093e+05,4.837612970000000205e+05,1.696100000000000207e+01
1.217804119999999966e+05,4.837522640000000247e+05,1.180600000000000094e+01
1.215110570000000007e+05,4.837981000000000349e+05,1.782400000000000162e+01
1.215987920000000013e+05,4.837821450000000186e+05,1.434299999999999997e+01
1.216142630000000063e+05,4.837788720000000321e+05,1.454300000000000104e+01
1.215893910000000033e+05,4.837826820000000298e+05,1.837199999999999989e+01
1.217480810000000056e+05,4.837553209999999963e+05,1.107000000000000028e+01
1.217542550000000047e+05,4.837538649999999907e+05,1.080000000000000071e+01
1.217629180000000051e+05,4.837523640000000014e+05,1.109100000000000108e+01
1.215610660000000062e+05,4.837866039999999921e+05,1.715700000000000003e+01
1.215745519999999960e+05,4.837842550000000047e+05,1.838800000000000168e+01
1.217289940000000061e+05,4.837575659999999916e+05,1.481000000000000050e+01
1.215996330000000016e+05,4.837795570000000298e+05,1.333999999999999986e+01
1.216164040000000095e+05,4.837766469999999972e+05,1.369700000000000095e+01
1.215746239999999962e+05,4.837834600000000210e+05,1.886800000000000210e+01
1.215868519999999990e+05,4.837813470000000088e+05,1.828500000000000014e+01
1.215611140000000014e+05,4.837843510000000242e+05,1.815899999999999892e+01
1.217524130000000005e+05,4.837502189999999828e+05,1.161299999999999955e+01
1.215480620000000054e+05,4.837852399999999907e+05,1.871100000000000207e+01
1.215337350000000006e+05,4.837871670000000158e+05,1.826000000000000156e+01
1.215184250000000029e+05,4.837886660000000265e+05,1.918700000000000117e+01
1.217341030000000028e+05,4.837502480000000214e+05,1.475699999999999967e+01
1.215050559999999969e+05,4.837880470000000205e+05,1.907300000000000040e+01
1.217204380000000092e+05,4.837506859999999870e+05,1.370299999999999940e+01
1.217077130000000034e+05,4.837504290000000037e+05,1.506700000000000017e+01
1.216882529999999970e+05,4.837503099999999977e+05,1.312500000000000000e+01
1.216741260000000038e+05,4.837506900000000023e+05,1.610300000000000153e+01
1.216600820000000094e+05,4.837505719999999856e+05,1.678900000000000148e+01
1.216450380000000005e+05,4.837507500000000000e+05,1.491800000000000104e+01
1.216013139999999985e+05,4.837570300000000279e+05,1.168100000000000094e+01
1.215868399999999965e+05,4.837572150000000256e+05,1.160899999999999999e+01
1.215442100000000064e+05,4.837620850000000210e+05,1.594700000000000095e+01
1.215286340000000055e+05,4.837620650000000023e+05,1.601900000000000190e+01
1.215135109999999986e+05,4.837636199999999953e+05,1.757799999999999940e+01
1.215002690000000002e+05,4.837649309999999823e+05,1.637800000000000011e+01
1.215198990000000049e+05,4.842624340000000084e+05,1.262400000000000055e+01
1.215523760000000038e+05,4.842710100000000093e+05,1.650199999999999889e+01
1.215782480000000069e+05,4.843512040000000270e+05,1.574500000000000099e+01
1.215284459999999963e+05,4.837620420000000158e+05,1.600300000000000011e+01
1.215439530000000086e+05,4.837616020000000135e+05,1.549399999999999977e+01
1.215133280000000086e+05,4.837632000000000116e+05,1.705300000000000082e+01
1.217087820000000065e+05,4.837725989999999874e+05,1.569800000000000040e+01
1.216549680000000080e+05,4.837759940000000061e+05,1.509100000000000108e+01
1.216136800000000076e+05,4.837795069999999832e+05,1.407000000000000028e+01
1.215872200000000012e+05,4.837815100000000093e+05,1.799599999999999866e+01
1.215747070000000094e+05,4.837834629999999888e+05,1.860200000000000031e+01
1.215476860000000015e+05,4.837848080000000191e+05,1.829100000000000037e+01
1.215051600000000035e+05,4.837876639999999898e+05,1.876399999999999935e+01
1.215601579999999958e+05,4.837855090000000200e+05,1.757700000000000173e+01
1.215336630000000005e+05,4.837872069999999949e+05,1.815399999999999991e+01
1.215174930000000022e+05,4.837891259999999893e+05,1.926200000000000045e+01
1.216626980000000040e+05,4.837994380000000237e+05,1.616799999999999926e+01
1.215857900000000081e+05,4.838192079999999842e+05,1.707900000000000063e+01
1.215869150000000081e+05,4.838206209999999846e+05,1.824699999999999989e+01
1.215256399999999994e+05,4.838243759999999893e+05,1.101399999999999935e+01
1.215568190000000031e+05,4.838232850000000326e+05,1.965500000000000114e+01
1.215738540000000066e+05,4.838249970000000321e+05,1.410100000000000087e+01
1.216613830000000016e+05,4.838217740000000340e+05,7.820999999999999730e+00
1.215178650000000052e+05,4.838295160000000033e+05,7.225000000000000533e+00
1.215831929999999993e+05,4.838298170000000391e+05,1.679599999999999937e+01
1.215236279999999970e+05,4.838542800000000279e+05,1.848100000000000165e+01
1.215198929999999964e+05,4.838566120000000228e+05,1.871100000000000207e+01
1.215942410000000091e+05,4.838530640000000130e+05,1.911599999999999966e+01
1.215396010000000097e+05,4.838563850000000093e+05,1.752500000000000213e+01
1.216674839999999967e+05,4.838513240000000224e+05,1.619099999999999895e+01
1.215079670000000042e+05,4.838597480000000214e+05,1.624899999999999878e+01
1.215224579999999987e+05,4.838610240000000340e+05,1.872400000000000020e+01
1.215479590000000026e+05,4.838614930000000168e+05,1.549000000000000021e+01
1.215540880000000034e+05,4.838615360000000219e+05,1.569200000000000017e+01
1.215375139999999956e+05,4.838678190000000177e+05,1.675499999999999901e+01
1.215960280000000057e+05,4.838661600000000326e+05,1.437700000000000067e+01
1.215947829999999958e+05,4.838758690000000061e+05,2.137399999999999878e+01
1.216768479999999981e+05,4.839085989999999874e+05,1.070299999999999940e+01
1.216617940000000090e+05,4.839101199999999953e+05,1.607100000000000151e+01
1.215385930000000080e+05,4.839231000000000349e+05,1.724899999999999878e+01
1.215229180000000051e+05,4.839241940000000177e+05,1.006600000000000072e+01
1.215291610000000073e+05,4.839306620000000112e+05,1.066000000000000014e+01
1.216594450000000070e+05,4.839293530000000028e+05,1.420300000000000118e+01
1.215416760000000068e+05,4.839353910000000033e+05,9.601000000000000867e+00
1.216762620000000024e+05,4.839300460000000312e+05,1.379000000000000092e+01
1.218172100000000064e+05,4.839295329999999958e+05,9.454000000000000625e+00
1.215447560000000085e+05,4.839405119999999879e+05,9.669999999999999929e+00
1.215727850000000035e+05,4.839540350000000326e+05,2.142699999999999960e+01
1.215206889999999985e+05,4.839608340000000317e+05,1.267699999999999960e+01
1.215073570000000036e+05,4.839669110000000219e+05,1.489000000000000057e+01
1.215541040000000066e+05,4.839794160000000265e+05,1.114199999999999946e+01
1.215578779999999970e+05,4.839825819999999949e+05,1.070800000000000018e+01
1.215077670000000071e+05,4.839872260000000242e+05,1.749099999999999966e+01
1.215643080000000045e+05,4.839859729999999981e+05,1.211299999999999955e+01
1.215063510000000097e+05,4.839880420000000158e+05,1.756400000000000006e+01
1.216354450000000070e+05,4.839845810000000056e+05,1.024500000000000099e+01
1.216337960000000021e+05,4.839900339999999851e+05,1.045199999999999996e+01
1.215182309999999998e+05,4.839944990000000107e+05,1.493900000000000006e+01
1.216630420000000013e+05,4.840042129999999888e+05,8.362999999999999545e+00
1.216809380000000092e+05,4.840191250000000000e+05,1.013199999999999967e+01
1.215038010000000068e+05,4.840280989999999874e+05,9.175000000000000711e+00
1.216303929999999964e+05,4.840261689999999944e+05,2.658800000000000097e+01
1.215698629999999976e+05,4.840348610000000335e+05,1.187700000000000067e+01
1.217200510000000068e+05,4.840329679999999935e+05,1.003599999999999959e+01
1.216474429999999993e+05,4.840371749999999884e+05,3.009200000000000230e+01
1.216626840000000084e+05,4.840444089999999851e+05,2.960000000000000142e+01
1.215926469999999972e+05,4.840484459999999963e+05,1.393900000000000006e+01
1.216069820000000036e+05,4.840543750000000000e+05,3.183900000000000219e+01
1.215692140000000072e+05,4.840676250000000000e+05,1.606200000000000117e+01
1.216967200000000012e+05,4.840642930000000051e+05,2.933800000000000097e+01
1.216271739999999991e+05,4.840670279999999912e+05,2.984499999999999886e+01
1.217050310000000027e+05,4.840684519999999902e+05,2.975900000000000034e+01
1.217134060000000027e+05,4.840740650000000023e+05,3.090200000000000102e+01
1.215644089999999997e+05,4.840791670000000158e+05,1.271000000000000085e+01
1.215852759999999980e+05,4.840789600000000210e+05,1.344599999999999973e+01
1.216470730000000040e+05,4.840782280000000028e+05,3.225500000000000256e+01
1.215577459999999992e+05,4.840818170000000391e+05,1.435999999999999943e+01
1.215959470000000001e+05,4.840817820000000065e+05,1.628000000000000114e+01
1.215926889999999985e+05,4.840872930000000051e+05,1.323000000000000043e+01
1.217304279999999999e+05,4.840837440000000061e+05,3.102800000000000225e+01
1.216684499999999971e+05,4.840907999999999884e+05,3.083200000000000074e+01
1.215516070000000036e+05,4.840950690000000177e+05,1.564499999999999957e+01
1.216103650000000052e+05,4.840959309999999823e+05,1.880600000000000094e+01
1.215484429999999993e+05,4.841006290000000154e+05,1.835600000000000165e+01
1.217480829999999987e+05,4.840946689999999944e+05,3.127500000000000213e+01
1.218543350000000064e+05,4.841010910000000149e+05,1.405400000000000027e+01
1.217656840000000084e+05,4.841048310000000056e+05,3.086200000000000188e+01
1.218430650000000023e+05,4.841038090000000084e+05,1.484200000000000053e+01
1.215466100000000006e+05,4.841132480000000214e+05,1.255100000000000016e+01
1.215367140000000072e+05,4.841155979999999981e+05,1.901999999999999957e+01
1.217092580000000016e+05,4.841152960000000312e+05,2.923199999999999932e+01
1.217809150000000081e+05,4.841135929999999935e+05,3.089400000000000190e+01
1.216698479999999981e+05,4.841244400000000023e+05,1.381900000000000084e+01
1.217996769999999960e+05,4.841239220000000205e+05,2.941300000000000026e+01
1.217307160000000003e+05,4.841272260000000242e+05,3.163400000000000034e+01
1.216161849999999977e+05,4.841328620000000228e+05,1.335100000000000087e+01
1.215848010000000068e+05,4.841342289999999921e+05,1.372499999999999964e+01
1.215801790000000037e+05,4.841375609999999870e+05,1.497300000000000075e+01
1.218131440000000002e+05,4.841317569999999832e+05,2.894200000000000017e+01
1.215885069999999978e+05,4.841396969999999856e+05,1.186299999999999955e+01
1.217493640000000014e+05,4.841389020000000019e+05,2.868900000000000006e+01
1.216310770000000048e+05,4.841456550000000279e+05,1.647299999999999898e+01
1.217048080000000045e+05,4.841507719999999972e+05,1.746699999999999875e+01
1.217689750000000058e+05,4.841503950000000186e+05,3.147700000000000031e+01
1.216278019999999960e+05,4.841565229999999865e+05,1.186500000000000021e+01
1.217162250000000058e+05,4.841567810000000172e+05,1.607900000000000063e+01
1.215254609999999957e+05,4.841615670000000391e+05,1.322600000000000087e+01
1.215652109999999957e+05,4.841616570000000065e+05,1.283500000000000085e+01
1.215781670000000013e+05,4.841618640000000014e+05,1.299600000000000044e+01
1.217209380000000092e+05,4.841604199999999837e+05,1.684900000000000020e+01
1.216129269999999960e+05,4.841654600000000210e+05,1.196799999999999997e+01
1.217883490000000020e+05,4.841630819999999949e+05,3.034100000000000108e+01
1.216038629999999976e+05,4.841681639999999898e+05,1.108000000000000007e+01
1.216500360000000073e+05,4.841683070000000298e+05,1.145000000000000107e+01
1.215744550000000017e+05,4.841701039999999921e+05,1.372799999999999976e+01
1.215947590000000055e+05,4.841716340000000200e+05,1.373900000000000077e+01
1.215863150000000023e+05,4.841726400000000140e+05,1.113600000000000101e+01
1.215389400000000023e+05,4.841737640000000247e+05,1.600000000000000000e+01
1.215515910000000003e+05,4.841761540000000386e+05,1.368200000000000038e+01
1.215951350000000093e+05,4.841756900000000023e+05,1.407600000000000051e+01
1.215681450000000041e+05,4.841766950000000070e+05,1.653000000000000114e+01
1.217571469999999972e+05,4.841823140000000130e+05,9.019000000000000128e+00
1.215986190000000061e+05,4.841864729999999981e+05,1.664199999999999946e+01
1.217053310000000056e+05,4.841849270000000251e+05,1.434100000000000108e+01
1.216419510000000009e+05,4.841907530000000261e+05,1.364000000000000057e+01
1.217169890000000014e+05,4.841907500000000000e+05,1.638200000000000145e+01
1.217780630000000092e+05,4.841899459999999963e+05,6.224000000000000199e+00
1.216452639999999956e+05,4.841934100000000326e+05,1.353400000000000070e+01
1.217048220000000001e+05,4.841949590000000317e+05,1.712300000000000111e+01
1.217831889999999985e+05,4.841953390000000363e+05,8.448000000000000398e+00
1.215445930000000080e+05,4.842041390000000247e+05,8.745000000000000995e+00
1.215599839999999967e+05,4.842084040000000386e+05,9.765000000000000568e+00
1.215798950000000041e+05,4.842113800000000047e+05,1.057300000000000040e+01
1.215856570000000065e+05,4.842141920000000391e+05,1.100500000000000078e+01
1.215708910000000033e+05,4.842148340000000317e+05,6.456000000000000405e+00
1.216296239999999962e+05,4.842198979999999865e+05,1.276299999999999990e+01
1.216315669999999955e+05,4.842266510000000126e+05,1.618599999999999994e+01
1.216651239999999962e+05,4.842268819999999832e+05,6.842999999999999972e+00
1.217599300000000076e+05,4.842258099999999977e+05,1.598200000000000109e+01
1.216999640000000072e+05,4.842359469999999856e+05,2.000799999999999912e+01
1.217192250000000058e+05,4.842431670000000158e+05,1.271000000000000085e+01
1.217297390000000014e+05,4.842434789999999921e+05,1.625600000000000023e+01
1.215194940000000061e+05,4.842623479999999981e+05,1.281799999999999962e+01
1.215685350000000035e+05,4.842688950000000186e+05,8.608999999999999986e+00
1.215390620000000054e+05,4.842693500000000349e+05,9.031000000000000583e+00
1.218281720000000059e+05,4.842657060000000056e+05,1.023399999999999999e+01
1.215603940000000002e+05,4.842714890000000014e+05,1.440200000000000102e+01
1.215522710000000079e+05,4.842716390000000247e+05,1.660600000000000165e+01
1.218388059999999969e+05,4.842722989999999991e+05,1.406700000000000017e+01
1.218482930000000051e+05,4.842775200000000186e+05,9.540000000000000924e+00
1.218219410000000062e+05,4.842799330000000191e+05,9.309000000000001052e+00
1.215890720000000001e+05,4.842849799999999814e+05,6.350999999999999979e+00
1.216236589999999997e+05,4.842873549999999814e+05,1.203000000000000114e+01
1.216083490000000020e+05,4.842876440000000293e+05,1.471300000000000097e+01
1.218603629999999976e+05,4.842853150000000023e+05,1.258099999999999952e+01
1.218716290000000008e+05,4.842918350000000210e+05,1.332600000000000051e+01
1.216734590000000026e+05,4.842954000000000233e+05,1.154599999999999937e+01
1.216613099999999977e+05,4.842986199999999953e+05,1.057300000000000040e+01
1.218825329999999958e+05,4.842962079999999842e+05,1.432800000000000118e+01
1.215339340000000084e+05,4.843035860000000102e+05,1.462400000000000055e+01
1.215471900000000023e+05,4.843070760000000009e+05,1.331099999999999994e+01
1.216864959999999992e+05,4.843090150000000140e+05,2.148000000000000043e+01
1.217219860000000044e+05,4.843094780000000028e+05,1.795299999999999940e+01
1.215557149999999965e+05,4.843128310000000056e+05,1.582200000000000095e+01
1.215670160000000033e+05,4.843130130000000354e+05,1.412599999999999945e+01
1.217346030000000028e+05,4.843100389999999898e+05,9.285999999999999588e+00
1.216652719999999972e+05,4.843115040000000154e+05,1.486100000000000065e+01
1.216613600000000006e+05,4.843127989999999991e+05,1.502700000000000102e+01
1.216789020000000019e+05,4.843128520000000135e+05,2.473199999999999932e+01
1.217419830000000075e+05,4.843117870000000112e+05,7.815000000000000391e+00
1.217084510000000009e+05,4.843132880000000005e+05,1.660800000000000054e+01
1.215703880000000063e+05,4.843209440000000177e+05,1.603900000000000148e+01
1.215515760000000009e+05,4.843221330000000307e+05,1.605699999999999861e+01
1.215745320000000065e+05,4.843223180000000284e+05,1.634199999999999875e+01
1.215321169999999984e+05,4.843242630000000354e+05,2.199899999999999878e+01
1.218772109999999957e+05,4.843251030000000028e+05,1.581600000000000072e+01
1.218529780000000028e+05,4.843263750000000000e+05,1.215500000000000114e+01
1.218645160000000033e+05,4.843266940000000177e+05,1.446000000000000085e+01
1.218396540000000095e+05,4.843280790000000270e+05,1.344899999999999984e+01
1.218262379999999976e+05,4.843290769999999902e+05,1.522900000000000098e+01
1.218151080000000075e+05,4.843306930000000284e+05,1.478599999999999959e+01
1.215870840000000026e+05,4.843403940000000293e+05,1.941400000000000148e+01
1.217043570000000036e+05,4.843391560000000172e+05,1.770700000000000074e+01
1.215354649999999965e+05,4.843437160000000149e+05,1.437100000000000044e+01
1.217700430000000051e+05,4.843421749999999884e+05,1.749399999999999977e+01
1.216319649999999965e+05,4.843468240000000224e+05,1.657199999999999918e+01
1.217346180000000022e+05,4.843451340000000200e+05,1.545599999999999952e+01
1.215397250000000058e+05,4.843511980000000331e+05,1.719500000000000028e+01
1.217237600000000093e+05,4.843470080000000307e+05,1.688100000000000023e+01
1.216971990000000078e+05,4.843493530000000028e+05,1.532200000000000095e+01
1.215784340000000084e+05,4.843527010000000009e+05,1.661599999999999966e+01
1.215452520000000077e+05,4.843535350000000326e+05,1.777899999999999991e+01
1.216545069999999978e+05,4.843533300000000163e+05,1.587400000000000055e+01
1.215822710000000079e+05,4.843600329999999958e+05,1.630799999999999983e+01
1.215372060000000056e+05,4.843646160000000382e+05,1.555100000000000016e+01
1.217635489999999991e+05,4.843711720000000205e+05,1.607499999999999929e+01
1.217169740000000020e+05,4.843743649999999907e+05,1.628699999999999903e+01
1.224872890000000043e+05,4.837502390000000014e+05,1.845500000000000185e+01
1.224993080000000045e+05,4.837574180000000051e+05,1.916000000000000014e+01
1.224892240000000020e+05,4.837579450000000070e+05,1.645899999999999963e+01
1.224479530000000086e+05,4.837585609999999870e+05,1.775000000000000000e+01
1.224628420000000042e+05,4.837646000000000349e+05,1.572300000000000075e+01
1.224751970000000001e+05,4.837706120000000228e+05,1.800600000000000023e+01
1.224891469999999972e+05,4.837809650000000256e+05,1.656500000000000128e+01
1.224771940000000031e+05,4.837812590000000200e+05,1.328299999999999947e+01
1.224440749999999971e+05,4.837801940000000177e+05,1.322300000000000075e+01
1.224643559999999998e+05,4.837834420000000391e+05,1.156499999999999950e+01
1.224994710000000050e+05,4.837861820000000298e+05,1.437199999999999989e+01
1.224915829999999987e+05,4.837890640000000130e+05,1.234800000000000075e+01
1.224998819999999978e+05,4.838101890000000130e+05,1.050300000000000011e+01
1.224865650000000023e+05,4.838102980000000098e+05,1.349600000000000044e+01
1.224911469999999972e+05,4.838164600000000210e+05,1.287500000000000000e+01
1.224536250000000000e+05,4.838187520000000368e+05,5.373000000000000220e+00
1.224781790000000037e+05,4.838306220000000321e+05,1.362500000000000000e+01
1.224852820000000065e+05,4.838339629999999888e+05,1.305900000000000105e+01
1.224809210000000021e+05,4.838336060000000289e+05,1.340200000000000102e+01
1.224435120000000024e+05,4.838388120000000345e+05,6.951999999999999957e+00
1.224507679999999964e+05,4.838440370000000112e+05,1.147900000000000098e+01
1.224802660000000033e+05,4.838478049999999930e+05,1.190000000000000036e+01
1.224457160000000003e+05,4.838465700000000070e+05,1.058900000000000041e+01
1.224794030000000057e+05,4.838521369999999879e+05,1.217399999999999949e+01
1.224497880000000005e+05,4.838504579999999842e+05,8.512000000000000455e+00
1.224747829999999958e+05,4.838567030000000377e+05,1.226600000000000001e+01
1.224490939999999973e+05,4.838581950000000070e+05,1.105400000000000027e+01
1.224340559999999969e+05,4.838589710000000196e+05,1.242399999999999949e+01
1.224732320000000036e+05,4.838645970000000088e+05,1.434299999999999997e+01
1.224407250000000058e+05,4.838699330000000191e+05,8.236000000000000654e+00
1.224739670000000042e+05,4.838732550000000047e+05,1.709199999999999875e+01
1.224979009999999980e+05,4.838767030000000377e+05,1.275200000000000067e+01
1.224763040000000037e+05,4.838775350000000326e+05,1.677100000000000080e+01
