1.217665930000000080e+05,4.832391560000000172e+05,2.030199999999999960e+01
1.219640800000000017e+05,4.832615219999999972e+05,1.100500000000000078e+01
1.218110550000000076e+05,4.832448690000000061e+05,1.548200000000000109e+01
1.218645029999999970e+05,4.832513640000000014e+05,1.456799999999999962e+01
1.217938990000000049e+05,4.832439710000000196e+05,1.889000000000000057e+01
1.219504410000000062e+05,4.832617100000000210e+05,2.164000000000000057e+01
1.217179260000000068e+05,4.832362660000000033e+05,1.186599999999999966e+01
1.218586100000000006e+05,4.832521570000000065e+05,1.176699999999999946e+01
1.217231440000000002e+05,4.832371570000000065e+05,1.236400000000000077e+01
1.217299309999999969e+05,4.832383510000000242e+05,1.352200000000000024e+01
1.219278650000000052e+05,4.832611990000000224e+05,8.582000000000000739e+00
1.219002620000000024e+05,4.832580900000000256e+05,2.230900000000000105e+01
1.218307569999999978e+05,4.832503900000000140e+05,1.923900000000000077e+01
1.219832130000000034e+05,4.832677420000000275e+05,1.900700000000000145e+01
1.218378220000000001e+05,4.832516270000000368e+05,1.794000000000000128e+01
1.218880219999999972e+05,4.832575719999999856e+05,1.485299999999999976e+01
1.218184830000000075e+05,4.832498560000000289e+05,1.806099999999999994e+01
1.218114970000000030e+05,4.832490920000000042e+05,1.525699999999999967e+01
1.217578130000000092e+05,4.832431259999999893e+05,2.003900000000000148e+01
1.216891990000000078e+05,4.832355460000000312e+05,1.313000000000000078e+01
1.219969680000000080e+05,4.832698900000000140e+05,1.549399999999999977e+01
1.219885440000000090e+05,4.832689459999999963e+05,1.923100000000000165e+01
1.219468260000000009e+05,4.832643300000000163e+05,2.003800000000000026e+01
1.218591739999999991e+05,4.832546710000000312e+05,1.038899999999999935e+01
1.217817569999999978e+05,4.832460920000000042e+05,1.603399999999999892e+01
1.217325320000000065e+05,4.832406579999999958e+05,1.301500000000000057e+01
1.216894260000000068e+05,4.832358890000000247e+05,1.332799999999999940e+01
1.219360829999999987e+05,4.832635090000000200e+05,1.083600000000000030e+01
1.217973510000000097e+05,4.832481799999999930e+05,1.431099999999999994e+01
1.217580859999999957e+05,4.832438310000000056e+05,1.886899999999999977e+01
1.219864780000000028e+05,4.832694760000000242e+05,1.931400000000000006e+01
1.219022860000000073e+05,4.832601870000000345e+05,2.164400000000000190e+01
1.217872820000000065e+05,4.832475270000000019e+05,1.751000000000000156e+01
1.218786870000000054e+05,4.832585430000000051e+05,9.508000000000000895e+00
1.218158739999999962e+05,4.832523809999999939e+05,1.905700000000000216e+01
1.216933300000000017e+05,4.832395150000000140e+05,1.263600000000000101e+01
1.216684710000000050e+05,4.832367860000000219e+05,7.653000000000000469e+00
1.218669470000000001e+05,4.832591410000000033e+05,8.044000000000000483e+00
1.217247820000000065e+05,4.832438610000000335e+05,1.437500000000000000e+01
1.219241030000000028e+05,4.832663869999999879e+05,9.563000000000000611e+00
1.217648660000000091e+05,4.832487999999999884e+05,1.973100000000000165e+01
1.217504729999999981e+05,4.832476570000000065e+05,2.010800000000000054e+01
1.218229370000000054e+05,4.832560140000000247e+05,1.921699999999999875e+01
1.219315810000000056e+05,4.832683120000000345e+05,1.388499999999999979e+01
1.218596389999999956e+05,4.832603850000000093e+05,1.082900000000000063e+01
1.218183320000000094e+05,4.832558070000000298e+05,1.921399999999999864e+01
1.219652540000000008e+05,4.832731020000000135e+05,2.131500000000000128e+01
1.218317529999999970e+05,4.832584459999999963e+05,2.120599999999999952e+01
1.216851070000000036e+05,4.832423730000000214e+05,1.089100000000000001e+01
1.219937609999999986e+05,4.832765109999999986e+05,2.110600000000000165e+01
1.218724030000000057e+05,4.832635350000000326e+05,1.454300000000000104e+01
1.219556540000000095e+05,4.832731110000000335e+05,1.800600000000000023e+01
1.217771940000000031e+05,4.832538520000000135e+05,1.510800000000000054e+01
1.216989150000000081e+05,4.832455050000000047e+05,1.232399999999999984e+01
1.216724959999999992e+05,4.832426039999999921e+05,8.413000000000000256e+00
1.217416370000000024e+05,4.832516830000000191e+05,1.869500000000000028e+01
1.219136030000000028e+05,4.832708919999999925e+05,6.815000000000000391e+00
1.217122540000000008e+05,4.832492630000000354e+05,6.570999999999999730e+00
1.217859729999999981e+05,4.832577010000000009e+05,1.392399999999999949e+01
1.219663160000000062e+05,4.832777530000000261e+05,2.084700000000000131e+01
1.219089830000000075e+05,4.832718070000000298e+05,8.214999999999999858e+00
1.216925190000000002e+05,4.832480179999999818e+05,1.488400000000000034e+01
1.217261230000000069e+05,4.832522040000000270e+05,9.971999999999999531e+00
1.218938570000000036e+05,4.832709420000000391e+05,1.659199999999999875e+01
1.218578750000000000e+05,4.832670040000000154e+05,1.629400000000000048e+01
1.217789279999999999e+05,4.832586570000000065e+05,1.511400000000000077e+01
1.218338010000000068e+05,4.832649629999999888e+05,2.168799999999999883e+01
1.216787320000000036e+05,4.832487839999999851e+05,1.279600000000000115e+01
1.218272210000000050e+05,4.832656039999999921e+05,2.109700000000000131e+01
1.217169349999999977e+05,4.832535300000000279e+05,7.873000000000000220e+00
1.216968059999999969e+05,4.832518010000000359e+05,1.447199999999999953e+01
1.216687370000000083e+05,4.832487399999999907e+05,8.043000000000001037e+00
1.219407480000000069e+05,4.832788510000000242e+05,2.282499999999999929e+01
1.218141330000000016e+05,4.832650380000000005e+05,1.107500000000000107e+01
1.217980510000000068e+05,4.832632900000000373e+05,7.108000000000000540e+00
1.219752260000000097e+05,4.832829000000000233e+05,2.044800000000000040e+01
1.218761870000000054e+05,4.832720950000000303e+05,2.155100000000000193e+01
1.217661760000000068e+05,4.832604409999999916e+05,1.462599999999999945e+01
1.217340360000000073e+05,4.832569320000000298e+05,1.697599999999999909e+01
1.218761350000000093e+05,4.832728649999999907e+05,2.194900000000000162e+01
1.218308179999999993e+05,4.832682870000000112e+05,2.155900000000000105e+01
1.217739119999999966e+05,4.832620900000000256e+05,1.464199999999999946e+01
1.216970360000000073e+05,4.832536959999999963e+05,1.428599999999999959e+01
1.219399850000000006e+05,4.832804679999999935e+05,2.304299999999999926e+01
1.217175529999999999e+05,4.832561760000000359e+05,8.569000000000000838e+00
1.217972630000000063e+05,4.832656450000000186e+05,7.790000000000000036e+00
1.217124590000000026e+05,4.832567619999999879e+05,8.192000000000000171e+00
1.216651610000000073e+05,4.832515960000000196e+05,7.895000000000000462e+00
1.219163559999999998e+05,4.832793040000000037e+05,9.788000000000000256e+00
1.217570770000000048e+05,4.832622810000000172e+05,1.327800000000000047e+01
1.216898819999999978e+05,4.832563350000000210e+05,1.294700000000000095e+01
1.219537299999999959e+05,4.832855559999999823e+05,1.508900000000000041e+01
1.219534600000000064e+05,4.832855270000000019e+05,1.508900000000000041e+01
1.217262649999999994e+05,4.832607590000000200e+05,7.735000000000000320e+00
1.218558500000000058e+05,4.832755430000000051e+05,1.445100000000000051e+01
1.217849490000000078e+05,4.832678219999999856e+05,1.328700000000000081e+01
1.218918889999999956e+05,4.832802509999999893e+05,1.798199999999999932e+01
1.217532710000000079e+05,4.832655950000000303e+05,1.313100000000000023e+01
1.217414579999999987e+05,4.832643190000000177e+05,9.993000000000000327e+00
1.217178010000000068e+05,4.832620200000000186e+05,8.798000000000000043e+00
1.217017930000000051e+05,4.832602829999999958e+05,8.348000000000000753e+00
1.216736570000000065e+05,4.832574970000000321e+05,1.624699999999999989e+01
1.218507630000000063e+05,4.832775690000000177e+05,1.483099999999999952e+01
1.216928270000000048e+05,4.832610580000000191e+05,1.498900000000000077e+01
1.217617200000000012e+05,4.832690400000000373e+05,1.387300000000000111e+01
1.218200149999999994e+05,4.832757250000000349e+05,1.688599999999999923e+01
1.219291030000000028e+05,4.832889280000000144e+05,1.818400000000000105e+01
1.217856440000000002e+05,4.832734150000000373e+05,6.339000000000000412e+00
1.217465100000000093e+05,4.832691710000000312e+05,1.174200000000000088e+01
1.219659490000000078e+05,4.832935270000000019e+05,1.742999999999999972e+01
1.217687620000000024e+05,4.832721969999999856e+05,1.051399999999999935e+01
1.216794750000000058e+05,4.832625200000000186e+05,1.756099999999999994e+01
1.218119030000000057e+05,4.832777060000000056e+05,1.889400000000000190e+01
1.217291160000000091e+05,4.832687910000000265e+05,9.596999999999999531e+00
1.216670250000000087e+05,4.832620890000000363e+05,1.707300000000000040e+01
1.217538770000000077e+05,4.832717380000000121e+05,1.341200000000000081e+01
1.219247600000000093e+05,4.832908979999999865e+05,1.835699999999999932e+01
1.218549060000000027e+05,4.832833770000000368e+05,1.156499999999999950e+01
1.219446760000000068e+05,4.832934010000000126e+05,2.414600000000000080e+01
1.217054000000000087e+05,4.832676039999999921e+05,7.701000000000000512e+00
1.216853540000000066e+05,4.832654340000000084e+05,1.517999999999999972e+01
1.217394790000000066e+05,4.832723369999999995e+05,1.226100000000000101e+01
1.219127850000000035e+05,4.832916809999999823e+05,1.874300000000000210e+01
1.218466120000000083e+05,4.832845750000000116e+05,1.604400000000000048e+01
1.217498359999999957e+05,4.832745179999999818e+05,1.301800000000000068e+01
1.216980850000000064e+05,4.832689600000000210e+05,8.346999999999999531e+00
1.216708220000000001e+05,4.832660300000000279e+05,1.319599999999999973e+01
1.219952799999999988e+05,4.833013059999999823e+05,1.204700000000000060e+01
1.218897419999999984e+05,4.832899830000000075e+05,1.893599999999999994e+01
1.218826600000000035e+05,4.832892220000000088e+05,2.067800000000000082e+01
1.218708889999999956e+05,4.832879629999999888e+05,1.526600000000000001e+01
1.218061990000000078e+05,4.832810229999999865e+05,1.582800000000000118e+01
1.217922269999999990e+05,4.832795270000000019e+05,1.077299999999999969e+01
1.219425500000000029e+05,4.832959930000000168e+05,2.270299999999999940e+01
1.219240040000000008e+05,4.832940069999999832e+05,1.631500000000000128e+01
1.218143840000000055e+05,4.832822349999999860e+05,1.603000000000000114e+01
1.217493920000000071e+05,4.832752530000000261e+05,1.279899999999999949e+01
1.219438110000000015e+05,4.832964189999999944e+05,2.270299999999999940e+01
1.218452260000000097e+05,4.832858250000000116e+05,1.202400000000000091e+01
1.218832829999999958e+05,4.832902280000000028e+05,2.145100000000000051e+01
1.218706480000000010e+05,4.832888720000000321e+05,1.599000000000000021e+01
1.217913680000000022e+05,4.832803429999999935e+05,1.141200000000000081e+01
1.216622470000000030e+05,4.832664370000000345e+05,1.301200000000000045e+01
1.219954570000000094e+05,4.833027490000000107e+05,1.289300000000000068e+01
1.218069539999999979e+05,4.832824930000000168e+05,1.639100000000000179e+01
1.217143010000000068e+05,4.832729359999999870e+05,9.804999999999999716e+00
1.219650730000000040e+05,4.833009020000000019e+05,9.508000000000000895e+00
1.216673990000000049e+05,4.832690690000000177e+05,1.533699999999999974e+01
1.219116490000000049e+05,4.832955540000000037e+05,1.880700000000000216e+01
1.217710050000000047e+05,4.832805059999999939e+05,8.822000000000000952e+00
1.217588289999999979e+05,4.832792010000000009e+05,9.675000000000000711e+00
1.216771730000000098e+05,4.832704510000000009e+05,1.688599999999999923e+01
1.219542400000000052e+05,4.833011450000000186e+05,1.052100000000000080e+01
1.218352880000000005e+05,4.832883940000000293e+05,8.755000000000000782e+00
1.217282250000000058e+05,4.832779729999999981e+05,1.297000000000000064e+01
1.217054809999999998e+05,4.832755420000000158e+05,7.951000000000000512e+00
1.216902360000000044e+05,4.832739150000000373e+05,1.015499999999999936e+01
1.218878859999999986e+05,4.832961000000000349e+05,2.228099999999999881e+01
1.216637820000000065e+05,4.832744459999999963e+05,1.464100000000000001e+01
1.219847320000000036e+05,4.833091780000000144e+05,4.725000000000000533e+00
1.219337560000000085e+05,4.833037719999999972e+05,1.629299999999999926e+01
1.219556019999999990e+05,4.833064000000000233e+05,1.193699999999999939e+01
1.217779919999999984e+05,4.832879469999999856e+05,1.110899999999999999e+01
1.219996190000000061e+05,4.833118880000000354e+05,1.721000000000000085e+01
1.219224860000000044e+05,4.833046890000000130e+05,1.525399999999999956e+01
1.219488050000000076e+05,4.833081240000000107e+05,1.402800000000000047e+01
1.218974820000000036e+05,4.833027000000000116e+05,1.370299999999999940e+01
1.218018969999999972e+05,4.832933300000000163e+05,1.575000000000000000e+01
1.217156710000000021e+05,4.832841909999999916e+05,1.469800000000000040e+01
1.216698730000000069e+05,4.832793369999999995e+05,1.799300000000000210e+01
1.218320179999999964e+05,4.832968670000000275e+05,1.410599999999999987e+01
1.217730440000000090e+05,4.832908690000000061e+05,1.170100000000000051e+01
1.216820010000000038e+05,4.832815670000000391e+05,1.763100000000000023e+01
1.217954410000000062e+05,4.832940670000000391e+05,1.548600000000000065e+01
1.217416450000000041e+05,4.832883900000000140e+05,2.104200000000000159e+01
1.217086000000000058e+05,4.832855960000000196e+05,1.356400000000000006e+01
1.219428559999999998e+05,4.833110240000000340e+05,1.446600000000000108e+01
1.218166129999999976e+05,4.832983379999999888e+05,1.576400000000000112e+01
1.219710310000000027e+05,4.833149330000000191e+05,1.167500000000000071e+01
1.216965730000000040e+05,4.832859679999999935e+05,1.837199999999999989e+01
1.218794140000000043e+05,4.833057280000000028e+05,2.011500000000000199e+01
1.216748300000000017e+05,4.832841680000000051e+05,1.670400000000000063e+01
1.219660000000000000e+05,4.833151969999999856e+05,1.126999999999999957e+01
1.219164790000000066e+05,4.833099880000000121e+05,1.183300000000000018e+01
1.217539400000000023e+05,4.832929000000000233e+05,1.410899999999999999e+01
1.219717470000000030e+05,4.833160929999999935e+05,1.202400000000000091e+01
1.218805960000000050e+05,4.833065310000000172e+05,1.982400000000000162e+01
1.217966739999999991e+05,4.832977090000000317e+05,1.555000000000000071e+01
1.216962890000000043e+05,4.832871639999999898e+05,1.768599999999999994e+01
1.216747900000000081e+05,4.832849029999999912e+05,1.790299999999999869e+01
1.219645020000000077e+05,4.833164670000000042e+05,1.281000000000000050e+01
1.219361910000000062e+05,4.833140570000000298e+05,1.153100000000000058e+01
1.218155380000000005e+05,4.833013670000000275e+05,1.522799999999999976e+01
1.216803699999999953e+05,4.832871350000000093e+05,1.689900000000000091e+01
1.217144649999999965e+05,4.832916359999999986e+05,1.382099999999999973e+01
1.219153320000000094e+05,4.833144110000000219e+05,1.636899999999999977e+01
1.217854600000000064e+05,4.833008030000000144e+05,1.689300000000000068e+01
1.217753150000000023e+05,4.832997420000000275e+05,1.763800000000000168e+01
1.217383110000000015e+05,4.832958680000000168e+05,2.072700000000000031e+01
1.219608090000000084e+05,4.833223130000000237e+05,1.504600000000000115e+01
1.217770709999999963e+05,4.833055080000000307e+05,1.796199999999999974e+01
1.219681010000000097e+05,4.833255700000000070e+05,1.111400000000000077e+01
1.218557079999999987e+05,4.833139160000000265e+05,9.018000000000000682e+00
1.217622489999999962e+05,4.833042530000000261e+05,2.257900000000000063e+01
1.217562920000000013e+05,4.833036350000000093e+05,2.243400000000000105e+01
1.217499539999999979e+05,4.833029760000000242e+05,2.237600000000000122e+01
1.218936619999999966e+05,4.833181680000000051e+05,1.446199999999999974e+01
1.217947180000000080e+05,4.833079040000000386e+05,1.927299999999999969e+01
1.218258640000000014e+05,4.833130580000000191e+05,1.892099999999999937e+01
1.218137909999999974e+05,4.833118020000000251e+05,1.694500000000000028e+01
1.217803479999999981e+05,4.833097690000000293e+05,1.523600000000000065e+01
1.217042569999999978e+05,4.833022349999999860e+05,1.715299999999999869e+01
1.219269900000000052e+05,4.833263410000000149e+05,1.175900000000000034e+01
1.219871410000000033e+05,4.833332030000000377e+05,1.847100000000000009e+01
1.218544140000000043e+05,4.833198510000000242e+05,9.356999999999999318e+00
1.217216970000000001e+05,4.833062119999999995e+05,9.468999999999999417e+00
1.218778859999999986e+05,4.833227260000000242e+05,1.463300000000000090e+01
1.217332170000000042e+05,4.833078560000000289e+05,1.585299999999999976e+01
1.219148169999999955e+05,4.833268759999999893e+05,9.365000000000000213e+00
1.218693130000000092e+05,4.833222380000000121e+05,2.502200000000000202e+01
1.217453209999999963e+05,4.833094430000000284e+05,1.441300000000000026e+01
1.217336980000000040e+05,4.833082500000000000e+05,1.579899999999999949e+01
1.218259799999999959e+05,4.833180210000000079e+05,1.235999999999999943e+01
1.217686150000000052e+05,4.833121240000000107e+05,1.956200000000000117e+01
1.217594780000000028e+05,4.833111720000000205e+05,1.701000000000000156e+01
1.217511520000000019e+05,4.833103120000000345e+05,1.651399999999999935e+01
1.219859490000000078e+05,4.833352889999999898e+05,1.811299999999999955e+01
1.218129700000000012e+05,4.833174600000000210e+05,1.242500000000000071e+01
1.219152510000000038e+05,4.833289820000000182e+05,1.209800000000000075e+01
1.218943730000000069e+05,4.833268439999999828e+05,1.144200000000000017e+01
1.218196630000000005e+05,4.833200430000000051e+05,1.498600000000000065e+01
1.218698010000000068e+05,4.833262700000000186e+05,2.608300000000000196e+01
1.219697520000000077e+05,4.833374370000000345e+05,1.121799999999999997e+01
1.218021049999999959e+05,4.833203290000000270e+05,8.059000000000001052e+00
1.219060449999999983e+05,4.833314100000000326e+05,1.086299999999999955e+01
1.218163270000000048e+05,4.833222900000000373e+05,1.507099999999999973e+01
1.219530639999999985e+05,4.833365979999999981e+05,1.191000000000000014e+01
1.217096980000000040e+05,4.833118350000000210e+05,1.831599999999999895e+01
1.217315139999999956e+05,4.833146250000000000e+05,1.554300000000000104e+01
1.216976650000000081e+05,4.833120609999999870e+05,2.027100000000000080e+01
1.218586769999999960e+05,4.833287860000000219e+05,2.273600000000000065e+01
1.217537860000000073e+05,4.833181149999999907e+05,1.960200000000000031e+01
1.218987670000000071e+05,4.833340599999999977e+05,1.544100000000000072e+01
1.217858450000000012e+05,4.833228690000000061e+05,1.184299999999999997e+01
1.216628479999999981e+05,4.833103599999999860e+05,6.820000000000000284e+00
1.219632770000000019e+05,4.833412060000000056e+05,1.437000000000000099e+01
1.219090460000000021e+05,4.833371969999999856e+05,1.145000000000000107e+01
1.217439380000000092e+05,4.833205370000000112e+05,2.007900000000000063e+01
1.217224539999999979e+05,4.833189010000000126e+05,1.673300000000000054e+01
1.217707410000000091e+05,4.833244629999999888e+05,1.128800000000000026e+01
1.218541760000000068e+05,4.833337079999999842e+05,2.461800000000000210e+01
1.218219900000000052e+05,4.833314750000000349e+05,2.146000000000000085e+01
1.217837119999999995e+05,4.833275850000000210e+05,1.148099999999999987e+01
1.218621300000000047e+05,4.833364510000000009e+05,2.322100000000000009e+01
1.218401540000000095e+05,4.833345380000000005e+05,1.918599999999999994e+01
1.217333940000000002e+05,4.833241350000000093e+05,1.304899999999999949e+01
1.217196910000000062e+05,4.833232410000000382e+05,1.751900000000000190e+01
1.217002320000000036e+05,4.833223250000000116e+05,1.941600000000000037e+01
1.217773430000000080e+05,4.833313410000000149e+05,1.771499999999999986e+01
1.216996659999999974e+05,4.833235829999999842e+05,1.850199999999999889e+01
1.218730409999999974e+05,4.833412339999999967e+05,1.703999999999999915e+01
1.218525960000000050e+05,4.833392069999999949e+05,2.161200000000000188e+01
1.217558420000000042e+05,4.833295329999999958e+05,1.684199999999999875e+01
1.217502440000000061e+05,4.833289739999999874e+05,1.699399999999999977e+01
1.218587039999999979e+05,4.833402719999999972e+05,2.080600000000000094e+01
1.217763940000000002e+05,4.833320400000000373e+05,1.731200000000000117e+01
1.217173600000000006e+05,4.833265050000000047e+05,1.667099999999999937e+01
1.218915970000000088e+05,4.833445840000000317e+05,1.208500000000000085e+01
1.217461300000000047e+05,4.833300530000000144e+05,1.739499999999999957e+01
1.219803019999999960e+05,4.833549249999999884e+05,5.123000000000000220e+00
1.218821239999999962e+05,4.833467600000000093e+05,1.536400000000000077e+01
1.217689260000000068e+05,4.833376589999999851e+05,1.010400000000000098e+01
1.218786809999999969e+05,4.833489100000000326e+05,1.533000000000000007e+01
1.218252480000000069e+05,4.833439230000000098e+05,1.520500000000000007e+01
1.218431849999999977e+05,4.833460389999999898e+05,1.642300000000000182e+01
1.216899440000000031e+05,4.833330040000000154e+05,1.812900000000000134e+01
1.218373660000000091e+05,4.833494280000000144e+05,1.719800000000000040e+01
1.217636560000000027e+05,4.833424540000000270e+05,7.522000000000000242e+00
1.218730599999999977e+05,4.833536130000000121e+05,1.378500000000000014e+01
1.217174980000000069e+05,4.833388740000000107e+05,1.917900000000000205e+01
1.218535000000000000e+05,4.833529440000000177e+05,1.812000000000000099e+01
1.219614009999999980e+05,4.833638539999999921e+05,1.522100000000000009e+01
1.218453479999999981e+05,4.833533470000000088e+05,1.704200000000000159e+01
1.217784450000000070e+05,4.833470910000000149e+05,1.625900000000000034e+01
1.217860650000000023e+05,4.833487160000000149e+05,1.700199999999999889e+01
1.217228399999999965e+05,4.833425380000000005e+05,1.861599999999999966e+01
1.218273390000000072e+05,4.833542930000000051e+05,1.561200000000000010e+01
1.216795800000000017e+05,4.833414409999999916e+05,1.914700000000000202e+01
1.219927039999999979e+05,4.833730119999999879e+05,7.791999999999999815e+00
1.218630730000000040e+05,4.833604330000000191e+05,8.897999999999999687e+00
1.217312839999999997e+05,4.833476390000000247e+05,1.980100000000000193e+01
1.219688380000000034e+05,4.833715520000000251e+05,1.247600000000000087e+01
1.219219700000000012e+05,4.833688280000000377e+05,1.180799999999999983e+01
1.218280749999999971e+05,4.833597410000000382e+05,1.586299999999999955e+01
1.219515029999999970e+05,4.833720380000000005e+05,1.450699999999999967e+01
1.219946220000000030e+05,4.833766859999999870e+05,8.875000000000000000e+00
1.218584520000000048e+05,4.833635389999999898e+05,1.074000000000000021e+01
1.216711940000000031e+05,4.833454510000000009e+05,1.939300000000000068e+01
1.218289910000000091e+05,4.833617110000000102e+05,1.457099999999999973e+01
1.217298390000000072e+05,4.833521030000000028e+05,1.913800000000000168e+01
1.219520570000000007e+05,4.833741030000000028e+05,1.438400000000000034e+01
1.219954510000000009e+05,4.833786820000000298e+05,1.027999999999999936e+01
1.218539400000000023e+05,4.833665740000000224e+05,1.505000000000000071e+01
1.219203510000000097e+05,4.833744729999999981e+05,1.288199999999999967e+01
1.216729930000000022e+05,4.833513940000000293e+05,2.009199999999999875e+01
1.218453410000000003e+05,4.833699230000000098e+05,1.063300000000000090e+01
1.217116640000000043e+05,4.833582179999999935e+05,1.256000000000000050e+01
1.218482970000000059e+05,4.833728099999999977e+05,1.111400000000000077e+01
1.217669239999999991e+05,4.833650690000000177e+05,2.040899999999999892e+01
1.219488380000000034e+05,4.833828470000000088e+05,9.926000000000000156e+00
1.218371410000000033e+05,4.833728869999999879e+05,1.214300000000000068e+01
1.218422869999999966e+05,4.833749849999999860e+05,1.282200000000000095e+01
1.218305050000000047e+05,4.833750650000000023e+05,1.419200000000000017e+01
1.219973540000000066e+05,4.833911770000000251e+05,1.312800000000000011e+01
1.218547890000000043e+05,4.833776820000000298e+05,8.218999999999999417e+00
1.217641619999999966e+05,4.833690950000000303e+05,2.039600000000000080e+01
1.217682600000000093e+05,4.833710989999999874e+05,2.051200000000000045e+01
1.217723420000000042e+05,4.833727079999999842e+05,2.005400000000000205e+01
1.217426750000000029e+05,4.833699239999999991e+05,7.296000000000000263e+00
1.218241530000000057e+05,4.833782349999999860e+05,1.292500000000000071e+01
1.219168260000000009e+05,4.833874349999999977e+05,1.334900000000000020e+01
1.217555780000000086e+05,4.833727189999999828e+05,1.161800000000000033e+01
1.219232220000000088e+05,4.833914560000000056e+05,1.227500000000000036e+01
1.218996769999999960e+05,4.833895520000000251e+05,1.962300000000000111e+01
1.216711910000000062e+05,4.833682839999999851e+05,2.316000000000000014e+01
1.218926209999999992e+05,4.833897480000000214e+05,1.669999999999999929e+01
1.219837299999999959e+05,4.834004079999999958e+05,8.496000000000000441e+00
1.218184210000000021e+05,4.833850609999999870e+05,1.634600000000000009e+01
1.218787900000000081e+05,4.833910160000000033e+05,1.073200000000000109e+01
1.218237339999999967e+05,4.833864270000000251e+05,1.523900000000000077e+01
1.218008810000000085e+05,4.833843209999999963e+05,1.231300000000000061e+01
1.217356030000000028e+05,4.833787000000000116e+05,1.775100000000000122e+01
1.218185690000000031e+05,4.833866380000000354e+05,1.601500000000000057e+01
1.217359440000000031e+05,4.833797669999999925e+05,1.743199999999999861e+01
1.216917920000000013e+05,4.833763740000000107e+05,1.004300000000000104e+01
1.216855210000000079e+05,4.833761610000000219e+05,1.077500000000000036e+01
1.219777370000000083e+05,4.834051089999999967e+05,8.263999999999999346e+00
1.218943870000000024e+05,4.833974469999999856e+05,1.534699999999999953e+01
1.216714619999999995e+05,4.833769349999999977e+05,2.610999999999999943e+01
1.216979790000000066e+05,4.833800449999999837e+05,1.130100000000000016e+01
1.217938819999999978e+05,4.833897210000000196e+05,1.075500000000000078e+01
1.217037500000000000e+05,4.833833230000000331e+05,1.067800000000000082e+01
1.219704459999999963e+05,4.834084370000000345e+05,8.858000000000000540e+00
1.219495369999999966e+05,4.834065210000000079e+05,7.660000000000000142e+00
1.217336100000000006e+05,4.833867100000000210e+05,1.719399999999999906e+01
1.218564870000000083e+05,4.833991650000000373e+05,1.329100000000000037e+01
1.218724600000000064e+05,4.834014210000000312e+05,2.369699999999999918e+01
1.218054879999999976e+05,4.833956670000000158e+05,1.211100000000000065e+01
1.217342869999999966e+05,4.833936010000000242e+05,1.858000000000000185e+01
1.216974930000000022e+05,4.833909450000000070e+05,1.378700000000000081e+01
1.216647170000000042e+05,4.833879679999999935e+05,1.397700000000000031e+01
1.218642330000000075e+05,4.834075400000000373e+05,1.666400000000000148e+01
1.217400690000000031e+05,4.833974170000000158e+05,1.821199999999999974e+01
1.217862449999999953e+05,4.834034469999999856e+05,2.406700000000000017e+01
1.216757810000000027e+05,4.833945719999999856e+05,2.785699999999999932e+01
1.217050730000000040e+05,4.833981030000000028e+05,1.888400000000000034e+01
1.217137449999999953e+05,4.833993209999999963e+05,1.553899999999999970e+01
1.219768249999999971e+05,4.834232989999999991e+05,1.540700000000000003e+01
1.216964949999999953e+05,4.833988200000000070e+05,2.313200000000000145e+01
1.219846820000000007e+05,4.834251900000000023e+05,1.396300000000000097e+01
1.218717180000000080e+05,4.834150009999999893e+05,1.568800000000000061e+01
1.217402390000000014e+05,4.834031369999999879e+05,1.487300000000000111e+01
1.216846080000000075e+05,4.833983830000000307e+05,2.457900000000000063e+01
1.217884890000000014e+05,4.834081149999999907e+05,2.331500000000000128e+01
1.217081919999999955e+05,4.834013759999999893e+05,1.878300000000000125e+01
1.216752790000000095e+05,4.833988580000000075e+05,2.764499999999999957e+01
1.219738629999999976e+05,4.834263040000000037e+05,1.546900000000000119e+01
1.217039070000000065e+05,4.834031300000000047e+05,1.820299999999999940e+01
1.219849159999999974e+05,4.834287550000000047e+05,1.378299999999999947e+01
1.216937039999999979e+05,4.834052310000000289e+05,2.733900000000000219e+01
1.219893329999999987e+05,4.834325580000000191e+05,1.384399999999999942e+01
1.219001040000000066e+05,4.834252229999999981e+05,7.491000000000000547e+00
1.218673730000000069e+05,4.834237609999999986e+05,2.009100000000000108e+01
1.217657480000000069e+05,4.834154970000000321e+05,1.779500000000000171e+01
1.219585390000000043e+05,4.834337060000000056e+05,1.648700000000000188e+01
1.218389839999999967e+05,4.834239679999999935e+05,2.297899999999999920e+01
1.219946000000000058e+05,4.834392540000000154e+05,1.393700000000000117e+01
1.218340780000000086e+05,4.834249550000000163e+05,2.234400000000000119e+01
1.219804230000000098e+05,4.834382750000000233e+05,1.463600000000000101e+01
1.219019180000000051e+05,4.834315910000000149e+05,6.530000000000000249e+00
1.217446959999999963e+05,4.834176330000000307e+05,1.076999999999999957e+01
1.217192719999999972e+05,4.834153730000000214e+05,3.085000000000000142e+01
1.217006919999999955e+05,4.834142669999999925e+05,9.227000000000000313e+00
1.218624799999999959e+05,4.834300559999999823e+05,2.163100000000000023e+01
1.219703150000000023e+05,4.834402949999999837e+05,1.586500000000000021e+01
1.217225179999999964e+05,4.834199290000000037e+05,3.192699999999999960e+01
1.218898320000000094e+05,4.834368730000000214e+05,1.807000000000000028e+01
1.219591579999999958e+05,4.834433530000000028e+05,1.748199999999999932e+01
