1.229276080000000075e+05,4.859119780000000028e+05,2.874000000000000199e+01
1.229082600000000093e+05,4.859120229999999865e+05,1.148200000000000109e+01
1.227259049999999988e+05,4.858965360000000219e+05,1.181499999999999950e+01
1.226374630000000034e+05,4.858911900000000023e+05,1.407200000000000095e+01
1.227737299999999959e+05,4.859062960000000312e+05,1.504400000000000048e+01
1.227561359999999986e+05,4.859051660000000265e+05,1.935900000000000176e+01
1.227378720000000030e+05,4.859058960000000079e+05,1.563400000000000034e+01
1.229050800000000017e+05,4.859203319999999949e+05,1.920400000000000063e+01
1.229928260000000009e+05,4.859287170000000042e+05,1.873100000000000165e+01
1.227705170000000071e+05,4.859102810000000172e+05,1.499099999999999966e+01
1.228064269999999960e+05,4.859142530000000261e+05,9.563000000000000611e+00
1.229991290000000008e+05,4.859312939999999944e+05,2.010800000000000054e+01
1.229137890000000043e+05,4.859247160000000149e+05,1.157799999999999940e+01
1.229199499999999971e+05,4.859254020000000019e+05,1.992600000000000193e+01
1.229844020000000019e+05,4.859311010000000242e+05,1.691600000000000037e+01
1.229997119999999995e+05,4.859328010000000359e+05,1.878600000000000136e+01
1.229926680000000051e+05,4.859322360000000335e+05,1.747899999999999920e+01
1.227337229999999981e+05,4.859119600000000210e+05,1.434399999999999942e+01
1.228177860000000073e+05,4.859205279999999912e+05,1.250200000000000067e+01
1.229888359999999957e+05,4.859357160000000149e+05,1.719399999999999906e+01
1.229015000000000000e+05,4.859293620000000228e+05,2.042800000000000082e+01
1.229803359999999957e+05,4.859362930000000051e+05,1.660000000000000142e+01
1.229195390000000043e+05,4.859318170000000391e+05,2.634400000000000119e+01
1.227791469999999972e+05,4.859253140000000130e+05,1.182099999999999973e+01
1.229829440000000031e+05,4.859426099999999860e+05,1.727500000000000213e+01
1.226235610000000015e+05,4.859156630000000005e+05,5.988000000000000433e+00
1.228488770000000077e+05,4.859346589999999851e+05,8.269999999999999574e+00
1.227147370000000083e+05,4.859242179999999935e+05,9.910999999999999588e+00
1.229056910000000062e+05,4.859401020000000135e+05,2.231800000000000139e+01
1.227322500000000000e+05,4.859316730000000098e+05,1.219500000000000028e+01
1.229831359999999986e+05,4.859520929999999935e+05,1.200699999999999967e+01
1.227085010000000038e+05,4.859302030000000377e+05,1.200099999999999945e+01
1.228949020000000019e+05,4.859469860000000335e+05,1.381000000000000050e+01
1.227525029999999970e+05,4.859360270000000019e+05,1.199900000000000055e+01
1.229040540000000037e+05,4.859501419999999925e+05,1.853900000000000148e+01
1.228545170000000071e+05,4.859463690000000061e+05,7.012999999999999901e+00
1.229944560000000056e+05,4.859578090000000084e+05,1.558900000000000041e+01
1.229834140000000043e+05,4.859569299999999930e+05,1.546600000000000108e+01
1.227617050000000017e+05,4.859393059999999823e+05,1.171100000000000030e+01
1.227098240000000078e+05,4.859351469999999972e+05,1.311100000000000065e+01
1.227297079999999987e+05,4.859387619999999879e+05,1.270400000000000063e+01
1.227563430000000080e+05,4.859421380000000354e+05,1.228299999999999947e+01
1.229177890000000043e+05,4.859567330000000075e+05,2.251300000000000168e+01
1.227917470000000030e+05,4.859482119999999995e+05,1.119500000000000028e+01
1.227841110000000044e+05,4.859483209999999963e+05,1.101299999999999990e+01
1.225736929999999993e+05,4.859328599999999860e+05,1.649699999999999989e+01
1.228931420000000071e+05,4.859589839999999967e+05,1.786100000000000065e+01
1.229751670000000013e+05,4.859656529999999912e+05,3.233100000000000307e+01
1.227647149999999965e+05,4.859493460000000196e+05,1.123099999999999987e+01
1.227758880000000063e+05,4.859521710000000312e+05,1.162700000000000067e+01
1.227708669999999984e+05,4.859517710000000079e+05,1.180499999999999972e+01
1.227533059999999969e+05,4.859503800000000047e+05,1.187100000000000044e+01
1.229641589999999997e+05,4.859672339999999967e+05,2.275400000000000134e+01
1.228096750000000029e+05,4.859552100000000210e+05,1.151999999999999957e+01
1.227883050000000076e+05,4.859540310000000172e+05,1.113300000000000090e+01
1.229677970000000059e+05,4.859696429999999818e+05,2.206599999999999895e+01
1.229350449999999983e+05,4.859677550000000047e+05,2.365099999999999980e+01
1.227914940000000061e+05,4.859566039999999921e+05,1.111100000000000065e+01
1.228300829999999987e+05,4.859600480000000098e+05,9.707000000000000739e+00
1.227673589999999967e+05,4.859550769999999902e+05,1.060999999999999943e+01
1.229771769999999960e+05,4.859720599999999977e+05,1.489499999999999957e+01
1.229263120000000054e+05,4.859679110000000219e+05,2.282700000000000173e+01
1.229059870000000083e+05,4.859662779999999912e+05,2.459600000000000009e+01
1.225759089999999997e+05,4.859403319999999949e+05,1.819600000000000151e+01
1.225759410000000062e+05,4.859407619999999879e+05,1.720299999999999940e+01
1.229632900000000081e+05,4.859716350000000093e+05,2.085399999999999920e+01
1.229678530000000028e+05,4.859723969999999972e+05,1.977899999999999991e+01
1.229585270000000019e+05,4.859721630000000005e+05,1.967000000000000171e+01
1.227729780000000028e+05,4.859580090000000200e+05,1.092900000000000027e+01
1.227070810000000056e+05,4.859528429999999935e+05,7.429000000000000270e+00
1.229070200000000041e+05,4.859695659999999916e+05,2.515099999999999980e+01
1.228492630000000063e+05,4.859652569999999832e+05,1.027200000000000024e+01
1.227525620000000054e+05,4.859575900000000256e+05,1.196400000000000041e+01
1.226175500000000029e+05,4.859479020000000019e+05,1.683600000000000207e+01
1.227792989999999991e+05,4.859613549999999814e+05,9.391000000000000014e+00
1.229339290000000037e+05,4.859740559999999823e+05,2.617900000000000205e+01
1.228886779999999999e+05,4.859705570000000298e+05,2.080100000000000193e+01
1.227609799999999959e+05,4.859605929999999935e+05,1.066500000000000092e+01
1.229814400000000023e+05,4.859791809999999823e+05,1.800400000000000134e+01
1.229204410000000062e+05,4.859749560000000056e+05,2.403300000000000125e+01
1.226204740000000020e+05,4.859521610000000219e+05,1.577299999999999969e+01
1.227731659999999974e+05,4.859647310000000289e+05,1.041500000000000092e+01
1.229551610000000073e+05,4.859794260000000359e+05,1.891799999999999926e+01
1.228278249999999971e+05,4.859694400000000023e+05,1.141900000000000048e+01
1.227560010000000038e+05,4.859637459999999846e+05,1.049600000000000044e+01
1.229956460000000079e+05,4.859833180000000284e+05,7.386000000000000121e+00
1.228479030000000057e+05,4.859725780000000377e+05,1.329199999999999982e+01
1.225846889999999985e+05,4.859516130000000121e+05,1.681200000000000117e+01
1.227493540000000066e+05,4.859652660000000033e+05,1.164199999999999946e+01
1.229293510000000097e+05,4.859804459999999963e+05,2.543100000000000094e+01
1.227601450000000041e+05,4.859672390000000014e+05,1.060400000000000098e+01
1.226986490000000049e+05,4.859632490000000107e+05,1.300999999999999979e+01
1.227717970000000059e+05,4.859697880000000005e+05,9.572000000000000952e+00
1.227640800000000017e+05,4.859696589999999851e+05,1.019599999999999973e+01
1.229720240000000049e+05,4.859864600000000210e+05,1.660000000000000142e+01
1.227789900000000052e+05,4.859715210000000079e+05,1.135500000000000043e+01
1.229972390000000014e+05,4.859893520000000135e+05,5.852000000000000313e+00
1.229819419999999955e+05,4.859884330000000191e+05,1.641100000000000136e+01
1.228841089999999967e+05,4.859810570000000298e+05,1.476600000000000001e+01
1.228658629999999976e+05,4.859796020000000135e+05,1.499200000000000088e+01
1.227096070000000036e+05,4.859675580000000191e+05,1.150000000000000000e+01
1.228926290000000008e+05,4.859823800000000047e+05,1.437100000000000044e+01
1.228923470000000088e+05,4.859828450000000303e+05,1.433800000000000097e+01
1.229692390000000014e+05,4.859894020000000019e+05,1.299600000000000044e+01
1.227016190000000061e+05,4.859692569999999832e+05,1.348399999999999999e+01
1.229276190000000061e+05,4.859875200000000186e+05,2.247400000000000020e+01
1.227140730000000040e+05,4.859711440000000293e+05,6.854000000000000092e+00
1.227765730000000040e+05,4.859769239999999991e+05,9.919999999999999929e+00
1.229812470000000030e+05,4.859934380000000237e+05,1.662199999999999989e+01
1.229546600000000035e+05,4.859931710000000312e+05,2.094699999999999918e+01
1.227904030000000057e+05,4.859827999999999884e+05,5.576000000000000512e+00
1.228814539999999979e+05,4.859924450000000070e+05,2.091600000000000037e+01
1.229808090000000084e+05,4.860009160000000265e+05,1.649899999999999878e+01
1.228047459999999992e+05,4.859877980000000098e+05,7.701000000000000512e+00
1.228284389999999985e+05,4.859912559999999939e+05,9.362000000000000099e+00
1.229164879999999976e+05,4.859993960000000079e+05,1.483900000000000041e+01
1.229998270000000048e+05,4.860068690000000061e+05,7.979000000000000092e+00
1.229798139999999985e+05,4.860059780000000028e+05,1.581300000000000061e+01
1.228120690000000031e+05,4.859950879999999888e+05,9.154999999999999361e+00
1.229898739999999962e+05,4.860096380000000354e+05,1.290000000000000036e+01
1.229010939999999973e+05,4.860026610000000219e+05,8.929999999999999716e+00
1.228375960000000050e+05,4.859976510000000126e+05,7.285000000000000142e+00
1.228777379999999976e+05,4.860009600000000210e+05,2.148499999999999943e+01
1.229122630000000063e+05,4.860050320000000065e+05,1.182300000000000040e+01
1.228252909999999974e+05,4.859984530000000377e+05,1.915299999999999869e+01
1.229113739999999962e+05,4.860057150000000256e+05,1.229499999999999993e+01
1.228783540000000066e+05,4.860029290000000037e+05,2.138200000000000145e+01
1.228249140000000043e+05,4.859987399999999907e+05,1.925000000000000000e+01
1.229883019999999960e+05,4.860126830000000191e+05,1.056400000000000006e+01
1.225785910000000003e+05,4.859818479999999981e+05,1.254400000000000048e+01
1.228415069999999978e+05,4.860042200000000303e+05,6.544000000000000483e+00
1.228994349999999977e+05,4.860108390000000363e+05,1.478100000000000058e+01
1.228924799999999959e+05,4.860102650000000140e+05,1.615500000000000114e+01
1.226221040000000066e+05,4.859893269999999902e+05,1.165600000000000058e+01
1.228748380000000034e+05,4.860099820000000182e+05,2.192000000000000171e+01
1.229960329999999958e+05,4.860200169999999925e+05,1.440300000000000047e+01
1.229089210000000021e+05,4.860154940000000061e+05,1.261100000000000065e+01
1.229608859999999986e+05,4.860199309999999823e+05,1.581799999999999962e+01
1.229752200000000012e+05,4.860213340000000317e+05,1.786100000000000065e+01
1.226448320000000094e+05,4.859981500000000233e+05,1.320700000000000074e+01
1.225835990000000020e+05,4.859936290000000154e+05,1.342800000000000082e+01
1.225920570000000007e+05,4.859952360000000335e+05,1.243800000000000061e+01
1.228295460000000021e+05,4.860171710000000312e+05,2.090800000000000125e+01
1.229717590000000055e+05,4.860289380000000237e+05,1.842500000000000071e+01
1.229539419999999955e+05,4.860275169999999925e+05,2.029899999999999949e+01
1.228721010000000097e+05,4.860211749999999884e+05,1.915599999999999881e+01
1.226033040000000037e+05,4.860012480000000214e+05,1.345500000000000007e+01
1.225915489999999991e+05,4.860009070000000065e+05,1.315399999999999991e+01
1.228903690000000061e+05,4.860246460000000079e+05,1.710200000000000031e+01
1.225922839999999997e+05,4.860019330000000191e+05,1.294599999999999973e+01
1.228281279999999970e+05,4.860204590000000317e+05,2.119300000000000139e+01
1.228900470000000059e+05,4.860256959999999963e+05,1.713500000000000156e+01
1.228718859999999986e+05,4.860242700000000186e+05,1.816199999999999903e+01
1.229654170000000013e+05,4.860339560000000056e+05,1.902400000000000091e+01
1.229595800000000017e+05,4.860334820000000182e+05,2.019500000000000028e+01
1.229916840000000084e+05,4.860367220000000088e+05,1.351299999999999990e+01
1.226112860000000073e+05,4.860083360000000102e+05,1.264900000000000091e+01
1.229557820000000065e+05,4.860350420000000158e+05,2.015899999999999892e+01
1.226032560000000085e+05,4.860095900000000256e+05,1.488600000000000101e+01
1.229720709999999963e+05,4.860407320000000182e+05,1.574500000000000099e+01
1.226114370000000054e+05,4.860184260000000359e+05,1.429199999999999982e+01
1.226737799999999988e+05,4.860250420000000158e+05,1.307799999999999940e+01
1.226503790000000008e+05,4.860232509999999893e+05,1.408600000000000030e+01
1.226395540000000037e+05,4.860224450000000070e+05,1.340200000000000102e+01
1.226645409999999974e+05,4.860252920000000158e+05,1.313100000000000023e+01
1.226993160000000062e+05,4.860283049999999930e+05,1.066099999999999959e+01
1.227106959999999963e+05,4.860294760000000242e+05,1.363900000000000112e+01
1.226894830000000075e+05,4.860283969999999972e+05,1.331000000000000050e+01
1.228645899999999965e+05,4.860417600000000093e+05,2.259600000000000009e+01
1.229166239999999962e+05,4.860462179999999935e+05,9.794999999999999929e+00
1.226274900000000052e+05,4.860243159999999916e+05,1.729200000000000159e+01
1.227230800000000017e+05,4.860319579999999842e+05,1.317500000000000071e+01
1.227355620000000054e+05,4.860334330000000191e+05,1.265700000000000003e+01
1.227465409999999974e+05,4.860362540000000154e+05,1.338300000000000090e+01
1.227585679999999993e+05,4.860382770000000019e+05,1.374699999999999989e+01
1.227584839999999967e+05,4.860390219999999972e+05,1.362300000000000111e+01
1.227478790000000008e+05,4.860386309999999939e+05,1.165600000000000058e+01
1.227684429999999993e+05,4.860417010000000009e+05,1.396499999999999986e+01
1.229714919999999984e+05,4.860577420000000275e+05,9.086000000000000298e+00
1.227819820000000036e+05,4.860451440000000293e+05,1.453899999999999970e+01
1.227918739999999962e+05,4.860489670000000042e+05,1.437700000000000067e+01
1.229547600000000093e+05,4.860615380000000005e+05,1.592699999999999960e+01
1.228672719999999972e+05,4.860570840000000317e+05,1.970599999999999952e+01
1.228023779999999970e+05,4.860528589999999967e+05,1.433099999999999952e+01
1.229706520000000019e+05,4.860655350000000326e+05,8.742000000000000881e+00
1.225849619999999995e+05,4.860376579999999958e+05,1.563100000000000023e+01
1.228148430000000080e+05,4.860584000000000233e+05,1.634299999999999997e+01
1.225911769999999960e+05,4.860440950000000303e+05,1.773600000000000065e+01
1.229546100000000006e+05,4.860706490000000340e+05,1.539600000000000080e+01
1.229833739999999962e+05,4.860742999999999884e+05,1.381000000000000050e+01
1.226209750000000058e+05,4.860480329999999958e+05,2.063400000000000034e+01
1.226104609999999957e+05,4.860477829999999958e+05,1.990299999999999869e+01
1.228790259999999980e+05,4.860689590000000317e+05,2.591799999999999926e+01
1.226137609999999986e+05,4.860501190000000061e+05,2.054700000000000060e+01
1.226487750000000087e+05,4.860533620000000228e+05,1.393599999999999994e+01
1.229699130000000005e+05,4.860768479999999981e+05,1.378700000000000081e+01
1.228936239999999962e+05,4.860748329999999842e+05,1.197700000000000031e+01
1.226066480000000010e+05,4.860559120000000112e+05,1.451299999999999990e+01
1.229060789999999979e+05,4.860801650000000373e+05,1.485299999999999976e+01
1.229960639999999985e+05,4.860869299999999930e+05,9.557000000000000384e+00
1.229064630000000034e+05,4.860813150000000023e+05,1.423399999999999999e+01
1.229628139999999985e+05,4.860897559999999939e+05,1.618499999999999872e+01
1.229917940000000090e+05,4.860928230000000331e+05,1.461299999999999955e+01
1.229742360000000044e+05,4.860920080000000307e+05,1.612900000000000134e+01
1.229458070000000007e+05,4.860907310000000289e+05,1.450399999999999956e+01
1.226849159999999974e+05,4.860728620000000228e+05,2.140099999999999980e+01
1.228744499999999971e+05,4.860877850000000326e+05,2.199300000000000210e+01
1.228876450000000041e+05,4.860892150000000256e+05,1.584900000000000020e+01
1.228979110000000073e+05,4.860901799999999930e+05,1.970700000000000074e+01
1.229172860000000073e+05,4.860982349999999860e+05,1.558900000000000041e+01
1.229047309999999998e+05,4.860979550000000163e+05,1.873100000000000165e+01
1.229689989999999962e+05,4.861029249999999884e+05,1.583999999999999986e+01
1.229470890000000072e+05,4.861021300000000047e+05,1.681599999999999895e+01
1.229940090000000055e+05,4.861070090000000200e+05,1.266699999999999982e+01
1.229431209999999992e+05,4.861036060000000289e+05,1.702700000000000102e+01
1.227949809999999998e+05,4.860941670000000158e+05,1.604800000000000182e+01
1.226751120000000083e+05,4.860857420000000275e+05,8.365999999999999659e+00
1.229107200000000012e+05,4.861027459999999846e+05,1.418800000000000061e+01
1.227997750000000087e+05,4.860951490000000340e+05,1.541300000000000026e+01
1.229505280000000057e+05,4.861062800000000279e+05,1.822700000000000031e+01
1.227573910000000033e+05,4.860925229999999865e+05,1.929299999999999926e+01
1.229861999999999971e+05,4.861092509999999893e+05,1.555600000000000094e+01
1.229775080000000016e+05,4.861086140000000014e+05,1.660500000000000043e+01
1.229191880000000092e+05,4.861048170000000391e+05,1.266600000000000037e+01
1.227575290000000095e+05,4.860931510000000126e+05,1.921999999999999886e+01
1.229100020000000077e+05,4.861045219999999972e+05,1.195899999999999963e+01
1.229515310000000027e+05,4.861078549999999814e+05,1.845299999999999940e+01
1.229425470000000059e+05,4.861076149999999907e+05,1.633999999999999986e+01
1.229884110000000073e+05,4.861114260000000359e+05,1.724000000000000199e+01
1.229765109999999986e+05,4.861105640000000130e+05,1.793700000000000117e+01
1.229567060000000056e+05,4.861099729999999981e+05,1.794000000000000128e+01
1.226953910000000033e+05,4.861005190000000293e+05,1.345000000000000107e+01
1.228491830000000045e+05,4.861130300000000279e+05,9.625999999999999446e+00
1.225925979999999981e+05,4.860958070000000298e+05,2.161200000000000188e+01
1.226032109999999957e+05,4.860998750000000000e+05,1.945700000000000074e+01
1.226146000000000058e+05,4.861015850000000210e+05,1.915200000000000102e+01
1.227007390000000014e+05,4.861090100000000093e+05,1.569200000000000017e+01
1.226550970000000088e+05,4.861056579999999958e+05,1.819399999999999906e+01
1.227560240000000049e+05,4.861160290000000386e+05,8.797000000000000597e+00
1.228067900000000081e+05,4.861210890000000363e+05,1.697200000000000131e+01
1.226276440000000002e+05,4.861107040000000270e+05,2.621900000000000119e+01
1.226288019999999960e+05,4.861110910000000149e+05,2.534299999999999997e+01
1.226494269999999960e+05,4.861159830000000075e+05,2.097899999999999920e+01
1.229963080000000045e+05,4.861457119999999995e+05,1.733500000000000085e+01
1.229587229999999981e+05,4.861438180000000284e+05,1.004800000000000004e+01
1.226776520000000019e+05,4.861228690000000061e+05,1.675700000000000145e+01
1.229530709999999963e+05,4.861444750000000349e+05,1.213000000000000078e+01
1.229475400000000081e+05,4.861444739999999874e+05,1.233000000000000007e+01
1.229836509999999980e+05,4.861478379999999888e+05,1.194500000000000028e+01
1.229762900000000081e+05,4.861472970000000205e+05,1.110400000000000098e+01
1.229415219999999972e+05,4.861451560000000172e+05,1.116099999999999959e+01
1.226875470000000059e+05,4.861275260000000126e+05,2.320400000000000063e+01
1.226142269999999990e+05,4.861227260000000242e+05,1.360899999999999999e+01
1.229782890000000043e+05,4.861519180000000051e+05,1.073600000000000065e+01
1.227044720000000088e+05,4.861324199999999837e+05,1.646900000000000119e+01
1.226429119999999966e+05,4.861317800000000279e+05,1.721499999999999986e+01
1.227319089999999997e+05,4.861417710000000079e+05,1.460999999999999943e+01
1.226610299999999988e+05,4.861366240000000107e+05,2.196499999999999986e+01
1.226591889999999985e+05,4.861390080000000307e+05,2.136599999999999966e+01
1.227460100000000093e+05,4.861472660000000033e+05,1.392200000000000060e+01
1.226923329999999987e+05,4.861476309999999939e+05,2.582199999999999918e+01
1.227019070000000065e+05,4.861495890000000363e+05,1.812999999999999901e+01
1.227756120000000083e+05,4.861555499999999884e+05,2.460900000000000176e+01
1.227604520000000048e+05,4.861552410000000382e+05,2.455400000000000205e+01
1.227835460000000021e+05,4.861587260000000242e+05,2.506299999999999883e+01
1.227144830000000075e+05,4.861563329999999842e+05,1.953900000000000148e+01
1.227259190000000090e+05,4.861594770000000135e+05,1.887900000000000134e+01
1.227388350000000064e+05,4.861652260000000242e+05,2.494900000000000162e+01
1.228321769999999960e+05,4.861727970000000205e+05,1.935300000000000153e+01
1.227386670000000013e+05,4.861658919999999925e+05,2.515099999999999980e+01
1.228320829999999987e+05,4.861750670000000391e+05,2.080400000000000205e+01
1.227633249999999971e+05,4.861719860000000335e+05,1.913299999999999912e+01
1.228486290000000008e+05,4.861816300000000047e+05,1.682199999999999918e+01
1.228585630000000092e+05,4.861838940000000293e+05,1.652799999999999869e+01
1.227773270000000048e+05,4.861800229999999865e+05,2.043299999999999983e+01
1.227905810000000056e+05,4.861836250000000000e+05,2.126200000000000045e+01
1.228040069999999978e+05,4.861851230000000214e+05,1.735699999999999932e+01
1.228184860000000044e+05,4.861912669999999925e+05,2.162399999999999878e+01
1.229146970000000001e+05,4.862015040000000154e+05,1.761599999999999966e+01
1.228359309999999969e+05,4.861971880000000237e+05,2.184400000000000119e+01
1.229734609999999957e+05,4.862079990000000107e+05,1.680100000000000193e+01
1.229760380000000005e+05,4.862090650000000023e+05,1.667399999999999949e+01
1.228335280000000057e+05,4.861985760000000009e+05,2.150100000000000122e+01
1.229122299999999959e+05,4.862047060000000056e+05,1.547300000000000075e+01
1.229275310000000027e+05,4.862061390000000247e+05,1.868400000000000105e+01
1.228505090000000055e+05,4.862014130000000005e+05,1.784900000000000020e+01
1.227457400000000052e+05,4.861966620000000112e+05,8.596999999999999531e+00
1.229378559999999998e+05,4.862130290000000386e+05,1.727100000000000080e+01
1.227757170000000042e+05,4.862023460000000196e+05,7.004000000000000448e+00
1.228108859999999986e+05,4.862097729999999865e+05,1.917900000000000205e+01
1.229730890000000072e+05,4.862215709999999963e+05,2.272400000000000020e+01
1.229996080000000075e+05,4.862249440000000177e+05,1.150699999999999967e+01
1.228144850000000006e+05,4.862127910000000265e+05,1.921399999999999864e+01
1.226395339999999997e+05,4.862012289999999921e+05,8.051800000000000068e+01
1.229102309999999998e+05,4.862209920000000275e+05,2.377700000000000102e+01
1.228077160000000003e+05,4.862149839999999967e+05,1.887000000000000099e+01
1.229890100000000093e+05,4.862280979999999981e+05,1.393500000000000050e+01
1.228265259999999980e+05,4.862188910000000033e+05,1.460500000000000043e+01
1.226195920000000042e+05,4.862042860000000219e+05,4.510900000000000176e+01
1.229430590000000084e+05,4.862289299999999930e+05,1.884400000000000119e+01
1.228151260000000038e+05,4.862200470000000205e+05,1.525000000000000000e+01
1.229579609999999957e+05,4.862303310000000056e+05,2.253300000000000125e+01
1.228255360000000073e+05,4.862214949999999953e+05,1.320599999999999952e+01
1.226187330000000075e+05,4.862073010000000359e+05,4.498799999999999955e+01
1.228082419999999984e+05,4.862211290000000154e+05,9.416000000000000369e+00
1.229408519999999990e+05,4.862324100000000326e+05,2.050400000000000134e+01
1.229581100000000006e+05,4.862398470000000088e+05,2.582100000000000151e+01
1.229011209999999992e+05,4.862383950000000186e+05,9.910999999999999588e+00
1.229261380000000063e+05,4.862436699999999837e+05,1.404199999999999982e+01
1.229989009999999980e+05,4.862496630000000005e+05,1.997899999999999920e+01
1.227591720000000059e+05,4.862368099999999977e+05,1.840200000000000102e+01
1.229293280000000086e+05,4.862486980000000331e+05,1.392699999999999960e+01
1.227487090000000026e+05,4.862387239999999874e+05,1.250699999999999967e+01
1.227626640000000043e+05,4.862411579999999958e+05,1.939499999999999957e+01
1.227612639999999956e+05,4.862432839999999851e+05,1.968499999999999872e+01
1.227991950000000070e+05,4.862491710000000312e+05,1.262300000000000111e+01
1.227532630000000063e+05,4.862490950000000303e+05,1.503000000000000114e+01
1.226877299999999959e+05,4.862481390000000247e+05,2.247700000000000031e+01
1.227488580000000075e+05,4.862389610000000102e+05,1.288100000000000023e+01
1.227591460000000079e+05,4.862367839999999851e+05,1.849500000000000099e+01
1.228266190000000061e+05,4.862189469999999856e+05,1.467100000000000115e+01
1.228152829999999958e+05,4.862197660000000033e+05,1.543400000000000105e+01
1.226817529999999970e+05,4.862466790000000037e+05,2.048900000000000077e+01
1.226775770000000048e+05,4.862450320000000065e+05,2.050100000000000122e+01
1.226729980000000069e+05,4.862456699999999837e+05,2.050799999999999912e+01
1.228078889999999956e+05,4.862149720000000088e+05,1.881200000000000117e+01
1.228111520000000019e+05,4.862117030000000377e+05,1.926099999999999923e+01
1.228296520000000019e+05,4.861959590000000317e+05,1.721000000000000085e+01
1.227758819999999978e+05,4.862034409999999916e+05,7.165000000000000036e+00
1.228177920000000013e+05,4.861917870000000112e+05,2.149300000000000210e+01
1.228040380000000005e+05,4.861852079999999842e+05,1.715599999999999881e+01
1.227460979999999981e+05,4.861962470000000321e+05,8.564999999999999503e+00
1.225613699999999953e+05,4.862327590000000200e+05,1.545599999999999952e+01
1.227924070000000065e+05,4.861841529999999912e+05,2.111299999999999955e+01
1.225072370000000083e+05,4.862396710000000312e+05,1.844900000000000162e+01
1.227787449999999953e+05,4.861783379999999888e+05,2.067000000000000171e+01
1.226803399999999965e+05,4.861986540000000386e+05,4.597299999999999898e+01
1.226397770000000019e+05,4.862016540000000386e+05,8.075100000000000477e+01
1.226397309999999998e+05,4.862010219999999972e+05,8.034000000000000341e+01
1.227629279999999999e+05,4.861713020000000251e+05,1.937800000000000011e+01
1.225275599999999977e+05,4.862201900000000023e+05,1.599699999999999989e+01
1.225428779999999970e+05,4.862148750000000000e+05,2.035300000000000153e+01
1.225577989999999991e+05,4.862114459999999963e+05,1.292100000000000115e+01
1.225148080000000045e+05,4.862159280000000144e+05,1.875100000000000122e+01
1.227844949999999953e+05,4.861580489999999991e+05,2.498600000000000065e+01
1.227388320000000094e+05,4.861648549999999814e+05,2.510500000000000043e+01
1.225456999999999971e+05,4.862045700000000070e+05,2.163599999999999923e+01
1.227749150000000081e+05,4.861560719999999856e+05,2.461800000000000210e+01
1.225645179999999964e+05,4.861978510000000242e+05,1.380300000000000082e+01
1.227603029999999999e+05,4.861550279999999912e+05,2.464199999999999946e+01
1.225320069999999978e+05,4.862011450000000186e+05,1.833500000000000085e+01
1.227262980000000098e+05,4.861593489999999874e+05,1.869399999999999906e+01
1.225490170000000071e+05,4.861940570000000298e+05,2.042000000000000171e+01
1.225487839999999997e+05,4.861933470000000088e+05,1.958600000000000207e+01
1.227559410000000062e+05,4.861495400000000373e+05,2.335200000000000031e+01
1.225696589999999997e+05,4.861875059999999939e+05,1.502500000000000036e+01
1.227148000000000029e+05,4.861563630000000121e+05,1.995400000000000063e+01
1.227460400000000081e+05,4.861472829999999958e+05,1.396799999999999997e+01
1.225715360000000073e+05,4.861828260000000009e+05,1.323900000000000077e+01
1.227016870000000054e+05,4.861487470000000321e+05,1.818700000000000117e+01
1.227319419999999955e+05,4.861419100000000326e+05,1.538600000000000101e+01
1.226925280000000057e+05,4.861479130000000005e+05,2.578600000000000136e+01
1.225152109999999957e+05,4.861786540000000386e+05,2.522500000000000142e+01
1.225756809999999969e+05,4.861659170000000158e+05,1.847200000000000131e+01
1.225555480000000098e+05,4.861690659999999916e+05,1.746000000000000085e+01
1.225214989999999962e+05,4.861720769999999902e+05,8.807000000000000384e+00
1.227032710000000079e+05,4.861319670000000042e+05,1.574200000000000088e+01
1.227051290000000008e+05,4.861311809999999823e+05,1.653900000000000148e+01
1.226593589999999967e+05,4.861388350000000210e+05,2.170100000000000051e+01
1.225601560000000027e+05,4.861585040000000154e+05,1.578599999999999959e+01
1.227549159999999974e+05,4.861152870000000112e+05,8.807000000000000384e+00
1.226878010000000068e+05,4.861263040000000037e+05,2.343499999999999872e+01
1.227454570000000094e+05,4.861132880000000005e+05,1.023300000000000054e+01
1.226426630000000005e+05,4.861325040000000154e+05,1.801900000000000190e+01
1.226771480000000010e+05,4.861249160000000265e+05,1.661100000000000065e+01
1.227942189999999973e+05,4.860950700000000070e+05,1.615299999999999869e+01
1.225647100000000064e+05,4.861416469999999972e+05,2.058900000000000219e+01
1.226149520000000048e+05,4.861229210000000312e+05,1.313499999999999979e+01
1.226505480000000098e+05,4.861151859999999870e+05,2.129500000000000171e+01
1.227576160000000091e+05,4.860926180000000168e+05,1.962300000000000111e+01
1.227574850000000006e+05,4.860915119999999879e+05,1.693499999999999872e+01
1.226501820000000007e+05,4.861128420000000042e+05,2.014900000000000091e+01
1.226954579999999987e+05,4.861006600000000326e+05,1.352200000000000024e+01
1.225589410000000062e+05,4.861249660000000149e+05,2.183099999999999952e+01
1.226550200000000041e+05,4.861050130000000354e+05,1.821399999999999864e+01
1.225367980000000098e+05,4.861291760000000359e+05,1.126299999999999990e+01
1.225320709999999963e+05,4.861291780000000144e+05,1.079499999999999993e+01
1.226296779999999999e+05,4.861089359999999870e+05,2.608600000000000207e+01
