1.203231699999999983e+05,4.816990329999999958e+05,1.352500000000000036e+01
1.203458629999999976e+05,4.816980690000000177e+05,1.440200000000000102e+01
1.202198310000000056e+05,4.817076340000000200e+05,1.025900000000000034e+01
1.203724649999999965e+05,4.816999880000000121e+05,1.218500000000000050e+01
1.203563920000000071e+05,4.817017289999999921e+05,1.135599999999999987e+01
1.204150380000000005e+05,4.817004450000000070e+05,1.351200000000000045e+01
1.204476460000000079e+05,4.817026969999999856e+05,1.233500000000000085e+01
1.204935369999999966e+05,4.817007179999999935e+05,9.907000000000000028e+00
1.204885299999999988e+05,4.817016180000000168e+05,1.086400000000000077e+01
1.203907829999999958e+05,4.817088350000000210e+05,1.180799999999999983e+01
1.204077070000000094e+05,4.817080090000000200e+05,1.454800000000000004e+01
1.204372220000000088e+05,4.817082870000000112e+05,1.336100000000000065e+01
1.200161490000000049e+05,4.817368230000000331e+05,1.319899999999999984e+01
1.204798000000000029e+05,4.817104220000000205e+05,1.650000000000000000e+01
1.204850109999999986e+05,4.817105229999999865e+05,1.654100000000000037e+01
1.202033289999999979e+05,4.817293350000000210e+05,1.528599999999999959e+01
1.204672430000000022e+05,4.817119830000000075e+05,1.674500000000000099e+01
1.201833899999999994e+05,4.817313470000000088e+05,1.078200000000000003e+01
1.202180850000000064e+05,4.817295719999999856e+05,1.535999999999999943e+01
1.202978220000000001e+05,4.817244689999999828e+05,3.112300000000000111e+01
1.203020100000000093e+05,4.817248790000000154e+05,3.130199999999999960e+01
1.202087020000000048e+05,4.817323250000000116e+05,1.650400000000000134e+01
1.201994870000000083e+05,4.817332170000000042e+05,1.482900000000000063e+01
1.200439590000000026e+05,4.817436479999999865e+05,1.230199999999999960e+01
1.200212979999999952e+05,4.817451350000000093e+05,1.427599999999999980e+01
1.203314170000000013e+05,4.817259760000000242e+05,2.975499999999999901e+01
1.201034470000000001e+05,4.817424029999999912e+05,1.297300000000000075e+01
1.203229980000000069e+05,4.817281840000000084e+05,2.981000000000000227e+01
1.201468600000000006e+05,4.817402630000000354e+05,1.087199999999999989e+01
1.203038699999999953e+05,4.817304729999999981e+05,3.190500000000000114e+01
1.201405479999999952e+05,4.817417520000000368e+05,1.068299999999999983e+01
1.203326600000000035e+05,4.817302490000000107e+05,2.981800000000000139e+01
1.200415979999999981e+05,4.817530950000000303e+05,1.188900000000000112e+01
1.203807670000000071e+05,4.817315659999999916e+05,8.217000000000000526e+00
1.200521540000000095e+05,4.817548170000000391e+05,7.304999999999999716e+00
1.204852269999999990e+05,4.817258020000000251e+05,2.350900000000000034e+01
1.200152250000000058e+05,4.817578390000000363e+05,2.840200000000000102e+01
1.203427090000000026e+05,4.817384480000000331e+05,3.006300000000000239e+01
1.203894560000000056e+05,4.817366959999999963e+05,7.815999999999999837e+00
1.204868600000000006e+05,4.817312960000000312e+05,2.039199999999999946e+01
1.203579649999999965e+05,4.817402390000000014e+05,7.416999999999999815e+00
1.203445040000000008e+05,4.817441550000000279e+05,3.194600000000000151e+01
1.200657410000000091e+05,4.817639150000000373e+05,2.914400000000000190e+01
1.200607079999999987e+05,4.817642520000000368e+05,2.976500000000000057e+01
1.200254180000000051e+05,4.817673290000000270e+05,2.746499999999999986e+01
1.200895329999999958e+05,4.817643450000000303e+05,1.567200000000000060e+01
1.204666199999999953e+05,4.817390890000000363e+05,1.587700000000000067e+01
1.201720139999999956e+05,4.817597320000000182e+05,1.624599999999999866e+01
1.201063080000000045e+05,4.817645549999999930e+05,1.629100000000000037e+01
1.201398940000000002e+05,4.817624810000000289e+05,3.009799999999999898e+01
1.204149320000000007e+05,4.817449650000000256e+05,7.671000000000000263e+00
1.200606670000000013e+05,4.817691010000000242e+05,2.977299999999999969e+01
1.201869570000000094e+05,4.817612280000000028e+05,1.717000000000000171e+01
1.203420170000000071e+05,4.817509920000000275e+05,3.120200000000000173e+01
1.201368010000000068e+05,4.817651560000000172e+05,3.004700000000000060e+01
1.200389879999999976e+05,4.817729910000000382e+05,1.017300000000000004e+01
1.201581650000000081e+05,4.817650229999999865e+05,2.279500000000000171e+01
1.201422750000000087e+05,4.817666689999999944e+05,2.950499999999999901e+01
1.201727240000000020e+05,4.817654480000000331e+05,1.727799999999999869e+01
1.200865090000000055e+05,4.817718919999999925e+05,1.175300000000000011e+01
1.203370880000000034e+05,4.817549729999999981e+05,3.105499999999999972e+01
1.203303610000000044e+05,4.817554260000000359e+05,3.220600000000000307e+01
1.201031589999999997e+05,4.817718960000000079e+05,1.336200000000000010e+01
1.201881140000000014e+05,4.817662580000000307e+05,1.906299999999999883e+01
1.201768139999999985e+05,4.817680640000000130e+05,1.691600000000000037e+01
1.203778470000000088e+05,4.817549849999999860e+05,1.401600000000000001e+01
1.203417989999999991e+05,4.817572900000000373e+05,3.075600000000000023e+01
1.201918969999999972e+05,4.817678570000000182e+05,1.864700000000000202e+01
1.201563289999999979e+05,4.817702750000000233e+05,2.321100000000000207e+01
1.204652980000000098e+05,4.817492740000000340e+05,1.729599999999999937e+01
1.203137090000000026e+05,4.817596209999999846e+05,3.389900000000000091e+01
1.204756520000000019e+05,4.817491780000000144e+05,1.782600000000000051e+01
1.203276080000000075e+05,4.817592960000000312e+05,3.260999999999999943e+01
1.203031619999999966e+05,4.817616909999999916e+05,3.385600000000000165e+01
1.202228179999999993e+05,4.817678260000000009e+05,2.477899999999999991e+01
1.203897130000000034e+05,4.817576070000000182e+05,5.006999999999999673e+00
1.204096739999999991e+05,4.817567889999999898e+05,1.139900000000000091e+01
1.203639410000000062e+05,4.817604789999999921e+05,1.991900000000000048e+01
1.202663099999999977e+05,4.817671620000000112e+05,3.083999999999999986e+01
1.203538920000000071e+05,4.817616820000000298e+05,1.927700000000000102e+01
1.203050489999999991e+05,4.817652719999999972e+05,3.289600000000000080e+01
1.204525580000000045e+05,4.817621909999999916e+05,8.598000000000000753e+00
1.204428320000000094e+05,4.817627989999999991e+05,1.512100000000000044e+01
1.204203760000000038e+05,4.817644130000000005e+05,1.185400000000000098e+01
1.203643699999999953e+05,4.817682860000000219e+05,1.692800000000000082e+01
1.204618880000000063e+05,4.817617880000000005e+05,1.250600000000000023e+01
1.203801560000000027e+05,4.817690050000000047e+05,1.640200000000000102e+01
1.204644340000000084e+05,4.817652559999999939e+05,7.765000000000000568e+00
1.204779110000000073e+05,4.817654079999999958e+05,5.923000000000000043e+00
1.203769060000000027e+05,4.817750100000000093e+05,1.531700000000000017e+01
1.200842489999999962e+05,4.817956710000000312e+05,9.993000000000000327e+00
1.204036610000000073e+05,4.817744000000000233e+05,2.969600000000000151e+01
1.203976340000000055e+05,4.817748219999999856e+05,2.996000000000000085e+01
1.204336399999999994e+05,4.817732179999999935e+05,1.491099999999999959e+01
1.201025250000000087e+05,4.817966120000000228e+05,6.224000000000000199e+00
1.204398280000000086e+05,4.817734210000000312e+05,1.534900000000000020e+01
1.204202930000000051e+05,4.817755709999999963e+05,1.235400000000000098e+01
1.204359170000000013e+05,4.817772770000000019e+05,1.454700000000000060e+01
1.201437609999999986e+05,4.817979180000000051e+05,5.052999999999999936e+00
1.202079229999999952e+05,4.817975890000000363e+05,1.812600000000000122e+01
1.202016659999999974e+05,4.817980750000000116e+05,1.351800000000000068e+01
1.204489600000000064e+05,4.817812280000000028e+05,8.282000000000000028e+00
1.201622229999999981e+05,4.818098759999999893e+05,9.480999999999999872e+00
1.203192550000000047e+05,4.818005350000000326e+05,8.739000000000000767e+00
1.200603629999999976e+05,4.818183929999999818e+05,1.245299999999999940e+01
1.202730930000000080e+05,4.818056900000000023e+05,1.366500000000000092e+01
1.200133819999999978e+05,4.818251900000000023e+05,2.056800000000000139e+01
1.203449820000000036e+05,4.818040460000000312e+05,6.065000000000000391e+00
1.201978730000000069e+05,4.818141780000000144e+05,7.886000000000000121e+00
1.202419619999999995e+05,4.818121969999999856e+05,1.577200000000000024e+01
1.203434130000000005e+05,4.818079980000000214e+05,6.479000000000000092e+00
1.203690460000000021e+05,4.818075420000000158e+05,1.548900000000000077e+01
1.202779830000000075e+05,4.818144860000000335e+05,1.108999999999999986e+01
1.204588000000000029e+05,4.818044920000000275e+05,1.755199999999999960e+01
1.201257520000000077e+05,4.818347710000000079e+05,7.259999999999999787e+00
1.201953080000000045e+05,4.818312239999999874e+05,5.826000000000000512e+00
1.201558010000000068e+05,4.818362310000000289e+05,7.016000000000000014e+00
1.203444940000000061e+05,4.818256460000000079e+05,1.532699999999999996e+01
1.200151250000000000e+05,4.818454270000000251e+05,1.382000000000000028e+01
1.201057799999999988e+05,4.818403699999999953e+05,1.058300000000000018e+01
1.203860780000000086e+05,4.818258030000000144e+05,6.368999999999999773e+00
1.202045910000000003e+05,4.818365869999999995e+05,1.530199999999999960e+01
1.204549949999999953e+05,4.818257250000000349e+05,1.522400000000000020e+01
1.201702250000000058e+05,4.818450200000000186e+05,1.115799999999999947e+01
1.204405859999999957e+05,4.818319139999999898e+05,7.860999999999999766e+00
1.201835440000000090e+05,4.818464820000000182e+05,6.592000000000000526e+00
1.202323270000000048e+05,4.818491600000000326e+05,1.885000000000000142e+01
1.204595679999999993e+05,4.818385910000000149e+05,1.400300000000000011e+01
1.203229780000000028e+05,4.818484679999999935e+05,1.432800000000000118e+01
1.202308460000000050e+05,4.818536880000000237e+05,1.955799999999999983e+01
1.203953479999999981e+05,4.818487270000000135e+05,9.964999999999999858e+00
1.201849949999999953e+05,4.818600480000000098e+05,6.214999999999999858e+00
1.203555639999999985e+05,4.818548400000000256e+05,5.285000000000000142e+00
1.204641760000000068e+05,4.818497790000000386e+05,1.348300000000000054e+01
1.201673090000000084e+05,4.818653969999999972e+05,9.919000000000000483e+00
1.203908310000000056e+05,4.818550670000000391e+05,1.197100000000000009e+01
1.202139619999999995e+05,4.818635800000000163e+05,2.589499999999999957e+01
1.201577200000000012e+05,4.818663890000000247e+05,1.247900000000000098e+01
1.202573160000000062e+05,4.818644189999999944e+05,7.379999999999999893e+00
1.203477520000000077e+05,4.818620389999999898e+05,1.277200000000000024e+01
1.202675500000000029e+05,4.818669990000000107e+05,1.629899999999999949e+01
1.201947839999999997e+05,4.818704239999999991e+05,2.072599999999999909e+01
1.201336990000000078e+05,4.818733890000000247e+05,5.243999999999999773e+00
1.202204590000000026e+05,4.818708150000000023e+05,2.610399999999999920e+01
1.203188720000000030e+05,4.818707650000000140e+05,7.161000000000000476e+00
1.204697719999999972e+05,4.818734199999999837e+05,9.781000000000000583e+00
1.205453000000000029e+05,4.818257900000000373e+05,9.727000000000000313e+00
1.206068519999999990e+05,4.818310499999999884e+05,9.291999999999999815e+00
1.205994030000000057e+05,4.818198770000000368e+05,5.815999999999999837e+00
1.207187860000000073e+05,4.818301309999999939e+05,1.461200000000000010e+01
1.205432060000000056e+05,4.818076160000000382e+05,6.025999999999999801e+00
1.205793760000000038e+05,4.817828280000000377e+05,1.129000000000000092e+01
1.205492079999999987e+05,4.817793140000000130e+05,1.323499999999999943e+01
1.205927940000000090e+05,4.817807060000000056e+05,1.468100000000000094e+01
1.205622970000000059e+05,4.817774150000000373e+05,1.085999999999999943e+01
1.205667580000000016e+05,4.817770700000000070e+05,1.134200000000000053e+01
1.206398209999999963e+05,4.817810630000000237e+05,1.330400000000000027e+01
1.205476750000000029e+05,4.817705219999999972e+05,1.420199999999999996e+01
1.205380130000000063e+05,4.817689930000000168e+05,1.449200000000000088e+01
1.206212980000000098e+05,4.817764469999999856e+05,1.476100000000000101e+01
1.205312780000000057e+05,4.817677870000000112e+05,1.137800000000000011e+01
1.205562090000000026e+05,4.817695609999999870e+05,1.309600000000000009e+01
1.205773220000000001e+05,4.817706419999999925e+05,1.152599999999999980e+01
1.205259370000000054e+05,4.817653450000000303e+05,1.039600000000000080e+01
1.205948760000000038e+05,4.817708429999999935e+05,1.189700000000000024e+01
1.205879850000000006e+05,4.817698479999999981e+05,1.330300000000000082e+01
1.206194900000000052e+05,4.817702050000000163e+05,1.418100000000000094e+01
1.206250029999999970e+05,4.817702320000000182e+05,1.457000000000000028e+01
1.206060299999999988e+05,4.817677860000000219e+05,1.476600000000000001e+01
1.206350740000000078e+05,4.817696560000000172e+05,1.497000000000000064e+01
1.205337580000000016e+05,4.817456230000000214e+05,1.179499999999999993e+01
1.207009269999999960e+05,4.817532040000000270e+05,1.516099999999999959e+01
1.206451319999999978e+05,4.817447939999999944e+05,7.546000000000000263e+00
1.206980580000000045e+05,4.817490100000000093e+05,1.499800000000000111e+01
1.206209590000000026e+05,4.817404590000000317e+05,1.551200000000000045e+01
1.205498770000000077e+05,4.817046550000000279e+05,1.080900000000000105e+01
1.206245460000000021e+05,4.816418589999999967e+05,1.074399999999999977e+01
1.207162949999999983e+05,4.816448360000000102e+05,1.111800000000000033e+01
1.205753329999999987e+05,4.816160109999999986e+05,7.238000000000000433e+00
1.205727400000000052e+05,4.816054629999999888e+05,8.864000000000000767e+00
1.205770800000000017e+05,4.816057100000000210e+05,9.011000000000001009e+00
1.205750430000000051e+05,4.815883640000000014e+05,1.155000000000000071e+01
1.205765850000000064e+05,4.815842810000000172e+05,1.160899999999999999e+01
1.206333300000000017e+05,4.814896070000000182e+05,6.783999999999999808e+00
1.206473090000000084e+05,4.814883059999999823e+05,1.086400000000000077e+01
1.206590979999999981e+05,4.814875929999999935e+05,1.283000000000000007e+01
1.206897609999999986e+05,4.814888180000000284e+05,1.057799999999999940e+01
1.206189180000000051e+05,4.814722189999999828e+05,7.996000000000000441e+00
1.205936579999999958e+05,4.814605970000000088e+05,6.878000000000000114e+00
1.206214680000000080e+05,4.814468219999999856e+05,1.316800000000000104e+01
1.206217079999999987e+05,4.814247900000000373e+05,8.875000000000000000e+00
1.206211209999999992e+05,4.813995790000000270e+05,1.202500000000000036e+01
1.206203220000000001e+05,4.813737470000000321e+05,1.330000000000000071e+01
1.205381030000000028e+05,4.813471660000000265e+05,1.996600000000000108e+01
1.206248889999999956e+05,4.813487090000000317e+05,1.327800000000000047e+01
1.206155430000000051e+05,4.813466220000000321e+05,7.110999999999999766e+00
1.206030580000000045e+05,4.813300329999999958e+05,1.183600000000000030e+01
1.206063739999999962e+05,4.813133649999999907e+05,7.956999999999999851e+00
1.206029760000000097e+05,4.813021220000000321e+05,8.288999999999999702e+00
1.206041410000000033e+05,4.812787669999999925e+05,1.271899999999999942e+01
1.206067510000000038e+05,4.812514550000000163e+05,8.973000000000000753e+00
1.206064870000000083e+05,4.812629490000000224e+05,9.003000000000000114e+00
1.208289949999999953e+05,4.812659290000000037e+05,7.956000000000000405e+00
1.207598160000000062e+05,4.812734000000000233e+05,9.428000000000000824e+00
1.207636070000000036e+05,4.812763929999999818e+05,9.214999999999999858e+00
1.208311619999999966e+05,4.812887619999999879e+05,9.740000000000000213e+00
1.207598990000000049e+05,4.812941959999999963e+05,1.059699999999999953e+01
1.206030130000000063e+05,4.813031780000000144e+05,8.079000000000000625e+00
1.206064060000000027e+05,4.813139380000000237e+05,8.019999999999999574e+00
1.208312679999999964e+05,4.813109020000000019e+05,8.115000000000000213e+00
1.207585770000000048e+05,4.813262920000000158e+05,9.173999999999999488e+00
1.207737620000000024e+05,4.813297760000000126e+05,1.100900000000000034e+01
1.207814900000000052e+05,4.813307470000000321e+05,1.100200000000000067e+01
1.208314300000000076e+05,4.813323530000000028e+05,1.025600000000000023e+01
1.206154660000000003e+05,4.813468539999999921e+05,7.171999999999999709e+00
1.206253800000000047e+05,4.813488290000000270e+05,1.335200000000000031e+01
1.206404040000000095e+05,4.813507420000000275e+05,1.516300000000000026e+01
1.206536880000000092e+05,4.813517970000000205e+05,1.260200000000000031e+01
1.207832900000000081e+05,4.813481849999999977e+05,1.082799999999999940e+01
1.206567079999999987e+05,4.813595090000000200e+05,1.194200000000000017e+01
1.206434590000000026e+05,4.813629120000000112e+05,1.354199999999999982e+01
1.206458510000000097e+05,4.813649070000000065e+05,1.152599999999999980e+01
1.207578019999999960e+05,4.813643070000000298e+05,8.675000000000000711e+00
1.206207529999999970e+05,4.813757800000000279e+05,1.348000000000000043e+01
1.208253220000000001e+05,4.813772850000000326e+05,1.394100000000000072e+01
1.208733310000000056e+05,4.813767339999999967e+05,9.088000000000000966e+00
1.209151290000000008e+05,4.813770860000000102e+05,8.660000000000000142e+00
1.208852419999999984e+05,4.813795069999999832e+05,1.214100000000000001e+01
1.207774089999999997e+05,4.813876209999999846e+05,5.866000000000000547e+00
1.208024119999999966e+05,4.813889700000000303e+05,3.798999999999999932e+00
1.206211199999999953e+05,4.813992310000000289e+05,1.188400000000000034e+01
1.207756140000000014e+05,4.813972069999999949e+05,7.931000000000000050e+00
1.206217250000000058e+05,4.814246469999999972e+05,9.165000000000000924e+00
1.208454590000000026e+05,4.814171710000000312e+05,8.468999999999999417e+00
1.207781690000000090e+05,4.814228649999999907e+05,1.105400000000000027e+01
1.208654089999999997e+05,4.814242619999999879e+05,1.097799999999999976e+01
1.207750369999999966e+05,4.814319899999999907e+05,1.010100000000000087e+01
1.208642060000000056e+05,4.814345819999999949e+05,1.163600000000000101e+01
1.206220920000000042e+05,4.814438830000000307e+05,1.334500000000000064e+01
1.207728920000000071e+05,4.814428200000000070e+05,9.586000000000000298e+00
1.208616790000000037e+05,4.814407390000000014e+05,1.273300000000000054e+01
1.205938870000000024e+05,4.814608570000000182e+05,6.945000000000000284e+00
1.208670240000000049e+05,4.814539600000000210e+05,1.108600000000000030e+01
1.207785040000000008e+05,4.814593450000000303e+05,3.681999999999999940e+00
1.207778559999999998e+05,4.814662740000000340e+05,3.466000000000000192e+00
1.206188500000000058e+05,4.814727880000000005e+05,7.735999999999999766e+00
1.208894809999999998e+05,4.814670360000000219e+05,2.295500000000000185e+01
1.208793099999999977e+05,4.814673759999999893e+05,1.072900000000000098e+01
1.209078620000000083e+05,4.814679799999999814e+05,1.306199999999999939e+01
1.209729159999999974e+05,4.814716350000000093e+05,1.057099999999999973e+01
1.206595170000000071e+05,4.814872380000000121e+05,1.314900000000000091e+01
1.206468960000000079e+05,4.814892260000000242e+05,1.073499999999999943e+01
1.206337940000000090e+05,4.814896980000000331e+05,7.395999999999999908e+00
1.208539879999999976e+05,4.814820979999999981e+05,8.085000000000000853e+00
1.207941230000000069e+05,4.814846699999999837e+05,1.148900000000000077e+01
1.207804560000000056e+05,4.814868369999999995e+05,1.081700000000000017e+01
1.207127679999999964e+05,4.814896570000000065e+05,4.902000000000000135e+00
1.206891950000000070e+05,4.814905470000000205e+05,1.111299999999999955e+01
1.207491410000000033e+05,4.814898819999999832e+05,6.690000000000000391e+00
1.207264269999999960e+05,4.814911130000000121e+05,6.301000000000000156e+00
1.207671209999999992e+05,4.814932679999999818e+05,9.691000000000000725e+00
1.207398549999999959e+05,4.814970460000000312e+05,3.745000000000000107e+00
1.207849490000000078e+05,4.815082330000000075e+05,1.255100000000000016e+01
1.208446619999999966e+05,4.815130470000000205e+05,1.407500000000000107e+01
1.209076290000000008e+05,4.815252930000000051e+05,7.551000000000000156e+00
1.208814949999999953e+05,4.815262530000000261e+05,7.922000000000000597e+00
1.209113960000000079e+05,4.815303470000000088e+05,7.772000000000000242e+00
1.209129710000000050e+05,4.815311319999999832e+05,7.310000000000000497e+00
1.207721570000000065e+05,4.815379050000000279e+05,8.002000000000000668e+00
1.208077780000000057e+05,4.815418649999999907e+05,1.257699999999999996e+01
1.208104000000000087e+05,4.815591639999999898e+05,1.211500000000000021e+01
1.208331340000000055e+05,4.815620730000000331e+05,6.514000000000000234e+00
1.209128099999999977e+05,4.815672719999999972e+05,1.177999999999999936e+00
1.208111570000000065e+05,4.815720730000000331e+05,1.291200000000000081e+01
1.205765050000000047e+05,4.815844650000000256e+05,1.161299999999999955e+01
1.208086919999999955e+05,4.815896849999999977e+05,1.406099999999999994e+01
1.207733800000000047e+05,4.815920030000000261e+05,9.660000000000000142e+00
1.205770250000000087e+05,4.816059359999999870e+05,9.085000000000000853e+00
1.208334989999999962e+05,4.815971550000000279e+05,1.038100000000000023e+01
1.208054980000000069e+05,4.816018570000000182e+05,1.263499999999999979e+01
1.205753770000000077e+05,4.816161859999999870e+05,7.179999999999999716e+00
1.208347580000000016e+05,4.816070040000000154e+05,7.597999999999999865e+00
1.207756169999999984e+05,4.816115709999999963e+05,1.078800000000000026e+01
1.208055669999999955e+05,4.816124780000000028e+05,1.442200000000000060e+01
1.207729269999999960e+05,4.816213990000000340e+05,8.861000000000000654e+00
1.208018249999999971e+05,4.816244029999999912e+05,1.357200000000000095e+01
1.208340660000000062e+05,4.816322880000000005e+05,1.262199999999999989e+01
1.206623870000000024e+05,4.816415680000000284e+05,1.106099999999999994e+01
1.206255290000000095e+05,4.816431039999999921e+05,1.020400000000000063e+01
1.207705259999999980e+05,4.816403969999999972e+05,1.050699999999999967e+01
1.206957510000000038e+05,4.816460160000000033e+05,1.090799999999999947e+01
1.207171399999999994e+05,4.816462360000000335e+05,1.146799999999999997e+01
1.207601030000000028e+05,4.816470780000000377e+05,1.018100000000000094e+01
1.207447280000000028e+05,4.816480380000000005e+05,3.058000000000000274e+00
1.208869870000000083e+05,4.816500460000000312e+05,9.136000000000001009e+00
1.208781889999999985e+05,4.816508260000000009e+05,9.178000000000000824e+00
1.206400339999999997e+05,4.817046930000000284e+05,9.990999999999999659e+00
1.206624009999999980e+05,4.817136639999999898e+05,1.026600000000000001e+01
1.207761549999999988e+05,4.817094910000000382e+05,1.076900000000000013e+01
1.207912470000000030e+05,4.817105219999999972e+05,1.011899999999999977e+01
1.209258840000000055e+05,4.817118460000000196e+05,1.107500000000000107e+01
1.207986520000000019e+05,4.817169890000000014e+05,1.216099999999999959e+01
1.208429640000000072e+05,4.817184959999999846e+05,1.593299999999999983e+01
1.209402970000000059e+05,4.817149670000000042e+05,1.046400000000000041e+01
1.208581699999999983e+05,4.817194330000000191e+05,1.300699999999999967e+01
1.209688660000000091e+05,4.817154959999999846e+05,1.297799999999999976e+01
1.209853910000000033e+05,4.817156520000000019e+05,1.100999999999999979e+01
1.207815859999999957e+05,4.817280630000000237e+05,2.376099999999999923e+01
1.206232700000000041e+05,4.817381209999999846e+05,1.583699999999999974e+01
1.207236849999999977e+05,4.817451120000000228e+05,2.646199999999999974e+01
1.208813899999999994e+05,4.817408420000000042e+05,2.884499999999999886e+01
1.206984380000000092e+05,4.817489280000000144e+05,1.510800000000000054e+01
1.206852580000000016e+05,4.817500279999999912e+05,1.285700000000000109e+01
1.209270939999999973e+05,4.817427330000000075e+05,2.762199999999999989e+01
1.208809609999999957e+05,4.817457459999999846e+05,2.889799999999999969e+01
1.207003340000000026e+05,4.817530470000000205e+05,1.480499999999999972e+01
1.207149419999999955e+05,4.817530389999999898e+05,1.693700000000000117e+01
1.209350219999999972e+05,4.817445510000000359e+05,2.657400000000000162e+01
1.209326739999999991e+05,4.817491460000000079e+05,2.837999999999999901e+01
1.207299930000000022e+05,4.817585630000000237e+05,2.217000000000000171e+01
1.205700529999999999e+05,4.817673730000000214e+05,1.450000000000000000e+01
1.205950200000000041e+05,4.817675800000000163e+05,1.235999999999999943e+01
1.209772890000000043e+05,4.817526980000000331e+05,1.166900000000000048e+01
1.206058889999999956e+05,4.817679420000000391e+05,1.485400000000000098e+01
1.208459070000000065e+05,4.817587320000000182e+05,1.972800000000000153e+01
1.206349919999999984e+05,4.817692889999999898e+05,1.503100000000000058e+01
1.206245010000000038e+05,4.817697100000000210e+05,1.480700000000000038e+01
1.209066720000000059e+05,4.817616220000000321e+05,2.957600000000000051e+01
1.208718990000000049e+05,4.817645080000000307e+05,3.150300000000000011e+01
1.208764419999999955e+05,4.817648429999999935e+05,3.199500000000000099e+01
1.209689490000000078e+05,4.817626220000000321e+05,1.366600000000000037e+01
1.205493580000000075e+05,4.817795119999999879e+05,1.350699999999999967e+01
1.208057210000000050e+05,4.817697160000000149e+05,1.007200000000000095e+01
1.207999150000000081e+05,4.817699480000000331e+05,9.467000000000000526e+00
1.209045630000000092e+05,4.817660950000000303e+05,3.062000000000000099e+01
1.207156100000000006e+05,4.817741859999999870e+05,3.023300000000000054e+01
1.207374279999999999e+05,4.817744959999999846e+05,3.183900000000000219e+01
1.206243369999999995e+05,4.817790439999999944e+05,1.480700000000000038e+01
1.209093230000000040e+05,4.817679120000000112e+05,3.131400000000000006e+01
1.207103099999999977e+05,4.817759290000000037e+05,3.089600000000000080e+01
1.209386730000000098e+05,4.817671809999999823e+05,2.847500000000000142e+01
1.207008750000000000e+05,4.817784290000000037e+05,2.987699999999999889e+01
1.208150339999999997e+05,4.817742260000000242e+05,1.246100000000000030e+01
1.207854850000000006e+05,4.817754170000000158e+05,1.862800000000000011e+01
1.209589429999999993e+05,4.817691120000000228e+05,1.517500000000000071e+01
1.206398510000000097e+05,4.817819640000000363e+05,1.330400000000000027e+01
1.207353139999999985e+05,4.817815080000000307e+05,3.144399999999999906e+01
1.207477079999999987e+05,4.817816940000000177e+05,3.222599999999999909e+01
1.207096030000000028e+05,4.817841600000000326e+05,3.093299999999999983e+01
1.207272269999999990e+05,4.817846060000000289e+05,3.108999999999999986e+01
1.207966279999999970e+05,4.817826900000000023e+05,1.665599999999999881e+01
1.208716830000000045e+05,4.817801230000000214e+05,3.206600000000000250e+01
1.208446129999999976e+05,4.817812119999999995e+05,2.778500000000000014e+01
1.208042860000000073e+05,4.817835489999999991e+05,1.607199999999999918e+01
1.208994269999999960e+05,4.817802179999999935e+05,3.179200000000000159e+01
1.208501730000000098e+05,4.817822090000000317e+05,2.839300000000000068e+01
1.209644320000000007e+05,4.817783990000000340e+05,2.772400000000000020e+01
1.208332550000000047e+05,4.817843709999999846e+05,1.608800000000000097e+01
1.208935669999999955e+05,4.817828410000000149e+05,3.053200000000000003e+01
1.209536019999999990e+05,4.817808699999999953e+05,3.011700000000000088e+01
1.208449820000000036e+05,4.817852630000000354e+05,2.805600000000000094e+01
1.208672079999999987e+05,4.817855389999999898e+05,3.076699999999999946e+01
1.208515630000000092e+05,4.817861699999999837e+05,2.762999999999999901e+01
1.209287630000000063e+05,4.817834079999999958e+05,2.806099999999999994e+01
1.208990679999999993e+05,4.817850740000000224e+05,3.136100000000000065e+01
1.209451680000000051e+05,4.817839089999999851e+05,3.040399999999999991e+01
1.209917149999999965e+05,4.817825719999999856e+05,2.836200000000000188e+01
1.209786230000000069e+05,4.817831030000000028e+05,3.000100000000000122e+01
1.209577299999999959e+05,4.817839490000000224e+05,2.876800000000000068e+01
1.209128669999999984e+05,4.817857679999999818e+05,3.102400000000000091e+01
1.209637829999999958e+05,4.817840590000000084e+05,2.947500000000000142e+01
1.209506530000000057e+05,4.817845920000000042e+05,3.008900000000000219e+01
1.209272780000000057e+05,4.817875609999999870e+05,2.799800000000000111e+01
1.209764210000000021e+05,4.817872069999999949e+05,2.943700000000000117e+01
1.208677390000000014e+05,4.817916209999999846e+05,2.916900000000000048e+01
1.209925599999999977e+05,4.817873570000000182e+05,2.828300000000000125e+01
1.209318240000000078e+05,4.817939309999999823e+05,2.497800000000000153e+01
1.206356610000000073e+05,4.818067069999999949e+05,1.362599999999999945e+01
1.206786690000000090e+05,4.818099330000000191e+05,1.364600000000000080e+01
1.208132740000000049e+05,4.818097370000000228e+05,8.585000000000000853e+00
1.206845610000000015e+05,4.818150179999999818e+05,1.483200000000000074e+01
1.206014830000000075e+05,4.818189210000000312e+05,5.866000000000000547e+00
1.206743310000000056e+05,4.818168250000000116e+05,1.177999999999999936e+01
1.206949429999999993e+05,4.818172520000000368e+05,7.331999999999999851e+00
1.208313969999999972e+05,4.818131830000000191e+05,1.762800000000000011e+01
1.207654640000000072e+05,4.818159020000000019e+05,2.645899999999999963e+01
1.206992580000000016e+05,4.818186259999999893e+05,7.118999999999999773e+00
1.208143699999999953e+05,4.818152870000000112e+05,8.601000000000000867e+00
