1.227779530000000086e+05,4.854175769999999902e+05,9.797000000000000597e+00
1.229775190000000002e+05,4.854466660000000265e+05,2.434700000000000131e+01
1.226501140000000014e+05,4.854030100000000093e+05,1.743799999999999883e+01
1.229909239999999991e+05,4.854529089999999851e+05,2.382900000000000063e+01
1.226884199999999983e+05,4.854127310000000289e+05,1.669399999999999906e+01
1.226280440000000090e+05,4.854051340000000200e+05,1.363600000000000101e+01
1.226114130000000005e+05,4.854033489999999874e+05,9.064999999999999503e+00
1.225539790000000066e+05,4.853970590000000084e+05,2.423600000000000065e+01
1.227148889999999956e+05,4.854205740000000224e+05,9.996000000000000441e+00
1.227010139999999956e+05,4.854186990000000224e+05,1.028100000000000058e+01
1.226299510000000009e+05,4.854090650000000023e+05,1.311299999999999955e+01
1.226344400000000023e+05,4.854100020000000368e+05,1.276999999999999957e+01
1.229244230000000098e+05,4.854493809999999939e+05,2.384199999999999875e+01
1.227129210000000021e+05,4.854211060000000289e+05,9.926999999999999602e+00
1.226884839999999967e+05,4.854177179999999935e+05,1.488199999999999967e+01
1.226254989999999962e+05,4.854096259999999893e+05,1.326500000000000057e+01
1.226312890000000043e+05,4.854107040000000270e+05,1.331300000000000061e+01
1.229428430000000080e+05,4.854567079999999842e+05,1.467399999999999949e+01
1.229230290000000095e+05,4.854538560000000289e+05,2.555300000000000082e+01
1.226956889999999985e+05,4.854256660000000265e+05,1.591000000000000014e+01
1.226908390000000072e+05,4.854250240000000340e+05,1.549699999999999989e+01
1.227546500000000087e+05,4.854344540000000270e+05,1.540399999999999991e+01
1.227305460000000021e+05,4.854316940000000177e+05,7.049999999999999822e+00
1.227129429999999993e+05,4.854293489999999874e+05,6.900000000000000355e+00
1.229395290000000095e+05,4.854602069999999949e+05,1.598300000000000054e+01
1.229538019999999960e+05,4.854636099999999860e+05,1.455100000000000016e+01
1.228333889999999956e+05,4.854474970000000321e+05,1.746699999999999875e+01
1.229430789999999979e+05,4.854631149999999907e+05,1.606099999999999994e+01
1.229669590000000026e+05,4.854667660000000033e+05,1.566399999999999970e+01
1.227775550000000076e+05,4.854437449999999953e+05,1.637300000000000111e+01
1.228127220000000088e+05,4.854507229999999981e+05,1.614999999999999858e+01
1.227508019999999960e+05,4.854425030000000261e+05,1.794500000000000028e+01
1.227678669999999984e+05,4.854462660000000033e+05,1.779700000000000060e+01
1.227730069999999978e+05,4.854479760000000242e+05,1.753999999999999915e+01
1.227624600000000064e+05,4.854470350000000326e+05,1.856500000000000128e+01
1.227731809999999969e+05,4.854491670000000158e+05,1.732000000000000028e+01
1.227679879999999976e+05,4.854484830000000075e+05,1.746699999999999875e+01
1.226106270000000077e+05,4.854292160000000149e+05,1.039700000000000024e+01
1.226061699999999983e+05,4.854286369999999879e+05,1.017699999999999960e+01
1.227609210000000021e+05,4.854498410000000149e+05,1.917000000000000171e+01
1.229956000000000058e+05,4.854825329999999958e+05,1.802899999999999991e+01
1.226227529999999970e+05,4.854345290000000386e+05,1.292699999999999960e+01
1.228288179999999993e+05,4.854623770000000368e+05,1.764199999999999946e+01
1.226779300000000076e+05,4.854447719999999972e+05,1.462100000000000044e+01
1.226040040000000008e+05,4.854377390000000014e+05,1.108399999999999963e+01
1.228020890000000072e+05,4.854637870000000112e+05,1.379300000000000104e+01
1.226092620000000024e+05,4.854399739999999874e+05,1.107200000000000095e+01
1.226991800000000076e+05,4.854532810000000172e+05,1.316699999999999982e+01
1.228224710000000050e+05,4.854742580000000307e+05,1.491500000000000092e+01
1.226009499999999971e+05,4.854480000000000000e+05,1.189199999999999946e+01
1.227965500000000029e+05,4.854740200000000186e+05,1.576100000000000101e+01
1.227960280000000057e+05,4.854754530000000377e+05,1.707600000000000051e+01
1.227393510000000097e+05,4.854684270000000251e+05,1.475000000000000000e+01
1.228152569999999978e+05,4.854808940000000293e+05,1.513900000000000112e+01
1.228457030000000086e+05,4.854869830000000075e+05,1.106000000000000050e+01
1.229541820000000007e+05,4.855029839999999967e+05,1.151800000000000068e+01
1.228715679999999993e+05,4.854934899999999907e+05,1.433399999999999963e+01
1.227544860000000044e+05,4.854796959999999963e+05,1.131700000000000017e+01
1.228129890000000014e+05,4.854902470000000321e+05,1.662000000000000099e+01
1.229798859999999986e+05,4.855107729999999865e+05,1.296100000000000030e+01
1.227935440000000090e+05,4.854910480000000098e+05,1.450999999999999979e+01
1.226425760000000009e+05,4.854736199999999953e+05,1.617300000000000182e+01
1.228591220000000030e+05,4.855005190000000293e+05,2.960800000000000054e+01
1.226131830000000045e+05,4.854714949999999953e+05,1.099399999999999977e+01
1.229927079999999987e+05,4.855170140000000247e+05,1.309500000000000064e+01
1.226467940000000090e+05,4.854757640000000247e+05,1.679800000000000182e+01
1.226716540000000095e+05,4.854800360000000219e+05,9.580000000000000071e+00
1.228974630000000034e+05,4.855080700000000070e+05,1.032300000000000040e+01
1.226394499999999971e+05,4.854774880000000121e+05,1.574200000000000088e+01
1.226303380000000034e+05,4.854763720000000321e+05,1.843799999999999883e+01
1.226409330000000045e+05,4.854779820000000182e+05,1.569500000000000028e+01
1.228970190000000002e+05,4.855086369999999879e+05,1.091699999999999982e+01
1.228105339999999997e+05,4.854992600000000093e+05,1.439600000000000080e+01
1.226314900000000052e+05,4.854780800000000163e+05,1.631800000000000139e+01
1.227078270000000048e+05,4.854874640000000363e+05,1.325200000000000067e+01
1.226471959999999963e+05,4.854802650000000140e+05,1.575999999999999979e+01
1.226785590000000084e+05,4.854857229999999981e+05,1.065900000000000070e+01
1.227145440000000090e+05,4.854907750000000233e+05,1.259800000000000075e+01
1.229010660000000062e+05,4.855136589999999851e+05,1.136200000000000010e+01
1.226106549999999988e+05,4.854796790000000037e+05,1.131099999999999994e+01
1.226255570000000007e+05,4.854855229999999865e+05,1.775100000000000122e+01
1.228275979999999981e+05,4.855104409999999916e+05,1.242999999999999972e+01
1.226319009999999980e+05,4.854890439999999944e+05,1.760800000000000054e+01
1.226430669999999955e+05,4.854942989999999991e+05,1.649599999999999866e+01
1.226475329999999958e+05,4.854972690000000293e+05,1.634100000000000108e+01
1.227341589999999997e+05,4.855074629999999888e+05,1.082399999999999984e+01
1.226852020000000048e+05,4.855026309999999939e+05,1.307200000000000095e+01
1.226584049999999988e+05,4.855005719999999856e+05,1.617699999999999960e+01
1.227609970000000030e+05,4.855123969999999972e+05,8.612000000000000099e+00
1.227146860000000015e+05,4.855071259999999893e+05,1.819800000000000040e+01
1.226749609999999957e+05,4.855027920000000158e+05,1.264300000000000068e+01
1.226661110000000044e+05,4.855017850000000326e+05,1.443700000000000117e+01
1.226523430000000080e+05,4.855002270000000135e+05,1.654200000000000159e+01
1.227607649999999994e+05,4.855127229999999981e+05,8.598000000000000753e+00
1.227149570000000094e+05,4.855075140000000247e+05,1.785300000000000153e+01
1.227388310000000056e+05,4.855107320000000182e+05,1.127500000000000036e+01
1.226433490000000020e+05,4.855001259999999893e+05,1.212400000000000055e+01
1.226811059999999998e+05,4.855058819999999832e+05,1.444299999999999962e+01
1.227466279999999970e+05,4.855135950000000303e+05,1.150800000000000090e+01
1.226541840000000084e+05,4.855033300000000163e+05,1.772899999999999920e+01
1.226243130000000092e+05,4.855004640000000363e+05,1.174399999999999977e+01
1.229588270000000048e+05,4.855375609999999870e+05,1.132900000000000063e+01
1.226586070000000036e+05,4.855056890000000130e+05,1.750400000000000134e+01
1.227846820000000007e+05,4.855208620000000228e+05,9.573000000000000398e+00
1.229764649999999965e+05,4.855424089999999851e+05,1.214100000000000001e+01
1.226637090000000026e+05,4.855087930000000051e+05,1.704800000000000182e+01
1.226792799999999988e+05,4.855129000000000233e+05,1.412800000000000011e+01
1.229744239999999991e+05,4.855460279999999912e+05,1.238000000000000078e+01
1.226647799999999988e+05,4.855132719999999972e+05,1.714600000000000080e+01
1.227532480000000069e+05,4.855241199999999953e+05,1.181400000000000006e+01
1.226524250000000029e+05,4.855153040000000037e+05,1.333600000000000030e+01
1.226959740000000020e+05,4.855211350000000093e+05,1.759499999999999886e+01
1.227072679999999964e+05,4.855232880000000005e+05,1.749699999999999989e+01
1.227542459999999992e+05,4.855287679999999818e+05,1.087400000000000055e+01
1.226917909999999974e+05,4.855220570000000298e+05,1.780300000000000082e+01
1.227185350000000035e+05,4.855268850000000093e+05,1.232099999999999973e+01
1.227191140000000014e+05,4.855289430000000284e+05,1.219500000000000028e+01
1.227281820000000007e+05,4.855324810000000289e+05,1.177999999999999936e+01
1.228323690000000061e+05,4.855468880000000354e+05,7.318000000000000504e+00
1.228128629999999976e+05,4.855471080000000075e+05,1.550300000000000011e+01
1.228422290000000066e+05,4.855571710000000312e+05,7.149000000000000021e+00
1.228158859999999986e+05,4.855564390000000130e+05,8.785000000000000142e+00
1.229718390000000072e+05,4.855744970000000321e+05,1.052100000000000080e+01
1.228444320000000007e+05,4.855617829999999958e+05,7.075000000000000178e+00
1.228412039999999979e+05,4.855655489999999991e+05,6.634999999999999787e+00
1.228563220000000001e+05,4.855693680000000168e+05,6.040000000000000036e+00
1.228120040000000008e+05,4.855653300000000163e+05,1.169700000000000095e+01
1.226010210000000079e+05,4.855479189999999944e+05,1.533200000000000074e+01
1.225773629999999976e+05,4.855485009999999893e+05,1.453800000000000026e+01
1.228240200000000041e+05,4.855734390000000130e+05,6.198000000000000398e+00
1.228309980000000069e+05,4.855756560000000172e+05,8.166999999999999815e+00
1.228445420000000013e+05,4.855815659999999916e+05,6.347999999999999865e+00
1.229497410000000091e+05,4.855945260000000126e+05,1.141800000000000104e+01
1.226498589999999967e+05,4.855685130000000354e+05,3.486500000000000199e+01
1.226524790000000066e+05,4.855702179999999935e+05,3.446399999999999864e+01
1.226621980000000040e+05,4.855725970000000088e+05,1.572199999999999953e+01
1.229328399999999965e+05,4.856031300000000047e+05,9.928000000000000824e+00
1.229160869999999995e+05,4.856037949999999837e+05,1.406799999999999962e+01
1.229659720000000088e+05,4.856090000000000000e+05,7.153999999999999915e+00
1.226770639999999985e+05,4.855826319999999832e+05,1.299699999999999989e+01
1.226818300000000017e+05,4.855871070000000182e+05,1.453800000000000026e+01
1.225745620000000054e+05,4.855788280000000377e+05,1.562300000000000111e+01
1.229594539999999979e+05,4.856160810000000056e+05,1.080900000000000105e+01
1.228108460000000050e+05,4.856018379999999888e+05,1.385899999999999999e+01
1.225845840000000026e+05,4.855823500000000349e+05,1.575800000000000090e+01
1.229852430000000022e+05,4.856222790000000386e+05,1.289700000000000024e+01
1.225927569999999978e+05,4.855850219999999972e+05,1.593400000000000105e+01
1.229340310000000027e+05,4.856182399999999907e+05,1.156700000000000017e+01
1.229317360000000044e+05,4.856195510000000359e+05,1.124200000000000088e+01
1.225934309999999969e+05,4.855872380000000121e+05,1.670400000000000063e+01
1.226078490000000020e+05,4.855901710000000312e+05,1.500600000000000023e+01
1.229474510000000009e+05,4.856232520000000368e+05,1.242099999999999937e+01
1.228279940000000061e+05,4.856117740000000340e+05,1.134999999999999964e+01
1.228471059999999998e+05,4.856162850000000326e+05,1.293200000000000038e+01
1.227888980000000010e+05,4.856170640000000130e+05,1.326999999999999957e+01
1.228635380000000005e+05,4.856248280000000377e+05,1.278500000000000014e+01
1.227476150000000052e+05,4.856157520000000368e+05,8.678000000000000824e+00
1.226142679999999964e+05,4.856081940000000177e+05,1.228100000000000058e+01
1.226742119999999995e+05,4.856196419999999925e+05,1.695299999999999940e+01
1.226909520000000048e+05,4.856247320000000182e+05,1.409600000000000009e+01
1.225917079999999987e+05,4.856192050000000163e+05,2.009199999999999875e+01
1.226103870000000024e+05,4.856220449999999837e+05,1.113400000000000034e+01
1.225998580000000075e+05,4.856242650000000140e+05,9.003999999999999559e+00
1.226936530000000057e+05,4.856244990000000107e+05,1.408000000000000007e+01
1.227338010000000068e+05,4.856096739999999991e+05,1.537800000000000011e+01
1.227332360000000044e+05,4.856090069999999832e+05,1.537800000000000011e+01
1.226744579999999987e+05,4.856195279999999912e+05,1.703300000000000125e+01
1.225986030000000028e+05,4.856249930000000168e+05,9.246999999999999886e+00
1.226094940000000061e+05,4.856221199999999953e+05,1.108300000000000018e+01
1.226004550000000017e+05,4.856168759999999893e+05,9.173000000000000043e+00
1.225922550000000047e+05,4.856181849999999977e+05,1.977700000000000102e+01
1.226138050000000076e+05,4.856075350000000326e+05,1.221199999999999974e+01
1.226253760000000038e+05,4.855990000000000000e+05,8.057999999999999829e+00
1.226824040000000095e+05,4.855869930000000168e+05,1.453899999999999970e+01
1.226105660000000062e+05,4.855940400000000373e+05,1.321799999999999997e+01
1.226055590000000084e+05,4.855946529999999912e+05,1.458200000000000074e+01
1.226042700000000041e+05,4.855940900000000256e+05,1.458200000000000074e+01
1.226800559999999969e+05,4.855778290000000270e+05,1.261800000000000033e+01
1.226076809999999969e+05,4.855903109999999870e+05,1.498200000000000109e+01
1.226624309999999969e+05,4.855753200000000070e+05,1.612800000000000011e+01
1.225935149999999994e+05,4.855871280000000261e+05,1.671799999999999997e+01
1.226528589999999967e+05,4.855696020000000135e+05,3.460800000000000409e+01
1.225848200000000070e+05,4.855819070000000065e+05,1.601300000000000168e+01
1.225717039999999979e+05,4.855810559999999823e+05,1.588799999999999990e+01
1.227543179999999993e+05,4.855287090000000317e+05,1.087300000000000111e+01
1.227316630000000005e+05,4.855327220000000088e+05,1.163199999999999967e+01
1.227293830000000016e+05,4.855315599999999977e+05,1.136500000000000021e+01
1.227537180000000080e+05,4.855230750000000116e+05,1.176100000000000101e+01
1.227197869999999966e+05,4.855289290000000037e+05,1.234500000000000064e+01
1.226008859999999986e+05,4.855477569999999832e+05,1.543700000000000117e+01
1.227492379999999976e+05,4.855149910000000382e+05,1.122900000000000098e+01
1.227085259999999980e+05,4.855219660000000149e+05,1.772899999999999920e+01
1.225774809999999998e+05,4.855482630000000354e+05,1.451299999999999990e+01
1.226899660000000003e+05,4.855233130000000237e+05,1.800700000000000145e+01
1.227438819999999978e+05,4.855113830000000307e+05,1.131400000000000006e+01
1.227398270000000048e+05,4.855114230000000098e+05,1.127100000000000080e+01
1.226861300000000047e+05,4.855203219999999856e+05,1.665399999999999991e+01
1.227150630000000092e+05,4.855065810000000056e+05,1.827500000000000213e+01
1.226794499999999971e+05,4.855132220000000088e+05,1.417699999999999960e+01
1.226648660000000091e+05,4.855131780000000144e+05,1.742900000000000205e+01
1.227179279999999999e+05,4.855016220000000321e+05,1.376299999999999990e+01
1.226635109999999986e+05,4.855129330000000191e+05,1.701699999999999946e+01
1.226772690000000002e+05,4.855095790000000270e+05,1.381099999999999994e+01
1.226652170000000042e+05,4.855087189999999828e+05,1.702899999999999991e+01
1.226815230000000010e+05,4.855052509999999893e+05,1.436599999999999966e+01
1.226588580000000075e+05,4.855023660000000382e+05,1.745400000000000063e+01
1.227146030000000028e+05,4.854904679999999935e+05,1.271700000000000053e+01
1.226526350000000093e+05,4.855027420000000275e+05,1.774300000000000210e+01
1.226472740000000049e+05,4.854973549999999814e+05,1.638800000000000168e+01
1.226244279999999999e+05,4.855003770000000368e+05,1.155799999999999983e+01
1.226769150000000081e+05,4.854883070000000298e+05,1.052999999999999936e+01
1.226430029999999970e+05,4.854941359999999986e+05,1.656599999999999895e+01
1.226480890000000072e+05,4.854914050000000279e+05,1.632400000000000162e+01
1.226318680000000022e+05,4.854890439999999944e+05,1.764000000000000057e+01
1.226715840000000026e+05,4.854800420000000158e+05,9.585000000000000853e+00
1.226231030000000028e+05,4.854858740000000107e+05,1.776300000000000168e+01
1.225036420000000071e+05,4.855085780000000377e+05,1.522000000000000064e+01
1.226482529999999970e+05,4.854761980000000331e+05,1.699599999999999866e+01
1.226118810000000085e+05,4.854816579999999958e+05,1.125300000000000011e+01
1.226304940000000061e+05,4.854761099999999860e+05,1.832700000000000173e+01
1.226423190000000031e+05,4.854731880000000237e+05,1.611200000000000188e+01
1.226309499999999971e+05,4.854685109999999986e+05,1.539900000000000091e+01
1.227457470000000030e+05,4.854424070000000065e+05,1.508099999999999952e+01
1.226130939999999973e+05,4.854710100000000093e+05,1.136200000000000010e+01
1.226436929999999993e+05,4.854541240000000107e+05,1.317300000000000004e+01
1.226780810000000056e+05,4.854443190000000177e+05,1.465099999999999980e+01
1.227306279999999970e+05,4.854316390000000247e+05,7.108000000000000540e+00
1.227109959999999992e+05,4.854302530000000261e+05,6.839999999999999858e+00
1.225232189999999973e+05,4.854691920000000391e+05,8.474000000000000199e+00
1.226013310000000056e+05,4.854480030000000261e+05,1.210800000000000054e+01
1.226965540000000037e+05,4.854268640000000014e+05,1.579600000000000115e+01
1.227151010000000097e+05,4.854205620000000345e+05,1.020700000000000074e+01
1.226912909999999974e+05,4.854248790000000154e+05,1.592300000000000004e+01
1.226093589999999967e+05,4.854399349999999977e+05,1.125300000000000011e+01
1.227010130000000063e+05,4.854185499999999884e+05,1.024000000000000021e+01
1.226228889999999956e+05,4.854340040000000154e+05,1.290700000000000003e+01
1.225230230000000010e+05,4.854552800000000279e+05,2.461100000000000065e+01
1.226040230000000010e+05,4.854378010000000359e+05,1.143900000000000006e+01
1.226480720000000001e+05,4.854278209999999963e+05,1.615500000000000114e+01
1.225177360000000044e+05,4.854532000000000116e+05,2.476200000000000045e+01
1.226460400000000081e+05,4.854241450000000186e+05,1.574500000000000099e+01
1.226889410000000062e+05,4.854131440000000293e+05,1.696799999999999997e+01
1.226061500000000087e+05,4.854307839999999851e+05,1.009500000000000064e+01
1.226108359999999957e+05,4.854290009999999893e+05,1.067500000000000071e+01
1.227444049999999988e+05,4.853947040000000270e+05,1.671000000000000085e+01
1.227389300000000076e+05,4.853929139999999898e+05,1.667300000000000182e+01
1.226324579999999987e+05,4.854141149999999907e+05,1.091300000000000026e+01
1.226312200000000012e+05,4.854106699999999837e+05,1.333000000000000007e+01
1.226784360000000015e+05,4.853999199999999837e+05,1.488199999999999967e+01
1.226499839999999967e+05,4.854032760000000126e+05,1.760600000000000165e+01
1.227133300000000017e+05,4.853878329999999842e+05,1.053599999999999959e+01
1.226280380000000005e+05,4.854053649999999907e+05,1.363199999999999967e+01
1.225305130000000063e+05,4.854226359999999986e+05,2.448300000000000054e+01
1.226658899999999994e+05,4.853920009999999893e+05,1.402500000000000036e+01
1.226113260000000009e+05,4.854033099999999977e+05,9.063000000000000611e+00
1.225322260000000097e+05,4.854181060000000289e+05,2.447599999999999909e+01
1.226287489999999962e+05,4.853956890000000130e+05,1.378500000000000014e+01
1.226802940000000090e+05,4.853846000000000349e+05,1.662800000000000011e+01
1.226150480000000098e+05,4.853969089999999851e+05,1.112000000000000099e+01
1.225347620000000024e+05,4.854108599999999860e+05,2.448600000000000065e+01
1.226180690000000031e+05,4.853922079999999842e+05,1.246300000000000097e+01
1.227053369999999995e+05,4.853723439999999828e+05,1.703399999999999892e+01
1.225367949999999983e+05,4.854054270000000251e+05,2.448900000000000077e+01
1.227266640000000043e+05,4.853649860000000335e+05,1.392999999999999972e+01
1.226940580000000045e+05,4.853716350000000093e+05,8.342000000000000526e+00
1.227262370000000083e+05,4.853613010000000359e+05,1.311500000000000021e+01
1.226938019999999960e+05,4.853648400000000256e+05,1.296000000000000085e+01
1.226970149999999994e+05,4.853619040000000386e+05,1.264900000000000091e+01
1.227162070000000094e+05,4.853530460000000312e+05,1.089799999999999969e+01
1.226979130000000005e+05,4.853530300000000279e+05,1.396600000000000108e+01
1.227170939999999973e+05,4.853477820000000065e+05,1.181199999999999939e+01
1.225002410000000091e+05,4.853880109999999986e+05,8.048999999999999488e+00
1.226409710000000050e+05,4.853423219999999856e+05,2.521600000000000108e+01
1.226761970000000001e+05,4.853315979999999981e+05,1.200099999999999945e+01
1.225426530000000057e+05,4.853533940000000293e+05,1.216800000000000104e+01
1.227133029999999999e+05,4.853128790000000154e+05,5.069100000000000250e+01
1.227021800000000076e+05,4.853106419999999925e+05,4.681400000000000006e+01
1.225037330000000075e+05,4.853500570000000298e+05,1.391699999999999982e+01
1.227040840000000026e+05,4.853005740000000224e+05,4.683800000000000097e+01
1.225003910000000033e+05,4.853404320000000298e+05,1.742999999999999972e+01
1.227053620000000083e+05,4.852936460000000079e+05,4.682900000000000063e+01
1.226937109999999957e+05,4.852943460000000196e+05,1.008200000000000074e+01
1.226841279999999970e+05,4.852923219999999856e+05,1.025500000000000078e+01
1.225844349999999977e+05,4.853019170000000158e+05,8.144000000000000128e+00
1.225702090000000026e+05,4.852986920000000391e+05,1.257600000000000051e+01
1.225874009999999980e+05,4.852942810000000172e+05,1.225399999999999956e+01
1.225595310000000027e+05,4.852976000000000349e+05,9.787000000000000810e+00
1.225141469999999972e+05,4.853034830000000075e+05,1.334500000000000064e+01
1.225434269999999960e+05,4.852971419999999925e+05,1.285999999999999943e+01
1.225536440000000002e+05,4.852892700000000186e+05,1.114400000000000013e+01
1.225992820000000065e+05,4.852777030000000377e+05,7.746000000000000441e+00
1.226680100000000093e+05,4.852635760000000009e+05,9.349000000000000199e+00
1.225287740000000049e+05,4.852879650000000256e+05,1.025000000000000000e+01
1.225359919999999984e+05,4.852794940000000061e+05,1.631500000000000128e+01
1.225099400000000023e+05,4.852769170000000158e+05,8.851000000000000867e+00
1.225232940000000090e+05,4.852721199999999953e+05,1.718299999999999983e+01
1.225166800000000076e+05,4.852703759999999893e+05,1.747599999999999909e+01
1.227367560000000085e+05,4.852246240000000107e+05,1.511899999999999977e+01
1.225065170000000071e+05,4.852720300000000279e+05,8.825000000000001066e+00
1.225784480000000040e+05,4.852562770000000019e+05,1.776800000000000068e+01
1.225926910000000062e+05,4.852506340000000200e+05,1.608300000000000196e+01
1.225006140000000014e+05,4.852684309999999823e+05,9.224999999999999645e+00
1.227323280000000086e+05,4.852162370000000228e+05,1.367999999999999972e+01
1.225477440000000061e+05,4.852515650000000023e+05,9.547000000000000597e+00
1.225543450000000012e+05,4.852463819999999832e+05,1.141600000000000037e+01
1.226746290000000008e+05,4.852206959999999963e+05,8.106999999999999318e+00
1.225402170000000042e+05,4.852461510000000126e+05,1.825499999999999901e+01
1.225394459999999963e+05,4.852432459999999846e+05,1.978800000000000026e+01
1.226795559999999969e+05,4.852112700000000186e+05,1.122000000000000064e+01
1.225998969999999972e+05,4.852240900000000256e+05,3.126699999999999946e+01
1.225222649999999994e+05,4.852402609999999986e+05,1.816100000000000136e+01
1.225145939999999973e+05,4.852402360000000335e+05,1.720200000000000173e+01
1.225765580000000045e+05,4.852200439999999944e+05,7.164000000000000590e+00
1.225690529999999999e+05,4.852211660000000265e+05,7.538000000000000256e+00
1.225982940000000090e+05,4.852111240000000107e+05,3.522400000000000375e+01
1.227240240000000049e+05,4.851847829999999958e+05,1.811100000000000065e+01
1.225045760000000009e+05,4.852310140000000247e+05,1.502800000000000047e+01
1.225666889999999985e+05,4.852161170000000275e+05,9.259000000000000341e+00
1.226086769999999960e+05,4.852057920000000158e+05,3.472200000000000131e+01
1.225621970000000001e+05,4.852125109999999986e+05,1.120899999999999963e+01
1.226100170000000071e+05,4.852019860000000335e+05,3.469500000000000028e+01
1.226117130000000034e+05,4.851971780000000144e+05,3.466700000000000159e+01
1.227171380000000063e+05,4.851710460000000312e+05,8.307000000000000384e+00
1.225453840000000055e+05,4.852062920000000158e+05,7.956000000000000405e+00
1.227217050000000017e+05,4.851654299999999930e+05,1.001299999999999990e+01
1.225446040000000066e+05,4.852029810000000289e+05,8.217000000000000526e+00
1.225379210000000021e+05,4.852035080000000307e+05,1.011800000000000033e+01
1.225262719999999972e+05,4.852032289999999921e+05,7.568000000000000504e+00
1.225360149999999994e+05,4.851962609999999986e+05,8.974999999999999645e+00
1.225405430000000051e+05,4.851952949999999837e+05,8.377000000000000668e+00
1.225211560000000027e+05,4.851959910000000382e+05,1.399600000000000044e+01
1.225909119999999966e+05,4.851777189999999828e+05,1.087700000000000067e+01
1.227159640000000072e+05,4.851502619999999879e+05,1.429000000000000092e+01
1.226011769999999960e+05,4.851514330000000191e+05,7.650000000000000355e+00
1.227166330000000016e+05,4.851258630000000121e+05,1.184200000000000053e+01
1.226440559999999969e+05,4.851398240000000224e+05,1.095400000000000063e+01
1.226287050000000017e+05,4.851343759999999893e+05,1.596499999999999986e+01
1.226357039999999979e+05,4.851328859999999986e+05,1.432800000000000118e+01
1.227183559999999998e+05,4.851084150000000373e+05,1.331900000000000084e+01
1.226201659999999974e+05,4.851292719999999972e+05,5.884000000000000341e+00
1.226244700000000012e+05,4.851283470000000088e+05,5.831000000000000405e+00
1.225792430000000022e+05,4.851371880000000237e+05,8.358000000000000540e+00
1.226361739999999991e+05,4.851228830000000307e+05,2.635699999999999932e+01
1.225214450000000070e+05,4.851468690000000061e+05,8.352000000000000313e+00
1.226136619999999966e+05,4.851261820000000298e+05,8.205999999999999517e+00
1.225612810000000027e+05,4.851282860000000219e+05,8.339000000000000412e+00
1.225294919999999984e+05,4.851342079999999842e+05,1.623400000000000176e+01
1.226201160000000091e+05,4.851149899999999907e+05,9.425000000000000711e+00
1.227195440000000090e+05,4.850927220000000088e+05,1.374800000000000111e+01
1.225194769999999990e+05,4.851301739999999991e+05,1.582000000000000028e+01
1.226122590000000055e+05,4.851052189999999828e+05,8.245000000000000995e+00
1.225551509999999980e+05,4.851161240000000107e+05,1.001900000000000013e+01
1.226459450000000070e+05,4.850957110000000102e+05,2.585399999999999920e+01
1.225929279999999999e+05,4.851050850000000210e+05,9.484999999999999432e+00
1.225364269999999960e+05,4.851142580000000307e+05,8.009999999999999787e+00
1.226095170000000071e+05,4.850974020000000019e+05,1.041900000000000048e+01
1.226235880000000034e+05,4.850918420000000042e+05,7.911000000000000476e+00
1.226090679999999993e+05,4.850889530000000377e+05,9.986000000000000654e+00
1.225330210000000079e+05,4.851024020000000019e+05,1.610000000000000142e+01
1.226175320000000065e+05,4.850835740000000224e+05,1.257300000000000040e+01
1.225930960000000050e+05,4.850884260000000359e+05,1.463000000000000078e+01
1.225676889999999985e+05,4.850920370000000112e+05,1.575800000000000090e+01
1.226362149999999965e+05,4.850777220000000088e+05,9.736000000000000654e+00
1.226745990000000020e+05,4.850670470000000205e+05,2.101800000000000068e+01
1.225636720000000059e+05,4.850874590000000317e+05,1.597900000000000098e+01
1.225780449999999983e+05,4.850807399999999907e+05,1.474099999999999966e+01
1.225013439999999973e+05,4.850960780000000377e+05,2.144399999999999906e+01
1.225558460000000050e+05,4.850847179999999935e+05,1.671199999999999974e+01
1.226197860000000073e+05,4.850696160000000382e+05,1.398499999999999943e+01
1.226619539999999979e+05,4.850592930000000051e+05,2.380900000000000105e+01
1.225897920000000013e+05,4.850681920000000391e+05,1.136599999999999966e+01
1.225085630000000092e+05,4.850847729999999865e+05,1.894800000000000040e+01
1.225901180000000022e+05,4.850675119999999879e+05,1.106799999999999962e+01
1.225073130000000092e+05,4.850836699999999837e+05,1.876300000000000168e+01
1.225134130000000005e+05,4.850804569999999949e+05,1.679700000000000060e+01
1.226473369999999995e+05,4.850509860000000335e+05,2.365300000000000225e+01
1.225718320000000094e+05,4.850658209999999963e+05,6.948999999999999844e+00
1.225826209999999992e+05,4.850604249999999884e+05,1.063600000000000101e+01
1.226017500000000000e+05,4.850541730000000098e+05,1.432300000000000040e+01
1.225186420000000071e+05,4.850709849999999860e+05,1.975499999999999901e+01
1.226341389999999956e+05,4.850439930000000168e+05,2.495899999999999963e+01
1.225870700000000070e+05,4.850534579999999842e+05,7.387999999999999901e+00
1.225073990000000049e+05,4.850697360000000335e+05,1.635099999999999909e+01
1.226724579999999987e+05,4.850321440000000293e+05,1.282099999999999973e+01
1.225256640000000043e+05,4.850616390000000247e+05,2.286100000000000065e+01
1.226203460000000050e+05,4.850356170000000275e+05,2.524099999999999966e+01
1.226605190000000002e+05,4.850258030000000144e+05,9.961000000000000298e+00
1.225141790000000037e+05,4.850554450000000070e+05,1.969099999999999895e+01
