1.226856150000000052e+05,4.829048850000000093e+05,1.709700000000000131e+01
1.226113490000000020e+05,4.828964720000000088e+05,1.210700000000000109e+01
1.228046670000000013e+05,4.829194670000000042e+05,1.366800000000000104e+01
1.225457639999999956e+05,4.828905750000000116e+05,1.063600000000000101e+01
1.226007400000000052e+05,4.828978599999999860e+05,1.414900000000000091e+01
1.225224290000000037e+05,4.828890059999999939e+05,1.190900000000000070e+01
1.227859410000000062e+05,4.829192729999999865e+05,1.624500000000000099e+01
1.226799619999999995e+05,4.829076720000000205e+05,1.713200000000000145e+01
1.225392600000000093e+05,4.828920810000000056e+05,9.913999999999999702e+00
1.228118490000000020e+05,4.829232829999999958e+05,1.624200000000000088e+01
1.228324400000000023e+05,4.829260989999999874e+05,1.187400000000000055e+01
1.226178070000000007e+05,4.829018150000000023e+05,1.182500000000000107e+01
1.225621680000000051e+05,4.828966049999999814e+05,1.194100000000000072e+01
1.227609380000000092e+05,4.829199110000000219e+05,6.998000000000000220e+00
1.225785939999999973e+05,4.828996220000000321e+05,1.374300000000000033e+01
1.228181500000000087e+05,4.829293130000000237e+05,1.513799999999999990e+01
1.226671980000000040e+05,4.829123510000000242e+05,1.382300000000000040e+01
1.228396630000000005e+05,4.829320250000000233e+05,1.722299999999999898e+01
1.226818240000000078e+05,4.829146330000000307e+05,1.646399999999999864e+01
1.228095859999999957e+05,4.829294970000000321e+05,1.407900000000000063e+01
1.225732900000000081e+05,4.829036369999999879e+05,1.277899999999999991e+01
1.225250230000000010e+05,4.828985850000000210e+05,9.708999999999999631e+00
1.228191520000000019e+05,4.829327019999999902e+05,1.492399999999999949e+01
1.226653099999999977e+05,4.829158570000000182e+05,1.299900000000000055e+01
1.225247540000000008e+05,4.829010059999999939e+05,1.111200000000000010e+01
1.227115789999999979e+05,4.829222289999999921e+05,9.980000000000000426e+00
1.226856440000000002e+05,4.829193140000000130e+05,1.586100000000000065e+01
1.226185930000000080e+05,4.829118439999999828e+05,8.625999999999999446e+00
1.226771460000000079e+05,4.829187069999999949e+05,1.694099999999999895e+01
1.228277799999999988e+05,4.829359849999999860e+05,1.055600000000000094e+01
1.228524980000000069e+05,4.829390850000000210e+05,1.663500000000000156e+01
1.226932529999999970e+05,4.829229270000000251e+05,1.167900000000000027e+01
1.225506710000000021e+05,4.829090370000000112e+05,3.843999999999999861e+00
1.228144140000000043e+05,4.829385229999999865e+05,1.685999999999999943e+01
1.228228130000000092e+05,4.829407050000000163e+05,1.249699999999999989e+01
1.225247419999999984e+05,4.829077330000000075e+05,1.064100000000000001e+01
1.226177500000000000e+05,4.829188869999999879e+05,1.007900000000000063e+01
1.225362980000000098e+05,4.829099020000000019e+05,1.009100000000000108e+01
1.228370840000000026e+05,4.829437500000000000e+05,1.187899999999999956e+01
1.226669260000000068e+05,4.829250210000000079e+05,1.261200000000000010e+01
1.229091589999999997e+05,4.829525140000000247e+05,7.124000000000000554e+00
1.227192140000000072e+05,4.829316180000000168e+05,9.250999999999999446e+00
1.226774930000000022e+05,4.829270059999999939e+05,1.737699999999999889e+01
1.226011800000000076e+05,4.829190320000000065e+05,1.336700000000000088e+01
1.228460200000000041e+05,4.829462810000000172e+05,1.541099999999999959e+01
1.228093929999999964e+05,4.829422530000000261e+05,1.527100000000000080e+01
1.227048099999999977e+05,4.829307729999999865e+05,9.665000000000000924e+00
1.225083099999999977e+05,4.829100540000000037e+05,1.135899999999999999e+01
1.228157639999999956e+05,4.829441710000000312e+05,1.625799999999999912e+01
1.228050730000000040e+05,4.829436290000000154e+05,1.616199999999999903e+01
1.225387580000000016e+05,4.829145580000000191e+05,6.290000000000000036e+00
1.225870540000000037e+05,4.829206830000000191e+05,2.725000000000000000e+01
1.226824640000000072e+05,4.829318450000000303e+05,1.476699999999999946e+01
1.226187869999999966e+05,4.829248990000000340e+05,8.470000000000000639e+00
1.226724910000000091e+05,4.829312550000000047e+05,1.302899999999999991e+01
1.226937090000000026e+05,4.829342850000000326e+05,1.206099999999999994e+01
1.226896450000000041e+05,4.829338429999999935e+05,1.202899999999999991e+01
1.225527050000000017e+05,4.829193260000000009e+05,6.943999999999999950e+00
1.225704300000000076e+05,4.829228290000000270e+05,1.256499999999999950e+01
1.228331070000000036e+05,4.829525119999999879e+05,1.513499999999999979e+01
1.227086950000000070e+05,4.829390659999999916e+05,1.142500000000000071e+01
1.225993790000000008e+05,4.829281330000000307e+05,1.202400000000000091e+01
1.228059850000000006e+05,4.829514349999999977e+05,1.385400000000000098e+01
1.228372379999999976e+05,4.829556739999999991e+05,1.314400000000000013e+01
1.226787170000000042e+05,4.829386240000000107e+05,1.630799999999999983e+01
1.226060720000000001e+05,4.829308290000000270e+05,1.497400000000000020e+01
1.226183390000000072e+05,4.829325020000000368e+05,9.759000000000000341e+00
1.227126239999999962e+05,4.829429660000000149e+05,6.804000000000000270e+00
1.226188629999999976e+05,4.829329100000000326e+05,1.008099999999999952e+01
1.226061579999999958e+05,4.829315329999999958e+05,1.416600000000000037e+01
1.226793190000000031e+05,4.829398369999999995e+05,1.755000000000000071e+01
1.226628310000000056e+05,4.829384959999999846e+05,1.316300000000000026e+01
1.228360880000000034e+05,4.829576849999999977e+05,1.391000000000000014e+01
1.227167690000000002e+05,4.829449770000000135e+05,6.588000000000000078e+00
1.225885529999999999e+05,4.829312800000000279e+05,8.596999999999999531e+00
1.228414560000000056e+05,4.829597569999999832e+05,1.348499999999999943e+01
1.227836129999999976e+05,4.829536400000000140e+05,7.991999999999999993e+00
1.228291150000000052e+05,4.829599500000000116e+05,1.380199999999999960e+01
1.225792679999999964e+05,4.829351319999999832e+05,8.848000000000000753e+00
1.225028340000000026e+05,4.829280069999999832e+05,1.270000000000000107e+01
1.226063099999999977e+05,4.829400360000000219e+05,1.275900000000000034e+01
1.226783399999999965e+05,4.829486500000000233e+05,1.852599999999999980e+01
1.225702989999999991e+05,4.829379270000000251e+05,9.407999999999999474e+00
1.227462740000000049e+05,4.829566660000000265e+05,6.988000000000000433e+00
1.225923329999999987e+05,4.829406230000000214e+05,1.328400000000000070e+01
1.226918519999999990e+05,4.829512920000000158e+05,1.412800000000000011e+01
1.225986870000000054e+05,4.829416160000000382e+05,1.430900000000000105e+01
1.225491600000000035e+05,4.829368420000000042e+05,1.177700000000000102e+01
1.226704450000000070e+05,4.829506300000000047e+05,1.494500000000000028e+01
1.226614499999999971e+05,4.829505410000000265e+05,1.580300000000000082e+01
1.226180120000000024e+05,4.829467960000000312e+05,1.001900000000000013e+01
1.227770190000000002e+05,4.829643570000000182e+05,1.886700000000000088e+01
1.227865669999999955e+05,4.829656490000000340e+05,1.662999999999999901e+01
1.227451720000000059e+05,4.829614390000000130e+05,7.511000000000000121e+00
1.228042269999999990e+05,4.829677880000000005e+05,1.897500000000000142e+01
1.227075130000000063e+05,4.829578950000000186e+05,1.086299999999999955e+01
1.227671670000000013e+05,4.829644860000000335e+05,1.586000000000000121e+01
1.226766260000000038e+05,4.829562280000000028e+05,1.701800000000000068e+01
1.227818910000000033e+05,4.829674349999999977e+05,1.894600000000000151e+01
1.228275290000000095e+05,4.829724579999999842e+05,2.070299999999999940e+01
1.225057210000000050e+05,4.829399619999999995e+05,1.158900000000000041e+01
1.226004839999999967e+05,4.829504650000000256e+05,1.202200000000000024e+01
1.225566030000000028e+05,4.829460020000000368e+05,9.631999999999999673e+00
1.226185390000000043e+05,4.829527220000000088e+05,9.473000000000000753e+00
1.225862900000000081e+05,4.829494060000000172e+05,1.562199999999999989e+01
1.228366509999999980e+05,4.829751610000000219e+05,2.501000000000000156e+01
1.227857869999999966e+05,4.829700250000000233e+05,1.632000000000000028e+01
1.227608830000000016e+05,4.829674810000000289e+05,1.824899999999999878e+01
1.226083610000000044e+05,4.829519990000000107e+05,1.004300000000000104e+01
1.225699910000000091e+05,4.829481039999999921e+05,8.041999999999999815e+00
1.225495200000000041e+05,4.829460140000000247e+05,9.146000000000000796e+00
1.228365920000000042e+05,4.829754469999999856e+05,2.537100000000000222e+01
1.226181699999999983e+05,4.829533319999999949e+05,9.660000000000000142e+00
1.225998120000000054e+05,4.829514560000000056e+05,1.192900000000000027e+01
1.225865760000000009e+05,4.829501000000000349e+05,1.475200000000000067e+01
1.225697780000000057e+05,4.829484170000000158e+05,9.431000000000000938e+00
1.225933099999999977e+05,4.829517100000000210e+05,1.047400000000000020e+01
1.226790339999999997e+05,4.829606670000000158e+05,1.683699999999999974e+01
1.226609870000000083e+05,4.829596770000000251e+05,1.423000000000000043e+01
1.228197810000000027e+05,4.829767459999999846e+05,1.905799999999999983e+01
1.225486279999999970e+05,4.829499679999999935e+05,1.664499999999999957e+01
1.228065380000000005e+05,4.829762750000000233e+05,8.897999999999999687e+00
1.227839499999999971e+05,4.829739530000000377e+05,1.974300000000000210e+01
1.225113580000000075e+05,4.829473649999999907e+05,7.679000000000000270e+00
1.226875329999999958e+05,4.829658510000000242e+05,1.420700000000000074e+01
1.226177070000000094e+05,4.829592000000000116e+05,9.852000000000000313e+00
1.228265859999999957e+05,4.829804010000000126e+05,1.528200000000000003e+01
1.226602839999999997e+05,4.829646699999999837e+05,1.473900000000000077e+01
1.227758230000000040e+05,4.829764500000000116e+05,2.003600000000000136e+01
1.227670240000000049e+05,4.829759150000000373e+05,1.965200000000000102e+01
1.227588040000000037e+05,4.829755900000000256e+05,1.951500000000000057e+01
1.227948500000000058e+05,4.829795800000000163e+05,1.718299999999999983e+01
1.225773530000000028e+05,4.829580380000000005e+05,9.156000000000000583e+00
1.227992119999999995e+05,4.829806650000000373e+05,1.716400000000000148e+01
1.227895990000000020e+05,4.829808400000000256e+05,1.914600000000000080e+01
1.227827360000000044e+05,4.829805000000000000e+05,2.042699999999999960e+01
1.226749600000000064e+05,4.829699139999999898e+05,1.872100000000000009e+01
1.227398920000000071e+05,4.829768120000000345e+05,1.285899999999999999e+01
1.227559279999999999e+05,4.829798819999999832e+05,1.844600000000000151e+01
1.226030210000000079e+05,4.829648570000000182e+05,2.785999999999999943e+01
1.227762580000000016e+05,4.829825150000000140e+05,2.017999999999999972e+01
1.227061450000000041e+05,4.829757119999999995e+05,1.256400000000000006e+01
1.226169550000000017e+05,4.829670210000000079e+05,1.053899999999999970e+01
1.227645840000000026e+05,4.829822030000000377e+05,1.888299999999999912e+01
1.225085200000000041e+05,4.829573709999999846e+05,3.451000000000000068e+00
1.228132050000000017e+05,4.829873680000000168e+05,1.550399999999999956e+01
1.228197020000000048e+05,4.829900640000000130e+05,1.437700000000000067e+01
1.227138889999999956e+05,4.829798699999999953e+05,1.356099999999999994e+01
1.226608390000000072e+05,4.829752310000000289e+05,1.611400000000000077e+01
1.226053660000000091e+05,4.829702390000000014e+05,2.704700000000000060e+01
1.225415440000000090e+05,4.829641890000000130e+05,1.024300000000000033e+01
1.227983439999999973e+05,4.829891440000000293e+05,2.076099999999999923e+01
1.227892500000000000e+05,4.829882770000000019e+05,1.932199999999999918e+01
1.227751870000000054e+05,4.829869210000000312e+05,1.984199999999999875e+01
1.226872470000000030e+05,4.829788290000000270e+05,1.249500000000000099e+01
1.226759340000000084e+05,4.829777189999999828e+05,1.669999999999999929e+01
1.228044550000000017e+05,4.829905499999999884e+05,1.826399999999999935e+01
1.227656460000000079e+05,4.829868130000000237e+05,1.890500000000000114e+01
1.228204860000000044e+05,4.829925030000000261e+05,1.417500000000000071e+01
1.227654900000000052e+05,4.829871890000000130e+05,1.908800000000000097e+01
1.226058120000000054e+05,4.829718070000000298e+05,2.796100000000000207e+01
1.225619760000000097e+05,4.829677079999999842e+05,6.815000000000000391e+00
1.225423790000000008e+05,4.829657999999999884e+05,1.188900000000000112e+01
1.227599079999999958e+05,4.829877569999999832e+05,1.912800000000000011e+01
1.226175709999999963e+05,4.829742100000000210e+05,9.666000000000000369e+00
1.228030660000000062e+05,4.829922440000000061e+05,1.948499999999999943e+01
1.227710869999999995e+05,4.829891920000000391e+05,1.949000000000000199e+01
1.225125080000000016e+05,4.829646110000000335e+05,4.437000000000000277e+00
1.227977489999999962e+05,4.829920260000000126e+05,2.072700000000000031e+01
1.227812770000000019e+05,4.829904629999999888e+05,1.952799999999999869e+01
1.225719309999999969e+05,4.829721440000000293e+05,5.161000000000000476e+00
1.227401650000000081e+05,4.829884359999999870e+05,7.663000000000000256e+00
1.226606120000000083e+05,4.829808489999999874e+05,1.751600000000000179e+01
1.227903359999999957e+05,4.829935910000000149e+05,1.964700000000000202e+01
1.225948139999999985e+05,4.829755609999999870e+05,7.126000000000000334e+00
1.225145090000000055e+05,4.829682860000000219e+05,4.421000000000000263e+00
1.227742660000000033e+05,4.829931199999999953e+05,1.704700000000000060e+01
1.226756579999999958e+05,4.829837980000000098e+05,1.894600000000000151e+01
1.225845090000000055e+05,4.829761400000000140e+05,6.334999999999999964e+00
1.226173699999999953e+05,4.829811099999999860e+05,9.637999999999999901e+00
1.226035350000000035e+05,4.829797200000000303e+05,2.881500000000000128e+01
1.227984119999999966e+05,4.829983250000000116e+05,2.069200000000000017e+01
1.226691779999999999e+05,4.829862650000000140e+05,1.772200000000000131e+01
1.229129429999999993e+05,4.830095630000000237e+05,1.377800000000000047e+01
1.225509389999999985e+05,4.829757530000000261e+05,5.219999999999999751e+00
1.227534700000000012e+05,4.829953680000000168e+05,1.096199999999999974e+01
1.226586450000000041e+05,4.829864849999999860e+05,1.683300000000000196e+01
1.225557100000000064e+05,4.829782030000000377e+05,5.466000000000000192e+00
1.227834290000000037e+05,4.829998890000000247e+05,2.124300000000000210e+01
1.227660480000000098e+05,4.829982999999999884e+05,1.706299999999999883e+01
1.225728640000000014e+05,4.829804729999999981e+05,4.310999999999999943e+00
1.225851999999999971e+05,4.829824949999999953e+05,6.831000000000000405e+00
1.225142660000000033e+05,4.829762550000000047e+05,5.818000000000000504e+00
1.226725090000000055e+05,4.829916529999999912e+05,1.726000000000000156e+01
1.226165869999999995e+05,4.829869450000000070e+05,9.547000000000000597e+00
1.226864570000000094e+05,4.829945229999999865e+05,1.182200000000000095e+01
1.225385109999999986e+05,4.829816790000000037e+05,1.046700000000000053e+01
1.225506180000000022e+05,4.829852480000000214e+05,1.186100000000000065e+01
1.226573920000000071e+05,4.829953410000000149e+05,1.647899999999999920e+01
1.227942900000000081e+05,4.830080850000000210e+05,1.728699999999999903e+01
1.225236880000000092e+05,4.829835389999999898e+05,9.487999999999999545e+00
1.226627440000000061e+05,4.829964830000000075e+05,1.566200000000000081e+01
1.226765960000000050e+05,4.829986190000000061e+05,1.582399999999999984e+01
1.225643080000000045e+05,4.829884920000000275e+05,1.198600000000000065e+01
1.227928880000000063e+05,4.830094330000000191e+05,1.655600000000000094e+01
1.228017750000000087e+05,4.830105740000000224e+05,9.386000000000001009e+00
1.225636160000000091e+05,4.829890939999999828e+05,1.224000000000000021e+01
1.226166619999999966e+05,4.829947480000000214e+05,1.083200000000000074e+01
1.225029070000000065e+05,4.829845160000000033e+05,1.000099999999999945e+01
1.226657780000000057e+05,4.829997989999999991e+05,1.455199999999999960e+01
1.226586019999999990e+05,4.829991469999999972e+05,1.569200000000000017e+01
1.226760470000000059e+05,4.830018520000000135e+05,1.727200000000000202e+01
1.226011480000000010e+05,4.829959100000000326e+05,2.883399999999999963e+01
1.225213010000000068e+05,4.829888890000000247e+05,8.464999999999999858e+00
1.225562909999999974e+05,4.829934579999999842e+05,1.295000000000000107e+01
1.226167580000000016e+05,4.830023500000000349e+05,9.089000000000000412e+00
1.228194140000000043e+05,4.830209199999999837e+05,2.816100000000000136e+01
1.226830970000000088e+05,4.830098730000000214e+05,1.408699999999999974e+01
1.226678620000000083e+05,4.830085219999999972e+05,1.840800000000000125e+01
1.226087930000000051e+05,4.830041809999999823e+05,1.056499999999999950e+01
1.226000590000000084e+05,4.830036510000000126e+05,2.763700000000000045e+01
1.226568310000000056e+05,4.830094220000000205e+05,1.549300000000000033e+01
1.225057750000000087e+05,4.829969400000000023e+05,3.995000000000000107e+00
1.225463559999999998e+05,4.830018390000000363e+05,1.027700000000000102e+01
1.226159199999999983e+05,4.830090410000000265e+05,9.820999999999999730e+00
1.225135500000000029e+05,4.830001510000000126e+05,8.673999999999999488e+00
1.225915109999999986e+05,4.830086570000000065e+05,1.046799999999999997e+01
1.226572010000000009e+05,4.830157619999999879e+05,1.475600000000000023e+01
1.226007440000000061e+05,4.830108560000000289e+05,2.932600000000000051e+01
1.226685800000000017e+05,4.830192920000000158e+05,1.675400000000000134e+01
1.226158770000000077e+05,4.830153960000000079e+05,9.192999999999999616e+00
1.226829370000000054e+05,4.830216250000000000e+05,1.029899999999999949e+01
1.226641169999999984e+05,4.830203690000000061e+05,1.671600000000000108e+01
1.225748179999999993e+05,4.830127040000000270e+05,1.088899999999999935e+01
1.226682070000000094e+05,4.830227590000000200e+05,1.693100000000000094e+01
1.225691450000000041e+05,4.830153610000000335e+05,1.087000000000000099e+01
1.225527569999999978e+05,4.830139569999999949e+05,4.094000000000000306e+00
1.226838300000000017e+05,4.830255549999999930e+05,1.044200000000000017e+01
1.226613620000000083e+05,4.830247349999999860e+05,1.676900000000000190e+01
1.225992459999999992e+05,4.830197250000000349e+05,2.902299999999999969e+01
1.225905709999999963e+05,4.830204230000000098e+05,1.451699999999999946e+01
1.226135650000000023e+05,4.830228489999999874e+05,8.375000000000000000e+00
1.225357229999999981e+05,4.830171369999999879e+05,1.066000000000000014e+01
1.226558620000000083e+05,4.830293520000000135e+05,1.662800000000000011e+01
1.226063760000000038e+05,4.830254780000000028e+05,9.349000000000000199e+00
1.226148640000000014e+05,4.830293859999999986e+05,7.709999999999999964e+00
1.225973350000000064e+05,4.830286419999999925e+05,2.905700000000000216e+01
1.226824320000000007e+05,4.830373720000000321e+05,1.291000000000000014e+01
1.225904309999999969e+05,4.830294710000000196e+05,6.241000000000000547e+00
1.225564640000000072e+05,4.830269170000000158e+05,1.201600000000000001e+01
1.225491830000000045e+05,4.830268780000000261e+05,9.830000000000000071e+00
1.225088600000000006e+05,4.830253599999999860e+05,7.794000000000000483e+00
1.226677189999999973e+05,4.830396680000000051e+05,1.746999999999999886e+01
1.225837079999999987e+05,4.830327619999999879e+05,6.411000000000000476e+00
1.226549220000000059e+05,4.830393599999999860e+05,1.356799999999999962e+01
1.226130720000000001e+05,4.830367360000000335e+05,7.812999999999999723e+00
1.225969440000000031e+05,4.830367970000000205e+05,2.981099999999999994e+01
1.225475470000000059e+05,4.830325050000000047e+05,9.567000000000000171e+00
1.225764230000000098e+05,4.830360240000000340e+05,7.193000000000000504e+00
1.225869190000000090e+05,4.830372500000000000e+05,7.198999999999999844e+00
1.226726260000000038e+05,4.830450819999999949e+05,1.710800000000000054e+01
1.226666180000000022e+05,4.830445659999999916e+05,1.734199999999999875e+01
1.226538160000000062e+05,4.830434569999999949e+05,1.413799999999999990e+01
1.225614290000000037e+05,4.830355179999999818e+05,1.344200000000000017e+01
1.226658410000000003e+05,4.830448599999999860e+05,1.706899999999999906e+01
1.225969590000000026e+05,4.830389550000000163e+05,1.830799999999999983e+01
1.226720449999999983e+05,4.830459860000000335e+05,1.693400000000000105e+01
1.225613709999999992e+05,4.830369480000000331e+05,1.448600000000000065e+01
1.226551190000000061e+05,4.830453390000000363e+05,1.564499999999999957e+01
1.225277679999999964e+05,4.830354430000000284e+05,1.005300000000000082e+01
1.225683120000000054e+05,4.830398520000000135e+05,1.098300000000000054e+01
1.226546370000000024e+05,4.830499619999999995e+05,1.445899999999999963e+01
1.226815219999999972e+05,4.830540169999999925e+05,1.117800000000000082e+01
1.225833050000000076e+05,4.830460040000000154e+05,1.162899999999999956e+01
1.225188870000000024e+05,4.830404739999999874e+05,3.943999999999999950e+00
1.225954000000000087e+05,4.830485130000000354e+05,3.042099999999999937e+01
1.226550060000000085e+05,4.830551140000000014e+05,1.590099999999999980e+01
1.228792839999999997e+05,4.830774110000000219e+05,1.107799999999999940e+01
1.225368669999999984e+05,4.830509910000000382e+05,1.100300000000000011e+01
1.226546769999999960e+05,4.830613730000000214e+05,1.605400000000000205e+01
1.229015190000000002e+05,4.830838240000000224e+05,7.003000000000000114e+00
1.225768629999999976e+05,4.830572770000000019e+05,7.222999999999999865e+00
1.226679309999999969e+05,4.830658040000000037e+05,1.367699999999999960e+01
1.226774450000000070e+05,4.830672110000000102e+05,1.033999999999999986e+01
1.225960920000000042e+05,4.830613880000000354e+05,1.649300000000000210e+01
1.225560570000000007e+05,4.830580109999999986e+05,1.184100000000000108e+01
1.227236720000000059e+05,4.830722989999999991e+05,1.017300000000000004e+01
1.225259689999999973e+05,4.830561500000000233e+05,1.002599999999999980e+01
1.225567949999999983e+05,4.830600140000000247e+05,1.159800000000000075e+01
1.226595540000000037e+05,4.830689040000000386e+05,9.412000000000000810e+00
1.227216300000000047e+05,4.830749839999999967e+05,1.003400000000000070e+01
1.226711380000000063e+05,4.830708020000000251e+05,1.124200000000000088e+01
1.225708730000000069e+05,4.830641450000000186e+05,1.251600000000000001e+01
1.225113410000000003e+05,4.830595240000000340e+05,9.025999999999999801e+00
1.226030230000000010e+05,4.830680090000000200e+05,9.101000000000000867e+00
1.225451080000000075e+05,4.830631990000000224e+05,7.081000000000000405e+00
1.227140310000000027e+05,4.830789270000000251e+05,1.326299999999999990e+01
1.226574079999999958e+05,4.830750020000000368e+05,7.496999999999999886e+00
1.226088910000000033e+05,4.830713859999999986e+05,8.535000000000000142e+00
1.225924020000000019e+05,4.830736060000000289e+05,2.666000000000000014e+01
1.225379689999999973e+05,4.830700190000000293e+05,1.071899999999999942e+01
1.226790139999999956e+05,4.830819940000000061e+05,1.113000000000000078e+01
1.225266959999999963e+05,4.830698219999999856e+05,8.272000000000000242e+00
1.225363889999999956e+05,4.830741680000000051e+05,9.692000000000000171e+00
1.226677759999999980e+05,4.830867470000000321e+05,1.178100000000000058e+01
1.226009680000000080e+05,4.830846410000000033e+05,8.423000000000000043e+00
1.225906870000000054e+05,4.830838109999999870e+05,1.443200000000000038e+01
1.225456140000000014e+05,4.830818260000000009e+05,9.833999999999999631e+00
1.225713510000000097e+05,4.830849390000000130e+05,1.317699999999999960e+01
1.225261350000000093e+05,4.830811859999999870e+05,1.057300000000000040e+01
1.225071110000000044e+05,4.830803260000000009e+05,1.000099999999999945e+01
1.226768430000000080e+05,4.830970430000000051e+05,1.416399999999999970e+01
1.226664220000000059e+05,4.830961770000000251e+05,1.270000000000000107e+01
1.225478850000000093e+05,4.830863319999999949e+05,9.605000000000000426e+00
1.225758620000000083e+05,4.830889910000000382e+05,1.246899999999999942e+01
1.225377850000000035e+05,4.830875059999999939e+05,7.081999999999999851e+00
1.225653470000000088e+05,4.830906849999999977e+05,1.249099999999999966e+01
1.228520709999999963e+05,4.831162399999999907e+05,1.388600000000000101e+01
1.228701710000000021e+05,4.831185389999999898e+05,1.309800000000000075e+01
1.225860259999999980e+05,4.830948170000000391e+05,1.154000000000000092e+01
1.228784660000000003e+05,4.831205080000000307e+05,1.070700000000000074e+01
1.225233110000000015e+05,4.830908929999999818e+05,9.490999999999999659e+00
1.228790360000000073e+05,4.831213140000000130e+05,1.106799999999999962e+01
1.225001739999999991e+05,4.830901510000000126e+05,1.036299999999999955e+01
1.228842759999999980e+05,4.831246560000000172e+05,1.093200000000000038e+01
1.225514750000000058e+05,4.830972270000000135e+05,1.068999999999999950e+01
1.226680789999999979e+05,4.831086350000000093e+05,1.082300000000000040e+01
1.225874740000000020e+05,4.831040260000000126e+05,1.442600000000000016e+01
1.225419009999999980e+05,4.831002040000000270e+05,9.423000000000000043e+00
1.227073369999999995e+05,4.831145059999999939e+05,9.165000000000000924e+00
1.226764560000000056e+05,4.831119089999999851e+05,1.088199999999999967e+01
1.225335550000000076e+05,4.831035179999999818e+05,1.290700000000000003e+01
1.225666100000000006e+05,4.831121359999999986e+05,3.059000000000000163e+00
1.225851180000000022e+05,4.831141000000000349e+05,1.224000000000000021e+01
1.226746260000000038e+05,4.831220540000000037e+05,1.335999999999999943e+01
1.226655529999999999e+05,4.831212920000000158e+05,1.051399999999999935e+01
1.225113739999999962e+05,4.831098040000000037e+05,7.128000000000000114e+00
1.225636540000000095e+05,4.831178240000000224e+05,8.204000000000000625e+00
1.225803029999999999e+05,4.831236790000000037e+05,1.274200000000000088e+01
1.225546610000000073e+05,4.831234070000000065e+05,6.222999999999999865e+00
1.225268610000000044e+05,4.831241479999999865e+05,4.112000000000000099e+00
1.225803310000000056e+05,4.831232390000000014e+05,1.274200000000000088e+01
1.225555270000000019e+05,4.831154220000000205e+05,5.027000000000000135e+00
1.225459480000000040e+05,4.831146749999999884e+05,8.596999999999999531e+00
1.225006019999999990e+05,4.831210009999999893e+05,8.540000000000000924e+00
1.225628479999999981e+05,4.831048059999999823e+05,5.006000000000000227e+00
1.225190210000000079e+05,4.831100879999999888e+05,1.355799999999999983e+01
1.225266809999999969e+05,4.831074249999999884e+05,1.080100000000000016e+01
1.225866549999999988e+05,4.830950640000000130e+05,1.154499999999999993e+01
1.225873280000000086e+05,4.830938850000000093e+05,1.099000000000000021e+01
1.225258249999999971e+05,4.831052260000000242e+05,1.051600000000000001e+01
1.225336760000000068e+05,4.831033470000000088e+05,1.286800000000000033e+01
1.225114670000000042e+05,4.831071359999999986e+05,7.043000000000000149e+00
1.225412210000000050e+05,4.831005829999999842e+05,9.570000000000000284e+00
1.225512900000000081e+05,4.830962050000000163e+05,1.079300000000000104e+01
1.225762459999999992e+05,4.830892569999999832e+05,1.245299999999999940e+01
1.225652520000000077e+05,4.830910449999999837e+05,1.287700000000000067e+01
1.225284290000000037e+05,4.830977490000000107e+05,1.004000000000000092e+01
1.225892890000000043e+05,4.830837090000000317e+05,1.211899999999999977e+01
1.225713490000000020e+05,4.830859530000000377e+05,1.384500000000000064e+01
1.225237930000000051e+05,4.830906930000000284e+05,1.049900000000000055e+01
1.225379040000000095e+05,4.830879500000000116e+05,7.451999999999999957e+00
1.225456129999999976e+05,4.830825320000000065e+05,1.005700000000000038e+01
1.225002400000000052e+05,4.830910630000000237e+05,1.063400000000000034e+01
1.225715570000000007e+05,4.830768720000000321e+05,7.899000000000000021e+00
1.225903760000000038e+05,4.830728780000000261e+05,1.272400000000000020e+01
1.225242250000000058e+05,4.830821780000000144e+05,1.043999999999999950e+01
1.225688620000000083e+05,4.830699760000000242e+05,9.695000000000000284e+00
1.225366999999999971e+05,4.830753740000000107e+05,9.557000000000000384e+00
1.225070930000000080e+05,4.830802770000000019e+05,1.001200000000000045e+01
1.225440979999999981e+05,4.830714309999999823e+05,6.765000000000000568e+00
1.225706900000000023e+05,4.830643090000000084e+05,1.274699999999999989e+01
1.225384419999999955e+05,4.830697060000000056e+05,1.080900000000000105e+01
1.225907620000000024e+05,4.830575659999999916e+05,1.242800000000000082e+01
1.225274830000000075e+05,4.830698500000000349e+05,8.432000000000000384e+00
1.225769949999999953e+05,4.830570850000000210e+05,7.360000000000000320e+00
1.225479030000000057e+05,4.830620030000000261e+05,7.032000000000000028e+00
1.225569689999999973e+05,4.830598969999999972e+05,1.183800000000000097e+01
1.225400529999999999e+05,4.830618919999999925e+05,8.089000000000000412e+00
1.225933260000000009e+05,4.830480310000000172e+05,7.956000000000000405e+00
1.225112430000000022e+05,4.830599000000000233e+05,8.912000000000000810e+00
1.225835460000000021e+05,4.830455810000000056e+05,1.124900000000000055e+01
1.225270350000000035e+05,4.830552880000000005e+05,1.083900000000000041e+01
1.225371180000000022e+05,4.830503470000000088e+05,1.099000000000000021e+01
1.225923169999999955e+05,4.830374280000000144e+05,7.570999999999999730e+00
1.225871760000000068e+05,4.830367470000000321e+05,7.759999999999999787e+00
1.225679170000000013e+05,4.830395040000000154e+05,1.123000000000000043e+01
1.225766889999999985e+05,4.830356039999999921e+05,7.355999999999999872e+00
