1.203940960000000050e+05,4.848553890000000247e+05,1.648600000000000065e+01
1.203031720000000059e+05,4.848632989999999991e+05,1.487300000000000111e+01
1.204465620000000054e+05,4.848545890000000363e+05,1.966600000000000037e+01
1.204419870000000083e+05,4.848553120000000345e+05,1.985699999999999932e+01
1.203740960000000050e+05,4.848612129999999888e+05,1.418500000000000050e+01
1.204337829999999958e+05,4.848601780000000144e+05,1.990800000000000125e+01
1.204278559999999998e+05,4.848610030000000261e+05,2.023700000000000188e+01
1.204102609999999986e+05,4.848658280000000377e+05,1.957199999999999918e+01
1.202609809999999998e+05,4.848771030000000028e+05,1.441000000000000014e+01
1.203914360000000015e+05,4.848709309999999823e+05,1.828399999999999892e+01
1.203228289999999979e+05,4.848752430000000168e+05,1.434999999999999964e+01
1.203442320000000036e+05,4.848830670000000391e+05,2.008999999999999986e+01
1.203387690000000002e+05,4.848840700000000070e+05,1.938100000000000023e+01
1.204046870000000054e+05,4.848808040000000037e+05,1.334399999999999942e+01
1.204001980000000040e+05,4.848810750000000116e+05,1.323000000000000043e+01
1.202240639999999985e+05,4.848937390000000014e+05,1.543700000000000117e+01
1.203437390000000014e+05,4.848877100000000210e+05,1.942900000000000205e+01
1.202396929999999993e+05,4.848938840000000200e+05,1.678600000000000136e+01
1.203263929999999964e+05,4.848916770000000251e+05,1.987000000000000099e+01
1.201369470000000001e+05,4.849027880000000005e+05,1.928500000000000014e+01
1.203194370000000054e+05,4.848932019999999902e+05,1.799300000000000210e+01
1.201529790000000066e+05,4.849045030000000261e+05,1.907700000000000173e+01
1.203090740000000078e+05,4.848961250000000000e+05,2.018599999999999994e+01
1.203131290000000008e+05,4.848966039999999921e+05,2.077599999999999980e+01
1.202057079999999987e+05,4.849041270000000368e+05,2.137600000000000122e+01
1.201844600000000064e+05,4.849059530000000377e+05,1.923700000000000188e+01
1.202925610000000015e+05,4.849004239999999991e+05,2.121999999999999886e+01
1.201513430000000080e+05,4.849090750000000116e+05,1.913400000000000034e+01
1.202762220000000088e+05,4.849037470000000321e+05,2.139700000000000202e+01
1.202400430000000051e+05,4.849061060000000289e+05,2.145899999999999963e+01
1.202927790000000095e+05,4.849048960000000079e+05,2.081800000000000139e+01
1.202282529999999970e+05,4.849090970000000088e+05,1.935300000000000153e+01
1.202594870000000083e+05,4.849090339999999851e+05,2.078600000000000136e+01
1.202048380000000034e+05,4.849125200000000186e+05,2.056200000000000117e+01
1.202775350000000035e+05,4.849088049999999930e+05,2.077899999999999991e+01
1.204033640000000014e+05,4.849089839999999967e+05,1.671699999999999875e+01
1.203552820000000065e+05,4.849126380000000354e+05,1.782499999999999929e+01
1.203428490000000020e+05,4.849230439999999944e+05,2.122100000000000009e+01
1.203518889999999956e+05,4.849228770000000368e+05,1.824000000000000199e+01
1.204213750000000000e+05,4.849349770000000135e+05,1.658899999999999864e+01
1.203618350000000064e+05,4.849555260000000126e+05,1.556799999999999962e+01
1.204929499999999971e+05,4.849516400000000140e+05,1.731800000000000139e+01
1.203479199999999983e+05,4.849606039999999921e+05,1.072600000000000087e+01
1.204090400000000081e+05,4.849616170000000275e+05,2.497400000000000020e+01
1.204685299999999988e+05,4.849602569999999832e+05,1.769099999999999895e+01
1.204787820000000065e+05,4.849634590000000317e+05,1.744399999999999906e+01
1.204910069999999978e+05,4.849631900000000023e+05,9.358000000000000540e+00
1.204218490000000020e+05,4.849694729999999981e+05,2.359900000000000020e+01
1.203989470000000001e+05,4.849780580000000191e+05,1.714400000000000190e+01
1.202874579999999987e+05,4.849847860000000219e+05,2.078300000000000125e+01
1.202687810000000027e+05,4.849886680000000051e+05,1.308699999999999974e+01
1.202734919999999984e+05,4.849892520000000368e+05,1.312400000000000055e+01
1.204805820000000094e+05,4.849801209999999846e+05,1.691400000000000148e+01
1.203514799999999959e+05,4.849995810000000056e+05,2.306899999999999906e+01
1.204966160000000091e+05,4.843881780000000144e+05,7.539000000000000590e+00
1.204958410000000003e+05,4.844869340000000084e+05,9.008000000000000895e+00
1.204986980000000040e+05,4.847242000000000116e+05,7.842000000000000526e+00
1.204988940000000002e+05,4.847533410000000149e+05,1.084999999999999964e+01
1.204969370000000054e+05,4.847570119999999879e+05,1.024699999999999989e+01
1.204967679999999964e+05,4.847909220000000205e+05,2.071300000000000097e+01
1.204969380000000092e+05,4.849454040000000386e+05,1.844800000000000040e+01
1.205029279999999999e+05,4.848751570000000065e+05,1.606299999999999883e+01
1.205049520000000048e+05,4.848396790000000037e+05,1.895599999999999952e+01
1.205034760000000097e+05,4.845158010000000359e+05,1.007399999999999984e+01
1.205017030000000086e+05,4.844846359999999986e+05,7.350999999999999979e+00
1.205042839999999997e+05,4.844188500000000349e+05,1.531900000000000084e+01
1.206157920000000013e+05,4.849940800000000163e+05,7.842000000000000526e+00
1.206487960000000021e+05,4.849832679999999818e+05,8.184000000000001052e+00
1.208113640000000014e+05,4.849972050000000163e+05,1.492100000000000115e+01
1.205501650000000081e+05,4.849710069999999832e+05,1.347700000000000031e+01
1.205840730000000040e+05,4.849711010000000242e+05,8.634999999999999787e+00
1.207546849999999977e+05,4.849824870000000228e+05,1.457200000000000095e+01
1.206095489999999991e+05,4.849651639999999898e+05,8.032999999999999474e+00
1.205191809999999969e+05,4.849488819999999832e+05,9.827999999999999403e+00
1.205827839999999997e+05,4.849518460000000196e+05,1.509800000000000075e+01
1.206029070000000065e+05,4.849532339999999967e+05,1.121600000000000108e+01
1.205120970000000088e+05,4.849435700000000070e+05,9.386000000000001009e+00
1.207157989999999991e+05,4.849636309999999939e+05,6.610999999999999766e+00
1.205360139999999956e+05,4.849373400000000256e+05,2.309400000000000119e+01
1.208618570000000036e+05,4.849541790000000037e+05,2.911700000000000088e+01
1.208311300000000047e+05,4.849449670000000042e+05,3.236599999999999966e+01
1.208319049999999988e+05,4.849432550000000047e+05,3.388199999999999790e+01
1.208625200000000041e+05,4.849460520000000251e+05,2.835999999999999943e+01
1.207189119999999966e+05,4.849285200000000186e+05,1.426600000000000001e+01
1.208272370000000083e+05,4.849380320000000065e+05,3.291199999999999903e+01
1.208353179999999993e+05,4.849388520000000135e+05,3.292399999999999949e+01
1.207327639999999956e+05,4.849278479999999981e+05,1.914600000000000080e+01
1.208619750000000058e+05,4.849381330000000307e+05,2.599000000000000199e+01
1.207893779999999970e+05,4.849292640000000247e+05,8.153000000000000469e+00
1.208630329999999958e+05,4.849285329999999958e+05,2.514199999999999946e+01
1.208625029999999970e+05,4.849216890000000130e+05,2.695200000000000173e+01
1.206775160000000033e+05,4.848953360000000102e+05,9.239000000000000767e+00
1.205071520000000019e+05,4.848746600000000326e+05,1.499099999999999966e+01
1.206814429999999993e+05,4.848918329999999842e+05,9.056000000000000938e+00
1.205919780000000028e+05,4.848817480000000214e+05,9.516000000000000014e+00
1.208620550000000076e+05,4.849072740000000340e+05,2.709400000000000119e+01
1.208345930000000080e+05,4.848959199999999837e+05,1.785399999999999920e+01
1.208229410000000062e+05,4.848931110000000335e+05,1.805400000000000205e+01
1.206352880000000005e+05,4.848729469999999856e+05,1.576299999999999990e+01
1.208297470000000030e+05,4.848824220000000205e+05,2.085900000000000176e+01
1.207788029999999999e+05,4.848761429999999818e+05,1.702499999999999858e+01
1.208620369999999966e+05,4.848802370000000228e+05,2.898499999999999943e+01
1.207867320000000036e+05,4.848721460000000079e+05,1.688899999999999935e+01
1.205160050000000047e+05,4.848448470000000088e+05,1.118999999999999950e+01
1.206760960000000050e+05,4.848566820000000298e+05,1.068100000000000094e+01
1.207727350000000006e+05,4.848632289999999921e+05,2.043499999999999872e+01
1.206932210000000050e+05,4.848526170000000275e+05,1.322199999999999953e+01
1.205872160000000003e+05,4.848417090000000317e+05,1.458399999999999963e+01
1.206018439999999973e+05,4.848431070000000182e+05,1.850100000000000122e+01
1.205275460000000021e+05,4.848332399999999907e+05,2.003900000000000148e+01
1.206139360000000015e+05,4.848407399999999907e+05,1.204000000000000092e+01
1.206011589999999997e+05,4.848384400000000023e+05,1.771399999999999864e+01
1.208599510000000009e+05,4.848634070000000065e+05,2.681599999999999895e+01
1.205254760000000097e+05,4.848288929999999818e+05,2.013599999999999923e+01
1.206239520000000048e+05,4.848382480000000214e+05,1.062700000000000067e+01
1.207782400000000052e+05,4.848534469999999856e+05,1.211100000000000065e+01
1.205431699999999983e+05,4.848273640000000014e+05,1.981899999999999906e+01
1.206177730000000010e+05,4.848326390000000247e+05,1.204000000000000092e+01
1.206077529999999970e+05,4.848303070000000298e+05,1.251699999999999946e+01
1.207825170000000071e+05,4.848475320000000065e+05,1.635000000000000142e+01
1.207738329999999987e+05,4.848449920000000275e+05,1.779100000000000037e+01
1.206340120000000024e+05,4.848258649999999907e+05,2.228999999999999915e+01
1.205283000000000029e+05,4.848149700000000303e+05,1.386100000000000065e+01
1.206338460000000050e+05,4.848248979999999865e+05,2.228999999999999915e+01
1.207790339999999997e+05,4.848389000000000233e+05,1.620100000000000051e+01
1.207798690000000061e+05,4.848342320000000182e+05,1.664499999999999957e+01
1.206740770000000048e+05,4.848232470000000321e+05,1.367300000000000004e+01
1.205897160000000003e+05,4.848107860000000219e+05,8.252000000000000668e+00
1.207772320000000036e+05,4.848272390000000014e+05,1.871699999999999875e+01
1.206744340000000084e+05,4.848166000000000349e+05,2.818799999999999883e+01
1.207829009999999980e+05,4.848274450000000070e+05,1.951600000000000179e+01
1.206900250000000087e+05,4.848151639999999898e+05,7.472999999999999865e+00
1.205455369999999966e+05,4.847992420000000275e+05,2.837800000000000011e+01
1.206801209999999992e+05,4.848077540000000154e+05,3.199300000000000210e+01
1.205075080000000016e+05,4.847892420000000275e+05,2.022500000000000142e+01
1.205746500000000087e+05,4.847932280000000028e+05,2.031599999999999895e+01
1.205694619999999995e+05,4.847921710000000312e+05,2.009400000000000119e+01
1.205109839999999967e+05,4.847855489999999991e+05,2.036500000000000199e+01
1.205771970000000001e+05,4.847895000000000000e+05,2.095500000000000185e+01
1.206967529999999970e+05,4.848015709999999963e+05,1.552700000000000102e+01
1.207416410000000033e+05,4.848052480000000214e+05,1.198799999999999955e+01
1.206252860000000073e+05,4.847919050000000279e+05,1.132600000000000051e+01
1.208562419999999984e+05,4.848144510000000009e+05,2.030900000000000105e+01
1.205199250000000029e+05,4.847792829999999958e+05,2.113400000000000034e+01
1.206929760000000097e+05,4.847899650000000256e+05,1.032300000000000040e+01
1.205834089999999997e+05,4.847771760000000359e+05,2.150199999999999889e+01
1.205677510000000038e+05,4.847751380000000354e+05,1.724000000000000199e+01
1.205871670000000013e+05,4.847754789999999921e+05,2.154299999999999926e+01
1.205356779999999999e+05,4.847666500000000233e+05,2.055199999999999960e+01
1.206258490000000020e+05,4.847751830000000191e+05,1.343299999999999983e+01
1.205859180000000051e+05,4.847670270000000019e+05,2.146000000000000085e+01
1.206384230000000098e+05,4.847724760000000242e+05,1.580600000000000094e+01
1.207139000000000087e+05,4.847790190000000293e+05,2.439199999999999946e+01
1.207039020000000019e+05,4.847746080000000075e+05,2.220700000000000074e+01
1.205090820000000094e+05,4.847535580000000191e+05,2.492800000000000082e+01
1.205437600000000093e+05,4.847534720000000088e+05,2.116600000000000037e+01
1.206004440000000031e+05,4.847589390000000130e+05,2.157799999999999940e+01
1.205934919999999984e+05,4.847566180000000168e+05,2.118499999999999872e+01
1.206446469999999972e+05,4.847620240000000340e+05,9.886000000000001009e+00
1.207687850000000035e+05,4.847744849999999860e+05,1.335999999999999943e+01
1.205115160000000033e+05,4.847397920000000158e+05,1.633899999999999864e+01
1.205554309999999969e+05,4.847381319999999832e+05,2.049699999999999989e+01
1.206134989999999962e+05,4.847433219999999856e+05,1.942200000000000060e+01
1.206749499999999971e+05,4.847485290000000386e+05,1.127200000000000024e+01
1.207325339999999997e+05,4.847540530000000144e+05,2.232300000000000040e+01
1.206007299999999959e+05,4.847339830000000075e+05,1.496799999999999997e+01
1.206844590000000026e+05,4.847394980000000214e+05,9.128999999999999559e+00
1.206427799999999988e+05,4.847325279999999912e+05,1.053299999999999947e+01
1.206716070000000036e+05,4.847350989999999874e+05,1.602200000000000202e+01
1.205595749999999971e+05,4.847208040000000037e+05,1.491200000000000081e+01
1.206236570000000065e+05,4.847274920000000275e+05,2.074000000000000199e+01
1.206067090000000026e+05,4.847244799999999814e+05,1.416399999999999970e+01
1.206148899999999994e+05,4.847143450000000303e+05,1.608099999999999952e+01
1.206362890000000043e+05,4.847165769999999902e+05,1.974699999999999989e+01
1.206215170000000071e+05,4.847139139999999898e+05,1.497900000000000098e+01
1.206419579999999987e+05,4.847117900000000373e+05,1.837500000000000000e+01
1.206360800000000017e+05,4.847101930000000284e+05,1.865899999999999892e+01
1.207000320000000065e+05,4.847158950000000186e+05,2.080700000000000216e+01
1.207620780000000086e+05,4.847219469999999856e+05,1.761200000000000188e+01
1.205829070000000065e+05,4.847026099999999860e+05,1.933399999999999963e+01
1.207567480000000069e+05,4.847209810000000289e+05,1.798300000000000054e+01
1.207408059999999969e+05,4.847129079999999958e+05,2.503300000000000125e+01
1.205944190000000090e+05,4.846957630000000354e+05,1.867699999999999960e+01
1.206887980000000098e+05,4.847057669999999925e+05,1.892099999999999937e+01
1.206078479999999981e+05,4.846935389999999898e+05,1.475999999999999979e+01
1.205911500000000087e+05,4.846908460000000196e+05,1.920599999999999952e+01
1.206528640000000014e+05,4.846935819999999949e+05,1.995500000000000185e+01
1.206387770000000019e+05,4.846822540000000154e+05,2.805000000000000071e+01
1.207209040000000095e+05,4.846897010000000009e+05,2.139499999999999957e+01
1.206082780000000057e+05,4.846719530000000377e+05,1.866799999999999926e+01
1.206955010000000038e+05,4.846724600000000210e+05,2.392099999999999937e+01
1.206868240000000078e+05,4.846255229999999865e+05,1.360500000000000043e+01
1.205787750000000087e+05,4.846075320000000065e+05,2.240099999999999980e+01
1.206303450000000012e+05,4.845926969999999856e+05,1.323600000000000065e+01
1.205756310000000085e+05,4.845828010000000359e+05,2.305600000000000094e+01
1.206405219999999972e+05,4.845881890000000130e+05,1.710900000000000176e+01
1.206117250000000058e+05,4.845718610000000335e+05,8.303000000000000824e+00
1.205177869999999966e+05,4.845581739999999991e+05,1.946699999999999875e+01
1.206490200000000041e+05,4.845674440000000177e+05,1.599399999999999977e+01
1.207533420000000042e+05,4.845702010000000009e+05,8.638999999999999346e+00
1.206653399999999965e+05,4.845562170000000042e+05,2.050700000000000145e+01
1.205881630000000005e+05,4.845439010000000126e+05,1.421799999999999997e+01
1.206643000000000029e+05,4.845405229999999865e+05,1.601999999999999957e+01
1.205952930000000051e+05,4.845321270000000368e+05,1.237300000000000111e+01
1.205883889999999956e+05,4.845222079999999842e+05,1.234900000000000020e+01
1.206026790000000037e+05,4.845226020000000135e+05,1.468800000000000061e+01
1.205460380000000005e+05,4.845158510000000242e+05,8.101000000000000867e+00
1.207176670000000013e+05,4.845296130000000121e+05,2.810000000000000142e+01
1.206096180000000022e+05,4.845142310000000289e+05,1.590200000000000102e+01
1.205111680000000051e+05,4.845010190000000293e+05,1.319800000000000040e+01
1.206181540000000095e+05,4.845126290000000154e+05,9.038000000000000256e+00
1.206032820000000065e+05,4.845052160000000149e+05,1.356499999999999950e+01
1.205614040000000095e+05,4.844983759999999893e+05,1.514499999999999957e+01
1.206716310000000085e+05,4.845030979999999981e+05,1.738700000000000045e+01
1.206890149999999994e+05,4.845033890000000247e+05,1.349200000000000088e+01
1.205863350000000064e+05,4.844915069999999832e+05,1.347100000000000009e+01
1.206602379999999976e+05,4.844984000000000233e+05,1.630199999999999960e+01
1.206252419999999984e+05,4.844939550000000163e+05,1.631700000000000017e+01
1.205769930000000022e+05,4.844865850000000210e+05,6.302999999999999936e+00
1.207578289999999979e+05,4.845062170000000042e+05,1.813500000000000156e+01
1.206686610000000073e+05,4.844936890000000130e+05,1.419800000000000040e+01
1.206218380000000034e+05,4.844867920000000158e+05,1.772400000000000020e+01
1.206479220000000059e+05,4.844848960000000079e+05,1.597600000000000087e+01
1.206180950000000012e+05,4.844808560000000289e+05,1.058200000000000074e+01
1.207537940000000090e+05,4.844860090000000200e+05,1.669999999999999929e+01
1.205691420000000071e+05,4.844584789999999921e+05,8.499000000000000554e+00
1.207947670000000071e+05,4.844830339999999851e+05,1.119299999999999962e+01
1.206150109999999986e+05,4.844604880000000121e+05,1.626999999999999957e+01
1.206319930000000022e+05,4.844624050000000279e+05,1.233800000000000097e+01
1.206259380000000092e+05,4.844606639999999898e+05,1.098000000000000043e+01
1.205761080000000075e+05,4.844462310000000289e+05,1.545100000000000051e+01
1.207834440000000031e+05,4.844689089999999851e+05,1.198700000000000010e+01
1.205436420000000071e+05,4.844348360000000102e+05,8.733999999999999986e+00
1.207358359999999957e+05,4.844553900000000140e+05,1.638100000000000023e+01
1.206026900000000023e+05,4.844339480000000331e+05,1.558399999999999963e+01
1.205732730000000010e+05,4.844274020000000019e+05,1.888100000000000023e+01
1.207261080000000075e+05,4.844443439999999828e+05,1.167600000000000016e+01
1.207414530000000086e+05,4.844447069999999949e+05,1.185999999999999943e+01
1.205844860000000044e+05,4.844265840000000317e+05,1.760300000000000153e+01
1.208048669999999984e+05,4.844510219999999972e+05,1.158800000000000097e+01
1.205690869999999995e+05,4.844222580000000307e+05,1.778999999999999915e+01
1.207025329999999958e+05,4.844366909999999916e+05,9.913999999999999702e+00
1.205266260000000038e+05,4.844085439999999944e+05,1.495500000000000007e+01
1.207448340000000026e+05,4.844328280000000377e+05,1.089199999999999946e+01
1.205448479999999981e+05,4.844040700000000070e+05,1.808500000000000085e+01
1.208879780000000028e+05,4.844372750000000233e+05,1.605999999999999872e+01
1.208919850000000006e+05,4.844377260000000242e+05,1.590300000000000047e+01
1.208012339999999967e+05,4.844270430000000051e+05,9.980000000000000426e+00
1.206886450000000041e+05,4.844140549999999930e+05,8.242000000000000881e+00
1.207809389999999985e+05,4.844243209999999963e+05,2.325100000000000122e+01
1.206701929999999993e+05,4.844108570000000182e+05,1.240200000000000102e+01
1.206564060000000027e+05,4.844003209999999963e+05,1.096700000000000053e+01
1.207275540000000037e+05,4.844026049999999814e+05,9.141000000000000014e+00
1.206592970000000059e+05,4.843913059999999823e+05,9.134999999999999787e+00
1.207124970000000030e+05,4.843965750000000116e+05,1.051800000000000068e+01
1.206306100000000006e+05,4.843789010000000126e+05,1.079599999999999937e+01
1.206420749999999971e+05,4.843750950000000303e+05,1.032099999999999973e+01
1.208131150000000052e+05,4.843762119999999995e+05,1.280600000000000094e+01
1.207844550000000017e+05,4.843827420000000275e+05,1.451200000000000045e+01
1.207826300000000047e+05,4.843920920000000042e+05,1.652899999999999991e+01
1.208279570000000094e+05,4.844047390000000014e+05,9.022999999999999687e+00
1.207810650000000023e+05,4.844151510000000126e+05,1.650199999999999889e+01
1.209549199999999983e+05,4.844133030000000144e+05,1.683399999999999963e+01
1.207811509999999980e+05,4.844243420000000042e+05,2.321000000000000085e+01
1.207655970000000088e+05,4.844265910000000149e+05,1.666100000000000136e+01
1.208008510000000097e+05,4.844263680000000168e+05,1.039600000000000080e+01
1.208805580000000045e+05,4.844249029999999912e+05,1.234100000000000108e+01
1.207444640000000072e+05,4.844334579999999842e+05,1.110700000000000109e+01
1.207215510000000068e+05,4.844347829999999958e+05,1.029199999999999982e+01
1.208364060000000027e+05,4.844325430000000051e+05,1.134999999999999964e+01
1.207267370000000083e+05,4.844444679999999935e+05,1.172400000000000020e+01
1.207393840000000055e+05,4.844444530000000377e+05,1.178599999999999959e+01
1.208878019999999960e+05,4.844369050000000279e+05,1.635800000000000054e+01
1.208803270000000048e+05,4.844386739999999991e+05,1.575999999999999979e+01
1.207746380000000063e+05,4.844451570000000065e+05,1.407200000000000095e+01
1.207686809999999969e+05,4.844459650000000256e+05,1.669000000000000128e+01
1.208913099999999977e+05,4.844395499999999884e+05,1.670100000000000051e+01
1.208044900000000052e+05,4.844504100000000326e+05,1.192600000000000016e+01
1.209760090000000055e+05,4.844420250000000233e+05,7.972000000000000419e+00
1.209862609999999986e+05,4.844441359999999986e+05,1.799699999999999989e+01
1.207839150000000081e+05,4.844685489999999991e+05,1.200900000000000034e+01
1.209164100000000035e+05,4.844769610000000102e+05,2.427500000000000213e+01
1.207951690000000090e+05,4.844827770000000019e+05,1.131799999999999962e+01
1.208754980000000069e+05,4.844812700000000186e+05,2.183200000000000074e+01
1.209459230000000098e+05,4.844840769999999902e+05,1.991600000000000037e+01
1.208802339999999967e+05,4.844869910000000382e+05,2.181299999999999883e+01
1.209572459999999992e+05,4.844839320000000298e+05,1.976800000000000068e+01
1.209770749999999971e+05,4.844856579999999958e+05,1.571000000000000085e+01
1.209636540000000095e+05,4.844874940000000061e+05,1.711800000000000210e+01
1.207797140000000072e+05,4.844976419999999925e+05,1.842099999999999937e+01
1.209814980000000069e+05,4.845019720000000088e+05,2.075600000000000023e+01
1.209680760000000009e+05,4.845046630000000005e+05,2.016799999999999926e+01
1.209549630000000034e+05,4.845052069999999949e+05,2.013899999999999935e+01
1.209405650000000023e+05,4.845073880000000354e+05,2.089300000000000068e+01
1.209860219999999972e+05,4.845060650000000023e+05,2.205499999999999972e+01
1.209723559999999998e+05,4.845092150000000256e+05,2.147700000000000031e+01
1.209601560000000027e+05,4.845108720000000321e+05,2.046300000000000097e+01
1.207178680000000022e+05,4.845299130000000005e+05,2.810399999999999920e+01
1.209352719999999972e+05,4.845439810000000289e+05,1.801999999999999957e+01
1.209229320000000007e+05,4.845577179999999935e+05,1.971000000000000085e+01
1.209616779999999999e+05,4.845583850000000093e+05,1.276999999999999957e+01
1.209472410000000091e+05,4.845606220000000321e+05,1.493900000000000006e+01
1.209700899999999965e+05,4.845990530000000144e+05,2.942099999999999937e+01
1.209541370000000024e+05,4.846342399999999907e+05,1.499699999999999989e+01
1.209301490000000049e+05,4.846374930000000168e+05,3.122100000000000009e+01
1.209056830000000045e+05,4.846462260000000242e+05,1.999399999999999977e+01
1.209561610000000073e+05,4.846638310000000056e+05,1.482699999999999996e+01
1.209702299999999959e+05,4.846660719999999856e+05,1.565099999999999980e+01
1.209908969999999972e+05,4.846676710000000312e+05,1.291699999999999982e+01
1.209454900000000052e+05,4.847338410000000149e+05,1.561400000000000077e+01
1.207344959999999992e+05,4.847549440000000177e+05,2.202100000000000080e+01
1.209792810000000027e+05,4.847561760000000359e+05,1.481499999999999950e+01
1.206966209999999992e+05,4.848018020000000251e+05,1.560100000000000087e+01
1.206813260000000009e+05,4.848062999999999884e+05,1.896300000000000097e+01
1.207415749999999971e+05,4.848061630000000005e+05,1.188900000000000112e+01
1.208582759999999980e+05,4.848137760000000126e+05,2.116100000000000136e+01
1.207813830000000016e+05,4.848257250000000349e+05,1.937900000000000134e+01
1.207595240000000049e+05,4.848304120000000112e+05,1.869300000000000139e+01
1.207735639999999985e+05,4.848449050000000279e+05,1.762800000000000011e+01
1.207719970000000030e+05,4.848626770000000251e+05,2.021699999999999875e+01
1.208602480000000069e+05,4.848631259999999893e+05,2.744000000000000128e+01
1.209310219999999972e+05,4.848649199999999837e+05,1.999399999999999977e+01
1.208610040000000008e+05,4.848689299999999930e+05,2.917000000000000171e+01
1.208333940000000002e+05,4.848707239999999874e+05,1.602499999999999858e+01
1.208249130000000005e+05,4.848709540000000270e+05,1.511800000000000033e+01
1.207866800000000076e+05,4.848719500000000116e+05,1.651999999999999957e+01
1.208330610000000015e+05,4.848836440000000293e+05,2.107700000000000173e+01
1.209588910000000033e+05,4.848811620000000112e+05,1.818199999999999861e+01
1.208217370000000083e+05,4.848927970000000205e+05,1.790599999999999881e+01
1.208624510000000009e+05,4.848944729999999981e+05,2.647400000000000020e+01
1.208346350000000093e+05,4.848958620000000228e+05,1.788400000000000034e+01
1.208620440000000090e+05,4.849072930000000051e+05,2.796600000000000108e+01
1.207868690000000061e+05,4.849233960000000079e+05,1.077999999999999936e+01
1.208631800000000076e+05,4.849213350000000210e+05,2.684100000000000108e+01
1.208629919999999984e+05,4.849290210000000079e+05,2.704599999999999937e+01
1.209598029999999999e+05,4.849321010000000242e+05,1.843799999999999883e+01
1.208351779999999999e+05,4.849382920000000158e+05,3.306400000000000006e+01
1.208277750000000087e+05,4.849385229999999865e+05,3.411599999999999966e+01
1.208625020000000077e+05,4.849382530000000261e+05,2.660000000000000142e+01
1.209324290000000037e+05,4.849382980000000098e+05,1.466300000000000026e+01
1.209810000000000000e+05,4.849398929999999818e+05,2.151399999999999935e+01
1.208313320000000094e+05,4.849446699999999837e+05,3.413700000000000045e+01
1.208623420000000042e+05,4.849460329999999958e+05,2.873300000000000054e+01
1.208617060000000056e+05,4.849543720000000321e+05,2.976699999999999946e+01
1.209218220000000001e+05,4.849850620000000345e+05,1.789499999999999957e+01
1.207247719999999972e+05,4.849928880000000354e+05,1.617200000000000060e+01
1.207088160000000062e+05,4.849975040000000154e+05,1.647700000000000031e+01
1.209215420000000013e+05,4.849946400000000140e+05,1.751099999999999923e+01
1.207853000000000029e+05,4.849997980000000098e+05,1.652100000000000080e+01
1.208095250000000087e+05,4.849997299999999814e+05,1.494700000000000095e+01
1.208701809999999969e+05,4.849986920000000391e+05,1.592600000000000016e+01
1.208991659999999974e+05,4.849897630000000354e+05,1.411800000000000033e+01
1.207887970000000059e+05,4.849952380000000121e+05,1.654400000000000048e+01
1.208693329999999987e+05,4.849840819999999949e+05,1.641799999999999926e+01
1.208405770000000048e+05,4.849855700000000070e+05,1.850000000000000000e+01
1.207399579999999987e+05,4.849876259999999893e+05,1.201400000000000112e+01
1.208960990000000020e+05,4.849756250000000000e+05,1.314199999999999946e+01
1.207539110000000073e+05,4.849827889999999898e+05,1.486800000000000033e+01
1.208971319999999978e+05,4.849710069999999832e+05,1.365500000000000114e+01
1.207828249999999971e+05,4.849757420000000275e+05,1.436100000000000065e+01
1.208983629999999976e+05,4.849522140000000363e+05,1.561500000000000021e+01
1.208619199999999983e+05,4.849540260000000126e+05,2.879800000000000182e+01
1.209193640000000014e+05,4.849497069999999949e+05,1.984100000000000108e+01
1.209811919999999955e+05,4.849394180000000051e+05,2.157400000000000162e+01
1.208624180000000051e+05,4.849460730000000331e+05,2.914400000000000190e+01
1.209003019999999960e+05,4.849421820000000298e+05,1.542800000000000082e+01
1.209328019999999960e+05,4.849385350000000326e+05,1.423399999999999999e+01
1.209698570000000036e+05,4.849362189999999828e+05,1.741900000000000048e+01
1.208313669999999984e+05,4.849440260000000126e+05,3.358400000000000318e+01
1.208622240000000020e+05,4.849381600000000326e+05,2.680400000000000205e+01
1.209601160000000091e+05,4.849320780000000377e+05,1.831099999999999994e+01
1.208362060000000056e+05,4.849383200000000070e+05,3.379599999999999937e+01
1.208276270000000077e+05,4.849383890000000247e+05,3.417500000000000426e+01
1.208631720000000059e+05,4.849307060000000056e+05,2.729100000000000037e+01
1.208634550000000017e+05,4.849223450000000303e+05,2.745800000000000196e+01
1.207334389999999985e+05,4.849287280000000028e+05,1.917800000000000082e+01
1.208622569999999978e+05,4.849073109999999870e+05,2.789900000000000091e+01
1.208621870000000054e+05,4.848947210000000196e+05,2.636599999999999966e+01
1.207858960000000079e+05,4.848980329999999958e+05,9.012999999999999901e+00
1.208339919999999984e+05,4.848948120000000345e+05,1.794000000000000128e+01
1.208233050000000076e+05,4.848930430000000051e+05,1.823799999999999955e+01
1.209929180000000051e+05,4.848823269999999902e+05,1.912199999999999989e+01
1.209969119999999966e+05,4.848781770000000251e+05,1.798700000000000188e+01
1.209581980000000040e+05,4.848785169999999925e+05,1.821100000000000207e+01
1.208302109999999957e+05,4.848820750000000116e+05,2.129200000000000159e+01
1.208636279999999970e+05,4.848801149999999907e+05,2.822700000000000031e+01
1.209701469999999972e+05,4.848734230000000098e+05,1.487700000000000067e+01
1.209010519999999960e+05,4.848716380000000354e+05,1.621499999999999986e+01
