1.217681540000000095e+05,4.844131259999999893e+05,1.751699999999999946e+01
1.218961480000000010e+05,4.844257459999999846e+05,1.662300000000000111e+01
1.218642880000000005e+05,4.844234160000000265e+05,1.187500000000000000e+01
1.218696760000000068e+05,4.844256940000000177e+05,1.000500000000000078e+01
1.218830780000000086e+05,4.844276490000000340e+05,1.255100000000000016e+01
1.219373790000000008e+05,4.844330300000000279e+05,1.770899999999999963e+01
1.218574210000000021e+05,4.844278759999999893e+05,1.514400000000000013e+01
1.218370230000000010e+05,4.844261110000000335e+05,1.224099999999999966e+01
1.218236420000000071e+05,4.844260800000000163e+05,1.871600000000000108e+01
1.218440390000000043e+05,4.844297079999999842e+05,1.459100000000000108e+01
1.218301389999999956e+05,4.844296010000000242e+05,1.576100000000000101e+01
1.218154959999999992e+05,4.844316080000000075e+05,1.366699999999999982e+01
1.219307920000000013e+05,4.844431280000000261e+05,1.455400000000000027e+01
1.217837020000000048e+05,4.844307540000000154e+05,1.462300000000000111e+01
1.219241769999999960e+05,4.844433589999999967e+05,1.403599999999999959e+01
1.218585230000000010e+05,4.844386840000000084e+05,1.972400000000000020e+01
1.217703139999999985e+05,4.844314249999999884e+05,1.741300000000000026e+01
1.217907790000000095e+05,4.844335030000000261e+05,1.412599999999999945e+01
1.219927260000000097e+05,4.844518120000000345e+05,1.737199999999999989e+01
1.219843819999999978e+05,4.844529330000000191e+05,1.139100000000000001e+01
1.217632900000000081e+05,4.844347150000000256e+05,1.335599999999999987e+01
1.217791830000000045e+05,4.844364239999999991e+05,1.391600000000000037e+01
1.218274769999999990e+05,4.844416120000000228e+05,1.688500000000000156e+01
1.219720160000000033e+05,4.844550009999999893e+05,9.961000000000000298e+00
1.219326089999999967e+05,4.844523030000000144e+05,1.642999999999999972e+01
1.219819910000000091e+05,4.844595050000000047e+05,8.060999999999999943e+00
1.219247949999999983e+05,4.844544660000000149e+05,1.679299999999999926e+01
1.219891070000000036e+05,4.844615540000000037e+05,6.392999999999999794e+00
1.219541540000000095e+05,4.844594490000000224e+05,1.062500000000000000e+01
1.219833910000000033e+05,4.844625279999999912e+05,7.528999999999999915e+00
1.219529309999999969e+05,4.844598400000000256e+05,1.120899999999999963e+01
1.219822500000000000e+05,4.844667200000000303e+05,1.082699999999999996e+01
1.217693430000000080e+05,4.844482530000000261e+05,1.462700000000000067e+01
1.217987189999999973e+05,4.844514720000000088e+05,1.008900000000000041e+01
1.219332590000000055e+05,4.844645179999999818e+05,1.724500000000000099e+01
1.218873969999999972e+05,4.844607850000000326e+05,1.921499999999999986e+01
1.219244250000000029e+05,4.844669330000000191e+05,1.352800000000000047e+01
1.218875489999999991e+05,4.844658360000000102e+05,1.873300000000000054e+01
1.218656779999999999e+05,4.844650219999999972e+05,1.492100000000000115e+01
1.218126840000000084e+05,4.844616880000000237e+05,1.102200000000000024e+01
1.218415440000000090e+05,4.844663439999999828e+05,1.313499999999999979e+01
1.218713000000000029e+05,4.844697600000000093e+05,1.584500000000000064e+01
1.219578350000000064e+05,4.844794110000000219e+05,1.734100000000000108e+01
1.217984239999999991e+05,4.844654000000000233e+05,1.036200000000000010e+01
1.219831019999999990e+05,4.844822760000000126e+05,1.643499999999999872e+01
1.219457030000000086e+05,4.844808400000000256e+05,1.468900000000000006e+01
1.219650200000000041e+05,4.844858610000000335e+05,1.701699999999999946e+01
1.219758800000000047e+05,4.844889139999999898e+05,1.315000000000000036e+01
1.219862010000000009e+05,4.844917669999999925e+05,1.456900000000000084e+01
1.219558320000000094e+05,4.844890080000000307e+05,1.665500000000000114e+01
1.219061730000000098e+05,4.844845130000000354e+05,1.430900000000000105e+01
1.219973070000000007e+05,4.844937320000000182e+05,1.314799999999999969e+01
1.219433519999999990e+05,4.844888040000000037e+05,1.492300000000000004e+01
1.218958320000000094e+05,4.844859849999999860e+05,1.505400000000000027e+01
1.218838660000000091e+05,4.844859650000000256e+05,1.518900000000000006e+01
1.217778660000000091e+05,4.844765680000000284e+05,1.766799999999999926e+01
1.218710460000000021e+05,4.844859579999999842e+05,1.541699999999999982e+01
1.218010380000000005e+05,4.844816149999999907e+05,1.040799999999999947e+01
1.218138260000000009e+05,4.844832370000000228e+05,1.041500000000000092e+01
1.217670500000000029e+05,4.844793280000000377e+05,8.721000000000000085e+00
1.219097740000000049e+05,4.844930540000000037e+05,1.559600000000000009e+01
1.218604079999999958e+05,4.844885449999999837e+05,1.453500000000000014e+01
1.219362269999999990e+05,4.844963489999999874e+05,1.452400000000000091e+01
1.218859850000000006e+05,4.844931520000000019e+05,1.369800000000000040e+01
1.219769809999999998e+05,4.845017839999999851e+05,1.891900000000000048e+01
1.218962620000000024e+05,4.844943759999999893e+05,1.568900000000000006e+01
1.219788340000000026e+05,4.845027719999999972e+05,1.970400000000000063e+01
1.218868240000000078e+05,4.844947630000000354e+05,1.475500000000000078e+01
1.218380000000000000e+05,4.844903040000000037e+05,1.093500000000000050e+01
1.218248790000000008e+05,4.844910939999999828e+05,1.622700000000000031e+01
1.219905280000000057e+05,4.845078589999999967e+05,1.560299999999999976e+01
1.218730500000000029e+05,4.844970480000000098e+05,1.599200000000000088e+01
1.218485679999999993e+05,4.844977239999999874e+05,1.283399999999999963e+01
1.219369660000000003e+05,4.845063070000000298e+05,1.466000000000000014e+01
1.217984410000000062e+05,4.844952920000000158e+05,1.189900000000000091e+01
1.219351800000000076e+05,4.845137870000000112e+05,1.535800000000000054e+01
1.218938450000000012e+05,4.845120260000000126e+05,1.604400000000000048e+01
1.217893040000000037e+05,4.845030219999999972e+05,1.201999999999999957e+01
1.218156579999999958e+05,4.845061419999999925e+05,1.111299999999999955e+01
1.218000310000000027e+05,4.845065900000000256e+05,1.222100000000000009e+01
1.218906680000000051e+05,4.845157729999999865e+05,1.561299999999999955e+01
1.219297280000000028e+05,4.845213640000000014e+05,2.235600000000000165e+01
1.219893399999999965e+05,4.845278360000000102e+05,5.741000000000000547e+00
1.217847560000000085e+05,4.845095920000000042e+05,9.919999999999999929e+00
1.217951290000000008e+05,4.845129899999999907e+05,1.067200000000000060e+01
1.219716710000000021e+05,4.845302970000000205e+05,5.700000000000000178e+00
1.219709239999999991e+05,4.845306380000000354e+05,5.700000000000000178e+00
1.218364269999999960e+05,4.845178250000000116e+05,2.071000000000000085e+01
1.219280930000000080e+05,4.845316160000000382e+05,1.898600000000000065e+01
1.218905869999999995e+05,4.845295680000000284e+05,1.400099999999999945e+01
1.217930880000000034e+05,4.845215410000000265e+05,1.229499999999999993e+01
1.219337130000000034e+05,4.845356250000000000e+05,1.666900000000000048e+01
1.218364689999999973e+05,4.845281190000000061e+05,2.162100000000000222e+01
1.217835000000000000e+05,4.845232390000000014e+05,1.193299999999999983e+01
1.217993090000000084e+05,4.845261780000000144e+05,1.185700000000000109e+01
1.217995069999999978e+05,4.845280190000000293e+05,1.230799999999999983e+01
1.217839450000000070e+05,4.845269230000000098e+05,1.212300000000000111e+01
1.218986110000000044e+05,4.845425240000000340e+05,1.335100000000000087e+01
1.219330700000000070e+05,4.845463120000000345e+05,1.539199999999999946e+01
1.217883359999999957e+05,4.845350920000000042e+05,1.144100000000000072e+01
1.218167100000000064e+05,4.845390609999999870e+05,1.036299999999999955e+01
1.218561420000000071e+05,4.845497399999999907e+05,1.444200000000000017e+01
1.219321350000000093e+05,4.845578690000000061e+05,1.543999999999999950e+01
1.217978899999999994e+05,4.845441680000000051e+05,1.085899999999999999e+01
1.218851490000000049e+05,4.845533610000000335e+05,1.640800000000000125e+01
1.218350550000000076e+05,4.845518470000000088e+05,1.783300000000000196e+01
1.218939040000000095e+05,4.845583290000000270e+05,1.272400000000000020e+01
1.218131169999999984e+05,4.845503120000000345e+05,1.073600000000000065e+01
1.218632609999999986e+05,4.845561790000000037e+05,1.586599999999999966e+01
1.218753570000000036e+05,4.845592509999999893e+05,1.567699999999999960e+01
1.219484830000000075e+05,4.845692729999999865e+05,1.740599999999999881e+01
1.219607909999999974e+05,4.845712310000000289e+05,1.440600000000000058e+01
1.218871150000000052e+05,4.845638759999999893e+05,1.743599999999999994e+01
1.217961440000000002e+05,4.845543990000000340e+05,1.469899999999999984e+01
1.219724949999999953e+05,4.845732440000000061e+05,1.452899999999999991e+01
1.219007940000000090e+05,4.845666730000000098e+05,1.712699999999999889e+01
1.219847930000000051e+05,4.845765819999999949e+05,1.297300000000000075e+01
1.218104459999999963e+05,4.845583209999999963e+05,1.504499999999999993e+01
1.219115489999999991e+05,4.845721030000000028e+05,1.416500000000000092e+01
1.219193479999999981e+05,4.845762729999999865e+05,1.578299999999999947e+01
1.219918179999999993e+05,4.845868429999999935e+05,1.810999999999999943e+01
1.218072090000000026e+05,4.845678280000000377e+05,1.450999999999999979e+01
1.217936540000000095e+05,4.845696089999999967e+05,1.565399999999999991e+01
1.218640880000000034e+05,4.845783880000000354e+05,1.941100000000000136e+01
1.218917869999999966e+05,4.845832040000000270e+05,1.772800000000000153e+01
1.219188059999999969e+05,4.845882790000000386e+05,1.568599999999999994e+01
1.218835320000000065e+05,4.845848730000000214e+05,1.085299999999999976e+01
1.219525449999999983e+05,4.845939340000000084e+05,1.682799999999999940e+01
1.217910650000000023e+05,4.845783080000000191e+05,1.552299999999999969e+01
1.219716469999999972e+05,4.845979210000000312e+05,1.414600000000000080e+01
1.218791809999999969e+05,4.845887850000000326e+05,8.474000000000000199e+00
1.219830550000000076e+05,4.846005950000000303e+05,1.575600000000000023e+01
1.219480880000000034e+05,4.845972600000000093e+05,1.703399999999999892e+01
1.219658620000000083e+05,4.846012660000000033e+05,1.661700000000000088e+01
1.218048160000000062e+05,4.845852939999999944e+05,1.500999999999999979e+01
1.219129930000000022e+05,4.845995020000000368e+05,1.316999999999999993e+01
1.219443559999999998e+05,4.846034739999999874e+05,1.914100000000000179e+01
1.219220259999999980e+05,4.846026579999999958e+05,1.616499999999999915e+01
1.219999150000000081e+05,4.846120530000000144e+05,1.308099999999999952e+01
1.219755160000000033e+05,4.846113140000000130e+05,1.741499999999999915e+01
1.219709790000000066e+05,4.846146380000000354e+05,1.579100000000000037e+01
1.217727829999999958e+05,4.845967650000000140e+05,2.608300000000000196e+01
1.219133289999999979e+05,4.846121900000000023e+05,1.361200000000000010e+01
1.217982010000000009e+05,4.846025040000000154e+05,2.210999999999999943e+01
1.218166469999999972e+05,4.846047289999999921e+05,2.845800000000000196e+01
1.218260810000000056e+05,4.846084409999999916e+05,2.754100000000000037e+01
1.218772470000000030e+05,4.846155950000000303e+05,2.707100000000000151e+01
1.218806040000000066e+05,4.846199189999999944e+05,2.588599999999999923e+01
1.219410299999999988e+05,4.846313150000000023e+05,1.804299999999999926e+01
1.218817679999999964e+05,4.846255150000000140e+05,2.388800000000000168e+01
1.219479570000000094e+05,4.846354830000000075e+05,9.144999999999999574e+00
1.219775580000000045e+05,4.846408720000000321e+05,8.294999999999999929e+00
1.217803430000000080e+05,4.846330910000000149e+05,2.458500000000000085e+01
1.217966030000000028e+05,4.846368979999999865e+05,1.422100000000000009e+01
1.218074689999999973e+05,4.846388900000000140e+05,2.414000000000000057e+01
1.218623720000000030e+05,4.846518950000000186e+05,1.493500000000000050e+01
1.218787909999999974e+05,4.846547239999999874e+05,1.000000000000000000e+01
1.217772200000000012e+05,4.846460800000000163e+05,1.584699999999999953e+01
1.218949710000000050e+05,4.846573929999999818e+05,9.217000000000000526e+00
1.219101959999999963e+05,4.846614409999999916e+05,7.740000000000000213e+00
1.217914380000000092e+05,4.846505840000000317e+05,1.943100000000000094e+01
1.219323510000000097e+05,4.846657239999999874e+05,2.229200000000000159e+01
1.219571480000000010e+05,4.846697600000000093e+05,9.861000000000000654e+00
1.219465960000000050e+05,4.846696830000000191e+05,5.439000000000000057e+00
1.219541659999999974e+05,4.846740670000000391e+05,1.024600000000000044e+01
1.218671220000000030e+05,4.846669629999999888e+05,1.989799999999999969e+01
1.219806889999999985e+05,4.846790040000000154e+05,6.945000000000000284e+00
1.219953650000000052e+05,4.846811039999999921e+05,8.747999999999999332e+00
1.219672220000000088e+05,4.846790869999999995e+05,8.396000000000000796e+00
1.218644210000000021e+05,4.846777810000000172e+05,2.439900000000000091e+01
1.217984040000000095e+05,4.846792280000000028e+05,2.414700000000000202e+01
1.217996080000000075e+05,4.846821699999999837e+05,2.291499999999999915e+01
1.218625660000000062e+05,4.846907930000000051e+05,2.282499999999999929e+01
1.219068910000000033e+05,4.846948280000000377e+05,8.154999999999999361e+00
1.218715820000000094e+05,4.846942370000000228e+05,1.843299999999999983e+01
1.218406769999999960e+05,4.846918599999999860e+05,2.025900000000000034e+01
1.219179389999999985e+05,4.846985229999999865e+05,7.525999999999999801e+00
1.219088450000000012e+05,4.846996920000000391e+05,7.182000000000000384e+00
1.218188770000000077e+05,4.846933580000000075e+05,1.194100000000000072e+01
1.218075390000000043e+05,4.846933460000000196e+05,1.835900000000000176e+01
1.218408410000000003e+05,4.846962619999999879e+05,2.037199999999999989e+01
1.218597140000000072e+05,4.847029700000000303e+05,2.377899999999999991e+01
1.218682649999999994e+05,4.847063130000000237e+05,1.509600000000000009e+01
1.218135690000000031e+05,4.847031840000000084e+05,1.491999999999999993e+01
1.218035920000000042e+05,4.847024450000000070e+05,1.600499999999999901e+01
1.219742200000000012e+05,4.847157949999999837e+05,1.101100000000000101e+01
1.218031670000000013e+05,4.847031890000000130e+05,1.600499999999999901e+01
1.218188910000000033e+05,4.847091830000000191e+05,7.360000000000000320e+00
1.218102160000000003e+05,4.847170320000000065e+05,1.879200000000000159e+01
1.219997850000000035e+05,4.847318880000000354e+05,1.684199999999999875e+01
1.218011670000000013e+05,4.847199990000000107e+05,1.722400000000000020e+01
1.218112580000000016e+05,4.847324689999999828e+05,7.833000000000000185e+00
1.218077989999999991e+05,4.847387110000000102e+05,8.487000000000000099e+00
1.219998899999999994e+05,4.847542889999999898e+05,1.403000000000000114e+01
1.217931169999999984e+05,4.847454839999999967e+05,1.717800000000000082e+01
1.218633090000000084e+05,4.847551190000000061e+05,1.013400000000000034e+01
1.218421350000000093e+05,4.847558200000000070e+05,4.966000000000000192e+00
1.218432690000000002e+05,4.847627740000000340e+05,4.956999999999999851e+00
1.219070990000000020e+05,4.847698969999999972e+05,1.235400000000000098e+01
1.218736399999999994e+05,4.847678429999999935e+05,5.706000000000000405e+00
1.219654110000000073e+05,4.847753200000000070e+05,1.173700000000000010e+01
1.219150510000000068e+05,4.847745620000000345e+05,1.274099999999999966e+01
1.219733240000000078e+05,4.847790460000000312e+05,7.201999999999999957e+00
1.218023120000000054e+05,4.847683790000000154e+05,7.725999999999999979e+00
1.219947470000000030e+05,4.847832060000000056e+05,1.493999999999999950e+01
1.218024890000000014e+05,4.847728170000000391e+05,7.480999999999999872e+00
1.219039459999999963e+05,4.847827470000000321e+05,1.640899999999999892e+01
1.218134780000000028e+05,4.847816900000000023e+05,7.355999999999999872e+00
1.218406030000000028e+05,4.847903140000000130e+05,1.491300000000000026e+01
1.219062630000000063e+05,4.847966550000000279e+05,1.898900000000000077e+01
1.218302459999999992e+05,4.847999670000000042e+05,1.292399999999999949e+01
1.219861739999999991e+05,4.848120960000000196e+05,1.689400000000000190e+01
1.219667290000000066e+05,4.848121419999999925e+05,7.520000000000000462e+00
1.218486880000000092e+05,4.848042430000000168e+05,1.020000000000000107e+01
1.218171809999999969e+05,4.848028560000000289e+05,1.160800000000000054e+01
1.218357829999999958e+05,4.848048450000000303e+05,1.683999999999999986e+01
1.219985489999999991e+05,4.848227970000000205e+05,1.637999999999999901e+01
1.218356619999999966e+05,4.848125160000000033e+05,1.240000000000000036e+01
1.218487109999999957e+05,4.848161589999999851e+05,1.047499999999999964e+01
1.219985679999999993e+05,4.848292399999999907e+05,1.547199999999999953e+01
1.219049900000000052e+05,4.848222630000000354e+05,1.520400000000000063e+01
1.219640460000000021e+05,4.848304729999999981e+05,7.195000000000000284e+00
1.219036610000000073e+05,4.848261820000000298e+05,1.478299999999999947e+01
1.219892850000000035e+05,4.848360130000000354e+05,1.552800000000000047e+01
1.218385060000000085e+05,4.848274420000000391e+05,2.648400000000000176e+01
1.218242839999999997e+05,4.848274440000000177e+05,1.599399999999999977e+01
1.218343110000000015e+05,4.848300670000000391e+05,2.648799999999999955e+01
1.218386469999999972e+05,4.848343429999999935e+05,1.885399999999999920e+01
1.218911589999999997e+05,4.848403130000000237e+05,1.315399999999999991e+01
1.218464870000000083e+05,4.848406770000000251e+05,9.915000000000000924e+00
1.218279150000000081e+05,4.848699799999999814e+05,1.433200000000000074e+01
1.219725519999999960e+05,4.848846460000000079e+05,1.404600000000000115e+01
1.219325639999999985e+05,4.848833819999999832e+05,1.139100000000000001e+01
1.219783660000000091e+05,4.848892829999999958e+05,1.638299999999999912e+01
1.219921840000000084e+05,4.848939050000000279e+05,1.339300000000000068e+01
1.218641999999999971e+05,4.848837829999999958e+05,6.257000000000000561e+00
1.219304239999999991e+05,4.848927540000000154e+05,1.409200000000000053e+01
1.218232609999999986e+05,4.848913439999999828e+05,1.615399999999999991e+01
1.219758059999999969e+05,4.849072189999999828e+05,1.568999999999999950e+01
1.219956769999999960e+05,4.849095480000000098e+05,2.278000000000000114e+01
1.219666030000000028e+05,4.849099170000000158e+05,1.393800000000000061e+01
1.218192370000000083e+05,4.848975989999999874e+05,1.416399999999999970e+01
1.219549900000000052e+05,4.849114089999999851e+05,1.582699999999999996e+01
1.219983070000000007e+05,4.849178219999999856e+05,1.773199999999999932e+01
1.218488260000000009e+05,4.849037719999999972e+05,1.115300000000000047e+01
1.218761760000000068e+05,4.849076220000000321e+05,8.202999999999999403e+00
1.219625890000000072e+05,4.849202179999999935e+05,1.289199999999999946e+01
1.219125409999999974e+05,4.849181930000000284e+05,9.327999999999999403e+00
1.219997459999999992e+05,4.849285730000000331e+05,1.662199999999999989e+01
1.219843310000000056e+05,4.849293720000000321e+05,1.334999999999999964e+01
1.219886150000000052e+05,4.849301049999999814e+05,1.205300000000000082e+01
1.219222229999999981e+05,4.849236250000000000e+05,8.653999999999999915e+00
1.219111010000000097e+05,4.849236720000000205e+05,1.062300000000000111e+01
1.219280990000000020e+05,4.849262600000000093e+05,8.434000000000001052e+00
1.219684970000000030e+05,4.849314359999999870e+05,1.563000000000000078e+01
1.219948350000000064e+05,4.849356950000000070e+05,1.599000000000000021e+01
1.219945160000000033e+05,4.849356610000000219e+05,1.599000000000000021e+01
1.219603950000000041e+05,4.849378280000000377e+05,1.552400000000000091e+01
1.219583650000000052e+05,4.849480009999999893e+05,1.174099999999999966e+01
1.219123500000000058e+05,4.849504120000000112e+05,9.903000000000000469e+00
1.219370610000000015e+05,4.849575290000000386e+05,1.139300000000000068e+01
1.219508179999999993e+05,4.849605449999999837e+05,1.107300000000000040e+01
1.218360859999999957e+05,4.849603640000000014e+05,1.440700000000000003e+01
1.218659550000000017e+05,4.849653720000000321e+05,1.344200000000000017e+01
1.218769760000000097e+05,4.849677530000000261e+05,1.261200000000000010e+01
1.218590149999999994e+05,4.849673640000000014e+05,1.565200000000000102e+01
1.219224480000000040e+05,4.849802399999999907e+05,2.017500000000000071e+01
1.219327290000000066e+05,4.849840290000000386e+05,1.424699999999999989e+01
1.218982210000000050e+05,4.849948940000000293e+05,1.620599999999999952e+01
1.218381040000000066e+05,4.849925989999999874e+05,1.032399999999999984e+01
1.218521640000000043e+05,4.849953190000000177e+05,1.099000000000000021e+01
1.219542309999999998e+05,4.849958709999999846e+05,1.843400000000000105e+01
1.219574720000000088e+05,4.849893640000000014e+05,9.977000000000000313e+00
1.218658889999999956e+05,4.849986440000000293e+05,1.101800000000000068e+01
1.219387700000000041e+05,4.849841880000000237e+05,1.436200000000000010e+01
1.218913130000000092e+05,4.849918099999999977e+05,1.221600000000000108e+01
1.219360740000000078e+05,4.849805890000000363e+05,1.376200000000000045e+01
1.218524970000000030e+05,4.849963290000000270e+05,1.067399999999999949e+01
1.219222130000000034e+05,4.849801330000000307e+05,2.022200000000000131e+01
1.218382480000000069e+05,4.849927349999999860e+05,1.017300000000000004e+01
1.218237890000000043e+05,4.849897839999999851e+05,8.961999999999999744e+00
1.219513650000000052e+05,4.849606809999999823e+05,1.099699999999999989e+01
1.218092770000000019e+05,4.849865240000000340e+05,1.142300000000000004e+01
1.219370899999999965e+05,4.849577820000000065e+05,1.143699999999999939e+01
1.217957790000000095e+05,4.849834650000000256e+05,9.198999999999999844e+00
1.218772679999999964e+05,4.849677540000000154e+05,1.264799999999999969e+01
1.217441190000000061e+05,4.849913819999999832e+05,1.310700000000000109e+01
1.219583220000000001e+05,4.849488250000000116e+05,1.163400000000000034e+01
1.218662609999999986e+05,4.849649689999999828e+05,1.263000000000000078e+01
1.218600859999999957e+05,4.849653900000000140e+05,1.566200000000000081e+01
1.219236600000000035e+05,4.849527860000000219e+05,1.141500000000000092e+01
1.217810329999999958e+05,4.849798439999999828e+05,9.407999999999999474e+00
1.219126310000000085e+05,4.849512140000000363e+05,1.017800000000000082e+01
1.219953779999999970e+05,4.849352069999999949e+05,1.610500000000000043e+01
1.219602770000000019e+05,4.849388730000000214e+05,1.503100000000000058e+01
1.219605620000000054e+05,4.849373800000000047e+05,1.564199999999999946e+01
1.218364079999999958e+05,4.849604150000000373e+05,1.447700000000000031e+01
1.217408540000000066e+05,4.849772700000000186e+05,1.393299999999999983e+01
1.219991900000000023e+05,4.849272619999999879e+05,1.670899999999999963e+01
1.216435040000000008e+05,4.849945499999999884e+05,1.069700000000000095e+01
1.219688500000000058e+05,4.849312690000000293e+05,1.539600000000000080e+01
1.218128690000000061e+05,4.849567980000000098e+05,1.581799999999999962e+01
1.219985020000000077e+05,4.849175599999999977e+05,1.742099999999999937e+01
1.216790660000000062e+05,4.849781149999999907e+05,6.724000000000000199e+00
1.216646160000000091e+05,4.849800190000000293e+05,3.185500000000000043e+01
1.216958019999999960e+05,4.849745219999999972e+05,7.320000000000000284e+00
1.216858510000000097e+05,4.849749220000000205e+05,7.496999999999999886e+00
1.216548980000000010e+05,4.849799220000000205e+05,2.909900000000000020e+01
1.217986279999999970e+05,4.849520449999999837e+05,1.784299999999999997e+01
1.219282109999999957e+05,4.849266070000000182e+05,8.630000000000000782e+00
1.217163329999999987e+05,4.849659590000000317e+05,3.344599999999999795e+01
1.217036900000000023e+05,4.849685760000000009e+05,6.374000000000000554e+00
1.218517170000000042e+05,4.849390630000000237e+05,9.628000000000000114e+00
1.217221010000000097e+05,4.849625590000000084e+05,3.243200000000000216e+01
1.219953859999999986e+05,4.849096280000000261e+05,2.308900000000000219e+01
1.217154480000000040e+05,4.849623390000000363e+05,3.077800000000000225e+01
1.216536980000000040e+05,4.849737989999999991e+05,1.008500000000000085e+01
1.219964799999999959e+05,4.849074700000000303e+05,2.258999999999999986e+01
1.219108750000000000e+05,4.849231020000000135e+05,1.112199999999999989e+01
1.219313000000000029e+05,4.849192729999999865e+05,8.425000000000000711e+00
1.215136980000000040e+05,4.849980279999999912e+05,1.797899999999999920e+01
1.218397240000000020e+05,4.849361790000000037e+05,1.042500000000000071e+01
1.219677810000000027e+05,4.849108190000000177e+05,1.398499999999999943e+01
1.217217260000000097e+05,4.849567330000000075e+05,3.270900000000000318e+01
1.219740939999999973e+05,4.849086110000000335e+05,1.583999999999999986e+01
1.219129769999999990e+05,4.849184490000000224e+05,9.495000000000000995e+00
1.216558460000000050e+05,4.849661840000000084e+05,7.937000000000000277e+00
1.218257810000000027e+05,4.849331209999999846e+05,8.121999999999999886e+00
1.218775810000000056e+05,4.849231230000000214e+05,1.621199999999999974e+01
1.218127920000000013e+05,4.849318489999999874e+05,9.388999999999999346e+00
1.216671800000000076e+05,4.849560760000000009e+05,1.076999999999999957e+01
1.217181180000000022e+05,4.849441170000000275e+05,7.094999999999999751e+00
1.216590000000000000e+05,4.849544349999999977e+05,7.669000000000000483e+00
1.218786659999999974e+05,4.849088520000000135e+05,8.797000000000000597e+00
1.219784870000000083e+05,4.848898350000000210e+05,1.617300000000000182e+01
1.216595200000000041e+05,4.849491670000000158e+05,1.163900000000000112e+01
1.216220540000000037e+05,4.849519750000000349e+05,1.736599999999999966e+01
1.217162370000000083e+05,4.849341230000000214e+05,6.525999999999999801e+00
1.219312730000000010e+05,4.848929519999999902e+05,1.365799999999999947e+01
1.219725529999999999e+05,4.848847459999999846e+05,1.423099999999999987e+01
1.216170979999999981e+05,4.849492110000000102e+05,1.555600000000000094e+01
1.216615090000000055e+05,4.849395630000000237e+05,8.047000000000000597e+00
1.218491809999999969e+05,4.849035009999999893e+05,1.117200000000000060e+01
1.217182540000000008e+05,4.849278460000000196e+05,7.395999999999999908e+00
1.216812500000000000e+05,4.849336340000000200e+05,9.652000000000001023e+00
1.215946800000000076e+05,4.849485670000000391e+05,1.662900000000000134e+01
1.216111880000000092e+05,4.849436969999999856e+05,1.447100000000000009e+01
1.215923010000000068e+05,4.849469890000000014e+05,1.356700000000000017e+01
1.216112370000000083e+05,4.849434199999999837e+05,1.395599999999999952e+01
1.216813810000000085e+05,4.849298420000000042e+05,8.942000000000000171e+00
1.215839480000000040e+05,4.849464530000000377e+05,1.735099999999999909e+01
1.216029150000000081e+05,4.849413269999999902e+05,2.033800000000000097e+01
1.217453699999999953e+05,4.849146680000000051e+05,1.088199999999999967e+01
1.217211560000000027e+05,4.849189150000000373e+05,6.807999999999999829e+00
1.217127560000000085e+05,4.849175020000000368e+05,8.029999999999999361e+00
1.218195069999999978e+05,4.848965719999999856e+05,1.447799999999999976e+01
1.219871049999999959e+05,4.848650370000000112e+05,1.230499999999999972e+01
1.215873870000000024e+05,4.849383049999999930e+05,1.956299999999999883e+01
1.217150880000000034e+05,4.849138130000000237e+05,7.451000000000000512e+00
1.216643850000000093e+05,4.849222260000000242e+05,7.807000000000000384e+00
1.216649470000000001e+05,4.849221199999999953e+05,7.807000000000000384e+00
1.217073430000000080e+05,4.849141280000000261e+05,7.602999999999999758e+00
1.216977030000000086e+05,4.849153240000000224e+05,7.883000000000000007e+00
1.218629550000000017e+05,4.848837170000000042e+05,6.125000000000000000e+00
1.215750840000000026e+05,4.849369189999999944e+05,1.590099999999999980e+01
1.216330639999999985e+05,4.849251120000000228e+05,1.657300000000000040e+01
1.217116820000000007e+05,4.849093759999999893e+05,7.656000000000000583e+00
1.217737820000000065e+05,4.848974949999999953e+05,1.558800000000000097e+01
1.217036849999999977e+05,4.849088350000000210e+05,6.693999999999999950e+00
1.217654799999999959e+05,4.848945780000000377e+05,8.008000000000000895e+00
1.216222520000000077e+05,4.849145360000000219e+05,2.136899999999999977e+01
1.216347550000000047e+05,4.849120389999999898e+05,8.942999999999999616e+00
1.218076929999999993e+05,4.848772210000000196e+05,1.220199999999999996e+01
1.215148350000000064e+05,4.849302299999999814e+05,1.486800000000000033e+01
1.215320449999999983e+05,4.849268280000000377e+05,8.182999999999999829e+00
1.218287730000000010e+05,4.848701610000000219e+05,1.452599999999999980e+01
1.216063500000000058e+05,4.849108790000000154e+05,2.154800000000000182e+01
1.217549459999999963e+05,4.848830630000000237e+05,8.134999999999999787e+00
1.217744349999999977e+05,4.848777829999999958e+05,1.317200000000000060e+01
1.219907060000000056e+05,4.848359089999999851e+05,1.556700000000000017e+01
1.217622569999999978e+05,4.848784040000000386e+05,6.190999999999999837e+00
1.215941010000000097e+05,4.849090900000000256e+05,2.101200000000000045e+01
1.215092379999999976e+05,4.849250470000000205e+05,1.469599999999999973e+01
1.215941520000000019e+05,4.849085310000000172e+05,2.121300000000000097e+01
1.219900339999999997e+05,4.848335370000000112e+05,1.375200000000000067e+01
1.219840050000000047e+05,4.848342160000000149e+05,1.345700000000000074e+01
1.215114089999999997e+05,4.849233200000000070e+05,1.697100000000000009e+01
1.217318920000000071e+05,4.848803319999999949e+05,8.016999999999999460e+00
