1.247296380000000063e+05,4.842384160000000265e+05,1.907900000000000063e+01
1.247820440000000090e+05,4.842433450000000303e+05,2.915200000000000102e+01
1.248437260000000097e+05,4.842499540000000270e+05,1.322900000000000098e+01
1.246169360000000015e+05,4.842332380000000121e+05,1.494800000000000040e+01
1.246761340000000055e+05,4.842384610000000102e+05,1.089199999999999946e+01
1.247706940000000031e+05,4.842464270000000251e+05,1.387000000000000099e+01
1.247844260000000068e+05,4.842474540000000270e+05,2.862199999999999989e+01
1.247703940000000002e+05,4.842479440000000177e+05,1.435999999999999943e+01
1.248415010000000038e+05,4.842557270000000135e+05,1.591699999999999982e+01
1.246327379999999976e+05,4.842407050000000163e+05,1.146300000000000097e+01
1.246163380000000034e+05,4.842392530000000261e+05,1.600700000000000145e+01
1.246072309999999998e+05,4.842384720000000088e+05,1.770299999999999940e+01
1.247344279999999999e+05,4.842489349999999977e+05,1.840099999999999980e+01
1.247910709999999963e+05,4.842549830000000075e+05,6.661000000000000476e+00
1.246648790000000008e+05,4.842453869999999879e+05,1.967200000000000060e+01
1.246417109999999957e+05,4.842444629999999888e+05,1.174500000000000099e+01
1.248148969999999972e+05,4.842584910000000382e+05,1.456799999999999962e+01
1.247290130000000063e+05,4.842524500000000116e+05,1.669600000000000151e+01
1.248187020000000048e+05,4.842602850000000326e+05,1.424800000000000111e+01
1.246656290000000008e+05,4.842502410000000382e+05,1.917699999999999960e+01
1.247118810000000085e+05,4.842550690000000177e+05,1.930300000000000082e+01
1.246810660000000062e+05,4.842525219999999972e+05,2.232199999999999918e+01
1.248379020000000019e+05,4.842659380000000237e+05,1.424200000000000088e+01
1.246884510000000009e+05,4.842545829999999842e+05,2.193100000000000094e+01
1.247986160000000091e+05,4.842644679999999935e+05,6.773000000000000576e+00
1.247631610000000073e+05,4.842613960000000079e+05,1.447199999999999953e+01
1.247236959999999963e+05,4.842581739999999991e+05,1.670899999999999963e+01
1.246142529999999970e+05,4.842506720000000205e+05,1.765500000000000114e+01
1.246078709999999992e+05,4.842501550000000279e+05,1.793199999999999861e+01
1.248467330000000075e+05,4.842699000000000233e+05,1.400399999999999956e+01
1.248060190000000002e+05,4.842667370000000228e+05,1.163600000000000101e+01
1.247095230000000010e+05,4.842588410000000149e+05,1.853200000000000003e+01
1.247629619999999995e+05,4.842636799999999930e+05,1.391600000000000037e+01
1.248452360000000044e+05,4.842709160000000265e+05,1.344500000000000028e+01
1.246908139999999985e+05,4.842591419999999925e+05,2.165200000000000102e+01
1.246780529999999999e+05,4.842588099999999977e+05,2.186200000000000188e+01
1.246856030000000028e+05,4.842597459999999846e+05,2.175300000000000011e+01
1.248329199999999983e+05,4.842726589999999851e+05,1.024900000000000055e+01
1.248528399999999965e+05,4.842744880000000121e+05,1.186599999999999966e+01
1.247553770000000077e+05,4.842677220000000088e+05,5.383000000000000007e+00
1.246567860000000073e+05,4.842605900000000256e+05,1.430199999999999960e+01
1.247432480000000069e+05,4.842682910000000265e+05,4.089999999999999858e+00
1.248073249999999971e+05,4.842734650000000256e+05,1.406099999999999994e+01
1.246137090000000026e+05,4.842583489999999874e+05,1.941100000000000136e+01
1.246800400000000081e+05,4.842646809999999823e+05,2.319399999999999906e+01
1.246450500000000029e+05,4.842624920000000275e+05,1.497900000000000098e+01
1.248624400000000023e+05,4.842814579999999842e+05,1.030600000000000094e+01
1.246392459999999992e+05,4.842634820000000182e+05,1.503000000000000114e+01
1.248194790000000066e+05,4.842784409999999916e+05,1.140099999999999980e+01
1.247545529999999999e+05,4.842741080000000075e+05,5.754999999999999893e+00
1.246168139999999985e+05,4.842626560000000172e+05,2.020100000000000051e+01
1.246283859999999986e+05,4.842664920000000275e+05,1.799000000000000199e+01
1.246999290000000037e+05,4.842725339999999851e+05,1.814100000000000179e+01
1.246647020000000048e+05,4.842714060000000172e+05,1.173300000000000054e+01
1.247460920000000042e+05,4.842783070000000298e+05,1.303000000000000114e+01
1.248716450000000041e+05,4.842887989999999991e+05,9.954000000000000625e+00
1.246574590000000026e+05,4.842717270000000135e+05,9.172000000000000597e+00
1.248160329999999958e+05,4.842846739999999991e+05,9.175000000000000711e+00
1.247098800000000047e+05,4.842760840000000317e+05,1.292100000000000115e+01
1.246025280000000057e+05,4.842674530000000377e+05,1.466900000000000048e+01
1.247011440000000002e+05,4.842755970000000088e+05,1.726500000000000057e+01
1.246957140000000072e+05,4.842752010000000009e+05,1.604400000000000048e+01
1.246862299999999959e+05,4.842743520000000135e+05,1.897299999999999898e+01
1.246499290000000037e+05,4.842717229999999981e+05,1.022600000000000087e+01
1.246215449999999983e+05,4.842691969999999856e+05,1.853600000000000136e+01
1.247456769999999960e+05,4.842801110000000335e+05,1.345000000000000107e+01
1.246409370000000054e+05,4.842717530000000261e+05,1.384200000000000053e+01
1.245999239999999991e+05,4.842687520000000368e+05,1.401500000000000057e+01
1.248725290000000095e+05,4.842913900000000140e+05,1.045299999999999940e+01
1.246179949999999953e+05,4.842711940000000177e+05,1.854700000000000060e+01
1.248169570000000094e+05,4.842876319999999832e+05,9.288999999999999702e+00
1.246661769999999960e+05,4.842769010000000126e+05,1.397199999999999953e+01
1.248821980000000040e+05,4.842971600000000326e+05,1.201999999999999957e+01
1.247013760000000038e+05,4.842833099999999977e+05,2.020500000000000185e+01
1.246048450000000012e+05,4.842780730000000331e+05,2.048300000000000054e+01
1.246313139999999985e+05,4.842817920000000158e+05,1.502299999999999969e+01
1.247810460000000021e+05,4.842947509999999893e+05,9.871999999999999886e+00
1.248058070000000007e+05,4.842974160000000265e+05,7.637000000000000455e+00
1.246072880000000005e+05,4.842823620000000228e+05,2.100400000000000134e+01
1.246504199999999983e+05,4.842869910000000382e+05,7.354000000000000092e+00
1.246423209999999963e+05,4.842864079999999958e+05,5.350000000000000533e+00
1.247968570000000036e+05,4.842993369999999995e+05,8.307000000000000384e+00
1.248857660000000033e+05,4.843066190000000061e+05,1.120000000000000107e+01
1.247139600000000064e+05,4.842938340000000317e+05,2.210800000000000054e+01
1.246790709999999963e+05,4.842915730000000331e+05,1.656599999999999895e+01
1.246207900000000081e+05,4.842873630000000121e+05,1.798100000000000165e+01
1.248946270000000077e+05,4.843096560000000172e+05,1.147799999999999976e+01
1.246890259999999980e+05,4.842932970000000205e+05,1.323799999999999955e+01
1.247804380000000092e+05,4.843010119999999879e+05,7.695999999999999730e+00
1.247262070000000094e+05,4.842964530000000377e+05,1.593400000000000105e+01
1.246181350000000093e+05,4.842878150000000023e+05,1.780600000000000094e+01
1.246889370000000054e+05,4.842939380000000237e+05,1.325600000000000023e+01
1.246801160000000091e+05,4.842931390000000247e+05,1.648000000000000043e+01
1.247143840000000055e+05,4.842965869999999995e+05,2.188100000000000023e+01
1.246063500000000058e+05,4.842895659999999916e+05,1.961800000000000210e+01
1.246439070000000065e+05,4.842940860000000102e+05,6.469000000000000306e+00
1.246578500000000058e+05,4.842956610000000219e+05,4.870000000000000107e+00
1.248945190000000002e+05,4.843143690000000061e+05,1.211100000000000065e+01
1.247960679999999993e+05,4.843084540000000270e+05,1.115499999999999936e+01
1.247246750000000029e+05,4.843058040000000037e+05,1.421400000000000041e+01
1.249997320000000036e+05,4.843284409999999916e+05,9.194000000000000838e+00
1.246193359999999957e+05,4.842982129999999888e+05,1.995700000000000074e+01
1.247924480000000040e+05,4.843124260000000359e+05,1.001900000000000013e+01
1.246784140000000043e+05,4.843035360000000219e+05,2.009100000000000108e+01
1.246948010000000068e+05,4.843059569999999949e+05,1.317900000000000027e+01
1.247641699999999983e+05,4.843119420000000391e+05,1.476299999999999990e+01
1.246185859999999957e+05,4.843031500000000233e+05,1.971699999999999875e+01
1.249075109999999986e+05,4.843267090000000317e+05,1.358600000000000030e+01
1.247162759999999980e+05,4.843136560000000172e+05,1.608699999999999974e+01
1.247608750000000000e+05,4.843175769999999902e+05,1.141500000000000092e+01
1.247520690000000031e+05,4.843169959999999846e+05,8.163000000000000256e+00
1.246925230000000010e+05,4.843122320000000182e+05,1.232699999999999996e+01
1.246674729999999981e+05,4.843101030000000028e+05,1.799000000000000199e+01
1.246771440000000002e+05,4.843112250000000349e+05,1.737099999999999866e+01
1.246673220000000001e+05,4.843104340000000084e+05,1.818100000000000094e+01
1.247593730000000069e+05,4.843182590000000200e+05,1.236899999999999977e+01
1.247160010000000038e+05,4.843147559999999939e+05,1.637900000000000134e+01
1.249124330000000045e+05,4.843308300000000163e+05,1.315099999999999980e+01
1.246710290000000095e+05,4.843122420000000275e+05,1.813400000000000034e+01
1.248830080000000016e+05,4.843301710000000312e+05,1.023499999999999943e+01
1.247407269999999990e+05,4.843210439999999944e+05,9.634000000000000341e+00
1.247810740000000078e+05,4.843250009999999893e+05,2.178800000000000026e+01
1.246921440000000002e+05,4.843182509999999893e+05,1.803600000000000136e+01
1.248751429999999964e+05,4.843354560000000056e+05,9.903000000000000469e+00
1.247726260000000038e+05,4.843284230000000098e+05,4.060000000000000497e+00
1.247529560000000056e+05,4.843270790000000270e+05,1.401699999999999946e+01
1.249242360000000044e+05,4.843407609999999986e+05,1.116200000000000081e+01
1.247605859999999957e+05,4.843312000000000116e+05,1.566800000000000104e+01
1.246756059999999998e+05,4.843251870000000345e+05,1.986700000000000088e+01
1.249309100000000035e+05,4.843465549999999930e+05,1.273799999999999955e+01
1.246577050000000017e+05,4.843270290000000386e+05,9.096999999999999531e+00
1.247569380000000092e+05,4.843355929999999935e+05,1.575399999999999956e+01
1.249743289999999979e+05,4.843537679999999818e+05,3.123000000000000220e+00
1.246714720000000088e+05,4.843306020000000135e+05,1.890200000000000102e+01
1.246968680000000022e+05,4.843327310000000289e+05,2.207900000000000063e+01
1.246803310000000056e+05,4.843318560000000289e+05,2.128099999999999881e+01
1.249387690000000002e+05,4.843523750000000000e+05,1.019200000000000017e+01
1.246972149999999965e+05,4.843335989999999874e+05,2.156700000000000017e+01
1.246796180000000022e+05,4.843322750000000233e+05,2.113700000000000045e+01
1.249383310000000056e+05,4.843527500000000000e+05,1.011599999999999966e+01
1.246705550000000076e+05,4.843323570000000182e+05,1.835000000000000142e+01
1.246258120000000054e+05,4.843310850000000210e+05,3.875000000000000000e+00
1.246591670000000013e+05,4.843338620000000228e+05,6.741000000000000547e+00
1.246854499999999971e+05,4.843362060000000056e+05,2.135500000000000043e+01
1.246891889999999985e+05,4.843387280000000028e+05,2.174200000000000088e+01
1.247581720000000059e+05,4.843458410000000149e+05,1.000000000000000000e+01
1.247329590000000026e+05,4.843482030000000377e+05,9.878000000000000114e+00
1.247522220000000088e+05,4.843505640000000130e+05,7.403000000000000469e+00
1.249731640000000043e+05,4.843680819999999949e+05,4.719000000000000306e+00
1.249455449999999983e+05,4.843657939999999944e+05,1.127500000000000036e+01
1.247254720000000088e+05,4.843501039999999921e+05,4.774000000000000021e+00
1.249785920000000042e+05,4.843693570000000182e+05,4.442000000000000171e+00
1.248540700000000070e+05,4.843605659999999916e+05,8.516000000000000014e+00
1.249539550000000017e+05,4.843682559999999939e+05,1.337899999999999956e+01
1.246521720000000059e+05,4.843474309999999823e+05,1.209900000000000020e+01
1.247642600000000093e+05,4.843559519999999902e+05,1.631899999999999906e+01
1.246686469999999972e+05,4.843510100000000093e+05,9.785000000000000142e+00
1.247465820000000094e+05,4.843570740000000224e+05,1.009500000000000064e+01
1.247734499999999971e+05,4.843594770000000135e+05,1.097000000000000064e+01
1.246269110000000073e+05,4.843484210000000312e+05,1.945299999999999940e+01
1.248484450000000070e+05,4.843660430000000051e+05,1.016999999999999993e+01
1.247230920000000042e+05,4.843568439999999828e+05,1.011800000000000033e+01
1.249476830000000045e+05,4.843736880000000237e+05,1.264400000000000013e+01
1.246306699999999983e+05,4.843507069999999949e+05,1.758399999999999963e+01
1.247211579999999958e+05,4.843578500000000349e+05,1.096100000000000030e+01
1.248469279999999999e+05,4.843682380000000121e+05,1.094599999999999973e+01
1.247438650000000052e+05,4.843610160000000033e+05,1.079599999999999937e+01
1.246700219999999972e+05,4.843587150000000256e+05,1.085899999999999999e+01
1.247772790000000095e+05,4.843671909999999916e+05,1.367200000000000060e+01
1.246494440000000031e+05,4.843586710000000312e+05,1.424900000000000055e+01
1.246218859999999986e+05,4.843591799999999930e+05,2.054500000000000171e+01
1.246568819999999978e+05,4.843621749999999884e+05,1.565300000000000047e+01
1.246519030000000057e+05,4.843644189999999944e+05,1.588799999999999990e+01
1.247264199999999983e+05,4.843746920000000391e+05,1.263900000000000112e+01
1.246275760000000009e+05,4.843689560000000056e+05,1.797200000000000131e+01
1.246079769999999990e+05,4.843677370000000228e+05,1.311100000000000065e+01
1.246225069999999978e+05,4.843705460000000312e+05,1.736899999999999977e+01
1.246310400000000081e+05,4.843721980000000331e+05,1.791600000000000037e+01
1.246270200000000041e+05,4.843747420000000275e+05,1.817500000000000071e+01
1.248362580000000016e+05,4.843749359999999870e+05,8.794999999999999929e+00
1.247852299999999959e+05,4.843748680000000168e+05,1.291000000000000014e+01
1.247354590000000026e+05,4.843730570000000298e+05,1.022600000000000087e+01
1.247214879999999976e+05,4.843748950000000186e+05,1.156499999999999950e+01
1.247732620000000024e+05,4.843594510000000009e+05,1.097199999999999953e+01
1.247402419999999984e+05,4.843642920000000158e+05,1.056099999999999994e+01
1.247111750000000029e+05,4.843684180000000051e+05,6.347000000000000419e+00
1.247162470000000030e+05,4.843667420000000275e+05,6.756000000000000227e+00
1.246573209999999963e+05,4.843744199999999837e+05,1.597400000000000020e+01
1.247679609999999957e+05,4.843558740000000107e+05,1.664600000000000080e+01
1.247484159999999974e+05,4.843585750000000116e+05,9.528999999999999915e+00
1.247650080000000016e+05,4.843554480000000331e+05,1.632799999999999940e+01
1.247467379999999976e+05,4.843571070000000182e+05,1.030400000000000027e+01
1.246270170000000071e+05,4.843742939999999944e+05,1.804700000000000060e+01
1.247213669999999984e+05,4.843578599999999860e+05,1.081900000000000084e+01
1.247204949999999953e+05,4.843576020000000135e+05,1.081900000000000084e+01
1.247520200000000041e+05,4.843511400000000140e+05,7.121999999999999886e+00
1.246224389999999985e+05,4.843708520000000135e+05,1.739100000000000179e+01
1.246547480000000069e+05,4.843658190000000177e+05,1.579499999999999993e+01
1.245931509999999980e+05,4.843743520000000135e+05,1.862800000000000011e+01
1.245997320000000036e+05,4.843733539999999921e+05,1.742000000000000171e+01
1.246271830000000045e+05,4.843690179999999818e+05,1.793700000000000117e+01
1.247586900000000023e+05,4.843471570000000065e+05,9.841000000000001080e+00
1.246567500000000000e+05,4.843618589999999967e+05,1.558099999999999952e+01
1.246717250000000058e+05,4.843590480000000098e+05,1.091399999999999970e+01
1.247255920000000042e+05,4.843502779999999912e+05,4.709000000000000519e+00
1.246001380000000063e+05,4.843686900000000023e+05,1.744999999999999929e+01
1.246949830000000075e+05,4.843527160000000149e+05,5.983000000000000540e+00
1.247633950000000041e+05,4.843418310000000056e+05,9.899000000000000909e+00
1.247334279999999999e+05,4.843460989999999874e+05,9.721999999999999531e+00
1.245671919999999955e+05,4.843700530000000144e+05,1.522199999999999953e+01
1.246224600000000064e+05,4.843597509999999893e+05,2.075199999999999889e+01
1.245481919999999955e+05,4.843704530000000377e+05,7.338000000000000078e+00
1.247569839999999967e+05,4.843356859999999870e+05,1.570500000000000007e+01
1.246686880000000092e+05,4.843492820000000065e+05,9.736000000000000654e+00
1.246231509999999980e+05,4.843554890000000014e+05,2.025400000000000134e+01
1.246862630000000063e+05,4.843438979999999865e+05,1.840599999999999881e+01
1.247608750000000000e+05,4.843322650000000140e+05,1.546300000000000097e+01
1.245357920000000013e+05,4.843672360000000335e+05,1.435400000000000098e+01
1.245658019999999960e+05,4.843626000000000349e+05,1.151900000000000013e+01
1.246293660000000091e+05,4.843524679999999935e+05,1.633899999999999864e+01
1.246907970000000059e+05,4.843423250000000116e+05,2.011800000000000210e+01
1.246210540000000037e+05,4.843530530000000144e+05,1.858000000000000185e+01
1.247608479999999981e+05,4.843311930000000284e+05,1.545500000000000007e+01
1.245659119999999966e+05,4.843611959999999963e+05,1.062700000000000067e+01
1.246934989999999962e+05,4.843408159999999916e+05,2.120899999999999963e+01
1.246518209999999963e+05,4.843472860000000219e+05,1.099099999999999966e+01
1.246765939999999973e+05,4.843432260000000242e+05,6.283999999999999808e+00
1.247724470000000001e+05,4.843282129999999888e+05,4.054999999999999716e+00
1.246868620000000083e+05,4.843394660000000149e+05,2.180100000000000193e+01
1.246270620000000054e+05,4.843481300000000047e+05,1.930300000000000082e+01
1.247820390000000043e+05,4.843236330000000307e+05,2.217699999999999960e+01
1.245598859999999986e+05,4.843573750000000000e+05,1.603900000000000148e+01
1.247541940000000031e+05,4.843258400000000256e+05,1.399500000000000099e+01
1.245349190000000090e+05,4.843595150000000140e+05,1.926099999999999923e+01
1.246921990000000078e+05,4.843346469999999972e+05,2.186899999999999977e+01
1.246533209999999963e+05,4.843404870000000228e+05,4.395999999999999908e+00
1.246972470000000030e+05,4.843330750000000116e+05,2.183699999999999974e+01
1.247412520000000077e+05,4.843236710000000312e+05,9.976000000000000867e+00
1.247612649999999994e+05,4.843200320000000065e+05,1.256099999999999994e+01
1.247930489999999991e+05,4.843146070000000182e+05,1.018900000000000006e+01
1.246808650000000052e+05,4.843315200000000186e+05,2.141900000000000048e+01
1.246592940000000090e+05,4.843343230000000331e+05,6.812000000000000277e+00
1.246703150000000023e+05,4.843300279999999912e+05,1.894600000000000151e+01
1.245527989999999991e+05,4.843484530000000377e+05,1.163400000000000034e+01
1.247961300000000047e+05,4.843089130000000005e+05,1.076100000000000101e+01
1.245110570000000007e+05,4.843522609999999986e+05,1.895299999999999940e+01
1.246752960000000021e+05,4.843263709999999846e+05,1.956099999999999994e+01
1.247654700000000012e+05,4.843123010000000359e+05,1.462000000000000099e+01
1.245537109999999957e+05,4.843454940000000061e+05,1.090300000000000047e+01
1.246689130000000005e+05,4.843271359999999986e+05,1.829800000000000182e+01
1.246819989999999962e+05,4.843251270000000368e+05,1.631800000000000139e+01
1.247962550000000047e+05,4.843072770000000019e+05,1.075800000000000090e+01
1.245114260000000068e+05,4.843516230000000214e+05,1.912600000000000122e+01
1.246758460000000050e+05,4.843256589999999851e+05,2.003500000000000014e+01
1.247651750000000029e+05,4.843116990000000224e+05,1.536899999999999977e+01
1.246576220000000030e+05,4.843265240000000340e+05,8.823999999999999844e+00
1.246250179999999964e+05,4.843307719999999972e+05,3.821000000000000174e+00
1.246917299999999959e+05,4.843194870000000228e+05,1.790099999999999980e+01
1.245336509999999980e+05,4.843439260000000359e+05,1.387800000000000011e+01
1.247162569999999978e+05,4.843142740000000340e+05,1.643499999999999872e+01
1.245843920000000071e+05,4.843350260000000126e+05,7.171999999999999709e+00
1.246297470000000030e+05,4.843256950000000070e+05,4.969999999999999751e+00
1.248059170000000013e+05,4.842974870000000228e+05,7.604000000000000092e+00
1.247996080000000075e+05,4.842982150000000256e+05,8.275999999999999801e+00
1.247249049999999988e+05,4.843058250000000116e+05,1.423900000000000077e+01
1.246723640000000014e+05,4.843123340000000317e+05,1.832499999999999929e+01
1.247819780000000028e+05,4.842952150000000256e+05,9.798000000000000043e+00
1.245618260000000009e+05,4.843296880000000237e+05,1.179400000000000048e+01
1.245419530000000086e+05,4.843315979999999981e+05,1.579499999999999993e+01
1.246959110000000073e+05,4.843064760000000242e+05,1.321400000000000041e+01
1.246674740000000020e+05,4.843105160000000033e+05,1.820700000000000074e+01
1.248151450000000041e+05,4.842873180000000284e+05,9.435999999999999943e+00
1.247317470000000030e+05,4.842994839999999967e+05,9.173999999999999488e+00
1.246789230000000098e+05,4.843072580000000307e+05,1.933999999999999986e+01
1.247154860000000044e+05,4.843008240000000224e+05,1.976500000000000057e+01
1.246937039999999979e+05,4.843040620000000345e+05,8.961999999999999744e+00
1.248163629999999976e+05,4.842846209999999846e+05,9.141999999999999460e+00
1.245385480000000098e+05,4.843267019999999902e+05,1.600900000000000034e+01
1.246795200000000041e+05,4.843024729999999981e+05,1.967600000000000193e+01
1.245480890000000072e+05,4.843220449999999837e+05,1.566300000000000026e+01
1.248200460000000021e+05,4.842781300000000047e+05,1.110100000000000087e+01
1.245698479999999981e+05,4.843174189999999944e+05,3.564999999999999947e+00
1.245596110000000044e+05,4.843175140000000247e+05,9.477999999999999758e+00
1.247132130000000034e+05,4.842927660000000033e+05,2.201399999999999935e+01
1.246886659999999974e+05,4.842937010000000009e+05,1.325999999999999979e+01
1.246535329999999958e+05,4.842983979999999865e+05,3.326000000000000068e+00
1.248266710000000021e+05,4.842705740000000224e+05,1.027899999999999991e+01
1.246203810000000085e+05,4.843029880000000121e+05,1.967000000000000171e+01
1.248092639999999956e+05,4.842718010000000359e+05,1.417900000000000027e+01
1.246573680000000022e+05,4.842959770000000135e+05,4.836999999999999744e+00
1.246793120000000054e+05,4.842922110000000102e+05,1.648199999999999932e+01
1.247457660000000033e+05,4.842790730000000331e+05,1.340799999999999947e+01
1.246438110000000015e+05,4.842944189999999944e+05,7.475999999999999979e+00
1.248081630000000005e+05,4.842679309999999823e+05,1.349900000000000055e+01
1.248311120000000083e+05,4.842642989999999991e+05,1.122900000000000098e+01
1.246185179999999964e+05,4.842976259999999893e+05,2.007000000000000028e+01
1.247015130000000063e+05,4.842834299999999930e+05,2.008200000000000074e+01
1.245354060000000027e+05,4.843098759999999893e+05,1.805900000000000105e+01
1.246087250000000058e+05,4.842980879999999888e+05,1.815899999999999892e+01
1.248222740000000049e+05,4.842639280000000144e+05,1.176900000000000013e+01
1.248065810000000056e+05,4.842661739999999991e+05,1.145700000000000074e+01
1.248311680000000051e+05,4.842622420000000275e+05,1.092699999999999960e+01
1.245347790000000095e+05,4.843092289999999921e+05,1.813400000000000034e+01
1.246191319999999978e+05,4.842956410000000033e+05,1.990099999999999980e+01
1.247022180000000080e+05,4.842822870000000112e+05,2.017099999999999937e+01
1.247439740000000020e+05,4.842753890000000247e+05,1.212700000000000067e+01
1.246699720000000088e+05,4.842862710000000079e+05,7.836999999999999744e+00
1.247097299999999959e+05,4.842793580000000075e+05,1.381400000000000006e+01
1.247987799999999988e+05,4.842648880000000354e+05,6.881000000000000227e+00
1.246507799999999988e+05,4.842869290000000037e+05,7.376000000000000334e+00
1.248173070000000007e+05,4.842590790000000270e+05,1.415500000000000114e+01
1.247553410000000003e+05,4.842678750000000000e+05,5.352999999999999758e+00
1.246199919999999984e+05,4.842873439999999828e+05,1.808600000000000207e+01
1.246063420000000042e+05,4.842890760000000009e+05,1.967699999999999960e+01
1.246424689999999973e+05,4.842828910000000033e+05,5.440999999999999837e+00
1.246657269999999990e+05,4.842778150000000023e+05,1.404400000000000048e+01
1.247631509999999980e+05,4.842614220000000205e+05,1.443400000000000105e+01
1.246990590000000084e+05,4.842712100000000210e+05,1.839300000000000068e+01
1.246312770000000019e+05,4.842816429999999818e+05,1.527299999999999969e+01
1.246088980000000010e+05,4.842829390000000130e+05,2.096900000000000119e+01
1.245369020000000019e+05,4.842941670000000158e+05,6.740000000000000213e+00
1.247907379999999976e+05,4.842531120000000228e+05,7.274000000000000021e+00
1.245837989999999991e+05,4.842860910000000149e+05,1.792699999999999960e+01
1.245673739999999962e+05,4.842876940000000177e+05,1.420300000000000118e+01
1.246820060000000085e+05,4.842686859999999870e+05,2.195599999999999952e+01
1.247768209999999963e+05,4.842530389999999898e+05,1.333399999999999963e+01
1.246516350000000093e+05,4.842730080000000307e+05,9.685000000000000497e+00
1.247142210000000050e+05,4.842628369999999995e+05,1.142500000000000071e+01
1.247684510000000009e+05,4.842540719999999856e+05,1.049500000000000099e+01
1.245621659999999974e+05,4.842870800000000163e+05,1.617699999999999960e+01
1.246573420000000042e+05,4.842717920000000158e+05,9.218999999999999417e+00
1.247026820000000007e+05,4.842643750000000000e+05,1.331200000000000117e+01
1.247600480000000098e+05,4.842551149999999907e+05,1.193900000000000006e+01
1.246641150000000052e+05,4.842703620000000228e+05,9.851000000000000867e+00
1.248158090000000084e+05,4.842447860000000219e+05,9.848000000000000753e+00
1.246049300000000076e+05,4.842783520000000135e+05,2.056599999999999895e+01
1.245862149999999965e+05,4.842809729999999981e+05,1.674699999999999989e+01
1.246816950000000070e+05,4.842650420000000158e+05,2.303500000000000014e+01
1.245611440000000002e+05,4.842817710000000079e+05,2.115700000000000003e+01
1.247695120000000024e+05,4.842481290000000154e+05,1.414600000000000080e+01
1.247220770000000048e+05,4.842547590000000200e+05,1.721300000000000097e+01
1.247133059999999969e+05,4.842557650000000140e+05,1.926099999999999923e+01
1.246910550000000076e+05,4.842590460000000312e+05,2.170100000000000051e+01
1.247827229999999981e+05,4.842437299999999814e+05,2.929599999999999937e+01
1.247293950000000041e+05,4.842517299999999814e+05,1.746100000000000207e+01
1.246781950000000070e+05,4.842589139999999898e+05,2.203200000000000003e+01
1.246285390000000043e+05,4.842664770000000135e+05,1.765899999999999892e+01
1.247344630000000034e+05,4.842489880000000121e+05,1.835000000000000142e+01
1.246581779999999999e+05,4.842609249999999884e+05,1.407800000000000118e+01
1.246420939999999973e+05,4.842631610000000219e+05,1.501400000000000112e+01
1.248080899999999965e+05,4.842363649999999907e+05,9.434000000000001052e+00
1.246869640000000072e+05,4.842546610000000219e+05,2.213899999999999935e+01
1.245955130000000063e+05,4.842692260000000242e+05,1.541099999999999959e+01
1.246821589999999997e+05,4.842534180000000051e+05,2.207799999999999940e+01
1.245005570000000007e+05,4.842828020000000251e+05,6.636000000000000121e+00
1.247245599999999977e+05,4.842455119999999879e+05,1.485200000000000031e+01
1.246170280000000057e+05,4.842626120000000228e+05,2.038100000000000023e+01
1.246649879999999976e+05,4.842548929999999818e+05,1.692399999999999949e+01
1.245988920000000071e+05,4.842653549999999814e+05,1.434800000000000075e+01
1.246406900000000023e+05,4.842586070000000182e+05,1.257099999999999973e+01
1.246452400000000052e+05,4.842578570000000182e+05,1.338600000000000101e+01
1.246823390000000072e+05,4.842516930000000284e+05,2.237999999999999901e+01
1.247820200000000041e+05,4.842355570000000298e+05,2.127200000000000202e+01
1.246175720000000001e+05,4.842618030000000144e+05,2.010699999999999932e+01
1.245937119999999995e+05,4.842653690000000061e+05,1.417500000000000071e+01
1.247778029999999999e+05,4.842353620000000228e+05,2.207000000000000028e+01
1.245636809999999969e+05,4.842699500000000116e+05,1.465700000000000003e+01
1.247119600000000064e+05,4.842458740000000107e+05,1.506099999999999994e+01
1.247680139999999956e+05,4.842357939999999944e+05,4.748000000000000220e+00
1.246676910000000062e+05,4.842504610000000102e+05,1.903399999999999892e+01
1.246139790000000066e+05,4.842588530000000028e+05,1.925100000000000122e+01
1.247291919999999955e+05,4.842393840000000200e+05,1.954800000000000182e+01
1.248175859999999957e+05,4.842249330000000191e+05,5.217999999999999972e+00
1.247912160000000003e+05,4.842281490000000340e+05,7.113000000000000433e+00
1.248007770000000019e+05,4.842253120000000345e+05,2.361899999999999977e+01
1.245667730000000010e+05,4.842616080000000075e+05,1.544299999999999962e+01
1.246644070000000065e+05,4.842456670000000158e+05,1.942399999999999949e+01
1.245034809999999998e+05,4.842704370000000345e+05,1.974000000000000199e+01
1.245078720000000030e+05,4.842676870000000345e+05,2.022899999999999920e+01
1.246422940000000090e+05,4.842451419999999925e+05,1.236500000000000021e+01
1.245766990000000078e+05,4.842553859999999986e+05,1.764300000000000068e+01
1.247619220000000059e+05,4.842248620000000228e+05,1.809400000000000119e+01
1.246088610000000044e+05,4.842495190000000293e+05,1.820700000000000074e+01
1.245363329999999987e+05,4.842606250000000000e+05,1.383600000000000030e+01
1.248023540000000066e+05,4.842167339999999967e+05,3.145200000000000173e+01
1.246275060000000085e+05,4.842451870000000345e+05,1.080000000000000071e+01
1.245873660000000091e+05,4.842511660000000265e+05,1.685399999999999920e+01
1.247501070000000036e+05,4.842245920000000042e+05,1.940500000000000114e+01
