1.234098270000000048e+05,4.848816870000000345e+05,7.432000000000000384e+00
1.231778270000000048e+05,4.849205580000000191e+05,1.835699999999999932e+01
1.232016830000000045e+05,4.849165510000000359e+05,1.662999999999999901e+01
1.231917189999999973e+05,4.849178260000000009e+05,1.778399999999999892e+01
1.234092679999999964e+05,4.848810740000000224e+05,7.775999999999999801e+00
1.232410620000000054e+05,4.849089700000000303e+05,2.206999999999999851e+00
1.232561480000000010e+05,4.849063500000000349e+05,3.214999999999999858e+00
1.231775880000000034e+05,4.849175329999999958e+05,1.907499999999999929e+01
1.233921469999999972e+05,4.848807390000000014e+05,5.400999999999999801e+00
1.233867560000000085e+05,4.848812630000000354e+05,5.459000000000000519e+00
1.230201860000000015e+05,4.849436809999999823e+05,9.063000000000000611e+00
1.231532790000000095e+05,4.849200350000000326e+05,6.407000000000000028e+00
1.233709410000000062e+05,4.848814490000000224e+05,5.557000000000000384e+00
1.233768690000000061e+05,4.848800719999999856e+05,4.822000000000000064e+00
1.231930639999999985e+05,4.849106699999999837e+05,2.184600000000000009e+01
1.232445690000000031e+05,4.849013929999999818e+05,4.232000000000000206e+00
1.231478980000000010e+05,4.849168230000000331e+05,6.158999999999999808e+00
1.231845380000000005e+05,4.849083140000000130e+05,1.933000000000000185e+01
1.233076779999999999e+05,4.848869280000000144e+05,1.498799999999999955e+01
1.233628770000000077e+05,4.848775179999999818e+05,8.538999999999999702e+00
1.230968760000000038e+05,4.849228500000000349e+05,1.430100000000000016e+01
1.231986760000000068e+05,4.849036230000000214e+05,2.186800000000000210e+01
1.231883610000000044e+05,4.849042779999999912e+05,1.991000000000000014e+01
1.231440130000000063e+05,4.849123840000000200e+05,5.862000000000000099e+00
1.232541440000000002e+05,4.848909260000000359e+05,3.233999999999999986e+00
1.234084340000000084e+05,4.848632779999999912e+05,8.428000000000000824e+00
1.232313910000000033e+05,4.848942630000000354e+05,1.294100000000000072e+01
1.232377149999999965e+05,4.848928840000000200e+05,1.268900000000000006e+01
1.231947299999999959e+05,4.849000009999999893e+05,1.867000000000000171e+01
1.231440950000000012e+05,4.849091739999999991e+05,4.743000000000000327e+00
1.234360270000000019e+05,4.848562000000000116e+05,8.314999999999999503e+00
1.231846340000000055e+05,4.849005389999999898e+05,1.717800000000000082e+01
1.234258169999999955e+05,4.848576870000000345e+05,8.101000000000000867e+00
1.232013029999999999e+05,4.848962650000000140e+05,1.615700000000000003e+01
1.231377419999999984e+05,4.849071120000000228e+05,5.624000000000000554e+00
1.232711730000000098e+05,4.848826110000000335e+05,8.104000000000000981e+00
1.232343050000000076e+05,4.848865700000000070e+05,1.562300000000000111e+01
1.234011209999999992e+05,4.848564450000000070e+05,9.173999999999999488e+00
1.233477510000000038e+05,4.848655030000000261e+05,6.830000000000000071e+00
1.234101530000000057e+05,4.848525690000000177e+05,1.076399999999999935e+01
1.232925660000000062e+05,4.848733090000000084e+05,4.844999999999999751e+00
1.230803810000000085e+05,4.849115160000000033e+05,1.361899999999999977e+01
1.232028019999999960e+05,4.848878539999999921e+05,1.092600000000000016e+01
1.233186070000000036e+05,4.848667630000000354e+05,4.554000000000000270e+00
1.234480500000000029e+05,4.848427220000000088e+05,9.173999999999999488e+00
1.233456670000000013e+05,4.848612520000000368e+05,7.040000000000000036e+00
1.233951420000000071e+05,4.848504750000000349e+05,1.086100000000000065e+01
1.231277170000000042e+05,4.848990719999999856e+05,4.036000000000000476e+00
1.230459110000000073e+05,4.849137129999999888e+05,7.104000000000000092e+00
1.233462960000000021e+05,4.848557390000000014e+05,9.149000000000000909e+00
1.234018699999999953e+05,4.848452870000000112e+05,1.010899999999999999e+01
1.230218690000000061e+05,4.849153479999999981e+05,1.863899999999999935e+01
1.232104850000000006e+05,4.848801620000000112e+05,1.267200000000000060e+01
1.233885939999999973e+05,4.848468410000000149e+05,9.423000000000000043e+00
1.230288699999999953e+05,4.849136610000000219e+05,1.867200000000000060e+01
1.232100080000000016e+05,4.848789260000000359e+05,1.282200000000000095e+01
1.233889860000000044e+05,4.848436909999999916e+05,1.198399999999999999e+01
1.230259680000000080e+05,4.849100640000000130e+05,2.049099999999999966e+01
1.231168570000000036e+05,4.848930510000000359e+05,4.400000000000000355e+00
1.233353610000000044e+05,4.848512679999999818e+05,4.057000000000000384e+00
1.232595939999999973e+05,4.848651140000000014e+05,5.829999999999999627e-01
1.232197100000000064e+05,4.848722750000000233e+05,6.788000000000000256e+00
1.230650960000000050e+05,4.849014189999999944e+05,1.262800000000000011e+01
1.233623969999999972e+05,4.848439770000000135e+05,2.019000000000000128e+00
1.233947039999999979e+05,4.848374849999999860e+05,9.088000000000000966e+00
1.232286900000000023e+05,4.848679910000000382e+05,2.921000000000000263e+00
1.233813800000000047e+05,4.848378530000000028e+05,1.117500000000000071e+01
1.233132630000000063e+05,4.848507669999999925e+05,5.440000000000000391e+00
1.231086889999999985e+05,4.848897000000000116e+05,8.378999999999999559e+00
1.233882700000000041e+05,4.848313809999999939e+05,1.097400000000000020e+01
1.232681049999999959e+05,4.848547010000000009e+05,7.347000000000000419e+00
1.233584600000000064e+05,4.848313230000000331e+05,3.830999999999999961e+00
1.230002690000000002e+05,4.849018730000000214e+05,1.650799999999999912e+01
1.232845559999999969e+05,4.848445279999999912e+05,6.915000000000000036e+00
1.231006929999999993e+05,4.848809239999999991e+05,5.801000000000000156e+00
1.231003160000000062e+05,4.848807030000000377e+05,5.472999999999999865e+00
1.230510430000000051e+05,4.848899799999999814e+05,1.149800000000000111e+01
1.232818709999999992e+05,4.848425979999999981e+05,7.908000000000000362e+00
1.233686809999999969e+05,4.848249220000000205e+05,1.117500000000000071e+01
1.233354940000000061e+05,4.848298750000000000e+05,5.419000000000000483e+00
1.232783650000000052e+05,4.848399959999999846e+05,7.799999999999999822e+00
1.233755810000000056e+05,4.848190229999999865e+05,9.750000000000000000e+00
1.233750350000000035e+05,4.848180950000000303e+05,9.750000000000000000e+00
1.232452909999999974e+05,4.848441579999999958e+05,2.979999999999999982e+00
1.230904269999999960e+05,4.848732860000000219e+05,4.862000000000000099e+00
1.230859360000000015e+05,4.848738919999999925e+05,4.908000000000000362e+00
1.232776330000000016e+05,4.848339050000000279e+05,7.900000000000000355e+00
1.233697980000000098e+05,4.848121120000000228e+05,1.045599999999999952e+01
1.230372639999999956e+05,4.848792980000000098e+05,1.213100000000000023e+01
1.233125740000000078e+05,4.848196639999999898e+05,1.097000000000000064e+01
1.233636830000000045e+05,4.848084739999999874e+05,8.205999999999999517e+00
1.233524269999999960e+05,4.848090100000000093e+05,6.084000000000000519e+00
1.233068770000000077e+05,4.848166180000000168e+05,1.218900000000000006e+01
1.233067470000000030e+05,4.848152820000000065e+05,1.114799999999999969e+01
1.232706080000000075e+05,4.848221469999999972e+05,2.615000000000000213e+00
1.233469740000000020e+05,4.848044750000000349e+05,8.710000000000000853e+00
1.232953050000000076e+05,4.848136490000000340e+05,1.057300000000000040e+01
1.230739340000000084e+05,4.848599710000000196e+05,4.475999999999999979e+00
1.230213600000000006e+05,4.848681300000000047e+05,1.200900000000000034e+01
1.233410280000000057e+05,4.847972729999999865e+05,7.653999999999999915e+00
1.232141100000000006e+05,4.848223010000000359e+05,1.280000000000000027e+00
1.232939520000000048e+05,4.848053919999999925e+05,4.158999999999999808e+00
1.233061230000000069e+05,4.848027129999999888e+05,7.253000000000000114e+00
1.230594360000000015e+05,4.848543850000000093e+05,5.131999999999999673e+00
1.230557989999999991e+05,4.848504070000000065e+05,4.940999999999999837e+00
1.233308699999999953e+05,4.847914949999999953e+05,5.924999999999999822e+00
1.230076919999999955e+05,4.848570780000000377e+05,1.113199999999999967e+01
1.230498190000000031e+05,4.848449569999999949e+05,4.714000000000000412e+00
1.233369070000000065e+05,4.847852189999999828e+05,6.657000000000000028e+00
1.233262620000000024e+05,4.847838800000000047e+05,9.602000000000000313e+00
1.233981720000000059e+05,4.847676520000000019e+05,5.565000000000000391e+00
1.230463739999999962e+05,4.848393170000000391e+05,4.363999999999999879e+00
1.230408350000000064e+05,4.848385410000000265e+05,4.602000000000000313e+00
1.233312960000000021e+05,4.847786930000000284e+05,9.467000000000000526e+00
1.233597600000000093e+05,4.847711969999999856e+05,6.730999999999999872e+00
1.233194689999999973e+05,4.847765840000000317e+05,7.788000000000000256e+00
1.230369230000000098e+05,4.848325370000000112e+05,4.448000000000000398e+00
1.233935230000000010e+05,4.847613109999999870e+05,7.382000000000000561e+00
1.233241450000000041e+05,4.847719110000000219e+05,1.026900000000000013e+01
1.230289600000000064e+05,4.848294120000000112e+05,4.717000000000000526e+00
1.233462480000000069e+05,4.847594640000000363e+05,3.033900000000000219e+01
1.233181520000000019e+05,4.847632710000000079e+05,9.586000000000000298e+00
1.230180639999999985e+05,4.848197500000000000e+05,4.608000000000000540e+00
1.231861310000000085e+05,4.847815900000000256e+05,1.680100000000000193e+01
1.230092820000000065e+05,4.848146180000000168e+05,4.931000000000000050e+00
1.233080840000000026e+05,4.847577320000000182e+05,1.037000000000000099e+01
1.231889360000000015e+05,4.847749519999999902e+05,1.590900000000000070e+01
1.232928940000000002e+05,4.847564420000000391e+05,7.363000000000000433e+00
1.230007630000000063e+05,4.848079079999999958e+05,5.491999999999999993e+00
1.231874670000000042e+05,4.847734820000000182e+05,1.590900000000000070e+01
1.230595060000000085e+05,4.847954459999999963e+05,3.235300000000000153e+01
1.231832920000000013e+05,4.847739220000000205e+05,1.590799999999999947e+01
1.230631619999999966e+05,4.847935339999999851e+05,3.231300000000000239e+01
1.233003019999999960e+05,4.847511670000000158e+05,7.993999999999999773e+00
1.233699579999999987e+05,4.847383610000000335e+05,1.434200000000000053e+01
1.233004140000000043e+05,4.847492410000000382e+05,9.082000000000000739e+00
1.233247839999999997e+05,4.847441000000000349e+05,2.897599999999999909e+01
1.232856209999999992e+05,4.847514469999999856e+05,7.057999999999999829e+00
1.233701889999999985e+05,4.847344359999999870e+05,1.663500000000000156e+01
1.230726380000000063e+05,4.847839170000000158e+05,3.231900000000000261e+01
1.232771710000000021e+05,4.847469400000000023e+05,8.586999999999999744e+00
1.230779919999999984e+05,4.847784280000000144e+05,3.233599999999999852e+01
1.233166110000000044e+05,4.847379569999999949e+05,2.904299999999999926e+01
1.232910179999999964e+05,4.847425350000000326e+05,9.641000000000000014e+00
1.233604060000000027e+05,4.847278340000000317e+05,1.699099999999999966e+01
1.230862569999999978e+05,4.847697030000000377e+05,3.231600000000000250e+01
1.233105820000000094e+05,4.847334290000000037e+05,2.899500000000000099e+01
1.232715449999999983e+05,4.847405080000000307e+05,6.828000000000000291e+00
1.230871220000000030e+05,4.847687719999999972e+05,3.231600000000000250e+01
1.232820090000000055e+05,4.847376909999999916e+05,9.188000000000000611e+00
1.232631730000000098e+05,4.847358190000000177e+05,8.240999999999999659e+00
1.232764279999999999e+05,4.847327989999999991e+05,8.811999999999999389e+00
1.230960310000000027e+05,4.847577850000000326e+05,3.240200000000000102e+01
1.233339269999999960e+05,4.847198560000000289e+05,3.345100000000000051e+01
1.233691509999999980e+05,4.847110790000000270e+05,5.542300000000000182e+01
1.230927730000000010e+05,4.847545659999999916e+05,3.233200000000000074e+01
1.232687180000000080e+05,4.847272330000000075e+05,5.607000000000000206e+00
1.232503859999999986e+05,4.847247100000000210e+05,6.339999999999999858e+00
1.230861070000000036e+05,4.847477339999999967e+05,3.230799999999999983e+01
1.232408470000000088e+05,4.847189100000000326e+05,8.522000000000000242e+00
1.232513980000000010e+05,4.847142480000000214e+05,7.181000000000000050e+00
1.232328220000000001e+05,4.847133960000000079e+05,7.426000000000000156e+00
1.230738730000000069e+05,4.847357910000000265e+05,3.230199999999999960e+01
1.232812750000000087e+05,4.847032839999999851e+05,4.010699999999999932e+01
1.232425000000000000e+05,4.847080680000000284e+05,8.184000000000001052e+00
1.232581889999999985e+05,4.847034400000000023e+05,4.050600000000000023e+01
1.233957070000000094e+05,4.846829820000000182e+05,1.324900000000000055e+01
1.232875740000000078e+05,4.846978290000000270e+05,3.143400000000000105e+01
1.232245970000000088e+05,4.847071959999999963e+05,7.557000000000000384e+00
1.232359159999999974e+05,4.847034569999999949e+05,5.262000000000000455e+00
1.232518240000000078e+05,4.846986890000000130e+05,4.049600000000000222e+01
1.233970829999999987e+05,4.846748030000000144e+05,2.642999999999999972e+01
1.233922920000000013e+05,4.846735760000000009e+05,2.586100000000000065e+01
1.234101600000000035e+05,4.846717189999999828e+05,8.935000000000000497e+00
1.232461889999999985e+05,4.846945169999999925e+05,4.050300000000000011e+01
1.232273610000000044e+05,4.846986680000000051e+05,7.126999999999999780e+00
1.231056169999999984e+05,4.847157690000000293e+05,2.669600000000000151e+01
1.233939600000000064e+05,4.846703010000000359e+05,2.796400000000000219e+01
1.233641190000000061e+05,4.846754079999999958e+05,1.379199999999999982e+01
1.232416589999999997e+05,4.846910449999999837e+05,4.049799999999999756e+01
1.234003600000000006e+05,4.846655800000000163e+05,2.872800000000000153e+01
1.231150859999999957e+05,4.847079029999999912e+05,4.983999999999999986e+00
1.232216230000000069e+05,4.846898940000000293e+05,5.782000000000000028e+00
1.233939060000000027e+05,4.846615310000000172e+05,2.903000000000000114e+01
1.232335210000000079e+05,4.846835910000000149e+05,4.498900000000000432e+01
1.233811730000000098e+05,4.846609370000000345e+05,3.056400000000000006e+01
1.232034550000000017e+05,4.846883059999999823e+05,6.711999999999999744e+00
1.233705610000000015e+05,4.846608649999999907e+05,2.952100000000000080e+01
1.232287189999999973e+05,4.846816440000000293e+05,4.394800000000000040e+01
1.233584520000000048e+05,4.846610790000000270e+05,2.715399999999999991e+01
1.233523690000000061e+05,4.846617920000000158e+05,2.660500000000000043e+01
1.232748680000000022e+05,4.846740279999999912e+05,1.096600000000000108e+01
1.232125829999999987e+05,4.846831250000000000e+05,6.762999999999999901e+00
1.233829419999999955e+05,4.846549720000000088e+05,2.815899999999999892e+01
1.233873750000000000e+05,4.846543809999999939e+05,2.635900000000000176e+01
1.233688369999999995e+05,4.846570219999999972e+05,2.701900000000000190e+01
1.233784330000000045e+05,4.846547060000000056e+05,2.891199999999999903e+01
1.234073650000000052e+05,4.846503549999999814e+05,2.584299999999999997e+01
1.233948819999999978e+05,4.846518709999999846e+05,2.646700000000000230e+01
1.233584640000000072e+05,4.846573150000000023e+05,2.612500000000000000e+01
1.231295270000000019e+05,4.846935190000000293e+05,4.150999999999999801e+00
1.230470529999999999e+05,4.847047939999999944e+05,2.339400000000000190e+01
1.232702839999999997e+05,4.846685169999999925e+05,1.368200000000000038e+01
1.233483270000000048e+05,4.846551270000000368e+05,2.788299999999999912e+01
1.232031300000000047e+05,4.846789230000000098e+05,6.451999999999999957e+00
1.230050179999999964e+05,4.847085960000000196e+05,8.253000000000000114e+00
1.232799570000000094e+05,4.846649150000000373e+05,1.650600000000000023e+01
1.232621779999999999e+05,4.846674760000000242e+05,1.535800000000000054e+01
1.233438880000000063e+05,4.846522140000000363e+05,2.835800000000000054e+01
1.233317670000000071e+05,4.846536550000000279e+05,2.635000000000000142e+01
1.232147560000000085e+05,4.846709150000000373e+05,4.051899999999999835e+01
1.233222250000000058e+05,4.846536450000000186e+05,2.594800000000000040e+01
1.230125290000000095e+05,4.847015350000000326e+05,9.480000000000000426e+00
1.232634539999999979e+05,4.846592440000000061e+05,1.504700000000000060e+01
1.232061970000000001e+05,4.846646120000000228e+05,4.055499999999999972e+01
1.233130620000000054e+05,4.846479959999999846e+05,2.447800000000000153e+01
1.232561540000000095e+05,4.846569120000000112e+05,1.565700000000000003e+01
1.233017220000000088e+05,4.846490400000000373e+05,2.800199999999999889e+01
1.232998300000000017e+05,4.846489120000000112e+05,2.873000000000000043e+01
1.232555489999999991e+05,4.846561149999999907e+05,1.521300000000000097e+01
1.232034780000000028e+05,4.846625100000000093e+05,4.051899999999999835e+01
1.232464830000000075e+05,4.846561560000000172e+05,1.550800000000000090e+01
1.232951699999999983e+05,4.846464299999999930e+05,2.994200000000000017e+01
1.232634740000000020e+05,4.846506240000000107e+05,1.630000000000000071e+01
1.232850489999999991e+05,4.846443340000000317e+05,2.988400000000000034e+01
1.232894140000000043e+05,4.846436500000000233e+05,2.992000000000000171e+01
1.230238600000000006e+05,4.846856110000000335e+05,9.502000000000000668e+00
1.232807459999999992e+05,4.846421170000000275e+05,3.078100000000000236e+01
1.232747020000000048e+05,4.846412010000000009e+05,3.016400000000000148e+01
1.230295529999999999e+05,4.846800540000000037e+05,9.545999999999999375e+00
1.232090270000000019e+05,4.846490210000000079e+05,4.050999999999999801e+01
1.232312560000000085e+05,4.846472590000000200e+05,1.192699999999999960e+01
1.232472039999999979e+05,4.846436529999999912e+05,1.447199999999999953e+01
1.231994100000000035e+05,4.846502440000000061e+05,2.343400000000000105e+01
1.231469230000000098e+05,4.846573010000000359e+05,3.459400000000000119e+01
1.232758130000000092e+05,4.846371760000000359e+05,2.968500000000000227e+01
1.233873029999999999e+05,4.846207690000000293e+05,9.608000000000000540e+00
1.232647639999999956e+05,4.846378880000000354e+05,3.061200000000000188e+01
1.232697670000000071e+05,4.846365160000000033e+05,3.080199999999999960e+01
1.231967829999999958e+05,4.846464739999999874e+05,1.334200000000000053e+01
1.232711480000000010e+05,4.846339180000000051e+05,2.999800000000000111e+01
1.233716769999999960e+05,4.846195530000000144e+05,8.576999999999999957e+00
1.232647560000000085e+05,4.846346900000000023e+05,2.974500000000000099e+01
1.233614330000000045e+05,4.846202010000000009e+05,8.750000000000000000e+00
1.233469970000000030e+05,4.846201250000000000e+05,1.124699999999999989e+01
1.233542060000000056e+05,4.846186390000000247e+05,9.816000000000000725e+00
1.230074980000000069e+05,4.846717040000000270e+05,9.964999999999999858e+00
1.232153479999999981e+05,4.846367820000000065e+05,1.332300000000000040e+01
1.233302820000000065e+05,4.846169600000000210e+05,1.143999999999999950e+01
1.230007520000000077e+05,4.846674420000000391e+05,1.379300000000000104e+01
1.232042529999999970e+05,4.846345520000000251e+05,1.818199999999999861e+01
1.233224239999999991e+05,4.846155659999999916e+05,1.179000000000000092e+01
1.234152860000000073e+05,4.845996730000000098e+05,1.926000000000000156e+01
1.233143730000000069e+05,4.846133699999999953e+05,1.079700000000000060e+01
1.233061730000000098e+05,4.846126790000000037e+05,1.081900000000000084e+01
1.233638629999999976e+05,4.846014380000000237e+05,3.064499999999999957e+01
1.233737280000000028e+05,4.845994530000000377e+05,3.147200000000000131e+01
1.231813310000000056e+05,4.846305989999999874e+05,8.259999999999999787e+00
1.233515730000000040e+05,4.846024089999999851e+05,3.133300000000000196e+01
1.231887930000000051e+05,4.846290009999999893e+05,8.657999999999999474e+00
1.233764480000000040e+05,4.845981710000000312e+05,3.054500000000000171e+01
1.234139740000000020e+05,4.845930570000000298e+05,1.757799999999999940e+01
1.233503850000000093e+05,4.846016799999999930e+05,3.148700000000000188e+01
1.233606180000000022e+05,4.846001859999999870e+05,2.966600000000000037e+01
1.230681180000000022e+05,4.846465000000000000e+05,1.124099999999999966e+01
1.233701209999999992e+05,4.845975090000000200e+05,3.131000000000000227e+01
1.231810700000000070e+05,4.846276359999999986e+05,9.099999999999999645e+00
1.231708589999999967e+05,4.846284820000000182e+05,8.237999999999999545e+00
1.233448099999999977e+05,4.845983979999999865e+05,3.135000000000000142e+01
1.232892020000000048e+05,4.846077430000000168e+05,8.986000000000000654e+00
1.233535580000000045e+05,4.845951089999999967e+05,2.994000000000000128e+01
1.233290780000000086e+05,4.845987069999999949e+05,2.960099999999999909e+01
1.234048519999999990e+05,4.845882900000000373e+05,5.028999999999999915e+00
1.230735590000000084e+05,4.846396880000000237e+05,1.192600000000000016e+01
1.231107339999999967e+05,4.846316680000000051e+05,2.007499999999999929e+01
1.230792180000000080e+05,4.846368699999999953e+05,1.065399999999999991e+01
1.230978300000000017e+05,4.846319579999999842e+05,1.452599999999999980e+01
1.231624680000000080e+05,4.846213869999999879e+05,8.298000000000000043e+00
1.233308300000000017e+05,4.845929020000000019e+05,3.031300000000000239e+01
1.233658249999999971e+05,4.845874629999999888e+05,2.898900000000000077e+01
1.233156440000000002e+05,4.845949679999999935e+05,2.834400000000000119e+01
1.231657620000000024e+05,4.846189810000000289e+05,8.391000000000000014e+00
1.233251870000000054e+05,4.845925389999999898e+05,2.899300000000000210e+01
1.234015829999999987e+05,4.845819249999999884e+05,5.665000000000000036e+00
1.232965510000000068e+05,4.845963900000000140e+05,2.817900000000000205e+01
1.231059680000000080e+05,4.846269619999999995e+05,1.612099999999999866e+01
1.231205390000000043e+05,4.846233489999999874e+05,1.614700000000000202e+01
1.231107569999999978e+05,4.846236490000000340e+05,1.498399999999999999e+01
1.231198200000000070e+05,4.846222220000000088e+05,1.487599999999999945e+01
1.233170810000000056e+05,4.845902779999999912e+05,2.692699999999999960e+01
1.233289330000000045e+05,4.845882900000000373e+05,2.876000000000000156e+01
1.233419089999999997e+05,4.845862810000000172e+05,2.807799999999999940e+01
1.232947320000000036e+05,4.845934689999999828e+05,2.711500000000000199e+01
1.233648080000000045e+05,4.845824459999999963e+05,2.610699999999999932e+01
1.231077850000000035e+05,4.846233010000000359e+05,1.625300000000000011e+01
1.231007960000000021e+05,4.846241840000000084e+05,1.470599999999999952e+01
1.232999349999999977e+05,4.845918190000000177e+05,2.720700000000000074e+01
1.233697590000000055e+05,4.845786060000000289e+05,2.309299999999999997e+01
1.231308840000000055e+05,4.846166790000000037e+05,1.483800000000000097e+01
1.231229769999999990e+05,4.846174430000000284e+05,1.321700000000000053e+01
1.233944009999999980e+05,4.845678960000000079e+05,6.658000000000000362e+00
1.232545050000000047e+05,4.845873049999999930e+05,9.032999999999999474e+00
1.232403519999999990e+05,4.845888549999999814e+05,9.063000000000000611e+00
1.233082030000000086e+05,4.845776600000000326e+05,8.595000000000000639e+00
1.230819009999999980e+05,4.846116909999999916e+05,2.811400000000000077e+01
1.232885679999999993e+05,4.845793350000000210e+05,8.961999999999999744e+00
1.232978669999999984e+05,4.845775760000000009e+05,8.973000000000000753e+00
1.233315080000000016e+05,4.845724949999999953e+05,3.721000000000000085e+00
1.230600069999999978e+05,4.846146680000000051e+05,1.518200000000000038e+01
1.233232180000000080e+05,4.845729010000000126e+05,7.415000000000000036e+00
1.233144459999999963e+05,4.845738880000000354e+05,9.054999999999999716e+00
1.230878040000000037e+05,4.846082480000000214e+05,2.596600000000000108e+01
1.230638420000000042e+05,4.846121170000000275e+05,1.606400000000000006e+01
1.230640650000000023e+05,4.846105430000000051e+05,1.484100000000000108e+01
1.230998240000000078e+05,4.846047970000000205e+05,1.481499999999999950e+01
1.230791809999999969e+05,4.846056830000000191e+05,2.743700000000000117e+01
1.232740060000000085e+05,4.845723640000000014e+05,4.485999999999999766e+00
1.232844220000000059e+05,4.845680950000000303e+05,6.607000000000000206e+00
1.233017109999999957e+05,4.845650760000000009e+05,4.288999999999999702e+00
1.230910780000000086e+05,4.845976520000000019e+05,1.752500000000000213e+01
1.231028830000000016e+05,4.845938310000000056e+05,1.721100000000000207e+01
1.230959720000000088e+05,4.845946330000000307e+05,1.720400000000000063e+01
1.233756800000000076e+05,4.845502609999999986e+05,3.841000000000000192e+00
1.230487609999999986e+05,4.846007480000000214e+05,2.667399999999999949e+01
1.232976059999999998e+05,4.845620549999999930e+05,4.126000000000000334e+00
1.232872560000000085e+05,4.845575169999999925e+05,6.318000000000000504e+00
1.230471410000000033e+05,4.845946670000000158e+05,2.277299999999999969e+01
1.230872220000000088e+05,4.845886290000000154e+05,1.275999999999999979e+01
1.231107330000000075e+05,4.845846010000000242e+05,1.290099999999999980e+01
1.233666509999999980e+05,4.845442189999999828e+05,4.056000000000000050e+00
1.232076370000000024e+05,4.845679430000000284e+05,2.450499999999999901e+01
1.230628510000000097e+05,4.845872920000000158e+05,2.113599999999999923e+01
1.232756520000000019e+05,4.845532850000000326e+05,4.692000000000000171e+00
1.230651209999999992e+05,4.845837880000000005e+05,2.141400000000000148e+01
1.230314250000000029e+05,4.845889340000000084e+05,1.742099999999999937e+01
1.232124480000000040e+05,4.845594820000000182e+05,2.358800000000000097e+01
1.230438390000000072e+05,4.845852200000000303e+05,1.895400000000000063e+01
1.232657989999999991e+05,4.845494380000000237e+05,6.153000000000000469e+00
1.230945369999999966e+05,4.845754940000000061e+05,1.808600000000000207e+01
1.233467039999999979e+05,4.845354220000000205e+05,6.448000000000000398e+00
1.232534230000000098e+05,4.845490879999999888e+05,7.947000000000000064e+00
1.230775390000000043e+05,4.845751020000000135e+05,1.937300000000000111e+01
1.233209820000000036e+05,4.845370620000000345e+05,1.052200000000000024e+01
1.230423650000000052e+05,4.845776479999999865e+05,1.823199999999999932e+01
1.230340820000000094e+05,4.845776859999999870e+05,1.869800000000000040e+01
1.230660080000000016e+05,4.845716340000000200e+05,1.578800000000000026e+01
1.230758699999999953e+05,4.845699830000000075e+05,1.715399999999999991e+01
1.233509649999999965e+05,4.845254729999999981e+05,3.826000000000000068e+00
1.230929750000000058e+05,4.845633150000000023e+05,1.677200000000000202e+01
1.230318300000000017e+05,4.845719880000000121e+05,1.968799999999999883e+01
1.232384579999999987e+05,4.845398460000000196e+05,8.233999999999999986e+00
1.233413650000000052e+05,4.845220279999999912e+05,4.413999999999999702e+00
1.233748410000000003e+05,4.845165530000000144e+05,6.879000000000000448e+00
1.233639640000000072e+05,4.845167779999999912e+05,6.538999999999999702e+00
1.230978880000000063e+05,4.845577140000000363e+05,1.641499999999999915e+01
1.233148300000000017e+05,4.845239910000000382e+05,3.370999999999999996e+00
1.231578720000000030e+05,4.845451670000000158e+05,4.600900000000000034e+01
1.232262119999999995e+05,4.845360860000000102e+05,8.351000000000000867e+00
1.233693510000000097e+05,4.845113960000000079e+05,5.916000000000000369e+00
1.230753230000000040e+05,4.845565160000000033e+05,2.069999999999999929e+01
1.230809340000000084e+05,4.845556359999999986e+05,2.042200000000000060e+01
1.233849539999999979e+05,4.845074299999999930e+05,4.544000000000000483e+00
1.230382090000000026e+05,4.845607770000000019e+05,2.100100000000000122e+01
1.230444239999999991e+05,4.845598230000000331e+05,2.037000000000000099e+01
1.233033540000000066e+05,4.845194890000000014e+05,4.804000000000000270e+00
1.230905050000000047e+05,4.845520310000000172e+05,1.636800000000000210e+01
1.232163819999999978e+05,4.845319270000000251e+05,7.431000000000000050e+00
1.233750709999999963e+05,4.845059510000000009e+05,6.491000000000000547e+00
1.230745960000000050e+05,4.845511550000000279e+05,1.953900000000000148e+01
1.232932109999999957e+05,4.845161870000000345e+05,4.471000000000000085e+00
1.232063150000000023e+05,4.845287380000000121e+05,7.631000000000000227e+00
1.230345090000000055e+05,4.845528580000000075e+05,1.770899999999999963e+01
1.230427280000000028e+05,4.845516060000000289e+05,1.659199999999999875e+01
1.230699190000000090e+05,4.845466450000000186e+05,1.954200000000000159e+01
1.231949660000000003e+05,4.845264230000000098e+05,5.440000000000000391e+00
1.233058359999999957e+05,4.845078620000000228e+05,6.211000000000000298e+00
1.230564910000000091e+05,4.845463520000000135e+05,1.650900000000000034e+01
1.233290420000000013e+05,4.845025300000000279e+05,3.953000000000000291e+00
1.232790259999999980e+05,4.845101080000000075e+05,4.041999999999999815e+00
1.232966809999999969e+05,4.845056110000000335e+05,4.791000000000000369e+00
1.232711809999999969e+05,4.845076969999999856e+05,4.514999999999999680e+00
1.233254700000000012e+05,4.844986650000000373e+05,4.318999999999999950e+00
1.233418830000000016e+05,4.844899770000000135e+05,3.947999999999999954e+00
1.232570760000000009e+05,4.845023140000000130e+05,2.690999999999999837e+00
1.233630880000000034e+05,4.844835179999999818e+05,7.985000000000000320e+00
1.232750449999999983e+05,4.844963530000000028e+05,6.629999999999999893e+00
1.233471370000000024e+05,4.844850840000000317e+05,3.903000000000000025e+00
1.233369689999999973e+05,4.844842679999999818e+05,4.846000000000000085e+00
